submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s527510919,p03318,u038740763,1529806132,Python,Python (3.4.3),py,Wrong Answer,52,3180,471,
s015193791,p03318,u422242927,1529806122,Python,Python (2.7.6),py,Wrong Answer,22,2568,159,
s889227334,p03318,u329709276,1529806120,Python,Python (3.4.3),py,Wrong Answer,226,17720,222,
s563714914,p03318,u340303097,1529806119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1293,
s192714103,p03318,u242718608,1529806118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,8447,
s642084685,p03318,u427052796,1529806116,C,C (GCC 5.4.1),c,Wrong Answer,1,128,897,
s033557287,p03318,u996672406,1529806115,Python,Python (3.4.3),py,Wrong Answer,18,3316,201,
s705504290,p03318,u822662438,1529806111,Python,Python (3.4.3),py,Wrong Answer,42,3180,330,
s545212210,p03318,u185034753,1529806108,Python,Python (3.4.3),py,Wrong Answer,18,3060,145,
s963058278,p03318,u919102381,1529806106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,552,
s002563471,p03318,u757738907,1529806106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,562,
s241349946,p03318,u952708174,1529806098,Python,Python (3.4.3),py,Runtime Error,17,3060,296,
s428459453,p03318,u986635410,1529806096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,764,
s444691970,p03318,u538244943,1529806095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,17256,1929,
s953534393,p03318,u663843442,1529806095,Python,Python (3.4.3),py,Wrong Answer,18,3188,1192,
s603050470,p03318,u270681687,1529806094,Python,Python (3.4.3),py,Wrong Answer,17,3060,213,
s065944693,p03318,u919049349,1529806093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1301,
s423784679,p03318,u729008627,1529806093,Python,Python (3.4.3),py,Runtime Error,17,3060,172,
s048563925,p03318,u878967740,1529806091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s473605288,p03318,u884847580,1529806090,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,402,
s299752126,p03318,u605315756,1529806090,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,153,
s331191848,p03318,u891161439,1529806082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,20308,1036,
s051252042,p03318,u982762220,1529806081,Python,Python (3.4.3),py,Wrong Answer,18,3060,290,
s732098555,p03318,u201234972,1529806079,Python,Python (3.4.3),py,Wrong Answer,19,3060,166,
s510272357,p03318,u102795616,1529806079,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s692261535,p03318,u327248573,1529806078,Python,Python (3.4.3),py,Wrong Answer,17,3060,205,
s612184048,p03318,u480831358,1529806076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,317,
s155962798,p03318,u231685196,1529806076,Python,Python (3.4.3),py,Wrong Answer,18,3180,401,
s466611833,p03318,u509956917,1529806075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,2123,
s779208916,p03318,u326966549,1529806073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,678,
s738366723,p03318,u318568241,1529806073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,395,
s808826833,p03318,u068400994,1529806070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,271,
s868219485,p03318,u914590612,1529806069,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,126,22356,468,
s346882566,p03318,u137747137,1529806069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,402,
s672816454,p03318,u533543620,1529806068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,696,
s739624000,p03318,u463184562,1529806064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,447,
s670221677,p03318,u798129018,1529806062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2486,
s936123173,p03318,u966921248,1529806060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,292,
s364697235,p03318,u932066890,1529806054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s228829070,p03318,u757738907,1529806051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,563,
s334533712,p03318,u048925477,1529806051,C,C (GCC 5.4.1),c,Wrong Answer,1,128,270,
s566561501,p03318,u104741254,1529806049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,536,
s456527038,p03318,u614375729,1529806048,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,132,
s500078455,p03318,u785220618,1529806048,Python,Python (3.4.3),py,Wrong Answer,19,3188,282,
s929316664,p03318,u386747769,1529806048,Python,Python (3.4.3),py,Wrong Answer,18,3188,351,
s977966626,p03318,u710809824,1529806046,Scala,Scala (2.11.7),scala,Wrong Answer,828,66256,385,
s876288787,p03318,u503052349,1529806043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,451,
s981229745,p03318,u068400994,1529806038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,271,
s501645529,p03318,u134810655,1529806037,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,11092,561,
s066926085,p03318,u607039362,1529806037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,408,
s322870613,p03318,u259053514,1529806036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,17006,
s604659598,p03318,u453968283,1529806034,Python,Python (3.4.3),py,Wrong Answer,34,3188,260,
s483822141,p03318,u567489994,1529806032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1871,
s834369229,p03318,u538632589,1529806029,Python,Python (3.4.3),py,Wrong Answer,20,3060,254,
s858870284,p03318,u386747769,1529806027,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,351,
s165622460,p03318,u015514760,1529806026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,277,
s236070918,p03318,u626650913,1529806026,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,20436,280,
s998951368,p03318,u652420316,1529806023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,537,
s374506719,p03318,u231685196,1529806020,Python,Python (3.4.3),py,Wrong Answer,18,3180,399,
s252762282,p03318,u580107740,1529806020,Python,Python (3.4.3),py,Wrong Answer,17,3060,317,
s789615038,p03318,u341347211,1529806017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1020,922,
s652538558,p03318,u236433947,1529806015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1424,
s849866665,p03318,u138277452,1529806015,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,44,11092,1900,
s255936213,p03318,u600300412,1529806014,C,C (GCC 5.4.1),c,Wrong Answer,3,512,505,
s193651738,p03318,u878967740,1529806011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s323653922,p03318,u218842729,1529806009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1878,
s349422480,p03318,u853477575,1529806007,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,505,
s357832160,p03318,u596459662,1529806005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2089,
s624153822,p03318,u201234972,1529806005,Python,Python (3.4.3),py,Wrong Answer,18,3060,166,
s032771594,p03318,u710809824,1529806004,Scala,Scala (2.11.7),scala,Compile Error,,,383,
s932875366,p03318,u456878170,1529806003,Python,Python (3.4.3),py,Wrong Answer,18,3060,142,
s655965374,p03318,u014272610,1529805998,Go,Go (1.6),go,Wrong Answer,3,512,215,
s051180473,p03318,u410866813,1529805985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1215,
s304382629,p03318,u059267338,1529805982,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,676,
s887087972,p03318,u463950771,1529805981,Python,Python (3.4.3),py,Wrong Answer,17,3060,348,
s754556585,p03318,u319410662,1529805976,Python,Python (2.7.6),py,Wrong Answer,12,2568,220,
s581155092,p03318,u247964436,1529805972,Python,Python (3.4.3),py,Wrong Answer,19,3060,113,
s222771887,p03318,u657611449,1529805970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,395,
s614192791,p03318,u384679440,1529805970,Python,Python (3.4.3),py,Wrong Answer,41,3188,266,
s859730651,p03318,u717763016,1529805963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s452644016,p03318,u649620975,1529805959,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,297,
s104368238,p03318,u128676584,1529805955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,537,
s609690309,p03318,u341347211,1529805954,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,901,
s401401588,p03318,u205561862,1529805953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,314,
s680405037,p03318,u629015299,1529805952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3567,
s537253516,p03318,u421777980,1529805952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1192,
s186449047,p03318,u572301928,1529805945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,692,
s992717838,p03318,u878967740,1529805937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,583,
s290347363,p03318,u785220618,1529805927,Python,Python (3.4.3),py,Wrong Answer,58,5488,283,
s700444946,p03318,u967136506,1529805923,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,199,
s223859469,p03318,u306142032,1529805920,Python,Python (3.4.3),py,Wrong Answer,18,3060,251,
s326750328,p03318,u021494286,1529805920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,950,8448,1020,
s520804894,p03318,u314232289,1529805920,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,1020,309,
s199877208,p03318,u532086793,1529805919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,288,
s780417854,p03318,u059267338,1529805914,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,666,
s553909513,p03318,u657611449,1529805914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,390,
s027330581,p03318,u373459296,1529805912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,646,
s285021912,p03318,u750031631,1529805907,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,12,1020,1475,
s986351247,p03318,u212253038,1529805902,Python,Python (3.4.3),py,Wrong Answer,57,4388,242,
s337863746,p03318,u750383873,1529805901,Perl,Perl (v5.18.2),pl,Wrong Answer,128,1024,739,
s675917895,p03318,u999862410,1529805897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,354,
s217016891,p03318,u384308806,1529805887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s609822438,p03318,u434662823,1529805887,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,20692,937,
s510929965,p03318,u652420316,1529805887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,540,
s084909704,p03318,u859210968,1529805886,Python,Python (3.4.3),py,Wrong Answer,18,3060,172,
s850372434,p03318,u149260203,1529805885,Python,Python (3.4.3),py,Wrong Answer,18,3060,171,
s824574463,p03318,u351521513,1529805884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1481,
s435568941,p03318,u290665906,1529805883,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1439,13268,1179,
s486606894,p03318,u623115612,1529805883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,322,
s230537064,p03318,u497046426,1529805881,Python,Python (3.4.3),py,Wrong Answer,19,3188,353,
s198266497,p03318,u232852711,1529805866,Python,Python (3.4.3),py,Wrong Answer,18,3060,196,
s565115466,p03318,u446687234,1529805862,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,11348,887,
s964978629,p03318,u886482185,1529805860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,504,
s878867797,p03318,u308885164,1529805860,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,403,
s031776980,p03318,u282736282,1529805859,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,831,
s620162260,p03318,u394482932,1529805858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,348,
s136066552,p03318,u026788530,1529805857,Python,Python (3.4.3),py,Runtime Error,17,3060,191,
s324218931,p03318,u373459296,1529805856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,646,
s905799369,p03318,u560670090,1529805855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,556,
s578792172,p03318,u018791246,1529805855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1918,
s028745535,p03318,u657611449,1529805850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,389,
s591267041,p03318,u588341295,1529805850,Python,Python (3.4.3),py,Wrong Answer,35,3188,379,
s172250905,p03318,u076865901,1529805849,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,586,
s692992235,p03318,u875669320,1529805848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,596,
s464731844,p03318,u532565960,1529805846,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,611,
s246840819,p03318,u778347695,1529805845,C,C (GCC 5.4.1),c,Wrong Answer,1,128,283,
s847557561,p03318,u891161439,1529805843,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,148,21716,1025,
s310117432,p03318,u608474337,1529805843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,290,
s858500729,p03318,u247964436,1529805840,Python,Python (3.4.3),py,Wrong Answer,18,3060,115,
s041749390,p03318,u967136506,1529805837,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,200,
s278142429,p03318,u919049349,1529805831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1158,
s579156906,p03318,u533543620,1529805826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,698,
s394607112,p03318,u111531073,1529805825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s720480028,p03318,u515603926,1529805825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,691,
s950143338,p03318,u532086793,1529805817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,276,
s689815018,p03318,u706730549,1529805807,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,334,
s552172947,p03318,u375405838,1529805805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1851,
s085848450,p03318,u638057737,1529805802,Python,Python (3.4.3),py,Wrong Answer,18,3060,96,
s227868394,p03318,u395520852,1529805802,Python,Python (3.4.3),py,Wrong Answer,18,3188,583,
s152524194,p03318,u623115612,1529805800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,299,
s071670250,p03318,u259053514,1529805798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,16866,
s062419804,p03318,u511119682,1529805793,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,72,10148,640,
s048994429,p03318,u809153881,1529805787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,499,
s837326714,p03318,u101358413,1529805781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1704,
s942489358,p03318,u471368568,1529805779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,413,
s401817664,p03318,u237022500,1529805776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,499,
s627176228,p03318,u778347695,1529805771,C,C (GCC 5.4.1),c,Wrong Answer,1,128,282,
s359659613,p03318,u727182329,1529805771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1444,
s581469574,p03318,u598699652,1529805769,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,20940,554,
s626035964,p03318,u878967740,1529805769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,563,
s349771664,p03318,u268793453,1529805765,Python,Python (3.4.3),py,Wrong Answer,29,3180,263,
s517232990,p03318,u122365993,1529805765,C,C (GCC 5.4.1),c,Wrong Answer,1,128,473,
s041985409,p03318,u532565960,1529805763,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,20948,608,
s723227010,p03318,u463184562,1529805763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,587,
s172403810,p03318,u218494572,1529805761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s452612977,p03318,u682985065,1529805760,Python,Python (3.4.3),py,Wrong Answer,21,3060,272,
s866094391,p03318,u580107740,1529805757,Python,Python (3.4.3),py,Wrong Answer,17,3060,232,
s522704092,p03318,u341347211,1529805754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,934,
s559789968,p03318,u833543158,1529805754,Python,Python (3.4.3),py,Wrong Answer,17,3060,355,
s012594264,p03318,u446687234,1529805754,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13396,889,
s266662486,p03318,u375405838,1529805750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1744,
s064168824,p03318,u439396449,1529805746,Python,Python (3.4.3),py,Wrong Answer,17,3060,158,
s753929251,p03318,u620480037,1529805745,Python,Python (3.4.3),py,Runtime Error,17,3064,1324,
s180068029,p03318,u105959367,1529805743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,730,
s138655090,p03318,u517152997,1529805734,Python,Python (3.4.3),py,Wrong Answer,1367,20396,236,
s627831498,p03318,u018791246,1529805733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1876,
s705255715,p03318,u154523366,1529805730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,765,
s168936067,p03318,u434662823,1529805729,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,21844,936,
s176789441,p03318,u375405838,1529805726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1742,
s764559090,p03318,u244712228,1529805725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,682,
s262777630,p03318,u101146604,1529805725,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,329,
s761294445,p03318,u844069204,1529805723,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,19796,370,
s614456820,p03318,u308885164,1529805721,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,397,
s167501928,p03318,u125666426,1529805718,Python,Python (3.4.3),py,Wrong Answer,19,3060,123,
s272198851,p03318,u370534468,1529805717,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,15184,612,
s718257181,p03318,u039805629,1529805716,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,855,
s852719706,p03318,u237022500,1529805714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,550,
s458143863,p03318,u031178961,1529805714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,392,
s169857270,p03318,u717763016,1529805714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s410084139,p03318,u514809528,1529805713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2471,
s527574765,p03318,u259210975,1529805713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,261,
s037333959,p03318,u064246852,1529805710,Python,Python (3.4.3),py,Wrong Answer,18,3060,233,
s767557655,p03318,u497046426,1529805710,Python,Python (3.4.3),py,Wrong Answer,18,3188,282,
s587799584,p03318,u996672406,1529805706,Python,Python (3.4.3),py,Wrong Answer,18,3316,202,
s330765870,p03318,u086503932,1529805699,Python,Python (3.4.3),py,Wrong Answer,18,3060,208,
s906008631,p03318,u876335718,1529805699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3755,
s094360400,p03318,u515603926,1529805698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,684,
s201488354,p03318,u727182329,1529805697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1397,
s527696704,p03318,u778347695,1529805697,C,C (GCC 5.4.1),c,Wrong Answer,1,128,281,
s659300903,p03318,u122365993,1529805694,C,C (GCC 5.4.1),c,Wrong Answer,1,128,474,
s691012104,p03318,u375405838,1529805682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,1717,
s491029022,p03318,u914590612,1529805679,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21328,622,
s857684592,p03318,u111531073,1529805677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s382777264,p03318,u172929647,1529805677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1285,
s411533866,p03318,u543301644,1529805677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,646,
s994673074,p03318,u709970295,1529805671,Python,Python (3.4.3),py,Wrong Answer,18,3060,367,
s584878609,p03318,u475834133,1529805671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1813,263256,1565,
s627511567,p03318,u089398974,1529805666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,692,
s693893475,p03318,u124087379,1529805665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,496,
s163695581,p03318,u026788530,1529805664,Python,Python (3.4.3),py,Runtime Error,17,3060,186,
s068749092,p03318,u021494286,1529805663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1021,
s951606670,p03318,u948882066,1529805655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,895,
s984138363,p03318,u259210975,1529805655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s352921079,p03318,u059267338,1529805652,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,604,
s213691645,p03318,u476021391,1529805649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,20052,710,
s545747532,p03318,u374892957,1529805640,Lua,Lua (5.3.2),lua,Wrong Answer,45,880,138,
s235158605,p03318,u029843816,1529805639,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,1916,243,
s284513320,p03318,u803314854,1529805638,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,252,24696,670,
s945290206,p03318,u196574642,1529805637,Python,Python (3.4.3),py,Wrong Answer,19,3060,146,
s310168253,p03318,u000819591,1529805633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,388,
s514320517,p03318,u326966549,1529805633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,668,
s530403618,p03318,u484460274,1529805629,Python,Python (3.4.3),py,Wrong Answer,51,4464,172,
s319526668,p03318,u123729319,1529805629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,769,39996,378,
s565594435,p03318,u799933400,1529805623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s294472903,p03318,u130196064,1529805621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3179,
s459922331,p03318,u700806147,1529805620,Python,Python (3.4.3),py,Wrong Answer,18,3060,250,
s459871263,p03318,u183015556,1529805618,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,365,16100,601,
s383752057,p03318,u443602946,1529805617,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,136,
s314948936,p03318,u608474337,1529805616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8832,659,
s894602721,p03318,u678003735,1529805614,C,C (GCC 5.4.1),c,Wrong Answer,1,128,357,
s321261769,p03318,u911549376,1529805606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,292,
s176226125,p03318,u026788530,1529805605,Python,Python (3.4.3),py,Runtime Error,17,3060,186,
s759101978,p03318,u244712228,1529805605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,664,
s812283191,p03318,u919102381,1529805601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,283,
s829987789,p03318,u018756039,1529805599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1439,
s755662718,p03318,u777846995,1529805598,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,544,
s205724140,p03318,u351521513,1529805597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1336,
s624162478,p03318,u137332130,1529805596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1069,
s230681444,p03318,u546897790,1529805595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,765,
s628843344,p03318,u811730180,1529805593,Python,Python (3.4.3),py,Wrong Answer,36,3060,223,
s916206191,p03318,u853477575,1529805593,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,485,
s350843577,p03318,u979920726,1529805583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,442,
s537078042,p03318,u341347211,1529805583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,939,
s705181377,p03318,u138277452,1529805581,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,50,11092,1656,
s467520668,p03318,u909162870,1529805580,Python,Python (3.4.3),py,Wrong Answer,22,3188,170,
s838769576,p03318,u515603926,1529805578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,612,
s294895906,p03318,u757446793,1529805577,Python,Python (3.4.3),py,Wrong Answer,19,3060,277,
s702202850,p03318,u696434658,1529805575,Python,Python (3.4.3),py,Wrong Answer,19,3180,230,
s919191839,p03318,u624475441,1529805570,Python,Python (3.4.3),py,Wrong Answer,19,3180,88,
s119258896,p03318,u475834133,1529805554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,924,132444,1547,
s548801949,p03318,u778347695,1529805550,C,C (GCC 5.4.1),c,Wrong Answer,1,128,265,
s444971683,p03318,u299801457,1529805550,Python,Python (3.4.3),py,Wrong Answer,18,3188,211,
s573975907,p03318,u451017206,1529805549,Python,Python (3.4.3),py,Wrong Answer,17,3180,195,
s196322254,p03318,u031178961,1529805544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,392,
s842185051,p03318,u488928575,1529805541,Python,Python (3.4.3),py,Wrong Answer,23,3060,331,
s048568170,p03318,u620059302,1529805538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,364,
s574815775,p03318,u059267338,1529805532,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,571,
s331961085,p03318,u777846995,1529805532,Python,Python (3.4.3),py,Wrong Answer,47,3188,541,
s110404872,p03318,u585181206,1529805528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1833,
s797701312,p03318,u222086507,1529805527,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,817,40012,2945,
s313436943,p03318,u556670958,1529805527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,277,
s417435661,p03318,u503901534,1529805523,Python,Python (3.4.3),py,Wrong Answer,20,3188,497,
s087722122,p03318,u086503932,1529805521,Python,Python (3.4.3),py,Wrong Answer,18,3060,208,
s330628668,p03318,u698156704,1529805521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1604,
s969573861,p03318,u495335272,1529805518,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,309,
s545910094,p03318,u532806301,1529805510,Python,Python (3.4.3),py,Wrong Answer,41,3188,268,
s947633092,p03318,u692938265,1529805510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,772,384,636,
s123514259,p03318,u029843816,1529805510,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,1916,266,
