submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302464472,p02840,u652683896,1575863186,Rust,Rust (1.15.1),rs,Runtime Error,90,37116,2417,
s908059440,p02840,u550314572,1575863184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,611028,88337,
s198791994,p02840,u633284019,1575863182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,14128,4331,
s916143270,p02840,u044733828,1575863170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9068,1223,
s081082390,p02840,u511225853,1575863162,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,451260,7811,
s265140125,p02840,u288747491,1575863160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6272,1788,
s459187221,p02840,u635094809,1575863159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,989,
s390568792,p02840,u938301018,1575863145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1263,
s118883998,p02840,u350267480,1575863138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,1993,
s007498445,p02840,u659725815,1575863136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,34688,1155,
s426013925,p02840,u633284019,1575863125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,14256,4323,
s404291339,p02840,u544437817,1575863108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,36224,1092,
s301287311,p02840,u676323984,1575863103,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1792,493,
s966169192,p02840,u652683896,1575863102,Rust,Rust (1.15.1),rs,Runtime Error,87,37116,2316,
s283140009,p02840,u511225853,1575863099,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,450064,7811,
s387333900,p02840,u943624079,1575863076,Rust,Rust (1.15.1),rs,Accepted,689,9464,3489,
s075280572,p02840,u938301018,1575863054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1250,
s516835397,p02840,u762148180,1575863050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,17992,2867,
s926830905,p02840,u722628899,1575863044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,6512,1199,
s538053022,p02840,u107995903,1575863044,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,5120,5142,
s763862611,p02840,u368780724,1575863038,Python,PyPy3 (2.4.0),py,Wrong Answer,321,86232,888,
s070146913,p02840,u117609589,1575863038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,937856,1164,
s954802932,p02840,u613658617,1575863035,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,748,3328,11533,
s815430198,p02840,u626940762,1575863031,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,40832,1931,
s322132348,p02840,u044733828,1575863019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,10220,1265,
s634469833,p02840,u524343822,1575863012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,36208,3680,
s160643033,p02840,u591343832,1575863007,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,36224,6794,
s273930428,p02840,u943624079,1575862997,Rust,Rust (1.15.1),rs,Wrong Answer,655,9464,3489,
s633501505,p02840,u763650826,1575862984,D,D (DMD64 v2.070.1),d,Accepted,88,38012,3706,
s427989519,p02840,u288747491,1575862981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6272,1853,
s363801510,p02840,u598050616,1575862979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1012,1521792,1202,
s385659733,p02840,u591343832,1575862977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,36224,6789,
s899272982,p02840,u176645218,1575862967,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,1080700,222,
s714054601,p02840,u763650826,1575862958,D,D (DMD64 v2.070.1),d,Wrong Answer,86,34556,3706,
s542956381,p02840,u591343832,1575862941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,36224,6789,
s507838345,p02840,u819048695,1575862929,Python,PyPy3 (2.4.0),py,Runtime Error,860,66532,707,
s366560941,p02840,u763650826,1575862923,D,D (DMD64 v2.070.1),d,Wrong Answer,99,37116,3693,
s391211970,p02840,u591343832,1575862910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,36224,6766,
s281529871,p02840,u107995903,1575862903,C++,C++ (GCC 5.4.1),cpp,Runtime Error,676,5248,5189,
s647314068,p02840,u705918648,1575862883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,583,385372,4634,
s851334944,p02840,u864197622,1575862873,Python,PyPy3 (2.4.0),py,Accepted,260,79828,766,
s778495648,p02840,u874644572,1575862870,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,9196,9669,
s083236295,p02840,u869595612,1575862870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,9088,3024,
s826992858,p02840,u763650826,1575862867,D,D (DMD64 v2.070.1),d,Wrong Answer,83,35580,4158,
s818736300,p02840,u044733828,1575862862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,10604,1160,
s291505080,p02840,u462437857,1575862838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,13296,1448,
s336151549,p02840,u218842729,1575862832,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,423680,1324,
s320109519,p02840,u378419207,1575862828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8432,2106,
s976300217,p02840,u373182806,1575862824,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3842,
s995219575,p02840,u590088474,1575862821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3456,1112,
s231204393,p02840,u858670323,1575862814,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1045,
s465249940,p02840,u633284019,1575862811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,14896,4234,
s486564267,p02840,u003873207,1575862811,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,129,23664,3934,
s636731961,p02840,u869595612,1575862808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3023,
s878294576,p02840,u111365362,1575862808,Python,PyPy3 (2.4.0),py,Runtime Error,182,38384,651,
s227425907,p02840,u093219895,1575862805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,477,25216,9407,
s504223061,p02840,u340781749,1575862803,Python,Python (3.4.3),py,Runtime Error,248,25156,670,
s675647320,p02840,u137521549,1575862803,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,339,
s516995146,p02840,u288747491,1575862799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6272,1853,
s156692200,p02840,u413057858,1575862799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,6512,915,
s971802725,p02840,u722628899,1575862798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,6384,1147,
s138706334,p02840,u850903240,1575862798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9600,1116,
s198883148,p02840,u379822620,1575862795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,15872,12945,
s822616138,p02840,u003873207,1575862794,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3932,
s496223597,p02840,u045811375,1575862794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,22144,970,
s960242128,p02840,u139906791,1575862793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,25216,1274,
s224520295,p02840,u526603504,1575862792,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,558612,203,
s207525567,p02840,u590088474,1575862790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,1112,
s993380851,p02840,u057079894,1575862790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3328,1447,
s008610952,p02840,u180407835,1575862789,Rust,Rust (1.15.1),rs,Compile Error,,,4610,
s788032561,p02840,u864197622,1575862788,Python,PyPy3 (2.4.0),py,Runtime Error,282,79956,766,
s015755913,p02840,u892251744,1575862788,Python,PyPy3 (2.4.0),py,Runtime Error,185,38512,93,
s237391370,p02840,u943624079,1575862786,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,919,1788156,3817,
s292679230,p02840,u816910105,1575862786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,17864,1694,
s274410047,p02840,u044733828,1575862785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,10220,1156,
s433633615,p02840,u659725815,1575862785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,34688,1137,
s984944142,p02840,u003873207,1575862784,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,142,23664,3912,
s386901777,p02840,u378419207,1575862783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,8560,2032,
s037285218,p02840,u120305309,1575862779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,31488,1968,
s279275652,p02840,u820262277,1575862779,C++,C++11 (GCC 4.8.1),cpp,Compile Error,,,7688,
s156508096,p02840,u869595612,1575862773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3025,
s310899331,p02840,u653187094,1575862770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,16784,4116,
s783103661,p02840,u024809932,1575862770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,617,
s982368050,p02840,u061850718,1575862763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1792,532,
s150601254,p02840,u139906791,1575862757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,930,40832,1374,
s142279430,p02840,u465638326,1575862755,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,15104,1636,
s193663709,p02840,u373182806,1575862755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3834,
s399945484,p02840,u072606168,1575862753,Python,Python (3.4.3),py,Runtime Error,2104,6932,276,
s872951689,p02840,u288747491,1575862751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6272,1788,
s505227299,p02840,u350267480,1575862751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,22144,1992,
s959882815,p02840,u450832845,1575862751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,28416,3417,
s281000685,p02840,u653187094,1575862750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,16784,4127,
s728540062,p02840,u117609589,1575862742,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,362,937856,1158,
s180260933,p02840,u705918648,1575862741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,386780,4537,
s356017855,p02840,u864197622,1575862737,Python,PyPy3 (2.4.0),py,Runtime Error,252,79828,717,
s715516577,p02840,u459737327,1575862734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,28416,1136,
s306733902,p02840,u003873207,1575862729,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,118,23664,3845,
s220361564,p02840,u914173586,1575862723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3328,1536,
s644642236,p02840,u111365362,1575862716,Python,PyPy3 (2.4.0),py,Runtime Error,2108,103752,631,
s276191378,p02840,u639719643,1575862715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,20968,1260,
s601978735,p02840,u373182806,1575862713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3832,
s114942768,p02840,u827712064,1575862710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,10220,1719,
s673584274,p02840,u357265888,1575862710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,11592,2282,
s100977957,p02840,u046432236,1575862709,Python,PyPy3 (2.4.0),py,Wrong Answer,266,64288,1053,
s426767189,p02840,u073082475,1575862708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11136,1054,
s988604433,p02840,u093219895,1575862707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,18944,9409,
s478940467,p02840,u874644572,1575862707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,705,20072,10036,
s223861692,p02840,u066369439,1575862700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1344,18688,5950,
s406088022,p02840,u058317639,1575862699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,10496,5314,
s373537355,p02840,u914173586,1575862694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,3456,1512,
s767746444,p02840,u254520375,1575862691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,12800,1220,
s838730333,p02840,u524343822,1575862691,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12,
s533741711,p02840,u066369439,1575862689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1413,18688,5950,
s576815283,p02840,u357265888,1575862686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2280,
s151293255,p02840,u056277698,1575862685,Python,Python (3.4.3),py,Wrong Answer,2117,339044,396,
s287721471,p02840,u288747491,1575862683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6272,1853,
s411829397,p02840,u763650826,1575862682,D,D (DMD64 v2.070.1),d,Wrong Answer,93,37628,4203,
s879667426,p02840,u462437857,1575862679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,13168,1301,
s482898554,p02840,u881541634,1575862675,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,3328,4651,
s035821167,p02840,u093219895,1575862666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,446,19072,9407,
s009906910,p02840,u070600790,1575862659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,29952,3153,
s135536800,p02840,u864197622,1575862656,Python,PyPy3 (2.4.0),py,Runtime Error,247,79828,676,
s705751320,p02840,u117609589,1575862654,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,217,781568,1156,
s368401372,p02840,u373182806,1575862651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3833,
s189452272,p02840,u874644572,1575862650,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10018,
s552520384,p02840,u073082475,1575862650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,11136,1054,
s252429276,p02840,u450832845,1575862643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,22144,2622,
s798333630,p02840,u399527088,1575862640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,32256,3975,
s049521315,p02840,u859396346,1575862639,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,25216,2524,
s457135063,p02840,u705918648,1575862637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,583,385244,4644,
s064642169,p02840,u914173586,1575862634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3328,1502,
s960752067,p02840,u031986221,1575862630,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,22144,1163,
s705896729,p02840,u081193942,1575862626,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,149504,164,
s749471152,p02840,u666712170,1575862612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,486,
s175335159,p02840,u659725815,1575862611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,34688,1121,
s958242986,p02840,u723790132,1575862609,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,476,
s422245432,p02840,u653187094,1575862608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,16784,4036,
s548244793,p02840,u591343832,1575862607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,36224,6702,
s116341307,p02840,u398942100,1575862604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,26880,5120,
s019298013,p02840,u626940762,1575862603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,40832,1892,
s362434305,p02840,u938301018,1575862601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1248,
s260366557,p02840,u045811375,1575862601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,22144,971,
s135887439,p02840,u834777932,1575862596,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,57196,8879,
s276064514,p02840,u874644572,1575862588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9970,
s400640575,p02840,u541410431,1575862586,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,19400,1715,
s878230812,p02840,u846041485,1575862585,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,22144,4346,
s358872447,p02840,u373182806,1575862584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3794,
s479749459,p02840,u357265888,1575862584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,11592,2244,
s817043375,p02840,u298377101,1575862579,Python,Python (3.4.3),py,Wrong Answer,2104,13076,354,
s051578322,p02840,u633284019,1575862578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,13616,4236,
s987759488,p02840,u590088474,1575862578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,1116,
s945510514,p02840,u269278772,1575862577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,974,
s817572795,p02840,u881541634,1575862575,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,3328,4617,
s075191589,p02840,u705918648,1575862568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,692,386396,4665,
s260288900,p02840,u986437843,1575862566,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,15744,103005,
s610858704,p02840,u997521090,1575862561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,25216,1202,
s450362271,p02840,u046432236,1575862559,Python,PyPy3 (2.4.0),py,Wrong Answer,266,64300,1051,
s662899300,p02840,u898651494,1575862558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,31872,2987,
s421254202,p02840,u117609589,1575862555,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,299,781568,1156,
s952938576,p02840,u524343822,1575862549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,36208,3695,
s108428392,p02840,u314396879,1575862547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1099,
s131730857,p02840,u016119075,1575862545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,896,951,
s887114001,p02840,u368780724,1575862544,Python,PyPy3 (2.4.0),py,Wrong Answer,354,86360,873,
s022395657,p02840,u419944616,1575862543,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,31872,1024,
s403428920,p02840,u357265888,1575862542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2242,
s460106544,p02840,u914173586,1575862540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3328,1497,
s403528065,p02840,u459737327,1575862538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,25216,1136,
s152532695,p02840,u943624079,1575862538,Rust,Rust (1.15.1),rs,Runtime Error,824,1788156,3785,
s818687845,p02840,u768937125,1575862538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,767,
s165196586,p02840,u763650826,1575862534,D,D (DMD64 v2.070.1),d,Runtime Error,99,38396,3607,
s347966052,p02840,u483277935,1575862530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1664,1503,
s309192926,p02840,u462437857,1575862523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1243,
s401090753,p02840,u251828455,1575862514,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,22144,1338,
s307836697,p02840,u462437857,1575862510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,13040,1230,
s226926432,p02840,u722628899,1575862509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12396,1540,
s445548751,p02840,u626940762,1575862506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,40832,1885,
s753221465,p02840,u018915813,1575862505,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,722,
s961639598,p02840,u764234894,1575862502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5619,
s060573991,p02840,u179970156,1575862498,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,5104,1755,
s729636134,p02840,u859396346,1575862497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,25216,2376,
s870315530,p02840,u254520375,1575862494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,12800,1231,
s246185496,p02840,u798181098,1575862494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,12800,1466,
s819392033,p02840,u898651494,1575862480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29824,2988,
s778355098,p02840,u655795094,1575862479,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,22144,2121,
s972591352,p02840,u045811375,1575862476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,22144,921,
s425663691,p02840,u524343822,1575862471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,36208,3697,
s799651940,p02840,u591343832,1575862468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,33024,6738,
s875242955,p02840,u859396346,1575862467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,25216,2376,
s335722235,p02840,u373182806,1575862465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3784,
s257830312,p02840,u372633838,1575862465,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,22144,2262,
s113265931,p02840,u881541634,1575862460,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,3328,4613,
s107188101,p02840,u070600790,1575862458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,29952,2929,
s725350532,p02840,u314396879,1575862446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1084,
s219161962,p02840,u956758464,1575862426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1792,546,
s575929209,p02840,u046432236,1575862424,Python,PyPy3 (2.4.0),py,Wrong Answer,245,64160,1045,
s849641580,p02840,u524343822,1575862422,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,36208,3687,
s612907438,p02840,u462437857,1575862414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,13168,1239,
s241396965,p02840,u357265888,1575862412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,11592,2194,
s122209368,p02840,u254520375,1575862408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,12800,1150,
s703914156,p02840,u056944756,1575862406,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,384640,686,
s740462084,p02840,u898651494,1575862405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26624,2985,
s473207054,p02840,u078817586,1575862405,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21460,3880,
s042050693,p02840,u066369439,1575862403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1306,10496,5900,
s448768601,p02840,u127473726,1575862402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,37376,893,
s429744451,p02840,u468262978,1575862395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,22144,4769,
s197046739,p02840,u859396346,1575862395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,25216,2373,
s391011857,p02840,u462437857,1575862390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,12528,1274,
s480922350,p02840,u524343822,1575862389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,36208,3674,
s428581478,p02840,u350267480,1575862382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,1869,
s515864100,p02840,u914173586,1575862371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3328,1310,
s229526230,p02840,u099910634,1575862369,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,264,593316,1400,
s918944561,p02840,u633284019,1575862369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,14384,4264,
s598275671,p02840,u137087473,1575862367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,269,44976,17069,
s090920302,p02840,u031986221,1575862352,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22144,1196,
s185927553,p02840,u881541634,1575862349,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,3328,4576,
s647666180,p02840,u655795094,1575862344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,22144,2122,
s695193575,p02840,u183509493,1575862328,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,75,23508,3827,
s495992453,p02840,u046432236,1575862325,Python,PyPy3 (2.4.0),py,Wrong Answer,249,64396,979,
s068991005,p02840,u066369439,1575862322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1346,18688,5950,
s863894396,p02840,u368780724,1575862321,Python,PyPy3 (2.4.0),py,Wrong Answer,397,86360,820,
s260698382,p02840,u066369439,1575862314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1415,18688,5946,
s701316724,p02840,u705918648,1575862311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,572,386780,4640,
s648652723,p02840,u110383845,1575862311,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11136,1139,
s559861005,p02840,u372633838,1575862310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,22144,2208,
s715751973,p02840,u357265888,1575862305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,11592,2177,
s263994961,p02840,u868345332,1575862294,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,17864,2124,
s833353171,p02840,u049095189,1575862291,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22144,2381,
s183423515,p02840,u859396346,1575862290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,354,25344,2209,
s305638527,p02840,u081193942,1575862279,Python,Python (3.4.3),py,Time Limit Exceeded,2107,105592,164,
s321008806,p02840,u099910634,1575862278,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,310,698964,1387,
s270409571,p02840,u216962796,1575862278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,27,
s159328336,p02840,u254520375,1575862254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,12800,953,
s584495590,p02840,u716895502,1575862254,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,31488,1783,
s356151624,p02840,u459737327,1575862248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,22144,1072,
s554293469,p02840,u204421101,1575862248,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,20936,1403,
s395395309,p02840,u045811375,1575862243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,22144,868,
s644989715,p02840,u768937125,1575862242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,858,
s607928892,p02840,u373182806,1575862233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,3516,
s525496337,p02840,u251828455,1575862228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,23680,1360,
s009712907,p02840,u399527088,1575862223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,32128,3954,
s937339752,p02840,u339233484,1575862222,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,42368,390,
s791955955,p02840,u653187094,1575862220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,16784,3824,
s518071494,p02840,u049095189,1575862215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,2406,
s142328152,p02840,u110383845,1575862207,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,22144,1285,
s744955344,p02840,u425248533,1575862207,Rust,Rust (1.15.1),rs,Accepted,84,37116,1805,
s654571832,p02840,u374099594,1575862206,C++,C++14 (Clang 3.8.0),cpp,Accepted,141,25216,1525,
