submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082325992,p02256,u357596970,1529372015,C,C,c,Accepted,0,2140,160,10/10
s842271588,p02256,u357596970,1529372016,C,C,c,Accepted,0,2084,160,10/10
s391953610,p02256,u403596205,1529372266,C,C,c,Accepted,0,2124,200,10/10
s463966420,p02256,u603869745,1529372783,C,C,c,Accepted,0,2084,191,10/10
s870044406,p02256,u310583084,1529374054,C,C,c,Accepted,0,2136,178,10/10
s957500283,p02256,u962332067,1529375811,C,C,c,Wrong Answer,0,2124,536,0/10
s729291287,p02256,u962332067,1529375851,C,C,c,Accepted,0,2080,168,10/10
s748654709,p02256,u819288518,1529376401,C,C,c,Compile Error,0,0,199,0/10
s005971750,p02256,u961385580,1529376608,C,C,c,Compile Error,0,0,1,0/10
s297351296,p02256,u961385580,1529376615,C,C,c,Accepted,0,2140,230,10/10
s527695216,p02256,u568983672,1529376675,C,C,c,Compile Error,0,0,41,0/10
s725013914,p02256,u819288518,1529376702,C,C,c,Compile Error,0,0,199,0/10
s437121827,p02256,u819288518,1529377159,C,C,c,Time Limit Exceeded,1990,2136,207,8/10
s350300006,p02256,u021560141,1529377647,C,C,c,Accepted,0,2072,430,10/10
s714668802,p02256,u596659106,1529378982,C,C,c,Accepted,0,2120,240,10/10
s250386861,p02256,u483476789,1529379484,C,C,c,Compile Error,0,0,1,0/10
s513803575,p02256,u483476789,1529379545,C,C,c,Accepted,0,2124,229,10/10
s874937665,p02256,u009426676,1529379663,C,C,c,Accepted,0,2140,161,10/10
s609275006,p02256,u101700223,1529380018,C,C,c,Accepted,0,2084,197,10/10
s412321335,p02256,u068910043,1529380065,C,C,c,Accepted,0,2080,237,10/10
s894030073,p02256,u030506886,1529380487,C,C,c,Accepted,0,2136,371,10/10
s198315670,p02256,u563626345,1529380577,C,C,c,Accepted,0,2124,203,10/10
s886902450,p02256,u610113905,1529381006,C,C,c,Accepted,0,2072,675,10/10
s934740936,p02256,u510140233,1529381232,C,C,c,Accepted,0,2064,244,10/10
s883987276,p02256,u576567227,1529381245,C,C,c,Accepted,0,2120,225,10/10
s910249278,p02256,u572701250,1529381584,C,C,c,Accepted,0,2140,229,10/10
s310273760,p02256,u819288518,1529382161,C,C,c,Compile Error,0,0,234,0/10
s213974788,p02256,u819288518,1529382165,C,C,c,Compile Error,0,0,234,0/10
s700948860,p02256,u819288518,1529382190,C,C,c,Time Limit Exceeded,1990,2072,240,8/10
s277408551,p02256,u722429388,1529382955,C,C,c,Accepted,0,2140,201,10/10
s294010938,p02256,u815509365,1529383280,C,C,c,Accepted,0,2140,230,10/10
s931147283,p02256,u421285856,1529383429,C,C,c,Accepted,0,2140,402,10/10
s938905599,p02256,u962058202,1529383578,C,C,c,Accepted,0,2140,265,10/10
s816865496,p02256,u360439655,1529383772,C,C,c,WA: Presentation Error,0,2036,235,0/10
s526221272,p02256,u360439655,1529383833,C,C,c,Compile Error,0,0,1,0/10
s538260423,p02256,u360439655,1529383837,C,C,c,Compile Error,0,0,1,0/10
s337695013,p02256,u360439655,1529383844,C,C,c,Accepted,0,2124,251,10/10
s170894514,p02256,u318027587,1529383875,C,C,c,Accepted,0,2140,246,10/10
s256131359,p02256,u800406043,1529383968,C,C,c,Accepted,0,2140,228,10/10
s167902346,p02256,u801886945,1529384480,C,C,c,Accepted,0,2072,245,10/10
s565860404,p02256,u819288518,1529385059,C,C,c,Wrong Answer,0,1980,229,3/10
s723827662,p02256,u958677701,1529385168,C,C,c,Accepted,0,2064,157,10/10
s425929705,p02256,u819288518,1529385483,C,C,c,Wrong Answer,0,2140,229,3/10
s765570564,p02256,u819288518,1529385726,C,C,c,Wrong Answer,0,2136,229,1/10
s695510491,p02256,u819288518,1529385777,C,C,c,Wrong Answer,0,2052,229,3/10
s625480945,p02256,u819288518,1529385828,C,C,c,Time Limit Exceeded,1770,2140,229,8/10
s877712219,p02256,u403596205,1529385915,C,C,c,Accepted,0,2124,201,10/10
s447945076,p02256,u819288518,1529386501,C,C,c,Accepted,0,2140,293,10/10
s016824169,p02256,u128532549,1529386807,C,C,c,Accepted,0,2124,309,10/10
s786601071,p02256,u029503064,1529392164,C,C,c,Accepted,0,2056,207,10/10
s125269974,p02256,u568983672,1529467562,C,C,c,Compile Error,0,0,41,0/10
s883033860,p02256,u568983672,1529467750,C,C,c,Compile Error,0,0,41,0/10
s024747807,p02256,u568983672,1529467805,C,C,c,Compile Error,0,0,41,0/10
s003419474,p02256,u568983672,1529467875,C,C,c,Compile Error,0,0,41,0/10
s102903712,p02256,u568983672,1529467991,C,C,c,Compile Error,0,0,41,0/10
s504453944,p02256,u568983672,1529488368,C,C,c,Accepted,0,2140,229,10/10
s915953690,p02256,u931434654,1529490928,C,C,c,Wrong Answer,0,2064,296,0/10
s321790020,p02256,u931434654,1529491009,C,C,c,Wrong Answer,0,2040,304,0/10
s630570644,p02256,u931434654,1529491549,C,C,c,Wrong Answer,0,2144,392,2/10
s314926079,p02256,u931434654,1529491706,C,C,c,Wrong Answer,0,2056,350,2/10
s558233841,p02256,u931434654,1529491845,C,C,c,Wrong Answer,0,2128,326,2/10
s632343810,p02256,u931434654,1529492009,C,C,c,Wrong Answer,0,2084,358,2/10
s780622579,p02256,u931434654,1529492074,C,C,c,Wrong Answer,0,2088,358,2/10
s630604704,p02256,u931434654,1529492626,C,C,c,Wrong Answer,0,2032,357,2/10
s453009644,p02256,u931434654,1529492762,C,C,c,Wrong Answer,0,2140,333,0/10
s453148871,p02256,u931434654,1529492821,C,C,c,Wrong Answer,0,2140,335,2/10
s661634977,p02256,u931434654,1529492844,C,C,c,Wrong Answer,0,2088,337,2/10
s297866739,p02256,u931434654,1529492888,C,C,c,Wrong Answer,0,2032,339,2/10
s776817310,p02256,u699860876,1529547904,C,C,c,Runtime Error,0,0,286,0/10
s828898551,p02256,u699860876,1529549602,C,C,c,WA: Presentation Error,0,2060,213,0/10
s568295154,p02256,u699860876,1529550466,C,C,c,WA: Presentation Error,0,1988,212,0/10
s064932441,p02256,u699860876,1529550959,C,C,c,Accepted,0,2144,214,10/10
s952141511,p02256,u889908059,1529590324,C,C,c,Wrong Answer,0,2144,255,1/10
s801960249,p02256,u733647639,1529590333,C,C,c,Accepted,0,2076,241,10/10
s886136658,p02256,u889908059,1529590336,C,C,c,Wrong Answer,0,2056,255,1/10
s476384449,p02256,u889908059,1529590386,C,C,c,Accepted,0,2076,258,10/10
s943980616,p02256,u913227034,1529596231,C,C,c,Compile Error,0,0,177,0/10
s815298989,p02256,u913227034,1529596233,C,C,c,Compile Error,0,0,177,0/10
s601695012,p02256,u618268902,1529602277,C,C,c,Accepted,0,2140,264,10/10
s399012144,p02256,u628184488,1529623253,C,C,c,Accepted,0,2144,222,10/10
s715186146,p02256,u712726971,1529633300,C,C,c,Accepted,0,2140,313,10/10
s341278537,p02256,u354711083,1529634885,C,C,c,Accepted,0,2144,232,10/10
s437927458,p02256,u582275142,1529640107,C,C,c,Accepted,0,2068,344,10/10
s404742805,p02256,u723915999,1529835320,C,C,c,Accepted,0,2068,255,10/10
s848415685,p02256,u364880566,1529920302,C,C,c,Wrong Answer,0,2056,513,0/10
s319562981,p02256,u163468420,1530164236,C,C,c,Compile Error,0,0,237,0/10
s735656971,p02256,u163468420,1530164254,C,C,c,Wrong Answer,0,2044,243,0/10
s349549296,p02256,u163468420,1530164718,C,C,c,Runtime Error,0,0,252,0/10
s909216058,p02256,u163468420,1530165019,C,C,c,Time Limit Exceeded,1920,2044,251,8/10
s907763231,p02256,u163468420,1530165098,C,C,c,Time Limit Exceeded,1990,2104,266,8/10
s236930893,p02256,u163468420,1530165734,C,C,c,Time Limit Exceeded,1990,2048,266,8/10
s739427200,p02256,u163468420,1530166648,C,C,c,Wrong Answer,0,2048,296,1/10
s944663804,p02256,u163468420,1530166684,C,C,c,Wrong Answer,0,1984,294,0/10
s397468568,p02256,u163468420,1530166705,C,C,c,Wrong Answer,0,1984,298,1/10
s990472042,p02256,u163468420,1530166737,C,C,c,Wrong Answer,0,2108,298,2/10
s115742475,p02256,u163468420,1530166818,C,C,c,Wrong Answer,0,2096,278,0/10
s748493707,p02256,u163468420,1530166856,C,C,c,Time Limit Exceeded,1990,2100,270,8/10
s625912427,p02256,u163468420,1530167389,C,C,c,Compile Error,0,0,317,0/10
s638518701,p02256,u163468420,1530167406,C,C,c,Wrong Answer,0,2048,321,2/10
s379883087,p02256,u163468420,1530169039,C,C,c,Time Limit Exceeded,1660,2104,309,8/10
s341325917,p02256,u163468420,1530170691,C,C,c,Time Limit Exceeded,1660,2108,357,8/10
s450825128,p02256,u163468420,1530170867,C,C,c,Runtime Error,0,2100,459,8/10
s744277188,p02256,u163468420,1530171810,C,C,c,Accepted,0,2108,397,10/10
s256428937,p02256,u223841545,1530262427,C,C,c,Time Limit Exceeded,1660,2052,205,8/10
s813863838,p02256,u223841545,1530262695,C,C,c,Time Limit Exceeded,1660,2108,199,8/10
s725979893,p02256,u223841545,1530262802,C,C,c,Time Limit Exceeded,1990,2100,203,8/10
s525994953,p02256,u223841545,1530263484,C,C,c,Accepted,0,2104,176,10/10
s729297199,p02256,u833357551,1530367516,C,C,c,Accepted,0,2052,365,10/10
s754649534,p02256,u036066479,1530612340,C,C,c,Wrong Answer,0,2044,174,1/10
s279438471,p02256,u036066479,1530612524,C,C,c,Accepted,0,2100,308,10/10
s227081194,p02256,u139791751,1530630477,C,C,c,WA: Presentation Error,0,2052,309,0/10
s454511255,p02256,u139791751,1530630621,C,C,c,Accepted,0,2048,312,10/10
s749307163,p02256,u380982951,1530693802,C,C,c,Accepted,0,2048,3610,10/10
s435212237,p02256,u575882803,1334278729,C,C,c,Accepted,0,0,323,10/10
s356034521,p02256,u883466764,1334279092,C,C,c,Accepted,0,0,537,10/10
s421163034,p02256,u435226340,1334280610,C,C,c,Runtime Error,0,0,12,0/10
s382611905,p02256,u129959423,1334280831,C,C,c,Wrong Answer,0,0,193,0/10
s757663846,p02256,u129959423,1334280919,C,C,c,Wrong Answer,0,0,193,0/10
s516752984,p02256,u129959423,1334280951,C,C,c,Wrong Answer,0,0,191,0/10
s056815245,p02256,u129959423,1334281155,C,C,c,Wrong Answer,0,0,190,0/10
s853425855,p02256,u129959423,1334281313,C,C,c,Wrong Answer,0,0,191,0/10
s152670611,p02256,u129959423,1334281477,C,C,c,Wrong Answer,0,0,191,0/10
s882462927,p02256,u129959423,1334282048,C,C,c,Accepted,0,0,211,10/10
s060756629,p02256,u256202566,1334282893,C,C,c,Compile Error,9990,0,337,0/10
s035325337,p02256,u256202566,1334282918,C,C,c,Compile Error,50,0,338,0/10
s133341151,p02256,u256202566,1334283028,C,C,c,Compile Error,0,0,340,0/10
s933426018,p02256,u256202566,1334283077,C,C,c,Compile Error,0,0,312,0/10
s472705494,p02256,u256202566,1334283125,C,C,c,Compile Error,10,0,342,0/10
s383123730,p02256,u256202566,1334283772,C,C,c,Compile Error,0,0,339,0/10
s259968248,p02256,u231257914,1334284242,C,C,c,Accepted,0,0,518,10/10
s118397309,p02256,u256202566,1334284298,C,C,c,Wrong Answer,0,0,533,0/10
s178581502,p02256,u256202566,1334284318,C,C,c,Compile Error,0,0,532,0/10
s733314764,p02256,u256202566,1334284332,C,C,c,Wrong Answer,0,0,533,0/10
s931617556,p02256,u256202566,1334284432,C,C,c,Accepted,0,0,296,10/10
s949718816,p02256,u065806587,1334287692,C,C,c,Wrong Answer,0,0,173,0/10
s017623773,p02256,u065806587,1334287739,C,C,c,Wrong Answer,0,0,171,0/10
s569628245,p02256,u988711900,1334288271,C,C,c,Accepted,0,0,179,10/10
s879497445,p02256,u575882803,1334297742,C,C,c,Accepted,0,0,323,10/10
s515569423,p02256,u065806587,1334536966,C,C,c,Accepted,0,0,293,10/10
s359445902,p02256,u065806587,1334740923,C,C,c,Accepted,0,0,443,10/10
s128490938,p02256,u215737801,1334802694,C,C,c,Accepted,0,0,197,10/10
s379890398,p02256,u421607623,1334822146,C,C,c,Wrong Answer,0,0,299,2/10
s819636389,p02256,u421607623,1334822316,C,C,c,Wrong Answer,0,0,299,2/10
s167269869,p02256,u421607623,1334822475,C,C,c,Wrong Answer,0,0,299,2/10
s221940099,p02256,u421607623,1334822489,C,C,c,Wrong Answer,0,0,299,2/10
s104685647,p02256,u421607623,1334824313,C,C,c,Runtime Error,0,0,299,0/10
s023812615,p02256,u421607623,1334824541,C,C,c,Wrong Answer,0,0,299,2/10
s811704409,p02256,u421607623,1334855269,C,C,c,Compile Error,0,0,234,0/10
s710780492,p02256,u421607623,1334855295,C,C,c,Compile Error,0,0,234,0/10
s347078203,p02256,u421607623,1334855316,C,C,c,Compile Error,0,0,234,0/10
s571535701,p02256,u421607623,1334855863,C,C,c,Compile Error,0,0,254,0/10
s208903446,p02256,u421607623,1334878162,C,C,c,Wrong Answer,0,0,299,2/10
s228636459,p02256,u421607623,1334878498,C,C,c,Wrong Answer,0,0,299,2/10
s482019550,p02256,u421607623,1334878558,C,C,c,Wrong Answer,0,0,299,2/10
s836537059,p02256,u421607623,1334878820,C,C,c,Wrong Answer,0,0,349,2/10
s234544626,p02256,u421607623,1334878954,C,C,c,Wrong Answer,0,0,361,2/10
s488840594,p02256,u421607623,1334883097,C,C,c,Time Limit Exceeded,2890,0,297,0/10
s357961085,p02256,u421607623,1334883114,C,C,c,Time Limit Exceeded,2900,0,297,0/10
s273149005,p02256,u421607623,1334883344,C,C,c,Wrong Answer,0,0,349,2/10
s275023181,p02256,u421607623,1334883955,C,C,c,Wrong Answer,0,0,361,2/10
s344926431,p02256,u421607623,1334885367,C,C,c,Accepted,620,0,399,10/10
s241111001,p02256,u421607623,1334888687,C,C,c,Wrong Answer,0,0,258,0/10
s192166036,p02256,u009961299,1339561167,C,C,c,Accepted,0,0,317,10/10
s197649464,p02256,u871745100,1354369158,C,C,c,Accepted,0,592,240,10/10
s375751836,p02256,u086046856,1357303882,C,C,c,Accepted,0,592,307,10/10
s789796225,p02256,u053777771,1360254498,C,C,c,Runtime Error,0,592,161,0/10
s671780482,p02256,u053777771,1360254842,C,C,c,Accepted,0,592,275,10/10
s248646011,p02256,u053777771,1360254881,C,C,c,Accepted,0,592,275,10/10
s449070843,p02256,u570804100,1360492295,C,C,c,Accepted,0,592,144,10/10
s658950639,p02256,u196155867,1365685161,C,C,c,Wrong Answer,0,592,226,2/10
s573314129,p02256,u196155867,1365685899,C,C,c,Runtime Error,0,592,196,0/10
s877079793,p02256,u196155867,1365686429,C,C,c,Wrong Answer,0,592,218,2/10
s109215712,p02256,u196155867,1365686926,C,C,c,Wrong Answer,0,592,216,2/10
s123822043,p02256,u196155867,1365686946,C,C,c,Wrong Answer,0,592,214,2/10
s923897087,p02256,u196155867,1365725633,C,C,c,Wrong Answer,0,592,218,2/10
s879968550,p02256,u196155867,1365726687,C,C,c,Accepted,0,592,229,10/10
s221981268,p02256,u317527646,1365733307,C,C,c,Wrong Answer,0,592,378,0/10
s301959383,p02256,u292822538,1365733967,C,C,c,Accepted,0,596,376,10/10
s791209579,p02256,u292822538,1365733979,C,C,c,Accepted,0,596,376,10/10
s457364035,p02256,u292822538,1365734008,C,C,c,Accepted,0,596,376,10/10
s434338259,p02256,u317527646,1365735987,C,C,c,Wrong Answer,0,596,534,0/10
s417843288,p02256,u317527646,1366036108,C,C,c,Accepted,0,592,152,10/10
s821177210,p02256,u910769350,1369230163,C,C,c,Accepted,0,592,384,10/10
s379732906,p02256,u463990569,1369465496,C,C,c,Accepted,0,592,224,10/10
s444948203,p02256,u471115210,1372379066,C,C,c,Compile Error,80,0,243,0/10
s693822467,p02256,u865312527,1373827189,C,C,c,Accepted,0,592,171,10/10
s585270521,p02256,u747479790,1377577941,C,C,c,Accepted,0,592,177,10/10
s974507127,p02256,u020335718,1377648282,C,C,c,Wrong Answer,0,600,199,1/10
s912323452,p02256,u020335718,1377648396,C,C,c,Wrong Answer,0,600,252,1/10
s621806894,p02256,u020335718,1377649012,C,C,c,Accepted,0,592,240,10/10
s616034595,p02256,u948559593,1378098032,C,C,c,Compile Error,0,0,469,0/10
s253131478,p02256,u820929609,1379073314,C,C,c,Accepted,0,596,570,10/10
s342850970,p02256,u782850731,1379656165,C,C,c,Accepted,0,592,155,10/10
s104261368,p02256,u309428289,1384373355,C,C,c,Wrong Answer,0,592,215,3/10
s001060118,p02256,u309428289,1384373510,C,C,c,Accepted,0,592,240,10/10
s075252901,p02256,u309428289,1384373863,C,C,c,Accepted,0,592,188,10/10
s757072459,p02256,u088697939,1387203884,C,C,c,Accepted,0,592,222,10/10
s224135185,p02256,u026129418,1389189017,C,C,c,Accepted,0,592,239,10/10
s721296432,p02256,u450758587,1392066379,C,C,c,Accepted,0,596,227,10/10
s493496045,p02256,u763657463,1392463309,C,C,c,Accepted,0,592,332,10/10
s856313276,p02256,u244742296,1392896752,C,C,c,Time Limit Exceeded,2780,592,295,8/10
s666938931,p02256,u244742296,1392898666,C,C,c,Accepted,0,592,247,10/10
s984989307,p02256,u333404033,1393056790,C,C,c,Compile Error,20000,0,253,0/10
s675703472,p02256,u316203371,1393557263,C,C,c,Accepted,0,592,574,10/10
s391088030,p02256,u709185111,1394086359,C,C,c,Accepted,0,592,175,10/10
s251122470,p02256,u783707634,1394241786,C,C,c,Accepted,0,644,623,10/10
s234067312,p02256,u063600778,1394414020,C,C,c,Accepted,0,592,221,10/10
s084372402,p02256,u408260374,1395196181,C,C,c,Accepted,0,592,324,10/10
s354756004,p02256,u357638653,1396275938,C,C,c,Wrong Answer,0,608,251,0/10
s448191530,p02256,u303602145,1396850849,C,C,c,Accepted,0,592,159,10/10
s120948038,p02256,u967850487,1396928036,C,C,c,Compile Error,0,0,120,0/10
s485975398,p02256,u881100444,1396946906,C,C,c,Accepted,0,592,212,10/10
s029808353,p02256,u642922430,1397107317,C,C,c,Accepted,0,592,339,10/10
s436444308,p02256,u117966911,1397139127,C,C,c,Wrong Answer,0,592,335,1/10
s306438894,p02256,u117966911,1397139236,C,C,c,Time Limit Exceeded,2770,592,335,8/10
s146542175,p02256,u117966911,1397139568,C,C,c,Accepted,0,592,306,10/10
s139476169,p02256,u211810540,1397145747,C,C,c,Wrong Answer,0,592,394,1/10
s734371471,p02256,u211810540,1397145912,C,C,c,Wrong Answer,0,592,359,0/10
s230973153,p02256,u211810540,1397146010,C,C,c,Wrong Answer,0,592,375,2/10
s016850564,p02256,u211810540,1397146123,C,C,c,Accepted,0,592,376,10/10
s833395834,p02256,u725029766,1397169020,C,C,c,WA: Presentation Error,0,592,196,0/10
s239629119,p02256,u725029766,1397169274,C,C,c,Accepted,0,592,198,10/10
s788453388,p02256,u503806130,1397175297,C,C,c,Accepted,0,592,200,10/10
s768640932,p02256,u808732335,1397177444,C,C,c,Accepted,0,592,249,10/10
s813984768,p02256,u249587244,1397177676,C,C,c,Accepted,0,592,161,10/10
s228779468,p02256,u314507166,1397177706,C,C,c,Accepted,0,592,265,10/10
s449339404,p02256,u022028544,1397177728,C,C,c,Time Limit Exceeded,2990,592,168,8/10
s874182888,p02256,u017558159,1397177742,C,C,c,Accepted,0,592,197,10/10
s214136592,p02256,u273393776,1397178413,C,C,c,Accepted,0,592,392,10/10
s107816407,p02256,u022028544,1397178450,C,C,c,Accepted,0,592,288,10/10
s681706602,p02256,u368218477,1397178788,C,C,c,Accepted,0,592,265,10/10
s722857380,p02256,u962616086,1397178979,C,C,c,Accepted,0,592,239,10/10
s682272577,p02256,u324881424,1397179188,C,C,c,Accepted,0,592,235,10/10
s711580618,p02256,u943972932,1397179302,C,C,c,Wrong Answer,0,592,293,0/10
s745436002,p02256,u512305895,1397179337,C,C,c,Accepted,0,592,243,10/10
s236338712,p02256,u943972932,1397179405,C,C,c,Wrong Answer,0,592,294,0/10
s196209069,p02256,u943972932,1397179544,C,C,c,Wrong Answer,0,592,235,0/10
s107186446,p02256,u868815855,1397179618,C,C,c,Time Limit Exceeded,2760,592,185,8/10
s998437023,p02256,u911585426,1397179623,C,C,c,Accepted,0,592,302,10/10
s758432776,p02256,u911585426,1397179638,C,C,c,Accepted,0,592,302,10/10
s695110430,p02256,u943972932,1397179640,C,C,c,Wrong Answer,0,592,239,1/10
s780354269,p02256,u943972932,1397179687,C,C,c,Wrong Answer,0,592,236,1/10
s245441922,p02256,u515065895,1397179721,C,C,c,Accepted,0,592,257,10/10
s464410448,p02256,u050424952,1397179778,C,C,c,Accepted,0,592,217,10/10
s485489632,p02256,u943972932,1397179824,C,C,c,Accepted,0,592,237,10/10
s411803832,p02256,u233408623,1397180361,C,C,c,Runtime Error,0,592,234,0/10
s865567010,p02256,u832082944,1397180417,C,C,c,Accepted,0,592,259,10/10
s214176612,p02256,u669360983,1397180460,C,C,c,Runtime Error,0,592,341,0/10
s656258795,p02256,u238115721,1397180460,C,C,c,WA: Presentation Error,0,592,283,2/10
s000655982,p02256,u669360983,1397180504,C,C,c,Runtime Error,0,592,324,0/10
s948133952,p02256,u233408623,1397180565,C,C,c,Accepted,0,592,246,10/10
s725989438,p02256,u238115721,1397180589,C,C,c,WA: Presentation Error,0,592,268,2/10
s765806680,p02256,u669360983,1397180666,C,C,c,Runtime Error,0,592,322,0/10
s447928122,p02256,u669360983,1397180763,C,C,c,Runtime Error,0,592,322,0/10
s603149349,p02256,u238115721,1397180858,C,C,c,WA: Presentation Error,0,592,253,2/10
s260633672,p02256,u238115721,1397180907,C,C,c,Accepted,0,592,255,10/10
s209916176,p02256,u764706845,1397180957,C,C,c,Accepted,0,592,282,10/10
s624402336,p02256,u669360983,1397181017,C,C,c,Runtime Error,0,592,315,0/10
s798467309,p02256,u863643116,1397181114,C,C,c,Time Limit Exceeded,2760,592,203,8/10
s749691547,p02256,u669360983,1397181149,C,C,c,Compile Error,0,0,264,0/10
s196692098,p02256,u722623789,1397181172,C,C,c,Accepted,0,592,213,10/10
s134445878,p02256,u669360983,1397181205,C,C,c,Runtime Error,0,592,272,0/10
s653282861,p02256,u863643116,1397181210,C,C,c,Time Limit Exceeded,2760,592,203,8/10
s326171566,p02256,u112287916,1397181264,C,C,c,Runtime Error,0,592,341,2/10
s156519704,p02256,u669360983,1397181267,C,C,c,Runtime Error,0,592,193,0/10
s957384684,p02256,u858209235,1397181321,C,C,c,Accepted,0,592,158,10/10
s221460063,p02256,u847024015,1397181326,C,C,c,Runtime Error,0,592,136,0/10
s344218559,p02256,u112287916,1397181333,C,C,c,Wrong Answer,0,592,353,2/10
s716609783,p02256,u847024015,1397181355,C,C,c,Accepted,0,592,148,10/10
s144782818,p02256,u669360983,1397181370,C,C,c,Runtime Error,0,592,195,0/10
s375721007,p02256,u112287916,1397181398,C,C,c,Runtime Error,0,592,341,2/10
s896256321,p02256,u863643116,1397181435,C,C,c,Time Limit Exceeded,2760,592,222,8/10
s020460775,p02256,u894751462,1397181461,C,C,c,Accepted,0,592,213,10/10
s347092441,p02256,u669360983,1397181470,C,C,c,Runtime Error,0,592,188,0/10
s375469849,p02256,u112287916,1397181490,C,C,c,Wrong Answer,0,592,365,2/10
s385302250,p02256,u240141174,1397181516,C,C,c,Accepted,0,592,281,10/10
s549600625,p02256,u868815855,1397181531,C,C,c,Accepted,0,592,211,10/10
s737503512,p02256,u768610413,1397181623,C,C,c,Runtime Error,0,592,188,0/10
s868443591,p02256,u221048589,1397181675,C,C,c,Accepted,0,592,273,10/10
s592173689,p02256,u906311482,1397181680,C,C,c,Accepted,0,592,154,10/10
s107098790,p02256,u669360983,1397181685,C,C,c,Runtime Error,0,592,143,0/10
s940458535,p02256,u768610413,1397181719,C,C,c,Accepted,0,592,198,10/10
s327643424,p02256,u967125412,1397181750,C,C,c,Wrong Answer,0,592,246,1/10
s255031868,p02256,u669360983,1397181754,C,C,c,Compile Error,0,0,144,0/10
s783612818,p02256,u669360983,1397181763,C,C,c,Runtime Error,0,588,147,0/10
s489506717,p02256,u480962971,1397181789,C,C,c,Runtime Error,0,592,205,0/10
s141432944,p02256,u480962971,1397181808,C,C,c,Runtime Error,0,592,205,0/10
s143697288,p02256,u967125412,1397181837,C,C,c,Wrong Answer,0,592,246,1/10
s659768353,p02256,u112287916,1397181870,C,C,c,Accepted,0,592,383,10/10
s948940624,p02256,u480962971,1397181915,C,C,c,Runtime Error,0,592,210,0/10
s249439785,p02256,u270513082,1397181934,C,C,c,Runtime Error,0,596,349,0/10
s844744077,p02256,u206172681,1397181959,C,C,c,Time Limit Exceeded,2760,592,381,8/10
s544120832,p02256,u270513082,1397181966,C,C,c,Accepted,0,596,361,10/10
s362194511,p02256,u947828612,1397182025,C,C,c,Runtime Error,0,588,140,0/10
s029401406,p02256,u669360983,1397182029,C,C,c,Runtime Error,0,592,184,0/10
s440936171,p02256,u669360983,1397182047,C,C,c,Accepted,0,592,194,10/10
s354391195,p02256,u967125412,1397182066,C,C,c,Accepted,0,592,274,10/10
s609847788,p02256,u947828612,1397182070,C,C,c,Accepted,0,592,152,10/10
s256948369,p02256,u480962971,1397182444,C,C,c,Runtime Error,0,592,210,0/10
s787846963,p02256,u480962971,1397182477,C,C,c,Compile Error,0,0,208,0/10
s583098784,p02256,u480962971,1397182526,C,C,c,Runtime Error,0,592,210,0/10
s005174644,p02256,u863643116,1397182641,C,C,c,Accepted,0,592,222,10/10
s489203432,p02256,u719540422,1397182806,C,C,c,Compile Error,0,0,301,0/10
s159559704,p02256,u607938402,1397182806,C,C,c,Runtime Error,0,592,198,0/10
s787065049,p02256,u719199323,1397182877,C,C,c,Accepted,0,592,203,10/10
s377344815,p02256,u607938402,1397182897,C,C,c,Runtime Error,0,592,197,0/10
s999098807,p02256,u768044680,1397182907,C,C,c,Runtime Error,0,592,145,0/10
s732133166,p02256,u630657456,1397182933,C,C,c,Runtime Error,0,592,215,0/10
s480499321,p02256,u768044680,1397182942,C,C,c,Accepted,0,592,157,10/10
s341830867,p02256,u093889642,1397182976,C,C,c,Time Limit Exceeded,2990,592,297,8/10
s066936264,p02256,u630657456,1397182978,C,C,c,Wrong Answer,0,592,228,2/10
s179292329,p02256,u093889642,1397182999,C,C,c,Time Limit Exceeded,2990,592,297,8/10
s812972242,p02256,u630657456,1397183004,C,C,c,Wrong Answer,0,592,228,2/10
s928903461,p02256,u480962971,1397183044,C,C,c,Runtime Error,0,588,210,0/10
s100869228,p02256,u719540422,1397183076,C,C,c,Accepted,0,592,302,10/10
s382365234,p02256,u206172681,1397183116,C,C,c,Wrong Answer,0,592,303,2/10
s966185200,p02256,u206172681,1397183216,C,C,c,Wrong Answer,0,592,302,2/10
s658889968,p02256,u076543383,1397183235,C,C,c,Runtime Error,0,592,295,0/10
s066456827,p02256,u480962971,1397183240,C,C,c,Runtime Error,0,592,210,0/10
s128030130,p02256,u480962971,1397183251,C,C,c,Runtime Error,0,592,210,0/10
s966075540,p02256,u192684867,1397183295,C,C,c,Runtime Error,0,592,230,0/10
s599766923,p02256,u607938402,1397183349,C,C,c,Runtime Error,0,592,196,0/10
s887053930,p02256,u192684867,1397183387,C,C,c,Wrong Answer,0,592,240,2/10
s253298116,p02256,u630657456,1397183426,C,C,c,Wrong Answer,0,592,258,2/10
s863311242,p02256,u192684867,1397183434,C,C,c,Wrong Answer,0,592,244,2/10
s434207227,p02256,u630657456,1397183470,C,C,c,Wrong Answer,0,592,258,2/10
s774231759,p02256,u607938402,1397183485,C,C,c,Accepted,0,592,209,10/10
s097208136,p02256,u860359544,1397183524,C,C,c,Wrong Answer,0,592,287,0/10
s242647881,p02256,u860359544,1397183546,C,C,c,Wrong Answer,0,592,287,0/10
s364379179,p02256,u480962971,1397183605,C,C,c,Runtime Error,0,592,210,0/10
s100664644,p02256,u860359544,1397183626,C,C,c,Accepted,0,592,262,10/10
