submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s952357107,p02661,u216545111,1590993861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7428,1962,
s228093313,p02661,u199497985,1590993613,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4780,1441,
s815252588,p02661,u559424030,1590993510,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6416,993,
s675965740,p02661,u955474478,1590993499,Python,Python (3.8.2),py,Accepted,471,28828,257,
s308893593,p02661,u818725170,1590993472,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6760,1301,
s099640335,p02661,u955474478,1590993383,Python,Python (3.8.2),py,Accepted,479,28944,257,
s942947381,p02661,u214282674,1590993274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5228,1841,
s158495596,p02661,u239291626,1590993207,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4712,427,
s332473147,p02661,u214282674,1590993199,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1841,
s943970472,p02661,u169729172,1590993154,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6868,651,
s957582315,p02661,u559424030,1590993115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6396,959,
s611438836,p02661,u203927510,1590993111,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6432,573,
s230357693,p02661,u093931084,1590993081,C#,C# (.NET Core 3.1.201),cs,Accepted,262,45664,3899,
s784405273,p02661,u955474478,1590993065,Python,Python (3.8.2),py,Wrong Answer,474,28904,253,
s700388044,p02661,u559424030,1590993017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6416,915,
s250670035,p02661,u060431747,1590992883,C++,C++ (Clang 10.0.0),cpp,Accepted,317,6056,642,
s189484213,p02661,u896034488,1590992879,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6404,1258,
s392769756,p02661,u559424030,1590992797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6424,901,
s623245314,p02661,u955474478,1590992746,Python,Python (3.8.2),py,Wrong Answer,466,28868,253,
s585507629,p02661,u955474478,1590992717,Python,Python (3.8.2),py,Runtime Error,376,24844,233,
s616030331,p02661,u239291626,1590992714,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4772,433,
s560782770,p02661,u567225946,1590992658,Python,PyPy3 (7.3.0),py,Accepted,355,99044,234,
s146757018,p02661,u239291626,1590992582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4768,420,
s201683487,p02661,u567225946,1590992566,Python,PyPy3 (7.3.0),py,Runtime Error,361,100308,228,
s322404317,p02661,u057079894,1590992382,C++,C++ (GCC 9.2.1),cpp,Accepted,148,8012,2274,
s753950079,p02661,u024039486,1590992353,Ruby,Ruby (2.7.1),rb,Wrong Answer,368,37516,147,
s969238249,p02661,u019685451,1590992291,Python,Python (3.8.2),py,Accepted,478,28976,336,
s598447713,p02661,u169729172,1590992271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5308,631,
s250735078,p02661,u722535636,1590992245,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6752,1723,
s390456195,p02661,u024039486,1590992168,Ruby,Ruby (2.7.1),rb,Runtime Error,316,31572,132,
s850575701,p02661,u019685451,1590992163,Python,Python (3.8.2),py,Wrong Answer,470,28884,334,
s036409989,p02661,u909991537,1590992104,Python,Python (3.8.2),py,Accepted,437,25508,274,
s957759191,p02661,u057079894,1590992087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,8008,2219,
s663030618,p02661,u057079894,1590992050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,7956,2219,
s595004666,p02661,u936985471,1590992049,Python,Python (3.8.2),py,Accepted,258,27080,412,
s619474149,p02661,u895408010,1590992017,Python,Python (3.8.2),py,Accepted,475,25444,250,
s268816367,p02661,u533084327,1590991961,Python,Python (3.8.2),py,Accepted,589,66444,356,
s413530944,p02661,u019685451,1590991957,Python,Python (3.8.2),py,Wrong Answer,489,28832,336,
s674501905,p02661,u690145987,1590991955,Python,Python (3.8.2),py,Wrong Answer,2261,2221560,296,
s498451503,p02661,u618697411,1590991952,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6404,1370,
s874972468,p02661,u169729172,1590991907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5332,604,
s317249811,p02661,u618697411,1590991850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6416,1362,
s576034959,p02661,u413165887,1590991777,Python,Python (3.8.2),py,Accepted,465,25484,400,
s379057121,p02661,u639210885,1590991759,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4796,515,
s419252384,p02661,u094999522,1590991759,Python,Python (3.8.2),py,Accepted,377,70988,158,
s883955662,p02661,u413165887,1590991740,Python,Python (3.8.2),py,Wrong Answer,473,25436,397,
s387578823,p02661,u057079894,1590991674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,8000,2226,
s540145062,p02661,u413165887,1590991583,Python,Python (3.8.2),py,Wrong Answer,457,25552,295,
s091325046,p02661,u639210885,1590991555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4696,523,
s960928303,p02661,u094999522,1590991482,Python,Python (3.8.2),py,Wrong Answer,378,70960,156,
s392175507,p02661,u922449550,1590991275,Python,Python (3.8.2),py,Accepted,470,25548,326,
s131565310,p02661,u620480037,1590991270,Python,PyPy3 (7.3.0),py,Accepted,437,114572,635,
s826492723,p02661,u340303097,1590991132,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5148,1350,
s571080093,p02661,u340303097,1590991049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3636,1353,
s139372645,p02661,u462437857,1590991038,Python,Python (3.8.2),py,Accepted,535,45812,241,
s710807256,p02661,u662852612,1590991015,C++,C++ (Clang 10.0.0),cpp,Accepted,318,6056,804,
s332407475,p02661,u060431747,1590990910,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,463,5996,760,
s159963281,p02661,u874996917,1590990870,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4844,2309,
s552938009,p02661,u068177169,1590990831,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4800,1183,
s475563375,p02661,u835523614,1590990823,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4776,500,
s153639762,p02661,u945359338,1590990797,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4824,524,
s778506070,p02661,u440217234,1590990793,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5148,517,
s363141976,p02661,u550209786,1590990786,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4828,1489,
s949171046,p02661,u352499693,1590990783,Python,Python (3.8.2),py,Accepted,585,59524,246,
s706483543,p02661,u068177169,1590990775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4728,1184,
s808996811,p02661,u843175622,1590990758,Rust,Rust (1.42.0),rs,Runtime Error,68,14664,1142,
s245221021,p02661,u400662464,1590990716,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6612,906,
s448528408,p02661,u945359338,1590990696,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4828,567,
s809375826,p02661,u440217234,1590990673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5164,535,
s299105241,p02661,u843175622,1590990659,Rust,Rust (1.42.0),rs,Wrong Answer,75,14708,1064,
s962561470,p02661,u427807693,1590990652,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5216,451,
s243030082,p02661,u605687528,1590990637,C++,C++ (GCC 9.2.1),cpp,Accepted,753,6472,533,
s587346409,p02661,u513960802,1590990621,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1008,54664,1707,
s639807803,p02661,u843175622,1590990572,Rust,Rust (1.42.0),rs,Wrong Answer,74,14784,1110,
s582528558,p02661,u177370876,1590990560,Python,PyPy3 (7.3.0),py,Accepted,349,99084,417,
s099974230,p02661,u068177169,1590990490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6352,1206,
s058326143,p02661,u358210788,1590990479,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6376,1210,
s791853863,p02661,u579165340,1590990350,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4816,1898,
s698305163,p02661,u068177169,1590990309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4776,1211,
s592271591,p02661,u951704061,1590990222,Python,Python (3.8.2),py,Accepted,537,45836,266,
s318029410,p02661,u443010331,1590990198,C#,C# (.NET Core 3.1.201),cs,Accepted,258,44544,6808,
s036137661,p02661,u068177169,1590990165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4784,1207,
s650394837,p02661,u051493691,1590990163,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6392,10336,
s245297951,p02661,u421972459,1590990136,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6724,361,
s343328740,p02661,u028973125,1590990089,Python,PyPy3 (7.3.0),py,Accepted,786,99868,532,
s820751328,p02661,u605687528,1590990041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,751,6456,566,
s852501769,p02661,u051493691,1590989987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6356,10321,
s145804358,p02661,u786944534,1590989956,C#,C# (.NET Core 3.1.201),cs,Accepted,173,43636,4701,
s021787188,p02661,u455067221,1590989931,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6404,579,
s885986274,p02661,u261103969,1590989913,Python,PyPy3 (7.3.0),py,Accepted,188,75272,548,
s927460755,p02661,u605687528,1590989900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,751,6432,564,
s277153827,p02661,u910028046,1590989871,C++,C++ (GCC 9.2.1),cpp,Accepted,148,9556,867,
s657299922,p02661,u302934691,1590989838,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4852,683,
s782211516,p02661,u060431747,1590989833,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,318,6044,756,
s441006878,p02661,u953251929,1590989828,Python,Python (3.8.2),py,Accepted,499,25424,257,
s540194478,p02661,u953251929,1590989786,Python,Python (3.8.2),py,Runtime Error,485,25460,257,
s693200960,p02661,u931819817,1590989752,Rust,Rust (1.42.0),rs,Accepted,47,7840,564,
s548541258,p02661,u267902533,1590989712,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9532,1412,
s373831348,p02661,u302934691,1590989679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4764,685,
s472317308,p02661,u472234259,1590989625,Rust,Rust (1.42.0),rs,Accepted,65,12872,503,
s180109674,p02661,u302934691,1590989610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4844,689,
s383603264,p02661,u521973174,1590989572,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6424,592,
s557086463,p02661,u918753189,1590989566,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6748,344,
s897427501,p02661,u521973174,1590989529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6420,586,
s449727315,p02661,u702468315,1590989521,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4840,394,
s752406524,p02661,u521973174,1590989511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6296,632,
s433435364,p02661,u373958718,1590989467,Cython,Cython (0.29.16),pyx,Accepted,468,25476,250,
s816366262,p02661,u163783894,1590989449,Python,Python (3.8.2),py,Accepted,284,28500,542,
s421700361,p02661,u786944534,1590989384,C#,C# (.NET Core 3.1.201),cs,Runtime Error,256,47492,4573,
s969080282,p02661,u163783894,1590989378,Python,Python (3.8.2),py,Wrong Answer,285,28536,541,
s579793761,p02661,u232401988,1590989357,C++,C++ (GCC 9.2.1),cpp,Accepted,149,4760,942,
s541713262,p02661,u603846802,1590989320,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9796,1149,
s392494272,p02661,u163783894,1590989195,Python,Python (3.8.2),py,Wrong Answer,294,28644,593,
s505540973,p02661,u945359338,1590989162,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4824,516,
s677793057,p02661,u139478771,1590989143,Kotlin,Kotlin (1.3.71),kt,Accepted,1507,78120,929,
s868647889,p02661,u163783894,1590989128,Python,Python (3.8.2),py,Wrong Answer,283,28704,667,
s200670079,p02661,u321761416,1590989119,C#,C# (.NET Core 3.1.201),cs,Accepted,159,42172,2219,
s256219403,p02661,u372786981,1590989113,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6764,844,
s182187144,p02661,u495903598,1590989102,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4816,823,
s698739505,p02661,u139478771,1590989065,Kotlin,Kotlin (1.3.71),kt,Accepted,1478,75828,948,
s924410352,p02661,u521973174,1590989056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6444,587,
s576703464,p02661,u321761416,1590989047,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,161,42208,2203,
s214066367,p02661,u372786981,1590988997,C++,C++ (GCC 9.2.1),cpp,Accepted,132,6708,874,
s658597230,p02661,u294700660,1590988961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,25176,4017,
s267845491,p02661,u394961950,1590988913,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6364,932,
s815327869,p02661,u705892698,1590988887,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6348,2480,
s916910979,p02661,u321761416,1590988877,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,162,42216,2203,
s747126424,p02661,u521973174,1590988874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6412,603,
s568011107,p02661,u945359338,1590988849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4852,520,
s173414429,p02661,u521973174,1590988847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,6340,649,
s473306295,p02661,u294700660,1590988807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,25124,4106,
s307049474,p02661,u028973125,1590988803,Python,PyPy3 (7.3.0),py,Wrong Answer,770,99988,732,
s863618228,p02661,u853817705,1590988739,C++,C++ (Clang 10.0.0),cpp,Accepted,329,7836,1473,
s787453092,p02661,u263333739,1590988686,Java,Java (OpenJDK 1.8.0),java,Accepted,734,60492,829,
s842135738,p02661,u163783894,1590988675,Python,Python (3.8.2),py,Wrong Answer,283,28728,660,
s435307906,p02661,u945359338,1590988658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4844,524,
s705514508,p02661,u184335045,1590988645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6316,1123,
s389451631,p02661,u967620300,1590988561,C++,C++ (Clang 10.0.0),cpp,Accepted,320,6004,7528,
s973274636,p02661,u853817705,1590988532,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,329,7912,1606,
s109744314,p02661,u957398141,1590988486,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4852,519,
s192836532,p02661,u604329931,1590988455,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9600,1578,
s060403681,p02661,u487641373,1590988438,C++,C++ (GCC 9.2.1),cpp,Accepted,146,4776,451,
s418133766,p02661,u071282706,1590988403,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6404,702,
s128973950,p02661,u967620300,1590988310,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,296,5940,7491,
s818876331,p02661,u071282706,1590988295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6408,714,
s896650322,p02661,u877884213,1590988283,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6352,1745,
s824512597,p02661,u638456847,1590988264,Python,Python (3.8.2),py,Accepted,220,54580,562,
s675763348,p02661,u350248178,1590988261,Python,Python (3.8.2),py,Accepted,556,63296,202,
s361295734,p02661,u648316001,1590988165,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4776,714,
s711319504,p02661,u832995587,1590988151,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6416,5631,
s464381731,p02661,u801195984,1590988105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,6320,1212,
s652032189,p02661,u853817705,1590988095,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,332,7884,2042,
s643014015,p02661,u648316001,1590988067,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4792,724,
s227932464,p02661,u139478771,1590988067,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1097,73020,816,
s618486624,p02661,u860789370,1590988067,Kotlin,Kotlin (1.3.71),kt,Accepted,861,73772,973,
s658754340,p02661,u877884213,1590988033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6356,1796,
s930274444,p02661,u282228874,1590988021,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6340,600,
s115195564,p02661,u583137199,1590988012,C,C (GCC 9.2.1),c,Accepted,90,6392,1065,
s916406379,p02661,u977697682,1590988006,Ruby,Ruby (2.7.1),rb,Wrong Answer,423,34408,275,
s010796801,p02661,u860789370,1590987993,Kotlin,Kotlin (1.3.71),kt,Runtime Error,867,73824,973,
s501253555,p02661,u853817705,1590987964,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,330,7840,2022,
s471121565,p02661,u832995587,1590987899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6408,5653,
s155751526,p02661,u918714262,1590987890,Python,PyPy3 (7.3.0),py,Accepted,350,99024,235,
s231149873,p02661,u853817705,1590987820,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,330,7832,2016,
s979066408,p02661,u023958502,1590987745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,249,13724,1174,
s785912244,p02661,u832995587,1590987744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6408,5645,
s605483735,p02661,u139478771,1590987736,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,697,73344,794,
s237602560,p02661,u023958502,1590987685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,13584,1145,
s689132151,p02661,u564204618,1590987678,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6372,699,
s093452160,p02661,u289036437,1590987663,Python,PyPy3 (7.3.0),py,Runtime Error,2208,80108,623,
s398264855,p02661,u303059352,1590987663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6872,765,
s145755191,p02661,u853817705,1590987661,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,332,7896,1957,
s736178027,p02661,u191819389,1590987649,Scala,Scala (2.13.1),scala,Accepted,1567,76648,369,
s627100749,p02661,u139478771,1590987575,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,775,73228,775,
s710068258,p02661,u119477929,1590987573,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6344,2064,
s579282788,p02661,u977697682,1590987514,Ruby,Ruby (2.7.1),rb,Wrong Answer,414,34624,246,
s541920616,p02661,u785213188,1590987506,Python,Python (3.8.2),py,Accepted,468,25408,294,
s525980580,p02661,u807772568,1590987497,Python,Python (3.8.2),py,Accepted,388,25808,1434,
s317946933,p02661,u564204618,1590987486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,6332,695,
s757020979,p02661,u853817705,1590987452,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,331,7852,1965,
s519098268,p02661,u466335531,1590987446,C++,C++ (GCC 9.2.1),cpp,Accepted,741,6480,1268,
s814475664,p02661,u191819389,1590987369,Scala,Scala (2.13.1),scala,Wrong Answer,1510,75844,458,
s040127174,p02661,u466335531,1590987356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,750,6404,1266,
s858510578,p02661,u203342877,1590987333,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3200,1135,
s795145314,p02661,u591075912,1590987330,Java,Java (OpenJDK 11.0.6),java,Accepted,911,65596,4995,
s815594835,p02661,u368138550,1590987321,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6628,2373,
s763292619,p02661,u583137199,1590987251,C,C (GCC 9.2.1),c,Runtime Error,109,2040,970,
s557765631,p02661,u368138550,1590987243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6660,2371,
s712615252,p02661,u466335531,1590987222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,743,6488,1260,
s458519057,p02661,u652656291,1590987188,Python,Python (3.8.2),py,Accepted,548,49232,363,
s775307009,p02661,u734195782,1590987187,Python,Python (3.8.2),py,Accepted,473,25432,245,
s297867465,p02661,u218740431,1590987183,Java,Java (OpenJDK 11.0.6),java,Accepted,762,61152,531,
s940772755,p02661,u191819389,1590987165,Scala,Scala (2.13.1),scala,Wrong Answer,1563,75456,456,
s881495061,p02661,u624678037,1590987079,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6660,807,
s021528404,p02661,u909577618,1590987013,C++,C++ (Clang 10.0.0),cpp,Accepted,320,5980,1130,
s623491371,p02661,u853817705,1590986957,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,340,7852,2097,
s423358765,p02661,u652656291,1590986953,Python,Python (3.8.2),py,Wrong Answer,448,48680,345,
s638819751,p02661,u196471026,1590986934,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4780,1197,
s588386170,p02661,u419330815,1590986911,Kotlin,Kotlin (1.3.71),kt,Accepted,1238,70460,3424,
s929296391,p02661,u734195782,1590986823,Python,Python (3.8.2),py,Runtime Error,23,9140,212,
s948399875,p02661,u218740431,1590986809,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,532,
s295865417,p02661,u638456847,1590986786,Python,Python (3.8.2),py,Accepted,432,55368,673,
s221873347,p02661,u853817705,1590986769,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,331,7864,2088,
s267366576,p02661,u218740431,1590986768,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,532,
s028578505,p02661,u249433371,1590986749,C#,C# (.NET Core 3.1.201),cs,Accepted,238,49860,1503,
s830817341,p02661,u714642969,1590986738,Python,PyPy3 (7.3.0),py,Accepted,180,75028,537,
s889856632,p02661,u218740431,1590986726,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,530,
s362816933,p02661,u408672537,1590986676,C++,C++ (GCC 9.2.1),cpp,Accepted,144,5024,556,
s484144709,p02661,u196471026,1590986670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,4816,1190,
s257750562,p02661,u102445737,1590986664,Python,PyPy3 (7.3.0),py,Accepted,170,91568,588,
s377148979,p02661,u673823726,1590986616,Rust,Rust (1.42.0),rs,Accepted,62,12960,408,
s845780369,p02661,u836004075,1590986616,Python,Python (3.8.2),py,Accepted,475,28976,311,
s853096732,p02661,u480300350,1590986595,Python,PyPy3 (7.3.0),py,Accepted,188,94060,4068,
s924622851,p02661,u977697682,1590986594,Ruby,Ruby (2.7.1),rb,Wrong Answer,732,52636,383,
s413674188,p02661,u288042356,1590986537,Java,Java (OpenJDK 1.8.0),java,Accepted,1049,54780,17895,
s424726372,p02661,u652656291,1590986535,Python,Python (3.8.2),py,Runtime Error,22,9212,307,
s609208672,p02661,u583137199,1590986526,C,C (GCC 9.2.1),c,Runtime Error,103,1892,944,
s541181249,p02661,u480300350,1590986511,Python,PyPy3 (7.3.0),py,Wrong Answer,189,93984,4063,
s977191921,p02661,u249433371,1590986478,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,235,50152,1463,
s788811073,p02661,u583137199,1590986456,C,C (GCC 9.2.1),c,Runtime Error,111,1736,942,
s351134794,p02661,u288042356,1590986440,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,969,55132,17924,
s064530233,p02661,u419330815,1590986381,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1318,71072,3077,
s315561982,p02661,u139478771,1590986377,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1060,73892,826,
s890523286,p02661,u165374901,1590986337,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4844,1248,
s119718294,p02661,u196471026,1590986329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4776,1181,
s022028874,p02661,u853817705,1590986295,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,329,7864,2070,
s338660313,p02661,u472634604,1590986279,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5216,1605,
s367383808,p02661,u095714878,1590986213,Julia,Julia (1.4.0),jl,Accepted,414,211836,422,
s953859708,p02661,u853817705,1590986201,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,331,7848,2070,
s451054273,p02661,u583137199,1590986198,C,C (GCC 9.2.1),c,Runtime Error,108,1748,902,
s062495265,p02661,u202634017,1590986194,Python,Python (3.8.2),py,Accepted,464,25476,376,
s216748759,p02661,u189806337,1590986190,Python,Python (3.8.2),py,Accepted,454,25368,223,
s987591502,p02661,u408672537,1590986173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,5032,519,
s594009691,p02661,u764234894,1590986165,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6360,4597,
s557210249,p02661,u419330815,1590986164,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1168,76496,3635,
s318514600,p02661,u139478771,1590986160,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,922,74560,853,
s948332752,p02661,u202634017,1590986148,Python,Python (3.8.2),py,Wrong Answer,471,25372,371,
s776614556,p02661,u025501820,1590986034,Python,Python (3.8.2),py,Accepted,312,25380,397,
s140088320,p02661,u583137199,1590986012,C,C (GCC 9.2.1),c,Runtime Error,112,1728,902,
s806271528,p02661,u028906014,1590985927,C++,C++ (GCC 9.2.1),cpp,Accepted,202,9580,500,
s771376199,p02661,u638456847,1590985913,Python,Python (3.8.2),py,Wrong Answer,359,54568,464,
s213018366,p02661,u196471026,1590985895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4748,1252,
s054233834,p02661,u785213188,1590985895,Python,Python (3.8.2),py,Accepted,461,25544,306,
s111270848,p02661,u028906014,1590985894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,9596,498,
s266658968,p02661,u583137199,1590985881,C,C (GCC 9.2.1),c,Runtime Error,106,1888,897,
s477837557,p02661,u102445737,1590985846,Python,PyPy3 (7.3.0),py,Wrong Answer,187,92804,544,
s312807608,p02661,u450956662,1590985819,Python,Python (3.8.2),py,Accepted,457,26956,346,
s588793076,p02661,u709598198,1590985812,C++,C++ (GCC 9.2.1),cpp,Accepted,131,6412,772,
s954328574,p02661,u853817705,1590985808,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,329,7892,1994,
s371031167,p02661,u606045429,1590985791,Python,Python (3.8.2),py,Accepted,184,55380,227,
s340506460,p02661,u910028046,1590985782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,9588,887,
s282415494,p02661,u280096880,1590985761,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5332,1189,
s116149030,p02661,u655125439,1590985759,Java,Java (OpenJDK 11.0.6),java,Accepted,495,59644,1223,
s256834020,p02661,u873336868,1590985713,C++,C++ (GCC 9.2.1),cpp,Accepted,146,4840,768,
s846377284,p02661,u922449550,1590985686,Python,Python (3.8.2),py,Wrong Answer,833,46020,261,
s052743112,p02661,u463243362,1590985683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6348,1593,
s289362854,p02661,u459930111,1590985670,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6416,752,
s563047816,p02661,u709598198,1590985656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6404,774,
s913482472,p02661,u197868423,1590985654,Python,Python (3.8.2),py,Accepted,478,28860,287,
s688607174,p02661,u536712674,1590985594,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6644,719,
s524053774,p02661,u860789370,1590985590,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,899,73448,977,
s803556413,p02661,u061984624,1590985582,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4768,4394,
s798565166,p02661,u254982135,1590985539,Rust,Rust (1.42.0),rs,Accepted,244,30972,31195,
