submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857602273,p03473,u891161439,1521677765,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,367,
s592450135,p03473,u340318777,1521657851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s232088607,p03473,u340318777,1521657528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s460212956,p03473,u136725765,1521636378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,96,
s559937240,p03473,u521364030,1521604072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s306276898,p03473,u694163146,1521597338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s845312360,p03473,u916792112,1521571416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s755233309,p03473,u891161439,1521563287,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,19924,172,
s443306808,p03473,u597436499,1521518895,Python,Python (3.4.3),py,Accepted,17,2940,167,
s570890271,p03473,u450669603,1521512597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s811271297,p03473,u940102677,1521447502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s164289414,p03473,u054652697,1521410883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2825,
s402443495,p03473,u054652697,1521410853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2813,
s894767084,p03473,u728732647,1521404864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6713,
s250126631,p03473,u459922282,1521403408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s262809786,p03473,u127856129,1521402972,Python,Python (3.4.3),py,Accepted,18,2940,29,
s306784642,p03473,u599137931,1521332562,Python,Python (3.4.3),py,Accepted,17,2940,29,
s828978306,p03473,u394919721,1521308103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s792139088,p03473,u506255180,1521300520,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,17,
s953650755,p03473,u509457191,1521296586,Kotlin,Kotlin (1.0.0),kt,Accepted,171,31384,114,
s941627722,p03473,u729707098,1521262488,Python,Python (3.4.3),py,Accepted,17,2940,28,
s133655310,p03473,u516353059,1521250661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s576107899,p03473,u676029460,1521242472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s999228400,p03473,u732479422,1521226379,Bash,Bash (GNU bash v4.3.11),sh,Accepted,6,496,22,
s192535982,p03473,u043877190,1521167099,Python,Python (3.4.3),py,Accepted,17,2940,26,
s415310468,p03473,u157322125,1521155049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s225027607,p03473,u434208140,1521152967,Perl,Perl (v5.18.2),pl,Accepted,1,384,11,
s832114212,p03473,u228214259,1521110253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s252698562,p03473,u986754154,1521088443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s845609754,p03473,u408074907,1521088164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,188,
s538598181,p03473,u408074907,1521088106,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23764,188,
s853894408,p03473,u663710122,1521080867,Python,Python (3.4.3),py,Accepted,17,2940,24,
s134363091,p03473,u911334693,1521066027,PHP,PHP7 (7.0.15),php,Accepted,10,4856,60,
s340191355,p03473,u010089782,1521066009,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21716,372,
s648715409,p03473,u911334693,1521065961,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4728,55,
s741341810,p03473,u976162616,1521065899,Python,Python (3.4.3),py,Accepted,17,2940,71,
s843084087,p03473,u676264453,1521065867,Python,Python (3.4.3),py,Accepted,17,2940,31,
s416590065,p03473,u494610174,1521065848,Python,Python (3.4.3),py,Accepted,17,2940,35,
s409791537,p03473,u537963083,1521065793,Python,Python (3.4.3),py,Accepted,17,2940,38,
s989120865,p03473,u478462004,1521065685,Python,Python (3.4.3),py,Accepted,17,2940,28,
s015539957,p03473,u478462004,1521065658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s869490986,p03473,u539339654,1521060240,Bf,Bf (bf 20041219),bf,Accepted,1,384,330,
s410114586,p03473,u918753189,1521058685,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,115,
s890364491,p03473,u557534688,1521051913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s813084587,p03473,u539339654,1521006396,Bf,Bf (bf 20041219),bf,Wrong Answer,1,384,301,
s242694394,p03473,u539339654,1521005757,Bf,Bf (bf 20041219),bf,Wrong Answer,1,256,291,
s420567525,p03473,u539339654,1521004877,Bf,Bf (bf 20041219),bf,Wrong Answer,11,1276,277,
s889968509,p03473,u672956630,1520991771,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,21,3940,83,
s930891705,p03473,u161156777,1520974027,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,64,
s038112896,p03473,u968365254,1520969346,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,221,
s526653257,p03473,u623115612,1520960431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s112568465,p03473,u592099403,1520882773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s028940290,p03473,u592099403,1520882734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s761910104,p03473,u865767009,1520849153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s051549969,p03473,u865767009,1520849120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s646752271,p03473,u729133443,1520839833,Python,Python (3.4.3),py,Accepted,17,2940,22,
s052250942,p03473,u729133443,1520839812,Python,Python (3.4.3),py,Runtime Error,17,3068,20,
s717304996,p03473,u471368568,1520834830,Python,Python (3.4.3),py,Accepted,17,2940,33,
s249417999,p03473,u451390318,1520829608,C,C (GCC 5.4.1),c,Accepted,1,128,156,
s447852789,p03473,u354916249,1520827732,Python,Python (3.4.3),py,Accepted,19,2940,28,
s847329066,p03473,u354916249,1520827618,Python,Python (3.4.3),py,Wrong Answer,17,2940,28,
s184149053,p03473,u354916249,1520827556,Python,Python (3.4.3),py,Wrong Answer,17,2940,29,
s436871362,p03473,u354916249,1520827456,Python,Python (3.4.3),py,Runtime Error,17,2940,28,
s715277745,p03473,u078084391,1520814213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s303536413,p03473,u030879708,1520799752,Python,Python (3.4.3),py,Accepted,17,3064,23,
s830465836,p03473,u800051719,1520771133,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,37,
s452894156,p03473,u143492911,1520734219,C,C (GCC 5.4.1),c,Accepted,0,128,100,
s334962553,p03473,u702582248,1520721991,Python,Python (3.4.3),py,Accepted,17,2940,23,
s727213263,p03473,u702582248,1520721929,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,23,
s980048473,p03473,u702582248,1520721730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,22,
s333372487,p03473,u941884460,1520710890,Python,Python (3.4.3),py,Accepted,21,3316,28,
s469808024,p03473,u941884460,1520710866,Python,Python (3.4.3),py,Runtime Error,20,3316,28,
s092881009,p03473,u085486962,1520692000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s478144459,p03473,u061935128,1520671900,Go,Go (1.6),go,Accepted,1,512,118,
s780143862,p03473,u959634984,1520632243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s083351051,p03473,u064359585,1520582841,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,119,
s328523919,p03473,u064359585,1520582786,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,98,
s527235011,p03473,u850456066,1520569932,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,20820,204,
s231425821,p03473,u394482932,1520562521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s676850671,p03473,u023231878,1520534250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s075132515,p03473,u237882418,1520522321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s511504479,p03473,u848371312,1520493468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s497061370,p03473,u848371312,1520493442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s631823945,p03473,u489087502,1520478759,C,C (GCC 5.4.1),c,Accepted,1,128,107,
s830640312,p03473,u226108478,1520471218,Python,Python (3.4.3),py,Accepted,17,2940,121,
s852716623,p03473,u779201862,1520464418,Python,Python (3.4.3),py,Accepted,17,2940,22,
s750333366,p03473,u636387751,1520441073,Python,Python (3.4.3),py,Accepted,17,2940,29,
s196859975,p03473,u810724221,1520397323,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,990,
s619952534,p03473,u003873207,1520396538,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,1534,
s467474527,p03473,u869835499,1520395916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s940626967,p03473,u869835499,1520395904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s297130343,p03473,u780950519,1520392421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s248076160,p03473,u636273931,1520392025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,131,
s413283586,p03473,u550314572,1520370067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s861512029,p03473,u769839099,1520368360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,185,
s739138203,p03473,u018872912,1520351367,C,C (GCC 5.4.1),c,Accepted,1,128,78,
s343477773,p03473,u657913472,1520335737,Python,Python (3.4.3),py,Accepted,17,2940,22,
s728684315,p03473,u657913472,1520335713,Python,Python (3.4.3),py,Runtime Error,17,2940,17,
s816970019,p03473,u657913472,1520335614,Octave,Octave (4.0.2),octave,Accepted,661,47476,18,
s834004047,p03473,u946140993,1520331006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s885581214,p03473,u310549140,1520316614,C,C (GCC 5.4.1),c,Accepted,1,128,116,
s285569681,p03473,u310549140,1520316582,C,C (GCC 5.4.1),c,Accepted,1,128,100,
s758810010,p03473,u573800593,1520313302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s705641109,p03473,u107995903,1520295727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s702741913,p03473,u107995903,1520295653,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,101,
s900641517,p03473,u107995903,1520295624,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,101,
s702383031,p03473,u107995903,1520295309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,92,
s689905143,p03473,u107995903,1520295287,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,90,
s779646568,p03473,u965730380,1520270694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s778272322,p03473,u903215911,1520268377,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,455,
s373665361,p03473,u899712094,1520265270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s449965095,p03473,u774202056,1520265121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s770560202,p03473,u916743460,1520221780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s220285150,p03473,u565380863,1520219942,Python,Python (3.4.3),py,Accepted,17,2940,51,
s178345357,p03473,u910426639,1520200194,JavaScript,JavaScript (node.js v5.12),js,Accepted,209,21064,147,
s544463035,p03473,u616713732,1520198342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s020256838,p03473,u025551571,1520171329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,120,
s833741719,p03473,u878615689,1520144780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,888,
s741300479,p03473,u734774089,1520131574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,89,
s063922297,p03473,u321354941,1520106378,Python,Python (3.4.3),py,Accepted,19,3316,43,
s762527446,p03473,u183015556,1520104852,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,20,3816,31,
s986036627,p03473,u147154640,1520083433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s337000684,p03473,u028681952,1520039466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,647,
s145753539,p03473,u780143117,1520020824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s475638551,p03473,u393187783,1519967356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s204229778,p03473,u958141542,1519951419,Python,Python (3.4.3),py,Accepted,17,2940,26,
s902406363,p03473,u987346383,1519940019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s093910930,p03473,u282151316,1519937200,Python,Python (3.4.3),py,Accepted,17,2940,33,
s178977830,p03473,u767655833,1519935493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s491045576,p03473,u332385682,1519904362,D,D (DMD64 v2.070.1),d,Accepted,1,256,708,
s163994865,p03473,u622011073,1519878055,Python,Python (3.4.3),py,Accepted,17,2940,22,
s959627143,p03473,u181719868,1519873493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s105158184,p03473,u012172241,1519855810,Rust,Rust (1.15.1),rs,Accepted,2,4352,503,
s999158449,p03473,u006187236,1519773549,Python,Python (3.4.3),py,Accepted,17,2940,26,
s989596643,p03473,u213156132,1519757913,C,C (GCC 5.4.1),c,Wrong Answer,1,512,474,
s782033427,p03473,u347615103,1519715779,C,C (GCC 5.4.1),c,Accepted,1,128,100,
s207699448,p03473,u798181098,1519667756,OCaml,OCaml (4.02.3),ml,Accepted,1,384,67,
s993464638,p03473,u131340563,1519619517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s114114328,p03473,u687755112,1519614390,D,D (DMD64 v2.070.1),d,Accepted,1,256,157,
s077966979,p03473,u904666233,1519589265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s287872134,p03473,u751758346,1519530398,Python,Python (3.4.3),py,Accepted,17,2940,31,
s979891969,p03473,u957089771,1519514570,Python,Python (3.4.3),py,Accepted,17,2940,36,
s920844971,p03473,u238944450,1519510748,C,C (GCC 5.4.1),c,Accepted,1,128,105,
s496613136,p03473,u047689716,1519508811,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,251,
s771558311,p03473,u047689716,1519508728,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,184,
s658211401,p03473,u869410342,1519493428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s966603512,p03473,u237110062,1519481447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s919306378,p03473,u266768906,1519446459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s405830236,p03473,u307165262,1519441182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s447178373,p03473,u488929391,1519432893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s359256200,p03473,u488929391,1519432828,Python,Python (2.7.6),py,Accepted,10,2568,27,
s334608702,p03473,u142014975,1519423694,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,442,
s805765401,p03473,u142014975,1519423030,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,111,
s395942150,p03473,u382765539,1519416228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s616037252,p03473,u280274511,1519406708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s646841316,p03473,u806201407,1519373947,Python,Python (3.4.3),py,Runtime Error,19,3188,135,
s558142058,p03473,u006204672,1519369192,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,322,
s597120837,p03473,u559823804,1519365561,Python,Python (3.4.3),py,Accepted,17,2940,29,
s293176183,p03473,u107292917,1519359121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s077295776,p03473,u545411641,1519358521,Python,Python (3.4.3),py,Accepted,19,2940,32,
s280868789,p03473,u203818272,1519355259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s548330339,p03473,u346474533,1519335709,Python,Python (3.4.3),py,Accepted,17,2940,30,
s252349589,p03473,u105791541,1519329887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s098501176,p03473,u089360788,1519319150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s182599295,p03473,u066337396,1519285841,Bf,Bf (bf 20041219),bf,Accepted,11,1148,207,
s255738544,p03473,u030726788,1519276018,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,1,128,138,
s834852730,p03473,u030726788,1519263907,COBOL,COBOL - Fixed (OpenCOBOL 1.1.0),cob,Accepted,1,384,352,
s519923330,p03473,u102126195,1519227560,Python,Python (3.4.3),py,Accepted,17,2940,29,
s135653189,p03473,u213156132,1519218416,C,C (GCC 5.4.1),c,Accepted,1,128,112,
s329596019,p03473,u213156132,1519218098,C,C (Clang 3.8.0),c,Wrong Answer,1,128,112,
s944356705,p03473,u213156132,1519218043,C,C (GCC 5.4.1),c,Wrong Answer,1,128,112,
s191993814,p03473,u213156132,1519217839,C,C (GCC 5.4.1),c,Wrong Answer,1,128,97,
s233841362,p03473,u213156132,1519217800,C,C (GCC 5.4.1),c,Wrong Answer,2,256,97,
s365309219,p03473,u575431498,1519202792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s899799016,p03473,u030726788,1519200158,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,1,384,252,
s309701136,p03473,u315563312,1519184993,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,198,
s228711622,p03473,u921391957,1519175825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s373972892,p03473,u535882029,1519172401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s972294122,p03473,u803647747,1519160725,Python,Python (3.4.3),py,Accepted,19,2940,28,
s084338208,p03473,u776725702,1519158062,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,27,
s256676992,p03473,u516869225,1519155187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s696722341,p03473,u086612293,1519113616,Python,Python (3.4.3),py,Accepted,17,2940,124,
s752531720,p03473,u511979523,1519108509,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s730365603,p03473,u252445928,1519106284,C,C (GCC 5.4.1),c,Accepted,1,128,103,
s922739934,p03473,u219949952,1519103474,OCaml,OCaml (4.02.3),ml,Accepted,1,384,123,
s454006234,p03473,u798181098,1519103056,OCaml,OCaml (4.02.3),ml,Accepted,1,384,325,
s747590618,p03473,u667084803,1519102769,Julia,Julia (0.5.0),jl,Accepted,276,107688,27,
s910504864,p03473,u325802917,1519100325,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,37,
s577336951,p03473,u745894339,1519079625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s246262844,p03473,u321354941,1519079516,Python,Python (3.4.3),py,Accepted,17,2940,28,
s113533557,p03473,u745894339,1519079165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,91,
s511692610,p03473,u319612498,1519065608,Python,Python (3.4.3),py,Accepted,17,2940,22,
s926191957,p03473,u202877219,1519062386,Python,Python (3.4.3),py,Accepted,17,2940,29,
s588388028,p03473,u539402331,1519053985,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,162,
s707608032,p03473,u317731893,1519020030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s313751744,p03473,u897561220,1518999450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s468692600,p03473,u243961437,1518979502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s838426772,p03473,u271063202,1518935447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s375810664,p03473,u054296058,1518926425,JavaScript,JavaScript (node.js v5.12),js,Accepted,244,21064,109,
s605569292,p03473,u030726788,1518896519,Python,Python (3.4.3),py,Accepted,22,3316,28,
s756846847,p03473,u504142483,1518838992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s242101962,p03473,u504142483,1518838949,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s433281197,p03473,u222841610,1518837686,Python,Python (3.4.3),py,Accepted,17,2940,29,
s266467625,p03473,u451390318,1518833223,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s977843025,p03473,u451390318,1518833103,C,C (GCC 5.4.1),c,Runtime Error,99,128,154,
s341941736,p03473,u451390318,1518833001,C,C (GCC 5.4.1),c,Wrong Answer,0,128,138,
s019835256,p03473,u451390318,1518832963,C,C (GCC 5.4.1),c,Compile Error,,,137,
s895521702,p03473,u451390318,1518832842,C,C (GCC 5.4.1),c,Compile Error,,,136,
s689979602,p03473,u451390318,1518832735,C,C (GCC 5.4.1),c,Wrong Answer,0,128,124,
s843008021,p03473,u004588855,1518831690,Nim,Nim (0.13.0),nim,Accepted,1,256,60,
s557939520,p03473,u468198016,1518811748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s846760398,p03473,u468198016,1518811695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s277684099,p03473,u468198016,1518811615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s090633780,p03473,u307037394,1518780265,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23508,338,
s237275731,p03473,u216070723,1518732432,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,200,
s406073256,p03473,u216070723,1518732370,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,87,21588,187,
s864041385,p03473,u216070723,1518732272,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,92,21460,187,
s044872793,p03473,u763114060,1518728663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,492,
s377878365,p03473,u647875062,1518672789,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,14,
s712499157,p03473,u756988562,1518651594,Python,Python (3.4.3),py,Accepted,17,2940,33,
s367000621,p03473,u304517780,1518642376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s591476454,p03473,u557171945,1518641380,Python,Python (3.4.3),py,Accepted,18,2940,25,
s696353778,p03473,u748135969,1518641020,Python,Python (3.4.3),py,Accepted,18,3064,38,
s787758108,p03473,u255280439,1518640114,Python,Python (3.4.3),py,Accepted,17,2940,49,
s389013730,p03473,u836644468,1518636317,Python,Python (3.4.3),py,Accepted,17,2940,50,
s352435360,p03473,u019584841,1518632554,Python,Python (3.4.3),py,Accepted,17,2940,29,
s111877137,p03473,u019584841,1518632538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,28,
s079117390,p03473,u603572875,1518621289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,187,
s261026796,p03473,u811558048,1518564962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s032193913,p03473,u726604439,1518561329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s188653888,p03473,u055797742,1518555193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,207,
s890053412,p03473,u550940078,1518509065,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,72,
s621509524,p03473,u683663206,1518505886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s513686708,p03473,u604693716,1518478339,Python,Python (3.4.3),py,Accepted,17,2940,28,
s557629468,p03473,u668726177,1518468725,Kotlin,Kotlin (1.0.0),kt,Accepted,205,31648,90,
s765687647,p03473,u668726177,1518468663,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,199,29788,85,
s002714959,p03473,u048251253,1518422391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s301626898,p03473,u859125915,1518409371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s343857017,p03473,u800221251,1518403963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s958374678,p03473,u800221251,1518403931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s165817333,p03473,u609378935,1518366364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s140372590,p03473,u777001365,1518357130,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s530564331,p03473,u433780933,1518318491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22100,216,
s427367761,p03473,u433780933,1518318372,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,218,
s583894764,p03473,u093617180,1518307764,Python,Python (3.4.3),py,Accepted,19,3060,29,
s008857809,p03473,u057619905,1518304435,Python,Python (3.4.3),py,Accepted,17,2940,35,
s600881874,p03473,u660599622,1518302854,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,55,
s904911439,p03473,u667949809,1518298992,Python,Python (3.4.3),py,Accepted,17,2940,28,
s940437422,p03473,u679245300,1518295873,Python,Python (3.4.3),py,Accepted,17,2940,51,
s389837344,p03473,u679245300,1518295745,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s823764792,p03473,u353919145,1518288548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1880,
s024464914,p03473,u863370423,1518288414,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1920,
s146936094,p03473,u192266833,1518280933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,516,
s013174025,p03473,u416560151,1518280464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s710830507,p03473,u192266833,1518280142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,160,
s567643928,p03473,u192266833,1518280107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,160,
s652685920,p03473,u970831327,1518230396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s625173588,p03473,u763114060,1518211612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s041073205,p03473,u763114060,1518209309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s871190823,p03473,u763114060,1518209261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s849258079,p03473,u846813901,1518196133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s197295808,p03473,u704411633,1518177242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s551927854,p03473,u772304668,1518143889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s232385189,p03473,u854869949,1518126187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s393040621,p03473,u745894339,1518123970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,94,
s977765920,p03473,u195402105,1518123202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s571185996,p03473,u435368103,1518103711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,172,
s964368773,p03473,u899220667,1518069528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s864661583,p03473,u211964883,1518065331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2369,
s335444773,p03473,u024365401,1518055863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s597016719,p03473,u494965628,1518055555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s378839234,p03473,u820351940,1518044284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
