submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026963315,p02314,u629696353,1568459414,C++,C++,cpp,Accepted,0,3524,1639,20/20
s610500837,p02314,u225857043,1568372455,C++,C++,cpp,Accepted,0,3556,1180,20/20
s543672634,p02314,u972675635,1568288547,C++,C++,cpp,Accepted,0,3312,571,20/20
s842285196,p02314,u348285905,1568284632,C++,C++14,cpp,Accepted,0,3176,1193,20/20
s177773368,p02314,u257041243,1568284282,C++,C++14,cpp,Accepted,0,7968,1033,20/20
s754972139,p02314,u576212624,1568283365,C++,C++14,cpp,Accepted,0,3196,3036,20/20
s404113387,p02314,u908998376,1567579520,C++,C++,cpp,Accepted,0,3308,858,20/20
s373663121,p02314,u093001855,1567519933,C++,C++14,cpp,Accepted,0,3564,949,20/20
s533123092,p02314,u510166603,1567240063,C++,C++14,cpp,Accepted,0,3112,364,20/20
s360379949,p02314,u150682644,1567224324,C++,C++,cpp,Accepted,0,3292,591,20/20
s734241322,p02314,u836738508,1566963385,C++,C++,cpp,Accepted,0,3316,332,20/20
s295383337,p02314,u210912668,1566892986,C++,C++,cpp,Accepted,0,3312,846,20/20
s559820072,p02314,u859233333,1566822938,C++,C++,cpp,Accepted,0,3356,830,20/20
s240267803,p02314,u539430533,1566743679,C++,C++,cpp,Accepted,0,3364,793,20/20
s608434930,p02314,u467842505,1566676236,C++,C++14,cpp,Accepted,0,5628,640,20/20
s147390311,p02314,u911384437,1566468450,C++,C++,cpp,Accepted,0,7232,523,20/20
s714126094,p02314,u982159956,1566141788,C++,C++11,cpp,Accepted,0,3292,506,20/20
s975155834,p02314,u560453058,1566082975,C++,C++14,cpp,Accepted,0,3132,869,20/20
s532576990,p02314,u794556857,1566026376,C++,C++,cpp,Accepted,0,3312,468,20/20
s788065724,p02314,u145643522,1565949995,C++,C++14,cpp,Accepted,0,3236,558,20/20
s618521893,p02314,u992268783,1565678795,C++,C++,cpp,Accepted,0,7184,884,20/20
s017340314,p02314,u073377350,1565614613,C++,C++,cpp,Accepted,0,11320,866,20/20
s300110436,p02314,u985980568,1565606223,C++,C++14,cpp,Accepted,0,3548,458,20/20
s309095182,p02314,u817008595,1565515917,C++,C++,cpp,Accepted,0,3348,953,20/20
s652778742,p02314,u935022277,1565511702,C++,C++11,cpp,Accepted,0,3348,401,20/20
s023121208,p02314,u384484004,1565199379,C++,C++11,cpp,Accepted,0,3308,1346,20/20
s985271886,p02314,u367665512,1564880478,C++,C++14,cpp,Accepted,0,3092,791,20/20
s526856495,p02314,u321950811,1564561884,C++,C++14,cpp,Accepted,0,3152,406,20/20
s861946565,p02314,u202632522,1564546240,C++,C++11,cpp,Accepted,0,3300,646,20/20
s419263442,p02314,u161936653,1564372848,C++,C++14,cpp,Accepted,0,3368,417,20/20
s987539073,p02314,u215300967,1564303712,C++,C++,cpp,Accepted,0,3296,468,20/20
s347012937,p02314,u403110971,1564288026,C++,C++,cpp,Accepted,0,3300,838,20/20
s261974277,p02314,u124462667,1564223946,C++,C++14,cpp,Accepted,0,3180,681,20/20
s984549660,p02314,u384484004,1564152808,C++,C++,cpp,Accepted,0,3892,1140,20/20
s465291678,p02314,u536138161,1563804195,C++,C++11,cpp,Accepted,10,14820,833,20/20
s335365123,p02314,u643585249,1563694043,C++,C++14,cpp,Accepted,0,3168,1291,20/20
s414948872,p02314,u343605362,1563611802,C++,C++14,cpp,Accepted,0,7056,873,20/20
s940768338,p02314,u299394813,1563602724,C++,C++,cpp,Accepted,0,2956,452,20/20
s904936605,p02314,u290671130,1563549490,C++,C++14,cpp,Accepted,0,4780,887,20/20
s850637427,p02314,u845643816,1563473795,C++,C++,cpp,Accepted,0,3184,659,20/20
s224554181,p02314,u179046735,1563427493,C++,C++14,cpp,Accepted,0,3480,545,20/20
s608406941,p02314,u685786287,1563272058,C++,C++,cpp,Accepted,0,7220,643,20/20
s026312432,p02314,u950389813,1563189356,C++,C++,cpp,Accepted,0,3124,478,20/20
s617720949,p02314,u608368850,1563178695,C++,C++14,cpp,Accepted,0,7044,653,20/20
s725889779,p02314,u774072955,1563081203,C++,C++14,cpp,Accepted,0,3296,352,20/20
s562013109,p02314,u012247198,1563068729,C++,C++,cpp,Accepted,0,3556,448,20/20
s311490890,p02314,u886506448,1562917510,C++,C++14,cpp,Accepted,0,3172,1543,20/20
s933430803,p02314,u114313664,1562810791,C++,C++11,cpp,Accepted,0,3424,811,20/20
s402634299,p02314,u652379135,1562734245,C++,C++14,cpp,Accepted,0,3296,325,20/20
s543799945,p02314,u243689028,1562651356,C++,C++,cpp,Accepted,0,3164,426,20/20
s052287988,p02314,u505651850,1562438607,C++,C++,cpp,Accepted,0,3580,1325,20/20
s941051518,p02314,u006062107,1562402880,C++,C++,cpp,Accepted,0,3284,460,20/20
s225878344,p02314,u881473266,1562167463,C++,C++,cpp,Accepted,0,3296,2416,20/20
s852878618,p02314,u090272030,1562065183,C++,C++,cpp,Accepted,0,3292,379,20/20
s560229671,p02314,u765204337,1561979640,C++,C++,cpp,Accepted,0,3364,663,20/20
s293983917,p02314,u862418685,1561956735,C++,C++14,cpp,Accepted,0,3176,1898,20/20
s995733599,p02314,u507292104,1561884326,C++,C++,cpp,Accepted,0,3288,518,20/20
s413300735,p02314,u994677204,1561831688,C++,C++14,cpp,Accepted,0,9032,1323,20/20
s922294514,p02314,u730747326,1561805915,C++,C++14,cpp,Accepted,0,7160,783,20/20
s513925066,p02314,u231513854,1561452190,C++,C++,cpp,Accepted,0,3404,963,20/20
s174956073,p02314,u711264127,1561287503,C++,C++,cpp,Accepted,0,6612,926,20/20
s919696212,p02314,u324077041,1561185830,C++,C++14,cpp,Accepted,0,3188,1155,20/20
s081519524,p02314,u579218337,1561035797,C++,C++14,cpp,Accepted,0,3484,1025,20/20
s565096797,p02314,u636645824,1561030807,C++,C++11,cpp,Accepted,0,3192,610,20/20
s618313515,p02314,u806257385,1560646442,C++,C++14,cpp,Accepted,0,3288,7321,20/20
s027753661,p02314,u820781011,1560601409,C++,C++,cpp,Accepted,0,3288,430,20/20
s658306776,p02314,u813675766,1560427912,C++,C++14,cpp,Accepted,0,3212,442,20/20
s242291229,p02314,u955307764,1560241751,C++,C++14,cpp,Accepted,0,3480,2416,20/20
s698194355,p02314,u900043930,1560172019,C++,C++,cpp,Accepted,0,3292,404,20/20
s687399908,p02314,u655253013,1560044958,C++,C++11,cpp,Accepted,0,3276,1215,20/20
s062165511,p02314,u635899093,1559908788,C++,C++14,cpp,Accepted,0,7084,514,20/20
s605852562,p02314,u564833770,1559903166,C++,C++14,cpp,Accepted,0,3184,548,20/20
s457731313,p02314,u178313254,1558877106,C++,C++14,cpp,Accepted,0,3612,1349,20/20
s379610688,p02314,u606639970,1558777139,C++,C++14,cpp,Accepted,0,3312,563,20/20
s688252854,p02314,u244105241,1558658612,C++,C++,cpp,Accepted,0,3448,533,20/20
s566959846,p02314,u621234548,1558620691,C++,C++14,cpp,Accepted,0,2612,1666,20/20
s441075999,p02314,u269127502,1558568201,C++,C++14,cpp,Accepted,0,3172,972,20/20
s980907017,p02314,u920023587,1558517828,C++,C++,cpp,Accepted,0,7188,703,20/20
s921894925,p02314,u341816636,1558290017,C++,C++14,cpp,Accepted,0,3120,444,20/20
s126129489,p02314,u614075501,1558178321,C++,C++14,cpp,Accepted,0,3188,482,20/20
s072324467,p02314,u614075501,1558178083,C++,C++,cpp,Accepted,0,3152,466,20/20
s119753993,p02314,u963117907,1558146854,C++,C++,cpp,Accepted,0,3316,429,20/20
s781835702,p02314,u342379611,1558096815,C++,C++14,cpp,Accepted,0,3296,1045,20/20
s912516747,p02314,u199728185,1558095791,C++,C++14,cpp,Accepted,0,3108,389,20/20
s807375948,p02314,u821283626,1558090969,C++,C++14,cpp,Accepted,0,11348,3879,20/20
s183970301,p02314,u525328464,1558090453,C++,C++14,cpp,Accepted,0,3132,735,20/20
s989812886,p02314,u497577201,1558089930,C++,C++14,cpp,Accepted,0,11620,2094,20/20
s857087419,p02314,u379541637,1558089760,C++,C++14,cpp,Accepted,0,3112,1134,20/20
s900967452,p02314,u402467178,1557979978,C++,C++11,cpp,Accepted,0,7196,629,20/20
s220158975,p02314,u307459659,1557886403,C++,C++14,cpp,Accepted,0,3280,551,20/20
s242720735,p02314,u528991554,1557832947,C++,C++,cpp,Accepted,0,3152,443,20/20
s500234661,p02314,u334363010,1557817899,C++,C++14,cpp,Accepted,0,7276,497,20/20
s444326491,p02314,u789286288,1557806247,C++,C++14,cpp,Accepted,0,3208,418,20/20
s053835550,p02314,u056263240,1557794776,C++,C++14,cpp,Accepted,0,3280,4424,20/20
s648680093,p02314,u489119975,1557476150,C++,C++,cpp,Accepted,0,3308,4978,20/20
s432722670,p02314,u632268113,1555578738,C++,C++,cpp,Accepted,0,8096,446,20/20
s924297801,p02314,u105431493,1555420485,C++,C++,cpp,Accepted,0,3308,449,20/20
s592144205,p02314,u853655495,1555136386,C++,C++,cpp,Accepted,0,3300,848,20/20
s718299329,p02314,u459376669,1554992721,C++,C++,cpp,Accepted,0,3412,1189,20/20
s482219343,p02314,u126449542,1554778180,C++,C++11,cpp,Accepted,0,3456,528,20/20
s965551718,p02314,u497053699,1554769817,C++,C++,cpp,Accepted,0,7000,843,20/20
s784129399,p02314,u367386691,1554646667,C++,C++,cpp,Accepted,0,3296,404,20/20
s000287056,p02314,u972580127,1554539580,C++,C++,cpp,Accepted,0,3396,616,20/20
s271136234,p02314,u609159835,1554359265,C++,C++,cpp,Accepted,0,7180,758,20/20
s849808096,p02314,u911603568,1554218447,C++,C++,cpp,Accepted,0,3304,573,20/20
s112167794,p02314,u126872334,1553995621,C++,C++14,cpp,Accepted,0,3440,4376,20/20
s294802741,p02314,u205629667,1553698572,C++,C++14,cpp,Accepted,0,3232,1480,20/20
s312183988,p02314,u016831671,1553593480,C++,C++,cpp,Accepted,0,3352,647,20/20
s212608480,p02314,u923135453,1553524602,C++,C++14,cpp,Accepted,0,3656,1064,20/20
s860166325,p02314,u334931708,1553511361,C++,C++11,cpp,Accepted,0,3484,691,20/20
s374229647,p02314,u023471147,1553441277,C++,C++14,cpp,Accepted,0,3152,453,20/20
s560409505,p02314,u785206387,1552998457,C++,C++14,cpp,Accepted,0,12564,1155,20/20
s927424463,p02314,u335123668,1552988981,C++,C++,cpp,Accepted,10,9592,599,20/20
s934054944,p02314,u091662260,1552914183,C++,C++14,cpp,Accepted,0,3144,473,20/20
s229364220,p02314,u569336707,1552765574,C++,C++14,cpp,Accepted,0,3236,1221,20/20
s469133116,p02314,u769376069,1552486769,C++,C++14,cpp,Accepted,0,11640,18918,20/20
s665030974,p02314,u781468562,1552150619,C++,C++14,cpp,Accepted,0,3344,695,20/20
s352982592,p02314,u000558250,1552026834,C++,C++,cpp,Accepted,0,3400,407,20/20
s149586254,p02314,u465319012,1551795221,C++,C++14,cpp,Accepted,0,3268,494,20/20
s182484386,p02314,u510538991,1550596658,C++,C++14,cpp,Accepted,0,3360,585,20/20
s602214554,p02314,u338996242,1550133007,C++,C++14,cpp,Accepted,910,3296,794,20/20
s242262371,p02314,u150984829,1550102149,C++,C++14,cpp,Accepted,0,3172,483,20/20
s413558862,p02314,u937373284,1549940273,C++,C++,cpp,Accepted,0,7036,892,20/20
s999766032,p02314,u576971698,1549848854,C++,C++14,cpp,Accepted,0,3112,413,20/20
s888687345,p02314,u056641442,1549674648,C++,C++,cpp,Accepted,0,5176,989,20/20
s136559799,p02314,u580955605,1549480257,C++,C++14,cpp,Accepted,0,3188,519,20/20
s894842444,p02314,u937373284,1549430357,C++,C++14,cpp,Accepted,0,7108,757,20/20
s902220209,p02314,u596089401,1549090734,C++,C++,cpp,Accepted,0,3316,487,20/20
s952518126,p02314,u488515322,1548947438,C++,C++14,cpp,Accepted,0,7224,634,20/20
s719857161,p02314,u986335075,1548752317,C++,C++,cpp,Accepted,0,7036,624,20/20
s343805239,p02314,u641702731,1548115272,C++,C++,cpp,Accepted,0,3316,440,20/20
s015021603,p02314,u642752018,1547706675,C++,C++,cpp,Accepted,0,7212,603,20/20
s858056691,p02314,u760378812,1547647019,C++,C++14,cpp,Accepted,0,11296,1081,20/20
s330502983,p02314,u175817658,1547186073,C++,C++11,cpp,Accepted,0,3180,572,20/20
s240767481,p02314,u425503937,1546745246,C++,C++,cpp,Accepted,0,3292,460,20/20
s805581583,p02314,u026301927,1545197228,C++,C++,cpp,Accepted,0,3228,493,20/20
s579471089,p02314,u655285540,1545197042,C++,C++,cpp,Accepted,0,3416,498,20/20
s266138901,p02314,u687070240,1545192620,C++,C++14,cpp,Accepted,0,3316,682,20/20
s595417713,p02314,u394356675,1545191752,C++,C++14,cpp,Accepted,0,3184,623,20/20
s552081535,p02314,u437626158,1544855652,C++,C++14,cpp,Accepted,0,3308,589,20/20
s197803955,p02314,u542989853,1544680628,C++,C++,cpp,Accepted,0,6860,1181,20/20
s353667480,p02314,u998731489,1544231078,C++,C++,cpp,Accepted,0,3296,351,20/20
s866958151,p02314,u446556113,1543374165,C++,C++,cpp,Accepted,0,3272,481,20/20
s062441397,p02314,u499174489,1543306861,C++,C++,cpp,Accepted,0,3868,440,20/20
s103840854,p02314,u292129956,1543306544,C++,C++,cpp,Accepted,0,2936,463,20/20
s305744186,p02314,u450354189,1542600710,C++,C++,cpp,Accepted,0,3288,562,20/20
s508872020,p02314,u115817710,1542352967,C++,C++14,cpp,Accepted,0,3316,1645,20/20
s610229318,p02314,u697633992,1542187069,C++,C++,cpp,Accepted,0,2916,455,20/20
s269118105,p02314,u432824704,1542186989,C++,C++,cpp,Accepted,0,2916,456,20/20
s389066319,p02314,u167912266,1542148114,C++,C++,cpp,Accepted,0,3396,697,20/20
s556119740,p02314,u748244549,1542011495,C++,C++14,cpp,Accepted,10,5096,622,20/20
s641881396,p02314,u233239546,1541941070,C++,C++14,cpp,Accepted,0,3180,763,20/20
s265535391,p02314,u253691336,1541833073,C++,C++,cpp,Accepted,0,6976,569,20/20
s813573401,p02314,u405454529,1541713296,C++,C++11,cpp,Accepted,0,3228,558,20/20
s044349471,p02314,u435512592,1541515625,C++,C++,cpp,Accepted,0,3284,467,20/20
s570300525,p02314,u661973509,1541414284,C++,C++14,cpp,Accepted,0,3320,418,20/20
s116265953,p02314,u928664635,1541411353,C++,C++14,cpp,Accepted,0,3336,589,20/20
s326991912,p02314,u861393316,1541302583,C++,C++,cpp,Accepted,0,3304,499,20/20
s531686153,p02314,u751815655,1540179845,C++,C++,cpp,Accepted,0,3284,362,20/20
s324516100,p02314,u307459659,1540048879,C++,C++,cpp,Accepted,0,7088,981,20/20
s110303490,p02314,u481932590,1539931365,C++,C++14,cpp,Accepted,0,5616,705,20/20
s790205494,p02314,u536374098,1539925967,C++,C++,cpp,Accepted,190,5640,617,20/20
s720914926,p02314,u048873285,1539918161,C++,C++,cpp,Accepted,0,2972,448,20/20
s085294389,p02314,u929417487,1539914716,C++,C++14,cpp,Accepted,0,3108,382,20/20
s664439763,p02314,u928678704,1539911170,C++,C++,cpp,Accepted,0,7232,612,20/20
s892361008,p02314,u834733570,1539674465,C++,C++14,cpp,Accepted,0,7196,434,20/20
s000609346,p02314,u614256222,1539597975,C++,C++,cpp,Accepted,0,9048,533,20/20
s622848798,p02314,u529214876,1539595810,C++,C++14,cpp,Accepted,0,11300,1699,20/20
s254031960,p02314,u500787953,1539464253,C++,C++11,cpp,Accepted,0,3284,385,20/20
s665561724,p02314,u704481803,1539441120,C++,C++11,cpp,Accepted,0,7052,1507,20/20
s915299128,p02314,u597472251,1539255228,C++,C++,cpp,Accepted,0,3112,597,20/20
s031307462,p02314,u025994945,1539255021,C++,C++14,cpp,Accepted,0,4684,492,20/20
s068396652,p02314,u891147934,1539254831,C++,C++,cpp,Accepted,0,3112,439,20/20
s854450719,p02314,u598814210,1539253919,C++,C++14,cpp,Accepted,0,7084,1134,20/20
s490741788,p02314,u175705399,1539250851,C++,C++14,cpp,Accepted,0,5628,426,20/20
s241440124,p02314,u122682798,1538923328,C++,C++,cpp,Accepted,0,3328,526,20/20
s050401047,p02314,u421598652,1538896237,C++,C++14,cpp,Accepted,0,3356,888,20/20
s797839542,p02314,u814244675,1538664085,C++,C++14,cpp,Accepted,90,3292,682,20/20
s405265235,p02314,u019110151,1538552995,C++,C++,cpp,Accepted,0,3304,481,20/20
s266192098,p02314,u374040976,1538381704,C++,C++,cpp,Accepted,0,3260,464,20/20
s617368795,p02314,u182576515,1538331106,C++,C++,cpp,Accepted,0,7084,914,20/20
s042376637,p02314,u105524959,1538206055,C++,C++,cpp,Accepted,0,7208,615,20/20
s112378734,p02314,u014812620,1538189911,C++,C++,cpp,Accepted,0,3328,417,20/20
s023369270,p02314,u679086106,1538186352,C++,C++14,cpp,Accepted,0,3340,402,20/20
s960529542,p02314,u964212895,1538186338,C++,C++,cpp,Accepted,0,3372,769,20/20
s935529534,p02314,u679086106,1538186338,C++,C++11,cpp,Accepted,0,3340,402,20/20
s676405913,p02314,u679086106,1538186328,C++,C++,cpp,Accepted,0,3372,402,20/20
s481059867,p02314,u935589944,1538186194,C++,C++,cpp,Accepted,0,5088,430,20/20
s052504523,p02314,u652366248,1538102813,C++,C++14,cpp,Accepted,0,3352,947,20/20
s159614849,p02314,u873140924,1537804904,C++,C++11,cpp,Accepted,0,3164,1131,20/20
s914664327,p02314,u308782397,1537693227,C++,C++,cpp,Accepted,0,3372,422,20/20
s534310488,p02314,u578258337,1537349910,C++,C++14,cpp,Accepted,0,3360,1138,20/20
s966237081,p02314,u871676916,1537215192,C++,C++,cpp,Accepted,0,5480,405,20/20
s496646704,p02314,u025527822,1536903539,C++,C++,cpp,Accepted,0,11440,1049,20/20
s947061061,p02314,u919202930,1536716716,C++,C++11,cpp,Accepted,0,2992,474,20/20
s501717999,p02314,u884304694,1536304477,C++,C++,cpp,Accepted,0,3188,370,20/20
s389650834,p02314,u640847666,1536158437,C++,C++14,cpp,Accepted,0,3232,690,20/20
s909716839,p02314,u480327855,1536045974,C++,C++,cpp,Accepted,0,7092,605,20/20
s986656231,p02314,u775669748,1535518898,C++,C++14,cpp,Accepted,0,7248,637,20/20
s018252474,p02314,u141334592,1534589113,C++,C++,cpp,Accepted,0,3160,873,20/20
s042698640,p02314,u102030241,1534513699,C++,C++14,cpp,Accepted,0,3276,375,20/20
s959788943,p02314,u450407555,1534490063,C++,C++14,cpp,Accepted,0,6788,683,20/20
s679912111,p02314,u076064701,1534386714,C++,C++,cpp,Accepted,0,7024,458,20/20
s163610927,p02314,u282997867,1534149955,C++,C++,cpp,Accepted,0,7120,786,20/20
s017164332,p02314,u282089342,1533979021,C++,C++14,cpp,Accepted,0,3288,413,20/20
s687724245,p02314,u347577008,1533966476,C++,C++,cpp,Accepted,0,3328,436,20/20
s040928487,p02314,u265543867,1533947712,C++,C++,cpp,Accepted,0,3444,511,20/20
s559384876,p02314,u166697967,1533785424,C++,C++,cpp,Accepted,0,3260,507,20/20
s927752509,p02314,u905313459,1533287543,C++,C++14,cpp,Accepted,0,3308,495,20/20
s384077276,p02314,u709874773,1533020309,C++,C++,cpp,Accepted,0,13848,395,20/20
s920823670,p02314,u766183517,1532659702,C++,C++,cpp,Accepted,0,7284,1166,20/20
s994238914,p02314,u304898265,1532648649,C++,C++,cpp,Accepted,0,3184,344,20/20
s208418472,p02314,u556315783,1504867615,C++,C++,cpp,Accepted,0,5068,410,20/20
s752581156,p02314,u171377572,1496620930,C++,C++,cpp,Accepted,0,7188,531,20/20
s964471881,p02314,u917273812,1491629525,C++,C++14,cpp,Accepted,0,3160,388,20/20
s539413224,p02314,u175061644,1481364042,C++,C++,cpp,Accepted,0,4496,801,20/20
s680697504,p02314,u519311482,1449365799,C++,C++,cpp,Accepted,0,4936,533,20/20
s326673927,p02314,u149660772,1444899375,C++,C++,cpp,Accepted,0,1372,468,20/20
s991145597,p02314,u338950073,1438667531,C++,C++,cpp,Accepted,0,1356,432,20/20
s298203520,p02314,u870240012,1419403081,C++,C++,cpp,Accepted,0,1220,423,20/20
s963203183,p02314,u288689445,1402149188,C++,C++,cpp,Accepted,0,1356,648,20/20
s334678920,p02314,u685879631,1417091631,D,D,d,Accepted,220,1256,496,20/20
s505450255,p02314,u922871577,1481783586,D,D,d,Accepted,20,2648,632,20/20
s523635088,p02314,u923668099,1497229057,D,D,d,Accepted,10,2724,831,20/20
s256919960,p02314,u722941697,1583267595,D,D,d,Accepted,10,6392,617,20/20
s283105767,p02314,u923668099,1582298498,D,D,d,Accepted,0,2492,1546,20/20
s433084063,p02314,u142244215,1556727846,Kotlin,Kotlin,kt,Accepted,180,37472,2092,20/20
s032271127,p02314,u876493764,1591531471,Kotlin,Kotlin,kt,Accepted,280,72520,18734,20/20
s990154285,p02314,u582760087,1590592096,Kotlin,Kotlin,kt,Accepted,160,34296,519,20/20
s859143984,p02314,u845566484,1585386747,Kotlin,Kotlin,kt,Accepted,220,62532,511,20/20
s474939864,p02314,u247371045,1555710780,Ruby,Ruby,rb,Wrong Answer,210,7340,257,8/20
s458332269,p02314,u247371045,1555710985,Ruby,Ruby,rb,Time Limit Exceeded,9980,7376,344,18/20
s106636841,p02314,u247371045,1555755245,Ruby,Ruby,rb,Wrong Answer,150,7348,249,8/20
s474791968,p02314,u247371045,1555756110,Ruby,Ruby,rb,Time Limit Exceeded,8730,8896,351,8/20
s415357414,p02314,u514597327,1426698195,Ruby,Ruby,rb,Accepted,100,6844,395,20/20
s771847679,p02314,u603888524,1432591215,Ruby,Ruby,rb,Wrong Answer,20,6076,590,2/20
s097655183,p02314,u603888524,1432591398,Ruby,Ruby,rb,Runtime Error,0,0,592,0/20
s658170280,p02314,u603888524,1432591578,Ruby,Ruby,rb,Wrong Answer,20,6096,592,1/20
s919544160,p02314,u603888524,1432602772,Ruby,Ruby,rb,Wrong Answer,20,6092,1064,2/20
s386694747,p02314,u603888524,1432602821,Ruby,Ruby,rb,Runtime Error,20,6104,1065,3/20
s627237939,p02314,u603888524,1432603829,Ruby,Ruby,rb,Runtime Error,50,6112,1126,8/20
s969634806,p02314,u603888524,1432604343,Ruby,Ruby,rb,Wrong Answer,20,6104,1246,3/20
s768153706,p02314,u603888524,1432604541,Ruby,Ruby,rb,Runtime Error,20,6108,1254,8/20
s343569369,p02314,u603888524,1432604604,Ruby,Ruby,rb,Runtime Error,20,6112,1254,8/20
s617020401,p02314,u603888524,1432605075,Ruby,Ruby,rb,Wrong Answer,1160,14056,962,0/20
s273854655,p02314,u603888524,1432605946,Ruby,Ruby,rb,Wrong Answer,20,6108,899,0/20
s565367658,p02314,u603888524,1432605977,Ruby,Ruby,rb,Wrong Answer,20,6108,884,3/20
s967223857,p02314,u603888524,1432606000,Ruby,Ruby,rb,Wrong Answer,20,6112,877,3/20
s150459640,p02314,u603888524,1432606085,Ruby,Ruby,rb,Wrong Answer,20,6108,877,1/20
s328211610,p02314,u603888524,1432606142,Ruby,Ruby,rb,Wrong Answer,20,6112,873,0/20
s517913920,p02314,u603888524,1432606288,Ruby,Ruby,rb,Runtime Error,1160,14012,898,18/20
s305091596,p02314,u603888524,1432606870,Ruby,Ruby,rb,Runtime Error,1170,14016,1045,18/20
s177820865,p02314,u603888524,1432606882,Ruby,Ruby,rb,Runtime Error,1180,14016,1045,18/20
s805347490,p02314,u619548347,1448452514,Ruby,Ruby,rb,Accepted,430,16700,855,20/20
s686487133,p02314,u199171255,1448476386,Ruby,Ruby,rb,Accepted,220,9300,255,20/20
s307466379,p02314,u199171255,1448537353,Ruby,Ruby,rb,Accepted,230,9248,259,20/20
s552356022,p02314,u352522848,1455326405,Ruby,Ruby,rb,Accepted,390,9172,198,20/20
s082427044,p02314,u509278866,1458881770,Ruby,Ruby,rb,Accepted,170,9984,183,20/20
s687511392,p02314,u508732591,1482043208,Ruby,Ruby,rb,Accepted,180,9192,178,20/20
s608116867,p02314,u508732591,1482043218,Ruby,Ruby,rb,Accepted,180,9144,178,20/20
s587737490,p02314,u508732591,1482043439,Ruby,Ruby,rb,Accepted,220,12996,188,20/20
s973785485,p02314,u508732591,1482044040,Ruby,Ruby,rb,Accepted,170,9132,183,20/20
s965704146,p02314,u508732591,1482044296,Ruby,Ruby,rb,Accepted,160,9108,217,20/20
s151460697,p02314,u534464795,1495115212,Ruby,Ruby,rb,Wrong Answer,40,8464,206,0/20
s460453154,p02314,u534464795,1495115363,Ruby,Ruby,rb,Wrong Answer,40,8544,207,1/20
s984289536,p02314,u815659735,1501397952,Ruby,Ruby,rb,Wrong Answer,30,8624,394,3/20
s712275454,p02314,u815659735,1501398987,Ruby,Ruby,rb,Wrong Answer,40,8652,392,3/20
s620942712,p02314,u815659735,1501399017,Ruby,Ruby,rb,Accepted,280,16552,450,20/20
s958979243,p02314,u815659735,1501399187,Ruby,Ruby,rb,Accepted,280,16460,435,20/20
s658327787,p02314,u397596432,1514647388,Ruby,Ruby,rb,Wrong Answer,50,6868,369,0/20
s724284195,p02314,u397596432,1514647605,Ruby,Ruby,rb,Wrong Answer,40,6868,411,3/20
s626135811,p02314,u397596432,1514648496,Ruby,Ruby,rb,Accepted,160,9284,418,20/20
s542385508,p02314,u188708842,1518171416,Ruby,Ruby,rb,Time Limit Exceeded,10000,7484,680,8/20
s142036551,p02314,u188708842,1518171999,Ruby,Ruby,rb,Wrong Answer,40,8924,1064,7/20
s726258291,p02314,u188708842,1518172795,Ruby,Ruby,rb,Time Limit Exceeded,9990,7412,820,8/20
s047750538,p02314,u188708842,1518172966,Ruby,Ruby,rb,Time Limit Exceeded,9990,6872,858,8/20
s867037740,p02314,u188708842,1518173155,Ruby,Ruby,rb,Time Limit Exceeded,10000,6860,666,8/20
s717573157,p02314,u188708842,1518187886,Ruby,Ruby,rb,Wrong Answer,40,6864,550,3/20
s685056005,p02314,u188708842,1518188146,Ruby,Ruby,rb,Wrong Answer,50,6872,550,0/20
s695180160,p02314,u188708842,1518188166,Ruby,Ruby,rb,Wrong Answer,40,6868,550,3/20
s017263279,p02314,u188708842,1518188455,Ruby,Ruby,rb,Time Limit Exceeded,10000,6944,589,8/20
s947766215,p02314,u188708842,1518188848,Ruby,Ruby,rb,Time Limit Exceeded,9990,6876,589,8/20
s094224842,p02314,u188708842,1518188983,Ruby,Ruby,rb,Time Limit Exceeded,9990,6932,743,8/20
s233851583,p02314,u188708842,1518188985,Ruby,Ruby,rb,Time Limit Exceeded,9990,6932,743,8/20
s579803788,p02314,u188708842,1518188986,Ruby,Ruby,rb,Time Limit Exceeded,9990,8944,743,8/20
s982227239,p02314,u188708842,1518191217,Ruby,Ruby,rb,Wrong Answer,40,8924,1020,7/20
s408245292,p02314,u188708842,1518197814,Ruby,Ruby,rb,Wrong Answer,50,6868,1000,3/20
s847235584,p02314,u188708842,1518232862,Ruby,Ruby,rb,Wrong Answer,60,8904,1232,8/20
s077207986,p02314,u188708842,1518244187,Ruby,Ruby,rb,Time Limit Exceeded,6810,6872,1016,8/20
s641027519,p02314,u188708842,1518244293,Ruby,Ruby,rb,Time Limit Exceeded,5570,6880,1073,8/20
s073667677,p02314,u188708842,1518244381,Ruby,Ruby,rb,Time Limit Exceeded,5800,6876,1220,8/20
s835640689,p02314,u188708842,1518244869,Ruby,Ruby,rb,Time Limit Exceeded,6670,6872,1369,8/20
s358908296,p02314,u188708842,1518244982,Ruby,Ruby,rb,Time Limit Exceeded,6150,6872,1369,8/20
s898120626,p02314,u188708842,1518245231,Ruby,Ruby,rb,Time Limit Exceeded,5550,6880,1215,8/20
s031782422,p02314,u188708842,1518245284,Ruby,Ruby,rb,Time Limit Exceeded,6920,6868,1269,8/20
s247930685,p02314,u188708842,1518245353,Ruby,Ruby,rb,Wrong Answer,40,6840,1344,0/20
