submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212783759,p02585,u560381579,1597552656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3812,1651,
s429253376,p02585,u138073596,1597552645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,3820,3489,
s528366359,p02585,u095021077,1597552613,Python,PyPy3 (7.3.0),py,Wrong Answer,1194,117780,865,
s742181581,p02585,u679159704,1597552605,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3788,960,
s796106396,p02585,u138073596,1597552602,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3488,
s487039727,p02585,u960071235,1597552593,C++,C++ (GCC 9.2.1),cpp,Accepted,314,3648,2407,
s373290997,p02585,u912930787,1597552584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3836,1776,
s063093837,p02585,u448406471,1597552566,Python,Python (3.8.2),py,Runtime Error,3308,10480,1471,
s790446501,p02585,u703661469,1597552559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,3768,1810,
s066508663,p02585,u894316868,1597552553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4508,2922,
s870135571,p02585,u412039195,1597552553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,218892,1322,
s829605278,p02585,u347163009,1597552540,C++,C++ (GCC 9.2.1),cpp,Accepted,276,3908,3206,
s336317199,p02585,u708258059,1597552536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,3708,1440,
s707113497,p02585,u222601936,1597552533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,541,4240,3251,
s667925494,p02585,u476225888,1597552532,Python,PyPy3 (7.3.0),py,Accepted,1064,85836,1120,
s942582290,p02585,u091870478,1597552494,C++,C++ (GCC 9.2.1),cpp,Accepted,505,9180,2233,
s554101552,p02585,u066413086,1597552485,Python,Python (3.8.2),py,Wrong Answer,40,10528,4766,
s162432882,p02585,u357698450,1597552479,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3724,1021,
s395982497,p02585,u476225888,1597552475,Python,PyPy3 (7.3.0),py,Wrong Answer,1488,82404,1119,
s084570164,p02585,u475487788,1597552466,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,1691,22136,6253,
s364177237,p02585,u493750228,1597552464,C++,C++ (GCC 9.2.1),cpp,Accepted,315,3720,8059,
s404851900,p02585,u412039195,1597552459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,321,219156,1322,
s886295098,p02585,u812771098,1597552459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,3812,846,
s257574712,p02585,u487875527,1597552444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3792,4051,
s785887553,p02585,u477977638,1597552444,Python,PyPy3 (7.3.0),py,Accepted,520,280072,996,
s362409816,p02585,u456516890,1597552441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,442,3812,2171,
s256768089,p02585,u520069392,1597552438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3824,1893,
s316077805,p02585,u812771098,1597552435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,844,
s479970774,p02585,u476225888,1597552432,Python,PyPy3 (7.3.0),py,Runtime Error,1035,85784,1118,
s337199460,p02585,u864395341,1597552425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3856,1843,
s268922900,p02585,u503221936,1597552424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,36532,1762,
s109112617,p02585,u464540027,1597552420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,3852,1126,
s778625231,p02585,u800169017,1597552399,PHP,PHP (7.4.4),php,Wrong Answer,2843,1623860,362,
s609249558,p02585,u464540027,1597552391,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1126,
s879488595,p02585,u448406471,1597552391,Python,Python (3.8.2),py,Wrong Answer,3308,10440,1319,
s715503843,p02585,u773580152,1597552389,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,896,36648,12115,
s637454747,p02585,u167245594,1597552382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3708,891,
s351936001,p02585,u982630224,1597552373,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,926,1043836,1746,
s770101913,p02585,u503221936,1597552370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,36596,1799,
s010660337,p02585,u098012509,1597552369,Python,PyPy3 (7.3.0),py,Wrong Answer,713,74232,932,
s207076136,p02585,u099619676,1597552369,C,C (GCC 9.2.1),c,Accepted,242,199120,1318,
s247349490,p02585,u476225888,1597552365,Python,PyPy3 (7.3.0),py,Runtime Error,544,85748,1122,
s962981663,p02585,u543584809,1597552358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,6608,1301,
s474362509,p02585,u923270446,1597552354,Python,PyPy3 (7.3.0),py,Accepted,921,292916,552,
s265282103,p02585,u024513702,1597552353,C++,C++ (GCC 9.2.1),cpp,Accepted,139,3792,1564,
s734078370,p02585,u534396363,1597552352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,3780,4067,
s068801228,p02585,u274698311,1597552352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,3780,2612,
s700227417,p02585,u456516890,1597552349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,3836,2161,
s436872012,p02585,u085869235,1597552338,C++,C++ (GCC 9.2.1),cpp,Accepted,134,3904,1547,
s615423820,p02585,u703661469,1597552335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3768,1843,
s747321138,p02585,u457601965,1597552334,Python,Python (3.8.2),py,Wrong Answer,801,113804,903,
s635787602,p02585,u297203024,1597552328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,3704,1459,
s199608841,p02585,u579152247,1597552311,C++,C++ (GCC 9.2.1),cpp,Accepted,521,297108,3348,
s788308448,p02585,u982630224,1597552305,C++,C++ (GCC 9.2.1),cpp,Accepted,994,1019496,1821,
s180421468,p02585,u099619676,1597552294,C,C (GCC 9.2.1),c,Wrong Answer,242,199124,1316,
s077986201,p02585,u483599072,1597552290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,197788,417,
s559033934,p02585,u211706121,1597552288,Python,PyPy3 (7.3.0),py,Accepted,142,76608,1963,
s509364540,p02585,u586639900,1597552277,Python,PyPy3 (7.3.0),py,Wrong Answer,412,88120,968,
s986724257,p02585,u274698311,1597552267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,491,3820,2773,
s178668279,p02585,u773065853,1597552265,Python,Python (3.8.2),py,Runtime Error,3320,472276,1174,
s020793484,p02585,u066120889,1597552262,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,3308,8304,2624,
s788849663,p02585,u024513702,1597552258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3816,1569,
s698696407,p02585,u679159704,1597552257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,3792,954,
s408713552,p02585,u550814027,1597552255,Python,PyPy3 (7.3.0),py,Wrong Answer,484,80112,6072,
s423456670,p02585,u596385287,1597552251,C++,C++ (GCC 9.2.1),cpp,Accepted,295,3792,656,
s980704172,p02585,u586639900,1597552247,Python,Python (3.8.2),py,Wrong Answer,3308,10004,969,
s054260565,p02585,u843722521,1597552246,Go,Go (1.14.1),go,Wrong Answer,2242,6912,2055,
s617969286,p02585,u303163217,1597552243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3812,1772,
s051788951,p02585,u882039496,1597552235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,425,4108,2518,
s261350099,p02585,u697968316,1597552224,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3732,1968,
s394861104,p02585,u755310927,1597552221,C++,C++ (GCC 9.2.1),cpp,Accepted,502,3712,2942,
s336543989,p02585,u274698311,1597552215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,517,3732,2771,
s348960265,p02585,u668785999,1597552201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,3708,3739,
s921181377,p02585,u586639900,1597552196,Python,PyPy3 (7.3.0),py,Wrong Answer,450,88832,969,
s164843680,p02585,u626891113,1597552196,Python,PyPy3 (7.3.0),py,Wrong Answer,94,68560,573,
s027529171,p02585,u659725815,1597552195,C++,C++ (GCC 9.2.1),cpp,Accepted,420,3992,1213,
s812515322,p02585,u487875527,1597552167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3788,4517,
s481644380,p02585,u982630224,1597552166,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1403,1556784,2091,
s426272612,p02585,u286623856,1597552164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,3824,2263,
s478061623,p02585,u563170985,1597552160,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3604,943,
s173687131,p02585,u811817592,1597552148,Python,Python (3.8.2),py,Time Limit Exceeded,3238,10364,1690,
s725163478,p02585,u475487788,1597552131,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,1202,22180,6295,
s511830062,p02585,u595949581,1597552114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,197392,817,
s654431772,p02585,u372177994,1597552109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,3692,1793,
s002758743,p02585,u874101014,1597552101,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3792,1942,
s098025663,p02585,u703661469,1597552089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,3708,1840,
s514435196,p02585,u225053756,1597552086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,3768,3753,
s231213278,p02585,u495667483,1597552085,Python,PyPy3 (7.3.0),py,Accepted,687,69480,1826,
s383427871,p02585,u085869235,1597552085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3948,1607,
s965507551,p02585,u970197315,1597552082,Python,PyPy3 (7.3.0),py,Wrong Answer,1901,151496,1282,
s801439280,p02585,u297203024,1597552081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4490,120308,1447,
s996747251,p02585,u563170985,1597552080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3336,26404,941,
s010965642,p02585,u138073596,1597552080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3836,3456,
s152065466,p02585,u448406471,1597552079,Python,Python (3.8.2),py,Wrong Answer,3308,10528,1872,
s753568972,p02585,u019685451,1597552075,Python,PyPy3 (7.3.0),py,Accepted,517,75300,1165,
s212418438,p02585,u537859408,1597552066,C++,C++ (GCC 9.2.1),cpp,Accepted,206,3800,3656,
s339719025,p02585,u213317118,1597552059,C++,C++ (GCC 9.2.1),cpp,Accepted,393,4128,5551,
s863228514,p02585,u607709109,1597552059,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3724,989,
s475663120,p02585,u061071198,1597552058,C++,C++ (GCC 9.2.1),cpp,Accepted,239,3828,7449,
s673236398,p02585,u085869235,1597552058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1595,
s735366009,p02585,u982630224,1597552051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1296,1556492,2092,
s143260275,p02585,u970197315,1597552043,Python,Python (3.8.2),py,Wrong Answer,3308,11080,1282,
s106972636,p02585,u550814027,1597552039,Python,PyPy3 (7.3.0),py,Wrong Answer,508,75012,6064,
s567330241,p02585,u888337853,1597552032,Python,PyPy3 (7.3.0),py,Accepted,1381,72064,2652,
s100534792,p02585,u513519822,1597552032,Python,PyPy3 (7.3.0),py,Accepted,311,75504,1564,
s198622140,p02585,u019685451,1597552031,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10068,1165,
s753326942,p02585,u513623897,1597552030,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3948,2413,
s171094411,p02585,u626891113,1597552028,Python,PyPy3 (7.3.0),py,Runtime Error,194,264548,573,
s047620273,p02585,u480300350,1597552017,Python,PyPy3 (7.3.0),py,Wrong Answer,644,92832,2846,
s969316775,p02585,u982630224,1597551997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3664,443,
s100749857,p02585,u225053756,1597551993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,3776,3780,
s559885637,p02585,u274698311,1597551978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,3720,2603,
s762452267,p02585,u144432905,1597551978,C++,C++ (GCC 9.2.1),cpp,Accepted,265,3728,1646,
s060597194,p02585,u513519822,1597551978,Python,PyPy3 (7.3.0),py,Wrong Answer,567,109476,1624,
s986368440,p02585,u595949581,1597551968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,197484,702,
s969410398,p02585,u982630224,1597551967,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s272164622,p02585,u412039195,1597551964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,218884,1283,
s868429330,p02585,u626891113,1597551964,Python,PyPy3 (7.3.0),py,Runtime Error,97,73764,576,
s729332696,p02585,u097161601,1597551957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,3808,1643,
s871593760,p02585,u703661469,1597551953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,3768,1829,
s281147218,p02585,u091870478,1597551931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,584,9156,2224,
s282335612,p02585,u130900604,1597551927,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,68528,713,
s170195558,p02585,u982630224,1597551926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3812,487,
s625050227,p02585,u085869235,1597551918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3940,1631,
s515225162,p02585,u840920983,1597551914,Python,PyPy3 (7.3.0),py,Wrong Answer,1364,113384,747,
s326709283,p02585,u505493564,1597551913,Python,Python (3.8.2),py,Wrong Answer,3308,9948,913,
s345729624,p02585,u085869235,1597551896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3900,1631,
s188798664,p02585,u099619676,1597551895,C,C (GCC 9.2.1),c,Accepted,224,199116,1689,
s271564204,p02585,u800169017,1597551891,PHP,PHP (7.4.4),php,Wrong Answer,778,17120,241,
s877207630,p02585,u349449706,1597551891,Python,PyPy3 (7.3.0),py,Wrong Answer,508,265280,766,
s526973538,p02585,u846269712,1597551889,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3688,2556,
s956231892,p02585,u274698311,1597551874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,631,3832,3091,
s248742178,p02585,u513623897,1597551871,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3932,2653,
s654690122,p02585,u098012509,1597551864,Python,PyPy3 (7.3.0),py,Wrong Answer,757,68624,904,
s940830995,p02585,u835297884,1597551855,C++,C++ (GCC 9.2.1),cpp,Accepted,315,3712,1353,
s692448285,p02585,u317715099,1597551848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3868,2108,
s620710026,p02585,u143405027,1597551848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2905,3704,383,
s553221772,p02585,u800169017,1597551837,PHP,PHP (7.4.4),php,Wrong Answer,32,17028,179,
s994726906,p02585,u456516890,1597551835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,3792,2113,
s735668337,p02585,u843722521,1597551833,Go,Go (1.14.1),go,Wrong Answer,2313,6924,2053,
s245872065,p02585,u703661469,1597551821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3740,1830,
s933885002,p02585,u138073596,1597551821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3812,3450,
s499234066,p02585,u487875527,1597551818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3792,4053,
s105385566,p02585,u271469978,1597551818,Python,Python (3.8.2),py,Wrong Answer,3308,11164,687,
s331825781,p02585,u915761992,1597551812,C#,C# (.NET Core 3.1.201),cs,Accepted,519,49268,2508,
s513124081,p02585,u097161601,1597551807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,3728,1643,
s372469215,p02585,u513623897,1597551806,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3592,2650,
s130246493,p02585,u874101014,1597551803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3816,1934,
s166255967,p02585,u172743562,1597551792,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3900,2305,
s920567417,p02585,u531151228,1597551789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,484,434372,4024,
s312021428,p02585,u395478557,1597551789,Python,PyPy3 (7.3.0),py,Wrong Answer,825,80108,519,
s862055539,p02585,u566529875,1597551782,Python,PyPy3 (7.3.0),py,Wrong Answer,355,74240,578,
s386969675,p02585,u626891113,1597551779,Python,PyPy3 (7.3.0),py,Wrong Answer,95,71776,617,
s505653659,p02585,u091870478,1597551778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,580,9176,2210,
s509035888,p02585,u050599534,1597551776,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,288,29916,3381,
s509488137,p02585,u395478557,1597551764,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,519,
s594943557,p02585,u531151228,1597551761,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4025,
s989663876,p02585,u274698311,1597551759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,3816,2603,
s846655672,p02585,u755121033,1597551759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,497,197904,1437,
s682629211,p02585,u392655790,1597551758,Rust,Rust (1.42.0),rs,Wrong Answer,193,2472,1884,
s505780501,p02585,u369830396,1597551757,C++,C++ (GCC 9.2.1),cpp,Accepted,125,3604,1350,
s826466826,p02585,u507351098,1597551749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3712,1666,
s857191149,p02585,u415370212,1597551749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,218664,2303,
s603468089,p02585,u163803051,1597551748,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3752,892,
s727476425,p02585,u085869235,1597551746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3952,1620,
s759328151,p02585,u626891113,1597551739,Python,PyPy3 (7.3.0),py,Runtime Error,93,73516,614,
s940376539,p02585,u581187895,1597551734,Python,PyPy3 (7.3.0),py,Accepted,760,74648,841,
s170538510,p02585,u668785999,1597551723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,3676,3710,
s150790547,p02585,u414689295,1597551711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,3736,2597,
s506071518,p02585,u172743562,1597551707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3940,2311,
s967825543,p02585,u874101014,1597551701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3852,1987,
s198495264,p02585,u798643234,1597551699,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3892,2056,
s290596856,p02585,u586639900,1597551690,Python,PyPy3 (7.3.0),py,Wrong Answer,443,88276,948,
s210894635,p02585,u936985471,1597551684,Python,PyPy3 (7.3.0),py,Wrong Answer,399,81148,1428,
s862293681,p02585,u163803051,1597551683,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3716,910,
s613986246,p02585,u415370212,1597551671,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2301,
s990841921,p02585,u936985471,1597551667,Python,Python (3.8.2),py,Wrong Answer,3308,9900,1428,
s826179242,p02585,u487875527,1597551655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3832,4117,
s899110882,p02585,u197955752,1597551655,Python,PyPy3 (7.3.0),py,Accepted,2028,144504,1376,
s604432761,p02585,u960071235,1597551652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,3748,2694,
s179928278,p02585,u874101014,1597551647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3852,2014,
s380545990,p02585,u172743562,1597551645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3900,2300,
s064310923,p02585,u476225888,1597551641,Python,PyPy3 (7.3.0),py,Wrong Answer,558,85836,1093,
s274940107,p02585,u894242170,1597551641,C++,C++ (GCC 9.2.1),cpp,Accepted,325,4080,2222,
s049432044,p02585,u449624205,1597551635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3724,1780,
s373821176,p02585,u480300350,1597551630,Python,Python (3.8.2),py,Time Limit Exceeded,3308,11048,6204,
s860779731,p02585,u798643234,1597551630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3864,2057,
s957957413,p02585,u098012509,1597551630,Python,PyPy3 (7.3.0),py,Wrong Answer,762,68648,904,
s297404142,p02585,u050599534,1597551627,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,310,29960,3544,
s868668441,p02585,u274698311,1597551618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,3796,2568,
s871093360,p02585,u982630224,1597551614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5036,2058,
s270004666,p02585,u369830396,1597551613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3664,1335,
s736793490,p02585,u531151228,1597551613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,454,434408,4029,
s801188428,p02585,u720447689,1597551612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3732,1428,
s075463146,p02585,u624923345,1597551612,Julia,Julia (1.4.0),jl,Wrong Answer,407,178580,1280,
s999305943,p02585,u063043074,1597551606,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3816,1781,
s983534645,p02585,u936602931,1597551600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,199596,1237,
s733287861,p02585,u193815565,1597551597,C++,C++ (GCC 9.2.1),cpp,Accepted,235,3876,2275,
s161242521,p02585,u843722521,1597551596,Go,Go (1.14.1),go,Wrong Answer,2085,6892,2043,
s461495904,p02585,u456516890,1597551594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,3856,2118,
s349846433,p02585,u874101014,1597551592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3856,2013,
s072590600,p02585,u773580152,1597551591,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,966,36712,12099,
s621503430,p02585,u272150741,1597551588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,121000,1349,
s425838726,p02585,u339419997,1597551583,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,197,3284,3376,
s754330601,p02585,u749042636,1597551583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3720,2543,
s583000892,p02585,u066413086,1597551583,Python,Python (3.8.2),py,Wrong Answer,33,10432,4301,
s677226775,p02585,u265679940,1597551581,Ruby,Ruby (2.7.1),rb,Accepted,2078,15352,875,
s285726271,p02585,u097161601,1597551576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,3744,1634,
s148192203,p02585,u941753895,1597551569,Python,PyPy3 (7.3.0),py,Accepted,1453,494180,1606,
s362174924,p02585,u349449706,1597551566,Python,PyPy3 (7.3.0),py,Runtime Error,460,271212,630,
s824935562,p02585,u755121033,1597551565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,340,197996,1431,
s459837941,p02585,u757369138,1597551552,C++,C++ (GCC 9.2.1),cpp,Accepted,757,4472,2429,
s176187063,p02585,u469380846,1597551547,Python,Python (3.8.2),py,Runtime Error,749,10516,983,
s324264836,p02585,u720447689,1597551547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3772,1430,
s783353309,p02585,u800169017,1597551545,PHP,PHP (7.4.4),php,Wrong Answer,1752,820292,306,
s456278118,p02585,u286623856,1597551539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,3796,2166,
s411221488,p02585,u902409225,1597551533,Go,Go (1.14.1),go,Accepted,580,7016,939,
s535403610,p02585,u090528429,1597551508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,506,3956,1201,
s698207150,p02585,u213317118,1597551506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,4184,5294,
s989726775,p02585,u757369138,1597551500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,754,4468,2414,
s145422575,p02585,u415370212,1597551480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,218648,2314,
s901754245,p02585,u773580152,1597551478,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,955,36660,12098,
s722786471,p02585,u138073596,1597551473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3832,3456,
s329762689,p02585,u116774833,1597551469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3704,2031,
s380117309,p02585,u139478771,1597551467,Kotlin,Kotlin (1.3.71),kt,Accepted,365,44032,3744,
s273090030,p02585,u414689295,1597551460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,3788,2521,
s325183875,p02585,u531151228,1597551459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,434412,4048,
s740802558,p02585,u193815565,1597551457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,3912,2275,
s448975155,p02585,u867826040,1597551456,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,73872,309,
s231859476,p02585,u874101014,1597551440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3860,2014,
s764644083,p02585,u843722521,1597551440,Go,Go (1.14.1),go,Wrong Answer,2338,6840,2067,
s848349084,p02585,u476225888,1597551439,Python,PyPy3 (7.3.0),py,Wrong Answer,676,84684,1080,
s510875155,p02585,u205473154,1597551438,C++,C++ (GCC 9.2.1),cpp,Accepted,352,3872,1383,
s475199849,p02585,u153607901,1597551434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,3972,2946,
s035882249,p02585,u941753895,1597551433,Python,PyPy3 (7.3.0),py,Runtime Error,4919,621652,1631,
s851623261,p02585,u840920983,1597551421,Python,PyPy3 (7.3.0),py,Wrong Answer,1376,116792,732,
s855132992,p02585,u412039195,1597551415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,218844,1235,
s003178792,p02585,u055687468,1597551399,PHP,PHP (7.4.4),php,Accepted,1505,17280,763,
s971584160,p02585,u861418388,1597551395,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4168,2300,
s183119280,p02585,u589878264,1597551393,C++,C++ (GCC 9.2.1),cpp,Accepted,342,3820,623,
s629248607,p02585,u941753895,1597551392,Python,PyPy3 (7.3.0),py,Runtime Error,2251,616208,1633,
s989579823,p02585,u090528429,1597551385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,3928,1197,
s188107055,p02585,u982630224,1597551385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3924,531,
s335020572,p02585,u261538386,1597551379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,3836,1555,
s145364359,p02585,u144913062,1597551370,Python,PyPy3 (7.3.0),py,Accepted,734,69872,580,
s181061519,p02585,u339419997,1597551339,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,185,3284,3374,
s297972796,p02585,u449624205,1597551324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,3664,1767,
s177033190,p02585,u098012509,1597551321,Python,PyPy3 (7.3.0),py,Wrong Answer,751,68796,917,
s880859323,p02585,u521389909,1597551320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3708,3253,
s717013629,p02585,u145950990,1597551319,Python,PyPy3 (7.3.0),py,Accepted,197,68988,730,
s276425939,p02585,u752817763,1597551297,C++,C++ (GCC 9.2.1),cpp,Accepted,248,3784,1169,
s109405690,p02585,u303163217,1597551289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3796,1743,
s438574618,p02585,u456516890,1597551285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,3812,2116,
s106010136,p02585,u286623856,1597551284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,3740,2257,
