submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697697763,p00252,u797180951,1457284207,Ruby,Ruby,rb,Accepted,40,8644,45,6/6
s526655922,p00252,u592742011,1529408088,Ruby,Ruby,rb,Accepted,40,8880,135,6/6
s855336848,p00252,u535943957,1362021163,Ruby,Ruby,rb,Accepted,0,2260,153,6/6
s931166594,p00252,u256940798,1364364266,Ruby,Ruby,rb,Accepted,20,6100,115,6/6
s087180870,p00252,u361407785,1365323380,Ruby,Ruby,rb,Accepted,20,6096,69,6/6
s386081005,p00252,u479246559,1366720485,Ruby,Ruby,rb,Accepted,20,6092,45,6/6
s818333241,p00252,u759934006,1372424061,Ruby,Ruby,rb,Runtime Error,0,0,137,0/6
s836810954,p00252,u759934006,1372424123,Ruby,Ruby,rb,Accepted,20,6088,139,6/6
s990815872,p00252,u759934006,1372424217,Ruby,Ruby,rb,Accepted,20,6088,113,6/6
s637940071,p00252,u934534598,1372952475,Ruby,Ruby,rb,Accepted,10,6096,81,6/6
s723839605,p00252,u247371045,1555184376,Ruby,Ruby,rb,Accepted,40,6872,185,6/6
s185002209,p00252,u163873584,1409758950,Python,Python,py,Accepted,20,4184,107,6/6
s414256664,p00252,u766477342,1415624181,Python,Python3,py,Accepted,30,6724,114,6/6
s423273341,p00252,u567380442,1426938758,Python,Python3,py,Accepted,40,6724,169,6/6
s873162982,p00252,u440985525,1430368174,Python,Python,py,Accepted,20,4188,85,6/6
s771527497,p00252,u145563629,1431235374,Python,Python,py,Wrong Answer,20,4196,196,3/6
s442652592,p00252,u145563629,1431235422,Python,Python,py,Accepted,20,4196,196,6/6
s365616954,p00252,u300302243,1442217552,Python,Python,py,Runtime Error,0,0,82,0/6
s427422359,p00252,u300302243,1442217917,Python,Python,py,Accepted,20,6340,79,6/6
s393745460,p00252,u300302243,1442217944,Python,Python,py,Accepted,30,6308,67,6/6
s367403089,p00252,u300302243,1442218068,Python,Python,py,Accepted,30,6308,83,6/6
s236898640,p00252,u616098312,1466498523,Python,Python3,py,Accepted,20,7448,110,6/6
s722185953,p00252,u653710476,1466498766,Python,Python3,py,Accepted,20,7456,163,6/6
s206972485,p00252,u858885710,1466498941,Python,Python3,py,Accepted,30,7640,90,6/6
s827340952,p00252,u775586391,1466499597,Python,Python3,py,Accepted,30,7648,74,6/6
s921533086,p00252,u436587708,1469602696,Python,Python,py,Accepted,10,6356,131,6/6
s267008087,p00252,u371289566,1470424214,Python,Python3,py,Accepted,20,7656,195,6/6
s093662919,p00252,u529013669,1476888943,Python,Python3,py,Runtime Error,20,7352,152,1/6
s041014169,p00252,u078042885,1484681414,Python,Python3,py,Accepted,40,7672,63,6/6
s260946808,p00252,u078042885,1484681469,Python,Python3,py,Accepted,30,7652,61,6/6
s205445388,p00252,u078042885,1484681690,Python,Python3,py,Accepted,30,7608,61,6/6
s736861558,p00252,u546285759,1486985631,Python,Python3,py,Accepted,40,7596,87,6/6
s182753496,p00252,u584779197,1495951876,Python,Python,py,Runtime Error,0,0,167,0/6
s283949379,p00252,u584779197,1495952213,Python,Python,py,Runtime Error,0,0,167,0/6
s056777607,p00252,u350064373,1501684587,Python,Python3,py,Accepted,20,7632,103,6/6
s866818508,p00252,u498511622,1501684888,Python,Python3,py,Wrong Answer,20,7520,117,0/6
s848055284,p00252,u498511622,1501685134,Python,Python3,py,Wrong Answer,30,7644,147,3/6
s397475539,p00252,u498511622,1501685157,Python,Python3,py,Accepted,20,7640,103,6/6
s854549385,p00252,u811773570,1503503975,Python,Python3,py,Accepted,20,7460,87,6/6
s175597829,p00252,u957021183,1506318670,Python,Python3,py,Accepted,20,7840,292,6/6
s271371844,p00252,u737311644,1520729643,Python,Python3,py,Accepted,20,5596,116,6/6
s617247912,p00252,u724548524,1529854932,Python,Python3,py,Accepted,20,5544,60,6/6
s686044564,p00252,u847467233,1530010640,Python,Python3,py,Accepted,20,5552,138,6/6
s503789431,p00252,u352394527,1530176627,Python,Python3,py,Accepted,20,5552,117,6/6
s264799497,p00252,u116766943,1360469594,Python,Python,py,Accepted,10,4232,314,6/6
s088051484,p00252,u759949288,1363618516,Python,Python,py,Accepted,20,4200,125,6/6
s990099599,p00252,u434428594,1364365379,Python,Python,py,Accepted,10,4204,98,6/6
s634733485,p00252,u609255173,1364686872,Python,Python,py,Runtime Error,20,4208,104,1/6
s578779295,p00252,u609255173,1364686939,Python,Python,py,Accepted,10,4212,107,6/6
s705239987,p00252,u104911888,1367391562,Python,Python,py,Accepted,20,4208,114,6/6
s065735083,p00252,u918572590,1370091797,Python,Python,py,Accepted,10,4208,148,6/6
s153263608,p00252,u633068244,1396525271,Python,Python,py,Accepted,10,4184,79,6/6
s010938452,p00252,u260980560,1401100133,Python,Python,py,Accepted,10,4192,80,6/6
s882936555,p00252,u365131854,1597750968,Python,Python3,py,Accepted,20,5548,81,6/6
s291065115,p00252,u430159711,1597655722,Python,Python3,py,Accepted,20,5596,102,6/6
s131928097,p00252,u342624490,1596975983,Python,Python3,py,Accepted,20,5592,221,6/6
s030163675,p00252,u852547520,1596527386,Python,Python3,py,Accepted,20,5596,160,6/6
s196340928,p00252,u659772967,1596502235,Python,Python3,py,Accepted,20,5592,125,6/6
s151942263,p00252,u250040203,1596439325,Python,Python3,py,Accepted,20,5592,174,6/6
s991794549,p00252,u476754031,1596394198,Python,Python3,py,Accepted,20,5596,168,6/6
s672860981,p00252,u885258138,1596176398,Python,Python3,py,Accepted,20,5596,205,6/6
s367210496,p00252,u878828646,1596097494,Python,Python3,py,Accepted,20,5596,97,6/6
s728692647,p00252,u919773430,1595937859,Python,Python3,py,Accepted,20,5596,333,6/6
s400894195,p00252,u326077502,1595896005,Python,Python3,py,Accepted,20,5596,261,6/6
s760620239,p00252,u457539618,1595295674,Python,Python3,py,Accepted,20,5552,147,6/6
s259088995,p00252,u965173609,1595293075,Python,Python3,py,Accepted,20,5592,162,6/6
s206447599,p00252,u920513163,1595221357,Python,Python3,py,Accepted,20,5588,91,6/6
s821338386,p00252,u782152619,1594688836,Python,Python3,py,Accepted,20,5596,138,6/6
s154779133,p00252,u940828136,1594687472,Python,Python3,py,Accepted,20,5592,267,6/6
s550682938,p00252,u363460225,1594283556,Python,Python3,py,Accepted,20,5592,253,6/6
s816324789,p00252,u286298310,1592901828,Python,Python3,py,Accepted,20,5556,173,6/6
s098694472,p00252,u179629761,1592273578,Python,Python3,py,Accepted,20,5592,116,6/6
s862245493,p00252,u662362547,1592268169,Python,Python3,py,Accepted,20,5596,266,6/6
s587872861,p00252,u896809383,1592204379,Python,Python3,py,Accepted,20,5596,304,6/6
s471140528,p00252,u596129030,1591619204,Python,Python3,py,Accepted,20,5596,270,6/6
s451879781,p00252,u632910712,1591594360,Python,Python3,py,Accepted,20,5596,243,6/6
s447433403,p00252,u293306835,1591060349,Python,Python3,py,Accepted,20,5596,259,6/6
s558917800,p00252,u762022668,1590987365,Python,Python3,py,Accepted,20,5588,102,6/6
s321234853,p00252,u925445050,1590946168,Python,Python3,py,Accepted,20,5592,149,6/6
s781661302,p00252,u573698742,1590582342,Python,Python3,py,Accepted,20,5596,324,6/6
s655937596,p00252,u799076010,1590454912,Python,Python3,py,Accepted,20,5596,293,6/6
s047937913,p00252,u905454643,1590453738,Python,Python3,py,Accepted,20,5592,158,6/6
s908961936,p00252,u706683821,1590453708,Python,Python3,py,Accepted,20,5596,189,6/6
s429099006,p00252,u329155726,1590453496,Python,Python3,py,Accepted,20,5596,312,6/6
s199528537,p00252,u529477970,1590416175,Python,Python3,py,Accepted,20,5600,303,6/6
s295857204,p00252,u189528630,1590385690,Python,Python3,py,Accepted,20,5596,261,6/6
s459591623,p00252,u586171604,1590385476,Python,Python3,py,Accepted,20,5552,84,6/6
s669965491,p00252,u826807985,1590384149,Python,Python3,py,Accepted,20,5596,231,6/6
s296035420,p00252,u118506623,1590383536,Python,Python3,py,Accepted,20,5596,137,6/6
s818081233,p00252,u278236319,1590383359,Python,Python3,py,Accepted,20,5596,190,6/6
s813936024,p00252,u056263240,1590382991,Python,Python3,py,Accepted,20,5592,133,6/6
s945325116,p00252,u635020217,1590382307,Python,Python3,py,Accepted,20,5600,301,6/6
s931718454,p00252,u034153923,1590382171,Python,Python3,py,Accepted,20,5592,133,6/6
s754688481,p00252,u644959375,1590342334,Python,Python3,py,Accepted,20,5588,113,6/6
s303361153,p00252,u755480664,1590327163,Python,Python3,py,Accepted,20,5596,157,6/6
s929344622,p00252,u251716708,1590119356,Python,Python3,py,Accepted,20,5588,126,6/6
s694019086,p00252,u924938296,1590049947,Python,Python3,py,Accepted,20,5596,333,6/6
s289302922,p00252,u100874602,1589985020,Python,Python3,py,Accepted,20,5596,206,6/6
s607150593,p00252,u333382219,1589942893,Python,Python3,py,Accepted,20,5596,159,6/6
s263785314,p00252,u257570657,1589865412,Python,Python3,py,Accepted,20,5600,141,6/6
s050245142,p00252,u799016206,1589858696,Python,Python3,py,Accepted,20,5600,125,6/6
s738181534,p00252,u633358233,1589854152,Python,Python3,py,Accepted,20,5592,158,6/6
s867004316,p00252,u829520323,1589853351,Python,Python3,py,Accepted,20,5596,159,6/6
s182860568,p00252,u680047335,1589850573,Python,Python3,py,Accepted,20,5596,245,6/6
s771526317,p00252,u453677662,1589849989,Python,Python3,py,Accepted,20,5596,157,6/6
s832902692,p00252,u350481745,1589849980,Python,Python3,py,Accepted,20,5592,157,6/6
s759972031,p00252,u514242733,1589849919,Python,Python3,py,Accepted,20,5596,195,6/6
s529952091,p00252,u221550784,1589849579,Python,Python3,py,Accepted,20,5592,163,6/6
s158720209,p00252,u361745995,1589849208,Python,Python3,py,Accepted,20,5596,171,6/6
s816408961,p00252,u799752967,1589848976,Python,Python3,py,Accepted,20,5596,157,6/6
s937843311,p00252,u497248335,1589821620,Python,Python3,py,Accepted,20,5592,133,6/6
s190254381,p00252,u709176169,1589813638,Python,Python3,py,Accepted,20,5592,163,6/6
s590391720,p00252,u673183698,1589807877,Python,Python3,py,Accepted,30,5596,131,6/6
s345588949,p00252,u869208015,1589793172,Python,Python3,py,Accepted,20,5596,450,6/6
s348713875,p00252,u661628543,1589790436,Python,Python3,py,Accepted,20,5596,283,6/6
s091060531,p00252,u037263780,1589789953,Python,Python3,py,Accepted,20,5596,148,6/6
s497916257,p00252,u574841425,1589788631,Python,Python3,py,Accepted,20,5596,285,6/6
s094895575,p00252,u940983140,1589787126,Python,Python3,py,Accepted,20,5596,127,6/6
s163958650,p00252,u528181593,1589786726,Python,Python3,py,Accepted,20,5596,129,6/6
s094708365,p00252,u319403848,1589786724,Python,Python3,py,Accepted,20,5592,155,6/6
s605225901,p00252,u413645175,1589780758,Python,Python3,py,Accepted,20,5592,144,6/6
s794997059,p00252,u167524059,1589780424,Python,Python3,py,Accepted,20,5596,133,6/6
s713419823,p00252,u053015104,1589779688,Python,Python3,py,Accepted,20,5588,124,6/6
s556521710,p00252,u627612495,1589777527,Python,Python3,py,Accepted,20,5596,265,6/6
s405390782,p00252,u996694149,1589722683,Python,Python3,py,Accepted,20,5604,326,6/6
s785620314,p00252,u555228137,1589686693,Python,Python3,py,Accepted,20,5596,259,6/6
s866715579,p00252,u506949161,1589644765,Python,Python3,py,Accepted,20,5552,191,6/6
s557156606,p00252,u874049078,1589638049,Python,Python3,py,Accepted,20,5596,311,6/6
s048639718,p00252,u206985725,1589637843,Python,Python3,py,Accepted,20,5592,295,6/6
s484832440,p00252,u548283997,1589543627,Python,Python3,py,Accepted,20,5596,285,6/6
s974853981,p00252,u082412851,1589537255,Python,Python3,py,Accepted,20,5592,384,6/6
s317533898,p00252,u355413291,1589522514,Python,Python3,py,Accepted,20,5596,158,6/6
s331665689,p00252,u438043982,1589514506,Python,Python3,py,Accepted,20,5596,157,6/6
s529126628,p00252,u228556128,1589433115,Python,Python3,py,Accepted,20,5600,125,6/6
s519624647,p00252,u645087541,1589423400,Python,Python3,py,Accepted,20,5596,317,6/6
s701647195,p00252,u512192552,1589383828,Python,Python3,py,Accepted,20,5596,294,6/6
s498595634,p00252,u419548414,1589359964,Python,Python3,py,Accepted,20,5596,149,6/6
s977515423,p00252,u427834127,1589359557,Python,Python3,py,Accepted,20,5592,148,6/6
s268549005,p00252,u900012957,1589357865,Python,Python3,py,Accepted,20,5592,187,6/6
s301863897,p00252,u695568874,1589338232,Python,Python3,py,Accepted,20,5596,157,6/6
s520904527,p00252,u705625724,1589328594,Python,Python3,py,Accepted,20,5600,192,6/6
s449414631,p00252,u747536722,1589286036,Python,Python3,py,Accepted,20,5604,326,6/6
s946682434,p00252,u918533241,1589266161,Python,Python3,py,Accepted,20,5596,147,6/6
s665267786,p00252,u677563181,1589255038,Python,Python3,py,Accepted,20,5592,274,6/6
s602409749,p00252,u630948380,1589246670,Python,Python3,py,Accepted,20,5596,252,6/6
s004950408,p00252,u253463111,1589209500,Python,Python3,py,Accepted,20,5596,122,6/6
s410381334,p00252,u290304811,1589203309,Python,Python3,py,Accepted,20,5592,251,6/6
s641149057,p00252,u868891301,1589194230,Python,Python3,py,Accepted,20,5596,263,6/6
s596679047,p00252,u981910313,1589192550,Python,Python3,py,Accepted,20,5596,150,6/6
s600144047,p00252,u444626963,1589186564,Python,Python3,py,Accepted,20,5600,137,6/6
s478282866,p00252,u162292165,1589181778,Python,Python3,py,Accepted,20,5596,124,6/6
s785779330,p00252,u064625546,1589181764,Python,Python3,py,Accepted,20,5596,168,6/6
s016885532,p00252,u397004753,1589180729,Python,Python3,py,Accepted,20,5600,120,6/6
s290970086,p00252,u838993229,1589180629,Python,Python3,py,Accepted,20,5596,148,6/6
s590102438,p00252,u994684803,1589178161,Python,Python3,py,Accepted,20,5592,260,6/6
s184179268,p00252,u371026526,1589176638,Python,Python3,py,Accepted,20,5596,120,6/6
s672713106,p00252,u931484744,1589173982,Python,Python3,py,Accepted,20,5600,187,6/6
s338385295,p00252,u747915832,1589173611,Python,Python3,py,Accepted,20,5604,302,6/6
s342488986,p00252,u442912414,1589165549,Python,Python3,py,Accepted,20,5596,293,6/6
s797598493,p00252,u577978368,1589165520,Python,Python3,py,Accepted,20,5588,95,6/6
s001831052,p00252,u322947441,1589165024,Python,Python3,py,Accepted,20,5596,163,6/6
s458430435,p00252,u795882061,1589158385,Python,Python3,py,Accepted,20,5592,263,6/6
s497154717,p00252,u259416836,1589124453,Python,Python3,py,Accepted,20,5596,202,6/6
s721578016,p00252,u037566157,1589122740,Python,Python3,py,Accepted,20,5596,130,6/6
s639553876,p00252,u320921262,1589096354,Python,Python3,py,Accepted,20,5592,248,6/6
s858983958,p00252,u711365732,1589036274,Python,Python3,py,Accepted,20,5596,136,6/6
s709604591,p00252,u862272701,1589018344,Python,Python3,py,Accepted,20,5596,137,6/6
s352800670,p00252,u140569607,1589012315,Python,Python3,py,Accepted,20,5592,285,6/6
s456966172,p00252,u904289400,1588952649,Python,Python3,py,Accepted,20,5596,160,6/6
s249900693,p00252,u753534330,1588946421,Python,Python3,py,Accepted,20,5592,163,6/6
s469398007,p00252,u192469946,1588925712,Python,Python3,py,Accepted,20,5596,148,6/6
s833955579,p00252,u583329397,1588921964,Python,Python3,py,Accepted,20,5596,157,6/6
s536683134,p00252,u976648183,1588919310,Python,Python3,py,Accepted,20,5596,149,6/6
s788225209,p00252,u554271288,1588902064,Python,Python3,py,Accepted,20,5592,132,6/6
s119859635,p00252,u062640303,1588850854,Python,Python3,py,Accepted,20,5588,97,6/6
s556803891,p00252,u421274895,1588845646,Python,Python3,py,Accepted,20,5588,104,6/6
s409556632,p00252,u350963229,1588831944,Python,Python3,py,Accepted,20,5596,129,6/6
s216597212,p00252,u991830357,1588825391,Python,Python3,py,Accepted,20,5596,260,6/6
s717537121,p00252,u593595530,1588792292,Python,Python3,py,Accepted,20,5596,128,6/6
s249552342,p00252,u455994792,1588767060,Python,Python3,py,Accepted,20,5592,159,6/6
s816611505,p00252,u511292942,1588751038,Python,Python3,py,Accepted,20,5588,110,6/6
s886958865,p00252,u685887060,1588733072,Python,Python3,py,Accepted,20,5588,117,6/6
s010113045,p00252,u272062354,1588694474,Python,Python3,py,Accepted,20,5596,198,6/6
s742890756,p00252,u988962397,1588683421,Python,Python3,py,Accepted,20,5596,245,6/6
s297845881,p00252,u128671689,1588671413,Python,Python3,py,Accepted,20,5596,245,6/6
s071881732,p00252,u647921435,1588668609,Python,Python3,py,Accepted,20,5592,259,6/6
s950550232,p00252,u884758681,1588667489,Python,Python3,py,Accepted,20,5592,265,6/6
s516957847,p00252,u470391435,1588666709,Python,Python3,py,Accepted,20,5588,119,6/6
s488687063,p00252,u695386605,1588653552,Python,Python3,py,Accepted,20,5596,262,6/6
s630856882,p00252,u275486335,1588604150,Python,Python3,py,Accepted,20,5596,151,6/6
s778934359,p00252,u171326376,1588600300,Python,Python3,py,Accepted,20,5596,198,6/6
s747206252,p00252,u895962529,1588587032,Python,Python3,py,Accepted,20,5596,282,6/6
s882909533,p00252,u173393391,1588586344,Python,Python3,py,Accepted,20,5596,140,6/6
s075206091,p00252,u138194441,1588577102,Python,Python3,py,Accepted,20,5596,142,6/6
s832336383,p00252,u842461513,1588567370,Python,Python3,py,Accepted,20,5552,114,6/6
s878890472,p00252,u288578617,1588566326,Python,Python3,py,Accepted,20,5612,255,6/6
s109417036,p00252,u511744190,1588558702,Python,Python3,py,Accepted,20,5596,149,6/6
s291234948,p00252,u177648086,1588523497,Python,Python3,py,Accepted,20,5596,297,6/6
s022024657,p00252,u926092389,1588514027,Python,Python3,py,Accepted,20,5596,285,6/6
s813580887,p00252,u834258010,1588479983,Python,Python3,py,Accepted,20,5596,304,6/6
s319797037,p00252,u435414815,1588431016,Python,Python3,py,Accepted,20,5592,162,6/6
s811815706,p00252,u395654950,1588428887,Python,Python3,py,Accepted,20,5600,187,6/6
s622871672,p00252,u057249340,1588417070,Python,Python3,py,Accepted,20,5596,200,6/6
s193045016,p00252,u240091169,1588379950,Python,Python3,py,Accepted,20,5596,135,6/6
s827299638,p00252,u014861569,1588359458,Python,Python3,py,Accepted,20,5596,166,6/6
s833688036,p00252,u037441960,1587991115,Python,Python3,py,Accepted,20,5552,94,6/6
s264481603,p00252,u814278309,1587805956,Python,Python3,py,Accepted,20,5588,93,6/6
s163443151,p00252,u934460477,1581467821,Python,Python3,py,Accepted,20,5552,115,6/6
s873585620,p00252,u153447291,1576493176,Python,Python3,py,Accepted,20,5588,102,6/6
s133788772,p00252,u492405338,1576235210,Python,Python3,py,Accepted,20,5596,117,6/6
s466586536,p00252,u803862921,1572138982,Python,Python3,py,Accepted,20,5604,267,6/6
s468884029,p00252,u693650873,1565751479,Python,Python3,py,Accepted,20,5556,169,6/6
s467491540,p00252,u433250944,1564893878,Python,Python3,py,Accepted,30,5596,156,6/6
s512395258,p00252,u939401108,1564886798,Python,Python3,py,Accepted,20,5592,128,6/6
s885019063,p00252,u120055135,1564759600,Python,Python3,py,Accepted,20,5592,133,6/6
s440201653,p00252,u607723579,1564639861,Python,Python3,py,Accepted,20,5596,126,6/6
s224091948,p00252,u312033355,1564634712,Python,Python3,py,Accepted,20,5596,126,6/6
s791062194,p00252,u800408401,1563169771,Python,Python3,py,Accepted,20,5596,267,6/6
s629143942,p00252,u495152850,1562063586,Python,Python3,py,Accepted,20,5544,84,6/6
s198294392,p00252,u043254318,1554656645,Python,Python3,py,Accepted,20,5560,234,6/6
s300450108,p00252,u990228206,1551686412,Python,Python3,py,Accepted,20,5588,78,6/6
s468063404,p00252,u435226340,1546922807,Python,Python3,py,Accepted,20,5556,108,6/6
s808844031,p00252,u717526540,1544058811,Python,Python3,py,Accepted,20,5596,132,6/6
s366387432,p00252,u623996423,1541590734,Python,Python3,py,Accepted,20,5544,60,6/6
s027272287,p00252,u539753516,1534075967,Python,Python3,py,Accepted,20,5548,59,6/6
