submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s384271186,p00124,u917646831,1375341876,C++,C++,cpp,Wrong Answer,0,1028,1318,0/1
s832349370,p00124,u917646831,1375342672,C++,C++,cpp,Wrong Answer,0,1168,991,0/1
s914589818,p00124,u917646831,1375342722,C++,C++,cpp,Wrong Answer,0,1168,1003,0/1
s277040745,p00124,u917646831,1375343163,C++,C++,cpp,Wrong Answer,0,1168,1065,0/1
s292951303,p00124,u917646831,1375343439,C++,C++,cpp,Wrong Answer,0,1168,1165,0/1
s758773125,p00124,u917646831,1375343823,C++,C++,cpp,Wrong Answer,0,1168,1165,0/1
s660994483,p00124,u917646831,1375344307,C++,C++,cpp,Wrong Answer,0,1168,1321,0/1
s998504808,p00124,u917646831,1375344335,C++,C++,cpp,Wrong Answer,0,1168,1166,0/1
s024180090,p00124,u288691574,1376724965,C++,C++,cpp,Accepted,0,1048,904,1/1
s377111093,p00124,u917646831,1378807678,C++,C++,cpp,Compile Error,0,0,857,0/1
s902696180,p00124,u917646831,1378807881,C++,C++,cpp,Wrong Answer,0,1224,858,0/1
s599121558,p00124,u917646831,1378808002,C++,C++,cpp,Wrong Answer,0,1224,950,0/1
s501786232,p00124,u839357378,1378826054,C++,C++,cpp,Wrong Answer,0,1212,565,0/1
s969843783,p00124,u839357378,1378826156,C++,C++,cpp,WA: Presentation Error,0,1212,565,0/1
s739200600,p00124,u839357378,1378826259,C++,C++,cpp,WA: Presentation Error,0,1212,570,0/1
s657341419,p00124,u839357378,1378826587,C++,C++,cpp,WA: Presentation Error,0,1212,590,0/1
s383286137,p00124,u839357378,1378828341,C++,C++,cpp,Accepted,0,1216,673,1/1
s538058013,p00124,u881100444,1378910899,C++,C++,cpp,WA: Presentation Error,0,1228,652,0/1
s729560382,p00124,u881100444,1378911013,C++,C++,cpp,Accepted,0,1228,675,1/1
s550287304,p00124,u879497299,1380770944,C++,C++11,cpp,Accepted,0,1224,1141,1/1
s653623068,p00124,u967850487,1386430801,C++,C++,cpp,Accepted,0,1208,610,1/1
s803513825,p00124,u450407555,1386984909,C++,C++,cpp,Wrong Answer,0,1232,596,0/1
s507994599,p00124,u450407555,1386985326,C++,C++11,cpp,Accepted,0,1208,554,1/1
s950292729,p00124,u041086527,1387165517,C++,C++,cpp,Accepted,0,1220,1353,1/1
s329100656,p00124,u278285028,1387522150,C++,C++,cpp,WA: Presentation Error,0,1212,798,0/1
s510413749,p00124,u278285028,1387522356,C++,C++,cpp,Accepted,0,1212,857,1/1
s502802327,p00124,u579833671,1388675454,C++,C++,cpp,Accepted,0,1216,818,1/1
s364317134,p00124,u313705878,1389362771,C++,C++,cpp,WA: Presentation Error,0,1232,883,0/1
s735926608,p00124,u313705878,1389362849,C++,C++,cpp,WA: Presentation Error,0,1236,899,0/1
s058698980,p00124,u313705878,1389363072,C++,C++,cpp,Accepted,0,1236,930,1/1
s163570542,p00124,u263887312,1393900762,C++,C++,cpp,Wrong Answer,0,1224,600,0/1
s551192722,p00124,u263887312,1394065292,C++,C++,cpp,WA: Presentation Error,0,1216,657,0/1
s201231182,p00124,u263887312,1394065402,C++,C++,cpp,WA: Presentation Error,0,1216,665,0/1
s981503353,p00124,u263887312,1394065584,C++,C++,cpp,WA: Presentation Error,0,1216,672,0/1
s515959950,p00124,u263887312,1394066637,C++,C++,cpp,Compile Error,0,0,690,0/1
s020458473,p00124,u263887312,1394066676,C++,C++,cpp,WA: Presentation Error,0,1216,691,0/1
s778350263,p00124,u263887312,1394067014,C++,C++,cpp,WA: Presentation Error,0,1216,672,0/1
s998944804,p00124,u393475075,1394381154,C++,C++,cpp,WA: Presentation Error,0,1220,440,0/1
s506316340,p00124,u393475075,1394381300,C++,C++,cpp,Accepted,0,1224,486,1/1
s766885771,p00124,u228816757,1394410211,C++,C++,cpp,Accepted,0,1212,633,1/1
s569091715,p00124,u662697164,1394522179,C++,C++,cpp,Accepted,0,1220,689,1/1
s606928220,p00124,u923320778,1395917328,C++,C++,cpp,Accepted,0,1204,463,1/1
s368940966,p00124,u228816757,1395918358,C++,C++,cpp,Accepted,0,1220,1531,1/1
s537853669,p00124,u490032117,1399360371,C++,C++,cpp,Accepted,0,1276,1237,1/1
s276769544,p00124,u228756885,1400472809,C++,C++,cpp,Accepted,0,1220,1231,1/1
s517819679,p00124,u774866143,1400826691,C++,C++,cpp,Time Limit Exceeded,20000,1040,605,0/1
s060394063,p00124,u774866143,1400826796,C++,C++,cpp,Wrong Answer,0,1044,623,0/1
s353983025,p00124,u800918599,1400991363,C++,C++,cpp,Accepted,0,1064,670,1/1
s096776674,p00124,u774866143,1401088173,C++,C++,cpp,Wrong Answer,0,1044,654,0/1
s204273844,p00124,u774866143,1401090512,C++,C++,cpp,Wrong Answer,0,1044,669,0/1
s569549350,p00124,u774866143,1401092405,C++,C++,cpp,Wrong Answer,0,1044,649,0/1
s495938819,p00124,u774866143,1401092798,C++,C++,cpp,Wrong Answer,0,1044,652,0/1
s925308550,p00124,u774866143,1401094680,C++,C++,cpp,Wrong Answer,0,1044,652,0/1
s925042317,p00124,u774866143,1401176131,C++,C++,cpp,Accepted,0,1044,653,1/1
s068859041,p00124,u514537648,1401281868,C++,C++,cpp,WA: Presentation Error,0,1272,1253,0/1
s563652489,p00124,u514537648,1401281929,C++,C++,cpp,WA: Presentation Error,0,1272,1269,0/1
s824520844,p00124,u514537648,1401282036,C++,C++,cpp,WA: Presentation Error,0,1272,1317,0/1
s360716416,p00124,u514537648,1401311009,C++,C++,cpp,Accepted,0,1272,1318,1/1
s110267656,p00124,u553881259,1402332717,C++,C++11,cpp,Accepted,0,1216,862,1/1
s765464039,p00124,u471115210,1403499554,C++,C++,cpp,Wrong Answer,0,1216,1165,0/1
s052267821,p00124,u471115210,1403499598,C++,C++,cpp,WA: Presentation Error,0,1216,1165,0/1
s630222445,p00124,u471115210,1403499979,C++,C++,cpp,Accepted,0,1216,1216,1/1
s312612217,p00124,u651362388,1403706123,C++,C++,cpp,WA: Presentation Error,0,1216,588,0/1
s588587365,p00124,u651362388,1403706172,C++,C++,cpp,WA: Presentation Error,0,1216,606,0/1
s051939568,p00124,u651362388,1403706265,C++,C++,cpp,WA: Presentation Error,0,1216,606,0/1
s403091258,p00124,u651362388,1403707127,C++,C++,cpp,Accepted,0,1216,670,1/1
s032096357,p00124,u205858220,1596348456,C++,C++,cpp,Accepted,0,2732,436,1/1
s210699816,p00124,u598281803,1593832900,C++,C++14,cpp,Accepted,0,3144,514,1/1
s847457234,p00124,u296194591,1592322645,C++,C++11,cpp,Accepted,0,3172,1147,1/1
s035226049,p00124,u085485681,1592187139,C++,C++14,cpp,Accepted,0,3300,760,1/1
s558272919,p00124,u211627470,1590391473,C++,C++14,cpp,Accepted,0,3040,857,1/1
s717334634,p00124,u905313459,1586961544,C++,C++14,cpp,Accepted,0,3152,868,1/1
s985484071,p00124,u902207865,1580997209,C++,C++,cpp,Accepted,0,3008,678,1/1
s579360481,p00124,u997768482,1578315844,C++,C++14,cpp,Accepted,0,3160,648,1/1
s625197850,p00124,u135612898,1570250037,C++,C++,cpp,Accepted,0,3168,735,1/1
s023901054,p00124,u824708460,1569203080,C++,C++14,cpp,Accepted,0,3000,754,1/1
s172387512,p00124,u707809604,1568364272,C++,C++,cpp,Accepted,0,3176,844,1/1
s592875001,p00124,u014179955,1565877393,C++,C++,cpp,Accepted,0,3176,1410,1/1
s073576562,p00124,u621234548,1557761117,C++,C++14,cpp,Accepted,0,2476,1783,1/1
s728844655,p00124,u806257385,1552304348,C++,C++14,cpp,Accepted,0,3248,1624,1/1
s623152000,p00124,u604920879,1550557691,C++,C++,cpp,Accepted,0,3012,561,1/1
s515348769,p00124,u642752018,1547357803,C++,C++,cpp,Accepted,0,3160,936,1/1
s025268603,p00124,u884291095,1544565887,C++,C++14,cpp,Accepted,0,3136,1229,1/1
s370332177,p00124,u622844277,1538738250,C++,C++,cpp,Accepted,0,3244,1056,1/1
s484869389,p00124,u216768712,1538736724,C++,C++,cpp,Accepted,0,3236,699,1/1
s971655354,p00124,u624454021,1537767580,C++,C++,cpp,Accepted,0,3216,1265,1/1
s458224880,p00124,u325351179,1536398366,C++,C++,cpp,Accepted,0,3208,897,1/1
s115639273,p00124,u850661138,1534592527,C++,C++,cpp,Accepted,0,3132,824,1/1
s096937914,p00124,u585536969,1534295738,C++,C++,cpp,Accepted,0,2980,465,1/1
s480663654,p00124,u618359110,1534237890,C++,C++11,cpp,Accepted,0,3100,917,1/1
s368538777,p00124,u473115569,1532650013,C++,C++14,cpp,Accepted,0,3180,884,1/1
s327714274,p00124,u171377572,1522434057,C++,C++14,cpp,Accepted,0,3016,718,1/1
s886452358,p00124,u171377572,1478598399,C++,C++,cpp,Accepted,0,3076,582,1/1
s036011173,p00124,u328393566,1444346016,C++,C++,cpp,Accepted,0,1220,614,1/1
s042907393,p00124,u288689445,1407051298,C++,C++,cpp,Accepted,0,1232,1462,1/1
s395801497,p00124,u711913630,1368436242,C++,C++,cpp,Accepted,0,1220,581,1/1
s094683134,p00124,u685879631,1423826673,D,D,d,WA: Presentation Error,0,1196,722,0/1
s174254462,p00124,u685879631,1423826882,D,D,d,Accepted,0,1204,756,1/1
s009060399,p00124,u158037864,1439300358,D,D,d,Compile Error,3960,0,768,0/1
s787343835,p00124,u158037864,1439300398,D,D,d,Accepted,0,1120,766,1/1
s074146360,p00124,u802625365,1450659142,D,D,d,Wrong Answer,0,2560,487,0/1
s337970687,p00124,u802625365,1450659437,D,D,d,WA: Presentation Error,0,2472,708,0/1
s533755025,p00124,u802625365,1450659543,D,D,d,Accepted,0,2408,752,1/1
s622865429,p00124,u905192001,1339594443,D,D,d,Runtime Error,0,0,489,0/1
s368413839,p00124,u905192001,1339595658,D,D,d,Runtime Error,0,0,485,0/1
s226668518,p00124,u905192001,1339597093,D,D,d,Runtime Error,0,0,621,0/1
s448884695,p00124,u905192001,1339597423,D,D,d,Runtime Error,0,0,475,0/1
s810036878,p00124,u905192001,1339601544,D,D,d,Runtime Error,0,0,484,0/1
s608608431,p00124,u905192001,1339944808,D,D,d,Runtime Error,0,0,529,0/1
s564121706,p00124,u905192001,1342065072,D,D,d,Runtime Error,0,0,497,0/1
s554734532,p00124,u905192001,1342095463,D,D,d,Runtime Error,0,0,514,0/1
s459781143,p00124,u905192001,1342097906,D,D,d,Accepted,0,1004,529,1/1
s785290305,p00124,u951820574,1368894975,D,D,d,Runtime Error,0,0,596,0/1
s427700235,p00124,u951820574,1368895355,D,D,d,Runtime Error,0,0,665,0/1
s350724128,p00124,u951820574,1368895552,D,D,d,Wrong Answer,0,1100,667,0/1
s467685188,p00124,u951820574,1368895782,D,D,d,Accepted,0,1100,752,1/1
s422993452,p00124,u868447400,1531355035,Ruby,Ruby,rb,Wrong Answer,50,6884,149,0/1
s811257237,p00124,u868447400,1531355042,Ruby,Ruby,rb,WA: Presentation Error,50,6896,150,0/1
s196041949,p00124,u868447400,1531355102,Ruby,Ruby,rb,Accepted,40,6908,172,1/1
s732210020,p00124,u198069342,1409722568,Ruby,Ruby,rb,WA: Presentation Error,20,6108,155,0/1
s325983117,p00124,u198069342,1409724650,Ruby,Ruby,rb,Accepted,10,6116,140,1/1
s946539894,p00124,u198069342,1409724771,Ruby,Ruby,rb,Accepted,20,6112,136,1/1
s624820794,p00124,u198069342,1409724783,Ruby,Ruby,rb,Accepted,10,6108,136,1/1
s903395297,p00124,u635383114,1443163299,Ruby,Ruby,rb,Runtime Error,0,0,239,0/1
s442415609,p00124,u635383114,1443163313,Ruby,Ruby,rb,WA: Presentation Error,40,8636,234,0/1
s177966895,p00124,u635383114,1443164186,Ruby,Ruby,rb,Accepted,40,8700,276,1/1
s738030537,p00124,u797180951,1446315127,Ruby,Ruby,rb,Accepted,30,8788,294,1/1
s660605520,p00124,u024281398,1446796340,Ruby,Ruby,rb,WA: Presentation Error,40,8700,365,0/1
s919804578,p00124,u024281398,1446796490,Ruby,Ruby,rb,Accepted,40,8608,415,1/1
s905313019,p00124,u514597327,1456629040,Ruby,Ruby,rb,WA: Presentation Error,30,8728,523,0/1
s668925104,p00124,u514597327,1456629164,Ruby,Ruby,rb,Accepted,30,8676,563,1/1
s823850049,p00124,u032662562,1467814483,Ruby,Ruby,rb,Accepted,50,8784,629,1/1
s436481578,p00124,u006169802,1509037704,Ruby,Ruby,rb,Accepted,80,8728,242,1/1
s178131926,p00124,u907626292,1345864009,Ruby,Ruby,rb,Wrong Answer,0,2368,267,0/1
s823898716,p00124,u907626292,1345864124,Ruby,Ruby,rb,Wrong Answer,0,2376,295,0/1
s955554662,p00124,u907626292,1345864581,Ruby,Ruby,rb,Accepted,0,2384,301,1/1
s675680418,p00124,u310778860,1363459307,Ruby,Ruby,rb,Wrong Answer,10,6112,184,0/1
s748639246,p00124,u310778860,1363459868,Ruby,Ruby,rb,Accepted,20,6132,196,1/1
s042795318,p00124,u310778860,1363460304,Ruby,Ruby,rb,Accepted,10,6120,157,1/1
s664801040,p00124,u310778860,1363460784,Ruby,Ruby,rb,Accepted,20,6120,151,1/1
s510148410,p00124,u881491942,1373810572,Ruby,Ruby,rb,Wrong Answer,20,6120,359,0/1
s197658131,p00124,u881491942,1373811801,Ruby,Ruby,rb,WA: Presentation Error,20,6120,447,0/1
s817334424,p00124,u881491942,1373812036,Ruby,Ruby,rb,Accepted,20,6124,515,1/1
s645641528,p00124,u881491942,1373812318,Ruby,Ruby,rb,Accepted,10,6132,466,1/1
s772316993,p00124,u881491942,1373812416,Ruby,Ruby,rb,Runtime Error,0,0,392,0/1
s653177810,p00124,u881491942,1373812440,Ruby,Ruby,rb,Accepted,10,6124,402,1/1
s225189956,p00124,u137027976,1402232629,Ruby,Ruby,rb,Accepted,10,6120,400,1/1
s364387806,p00124,u247371045,1553502423,Ruby,Ruby,rb,Accepted,40,6892,419,1/1
s974129720,p00124,u864617427,1547709741,Ruby,Ruby,rb,Accepted,40,6876,309,1/1
s942741603,p00124,u912237403,1415413557,Python,Python,py,Accepted,20,4240,307,1/1
s388894440,p00124,u912237403,1415414535,Python,Python,py,Accepted,10,4236,274,1/1
s564765404,p00124,u912237403,1415415207,Python,Python,py,Accepted,20,4228,269,1/1
s152127496,p00124,u912237403,1415415756,Python,Python,py,Accepted,10,4228,238,1/1
s743943004,p00124,u912237403,1415415913,Python,Python,py,Accepted,20,4228,235,1/1
s515442706,p00124,u260980560,1427710746,Python,Python,py,Wrong Answer,20,4220,319,0/1
s650298702,p00124,u260980560,1427711076,Python,Python,py,Accepted,20,4228,333,1/1
s205546542,p00124,u873482706,1435757660,Python,Python,py,Runtime Error,0,0,437,0/1
s097618331,p00124,u873482706,1435758097,Python,Python,py,Runtime Error,0,0,399,0/1
s924689744,p00124,u873482706,1435758811,Python,Python,py,Runtime Error,0,0,439,0/1
s085591673,p00124,u873482706,1435759102,Python,Python,py,Runtime Error,0,0,437,0/1
s943926980,p00124,u873482706,1435759255,Python,Python,py,Runtime Error,0,0,434,0/1
s054335594,p00124,u873482706,1435759403,Python,Python,py,Runtime Error,0,0,386,0/1
s396016034,p00124,u873482706,1435760237,Python,Python,py,Runtime Error,0,0,320,0/1
s349716962,p00124,u873482706,1435760471,Python,Python,py,Runtime Error,0,0,323,0/1
s884434073,p00124,u873482706,1435760706,Python,Python,py,Accepted,20,4228,320,1/1
s316175108,p00124,u078042885,1485176981,Python,Python3,py,Accepted,20,7700,265,1/1
s777840415,p00124,u546285759,1488779203,Python,Python3,py,Wrong Answer,30,7672,257,0/1
s291169368,p00124,u546285759,1488779440,Python,Python3,py,Wrong Answer,20,7548,281,0/1
s556477596,p00124,u546285759,1488779530,Python,Python3,py,Wrong Answer,20,7544,281,0/1
s642169568,p00124,u546285759,1488779626,Python,Python3,py,Wrong Answer,40,7496,290,0/1
s236596106,p00124,u546285759,1488779688,Python,Python3,py,Wrong Answer,20,7560,302,0/1
s153387566,p00124,u546285759,1488779792,Python,Python3,py,Wrong Answer,20,7616,290,0/1
s028043583,p00124,u546285759,1488781675,Python,Python3,py,Wrong Answer,30,7600,451,0/1
s265750961,p00124,u546285759,1488781731,Python,Python3,py,Runtime Error,0,0,443,0/1
s479909738,p00124,u546285759,1488781802,Python,Python3,py,Accepted,20,7628,451,1/1
s160400079,p00124,u462831976,1495226761,Python,Python3,py,WA: Presentation Error,20,7656,453,0/1
s796839500,p00124,u462831976,1495226877,Python,Python3,py,WA: Presentation Error,30,7624,482,0/1
s783524392,p00124,u462831976,1495226917,Python,Python3,py,Accepted,30,7520,517,1/1
s878670028,p00124,u811733736,1505108615,Python,Python3,py,WA: Presentation Error,40,7764,769,0/1
s173790760,p00124,u811733736,1505108728,Python,Python3,py,Accepted,20,7768,884,1/1
s743301587,p00124,u957021183,1505382065,Python,Python3,py,Accepted,40,8216,668,1/1
s768445463,p00124,u546285759,1505975295,Python,Python3,py,WA: Presentation Error,20,7776,323,0/1
s927484636,p00124,u546285759,1505975395,Python,Python3,py,Accepted,20,7688,372,1/1
s003702938,p00124,u808429775,1516991541,Python,Python3,py,Accepted,20,5600,494,1/1
s290637365,p00124,u139412071,1517026581,Python,Python3,py,WA: Presentation Error,20,5600,494,0/1
s802322521,p00124,u139412071,1517026734,Python,Python3,py,WA: Presentation Error,20,5600,510,0/1
s144746539,p00124,u043254318,1526142194,Python,Python3,py,Accepted,30,5596,562,1/1
s323876773,p00124,u352394527,1529218154,Python,Python3,py,Accepted,30,5992,488,1/1
s747208355,p00124,u847467233,1529536816,Python,Python3,py,Accepted,20,5600,345,1/1
s324696428,p00124,u104911888,1367940242,Python,Python,py,Accepted,10,4228,239,1/1
s160780199,p00124,u647766105,1383394004,Python,Python,py,Accepted,10,4224,301,1/1
s232236851,p00124,u633068244,1396533554,Python,Python,py,Wrong Answer,20,4216,219,0/1
s575123033,p00124,u633068244,1396533589,Python,Python,py,Wrong Answer,10,4216,219,0/1
s152111351,p00124,u633068244,1396533667,Python,Python,py,Wrong Answer,10,4228,237,0/1
s077270210,p00124,u633068244,1396533786,Python,Python,py,Runtime Error,0,0,232,0/1
s857404324,p00124,u633068244,1396533830,Python,Python,py,Wrong Answer,20,4220,226,0/1
s521165257,p00124,u633068244,1396534012,Python,Python,py,Wrong Answer,20,4216,221,0/1
s281215620,p00124,u633068244,1396534059,Python,Python,py,Accepted,10,4220,222,1/1
s794362482,p00124,u630911389,1592293305,Python,Python3,py,Accepted,30,5608,449,1/1
s881096393,p00124,u286298310,1591806617,Python,Python3,py,Accepted,20,5596,318,1/1
s361548289,p00124,u056829778,1590392922,Python,Python3,py,Accepted,20,5644,860,1/1
s738841242,p00124,u371539389,1580833004,Python,Python3,py,Accepted,20,5596,362,1/1
s159054959,p00124,u153447291,1579262470,Python,Python3,py,Accepted,20,5596,321,1/1
s968867514,p00124,u697145890,1576083459,Python,Python3,py,Accepted,140,13888,1028,1/1
s492173813,p00124,u803862921,1571828552,Python,Python3,py,Accepted,20,5604,380,1/1
s798760527,p00124,u647694976,1562292116,Python,Python3,py,Accepted,20,5596,314,1/1
s908599815,p00124,u717526540,1543295933,Python,Python3,py,Accepted,20,5596,431,1/1
s411825685,p00124,u219940997,1539398848,Python,Python3,py,Accepted,20,5592,434,1/1
s180600133,p00124,u495592458,1534746810,Go,Go,go,Wrong Answer,0,1132,1254,0/1
s623370350,p00124,u495592458,1534746826,Go,Go,go,Wrong Answer,0,1132,1254,0/1
