submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s686639951,p02865,u375616706,1573351348,Python,PyPy3 (2.4.0),py,Accepted,192,40172,211,
s648705727,p02865,u459798349,1573351348,Python,Python (3.4.3),py,Accepted,17,2940,46,
s879319813,p02865,u447159359,1573351348,Python,Python (3.4.3),py,Accepted,32,3692,275,
s902170026,p02865,u301409936,1573351348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,4005,
s328289169,p02865,u747602774,1573351348,Python,Python (3.4.3),py,Accepted,18,2940,70,
s252224589,p02865,u228223940,1573351348,Python,Python (3.4.3),py,Accepted,17,2940,33,
s626577188,p02865,u061071198,1573351348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4702,
s063354498,p02865,u885523920,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s917385766,p02865,u464190313,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s657857442,p02865,u892395063,1573351347,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,113,22484,561,
s159706586,p02865,u852599784,1573351347,Nim,Nim (0.13.0),nim,Compile Error,,,1124,
s357405472,p02865,u471684875,1573351347,Python,PyPy3 (2.4.0),py,Accepted,169,38384,48,
s190444451,p02865,u193182854,1573351347,Python,Python (3.4.3),py,Accepted,17,2940,65,
s095695995,p02865,u059082716,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s818896289,p02865,u141610915,1573351347,Python,PyPy3 (2.4.0),py,Accepted,232,102768,190,
s940885581,p02865,u995694760,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2900,
s351932957,p02865,u541410431,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s505189362,p02865,u310678820,1573351347,Python,PyPy3 (2.4.0),py,Accepted,174,38520,75,
s130192404,p02865,u018434698,1573351347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s172960148,p02865,u768204022,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s038862533,p02865,u142577570,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s360621896,p02865,u521389909,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s210328545,p02865,u984664611,1573351346,Python,Python (3.4.3),py,Accepted,17,2940,33,
s054170452,p02865,u449221649,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s181928379,p02865,u612858131,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1291,
s111290256,p02865,u688375653,1573351346,Python,Python (3.4.3),py,Accepted,17,3060,267,
s036946679,p02865,u343850880,1573351346,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s969369269,p02865,u836644468,1573351346,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,23680,1232,
s362791846,p02865,u691764803,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s236654344,p02865,u644344565,1573351345,D,D (DMD64 v2.070.1),d,Accepted,1,256,1661,
s383511813,p02865,u911150465,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s078070247,p02865,u402472923,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s176170945,p02865,u377344265,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1672,
s893931286,p02865,u517516365,1573351345,Python,Python (3.4.3),py,Accepted,17,2940,81,
s506563389,p02865,u413057858,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s849665689,p02865,u977890326,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s751520637,p02865,u975039852,1573351345,Python,Python (3.4.3),py,Accepted,17,2940,32,
s780545782,p02865,u575909439,1573351345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,257,
s486109730,p02865,u900727536,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,15177,
s933354927,p02865,u112318601,1573351345,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,222,
s937616788,p02865,u168139048,1573351345,Python,PyPy3 (2.4.0),py,Accepted,177,38768,230,
s173720656,p02865,u906428167,1573351345,Python,PyPy3 (2.4.0),py,Accepted,168,38384,106,
s121241553,p02865,u762183504,1573351344,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,764,187,
s036889786,p02865,u468440945,1573351344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s316510078,p02865,u833212816,1573351344,Python,Python (3.4.3),py,Accepted,130,3060,99,
s286242902,p02865,u319589470,1573351344,Python,Python (3.4.3),py,Accepted,17,2940,71,
s267523202,p02865,u587171482,1573351344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s244085301,p02865,u686230543,1573351344,Python,Python (3.4.3),py,Accepted,17,2940,36,
s410592874,p02865,u155416173,1573351344,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1081,
s088526389,p02865,u244626757,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s627500668,p02865,u704658587,1573351343,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s242666723,p02865,u318165580,1573351343,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,50,
s799897275,p02865,u494546941,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s730191769,p02865,u949755084,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s764696551,p02865,u014617387,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s701069167,p02865,u519838826,1573351343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23124,720,
s792795981,p02865,u233393801,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s231992153,p02865,u803481017,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s719520883,p02865,u691380397,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s258843612,p02865,u059262067,1573351343,Python,Python (3.4.3),py,Accepted,20,3316,36,
s766303063,p02865,u987476436,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s123325057,p02865,u444349080,1573351343,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,416,
s153117604,p02865,u707808519,1573351343,Python,Python (3.4.3),py,Wrong Answer,20,3316,73,
s509983885,p02865,u390694622,1573351342,Python,Python (3.4.3),py,Accepted,18,2940,32,
s066242924,p02865,u339937125,1573351342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s790046078,p02865,u194447791,1573351342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,8105,
s297818454,p02865,u158778550,1573351342,Python,PyPy3 (2.4.0),py,Accepted,164,38384,73,
s887316522,p02865,u052247353,1573351342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s873754132,p02865,u636684559,1573351342,Python,Python (3.4.3),py,Accepted,17,2940,71,
s919650914,p02865,u129763512,1573351342,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,880,
s365515231,p02865,u107995903,1573351342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9237,
s145657652,p02865,u775013393,1573351342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,977,
s295080520,p02865,u225627575,1573351342,Python,PyPy3 (2.4.0),py,Accepted,178,38568,70,
s764915854,p02865,u050445028,1573351341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1796,
s129928605,p02865,u594518120,1573351341,Python,PyPy3 (2.4.0),py,Accepted,169,38384,86,
s002652448,p02865,u826927241,1573351341,Python,Python (3.4.3),py,Accepted,21,3316,68,
s285814522,p02865,u175368663,1573351341,Python,Python (3.4.3),py,Accepted,17,2940,125,
s371731028,p02865,u277541046,1573351341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s718055206,p02865,u372144784,1573351341,Python,PyPy3 (2.4.0),py,Accepted,172,38432,69,
s341592670,p02865,u693716675,1573351341,Python,Python (3.4.3),py,Accepted,17,2940,69,
s682854090,p02865,u835534008,1573351341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s293901623,p02865,u923606520,1573351341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,252,26580,23047,
s040260350,p02865,u759177660,1573351341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s296143916,p02865,u821432765,1573351340,Python,Python (3.4.3),py,Accepted,17,2940,71,
s761418528,p02865,u212437180,1573351340,Nim,Nim (0.13.0),nim,Accepted,1,256,6074,
s474833692,p02865,u712993629,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1503,
s430486703,p02865,u871941262,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s164953942,p02865,u229148215,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s694053224,p02865,u926025622,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s240067308,p02865,u813102292,1573351340,Python,PyPy3 (2.4.0),py,Accepted,168,38384,75,
s447031567,p02865,u051401873,1573351340,Python,Python (3.4.3),py,Accepted,17,2940,32,
s313753263,p02865,u843985264,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s570538031,p02865,u764076797,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,31488,1001,
s741747622,p02865,u582357587,1573351340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s382718119,p02865,u248788685,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s603602223,p02865,u809967037,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2036,
s163497386,p02865,u429053592,1573351339,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,3617,
s534031916,p02865,u381755004,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s260342405,p02865,u751730221,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s563388704,p02865,u233690053,1573351339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1936,
s498408221,p02865,u929880800,1573351339,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1235,
s904936026,p02865,u614302741,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s470550510,p02865,u355780225,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s328137277,p02865,u466929014,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,531,
s138685882,p02865,u621153914,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s075787679,p02865,u696290869,1573351339,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,556,
s116945660,p02865,u492321750,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s583050816,p02865,u209647862,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2779,
s404162940,p02865,u776886109,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s721998321,p02865,u313427116,1573351339,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,892,327,
s603839922,p02865,u007567244,1573351338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s169947503,p02865,u090859759,1573351338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s634944835,p02865,u192744126,1573351338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,199,
s266196334,p02865,u454081619,1573351338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s618591463,p02865,u016128476,1573351338,Python,Python (3.4.3),py,Accepted,17,2940,33,
s135491879,p02865,u284140331,1573351338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1458,
s629064638,p02865,u894381129,1573351338,Python,Python (3.4.3),py,Accepted,17,2940,83,
s073592230,p02865,u052499405,1573351338,Python,Python (3.4.3),py,Accepted,17,2940,116,
s490600697,p02865,u181736559,1573351338,Rust,Rust (1.15.1),rs,Accepted,4,8572,2308,
s592378551,p02865,u845442981,1573351338,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,288,
s356650802,p02865,u619197965,1573351338,Python,PyPy3 (2.4.0),py,Accepted,177,38548,48,
s923212181,p02865,u756880921,1573351338,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,624,
s499736580,p02865,u490553751,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s403622018,p02865,u733391043,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s585093822,p02865,u259356079,1573351337,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s352917917,p02865,u347640436,1573351337,Python,Python (3.4.3),py,Accepted,17,2940,37,
s521606591,p02865,u093147557,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s632800428,p02865,u185464141,1573351337,Python,Python (3.4.3),py,Accepted,17,2940,31,
s623452289,p02865,u087165202,1573351337,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s904064387,p02865,u403798114,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s589479485,p02865,u645250356,1573351337,Python,PyPy3 (2.4.0),py,Accepted,178,38484,406,
s134687944,p02865,u823609854,1573351337,Python,Python (3.4.3),py,Accepted,17,2940,148,
s312325243,p02865,u716033247,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s900817609,p02865,u635484372,1573351337,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1714,
s506163218,p02865,u541830414,1573351336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s331992263,p02865,u097204018,1573351336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,3015,
s781438187,p02865,u737951432,1573351336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1083,
s659556415,p02865,u072825550,1573351336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s643387828,p02865,u021034020,1573351336,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1620,
s944604358,p02865,u135847648,1573351336,Python,Python (3.4.3),py,Accepted,17,2940,69,
s995556822,p02865,u691896522,1573351336,Python,Python (3.4.3),py,Accepted,17,2940,86,
s416993592,p02865,u072949274,1573351336,Python,PyPy3 (2.4.0),py,Accepted,175,38384,33,
s115170256,p02865,u231615655,1573351336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s527496213,p02865,u893063840,1573351335,Python,Python (3.4.3),py,Accepted,17,2940,113,
s999956826,p02865,u630452895,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,384,
s184527239,p02865,u801013681,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s531725053,p02865,u931819817,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,118,
s776546348,p02865,u755830696,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s492013728,p02865,u353797797,1573351335,Python,Python (3.4.3),py,Accepted,17,2940,193,
s683441593,p02865,u141378465,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1426,
s676483684,p02865,u195257137,1573351335,Ruby,Ruby (2.3.3),rb,Accepted,49,1788,110,
s934314848,p02865,u918625790,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,398,
s518747040,p02865,u491550356,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5702,
s321160813,p02865,u673338219,1573351335,Python,Python (3.4.3),py,Accepted,20,3316,32,
s330145579,p02865,u964273035,1573351335,Go,Go (1.6),go,Accepted,1,640,1456,
s616413623,p02865,u352248517,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,267,
s940694871,p02865,u963781738,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s064406483,p02865,u461984674,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s305029356,p02865,u422633119,1573351335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s690690478,p02865,u920212194,1573351334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22612,302,
s299102008,p02865,u894807349,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s791835157,p02865,u938002557,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s802589074,p02865,u056277698,1573351334,Python,Python (3.4.3),py,Accepted,17,2940,98,
s128002571,p02865,u834354741,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s619894596,p02865,u133038626,1573351334,Nim,Nim (0.13.0),nim,Compile Error,,,387,
s467451476,p02865,u579588275,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,461,
s341470597,p02865,u875541682,1573351334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1010,
s114302778,p02865,u521723672,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s677147320,p02865,u939401127,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s035670933,p02865,u926416331,1573351334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s880143231,p02865,u347737919,1573351333,Python,Python (3.4.3),py,Accepted,17,2940,42,
s814708470,p02865,u626157306,1573351333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s599453561,p02865,u020816367,1573351333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s931328107,p02865,u506086925,1573351333,Python,Python (3.4.3),py,Accepted,17,2940,69,
s730398352,p02865,u623231048,1573351333,Python,Python (3.4.3),py,Accepted,17,2940,78,
s778645277,p02865,u973991908,1573351333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s352572877,p02865,u374531474,1573351333,Python,Python (3.4.3),py,Accepted,17,2940,63,
s501445081,p02865,u539517139,1573351333,Python,Python (3.4.3),py,Accepted,17,2940,26,
s378963797,p02865,u953095464,1573351333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s887220786,p02865,u152129372,1573351333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1924,
s675610858,p02865,u786453831,1573351332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4920,
s499024580,p02865,u424103788,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,238,
s493931862,p02865,u158253287,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s268423887,p02865,u246275061,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s412781498,p02865,u108808596,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4228,
s974401297,p02865,u227117171,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s796041157,p02865,u700211555,1573351332,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,509,
s982354132,p02865,u106964380,1573351332,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,60,
s450842712,p02865,u145483532,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s463511619,p02865,u787456042,1573351332,Python,Python (3.4.3),py,Accepted,18,2940,24,
s814694577,p02865,u752907799,1573351332,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1385,
s222960651,p02865,u370768058,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8849,
s204489805,p02865,u086980944,1573351332,Python,PyPy3 (2.4.0),py,Accepted,175,38384,78,
s096590561,p02865,u545305086,1573351332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s614112982,p02865,u673521037,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s583460883,p02865,u657913472,1573351331,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,121,884,22,
s811847687,p02865,u220900792,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s528371716,p02865,u197912035,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s047344335,p02865,u764058295,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s515761456,p02865,u055685044,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s831818698,p02865,u440217234,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s388525191,p02865,u886790158,1573351331,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,170,
s519488764,p02865,u215268883,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,478,
s402983943,p02865,u534998883,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s137723382,p02865,u637220270,1573351331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s379344911,p02865,u580402951,1573351330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,431,
s431505945,p02865,u073852194,1573351330,Python,PyPy3 (2.4.0),py,Accepted,170,38384,69,
s527485417,p02865,u844005364,1573351330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s623973732,p02865,u673361376,1573351330,Python,Python (3.4.3),py,Accepted,17,2940,51,
s383716733,p02865,u408173306,1573351330,C,C (GCC 5.4.1),c,Accepted,1,128,146,
s275037363,p02865,u920343454,1573351330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1730,
s369633319,p02865,u858247148,1573351330,Python,PyPy3 (2.4.0),py,Accepted,170,38512,282,
s056269529,p02865,u341957179,1573351330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s910771503,p02865,u325264482,1573351330,Python,PyPy3 (2.4.0),py,Accepted,202,38384,73,
s950972361,p02865,u334712262,1573351330,Python,PyPy3 (2.4.0),py,Accepted,299,62444,1173,
s503072791,p02865,u196574642,1573351329,Rust,Rust (1.15.1),rs,Accepted,2,4352,764,
s102735178,p02865,u008729541,1573351329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s021058902,p02865,u551351897,1573351329,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,881,
s077713228,p02865,u379959788,1573351329,Python,Python (3.4.3),py,Accepted,17,2940,46,
s909836715,p02865,u600195339,1573351329,Python,PyPy3 (2.4.0),py,Wrong Answer,193,38384,77,
s695403306,p02865,u189979591,1573351329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s404662227,p02865,u022138926,1573351329,Nim,Nim (0.13.0),nim,Accepted,1,256,6624,
s801762928,p02865,u237044327,1573351329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s755016122,p02865,u139906791,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s715009091,p02865,u888223320,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s480982879,p02865,u122034453,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s689670846,p02865,u971089878,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s235985044,p02865,u771524928,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2652,
s545636536,p02865,u738898077,1573351328,Python,Python (3.4.3),py,Accepted,18,2940,67,
s192248295,p02865,u349832549,1573351328,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s844322880,p02865,u469810874,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,457,
s801397387,p02865,u077898957,1573351328,Python,Python (3.4.3),py,Accepted,21,3316,51,
s744527266,p02865,u532827876,1573351328,Python,Python (3.4.3),py,Accepted,29,3692,166,
s991540975,p02865,u316175331,1573351328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,378,
s443489297,p02865,u486065927,1573351328,Python,Python (3.4.3),py,Accepted,18,2940,70,
s956218661,p02865,u262801165,1573351327,Python,Python (3.4.3),py,Accepted,17,2940,124,
s284451645,p02865,u223133214,1573351327,Python,Python (3.4.3),py,Accepted,17,2940,78,
s122341267,p02865,u832494217,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,673,
s407122436,p02865,u824337972,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s522692608,p02865,u145078501,1573351327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s769964210,p02865,u042802884,1573351327,Python,PyPy3 (2.4.0),py,Accepted,174,38444,74,
s815990151,p02865,u180407835,1573351327,Rust,Rust (1.15.1),rs,Accepted,2,4352,2570,
s232280255,p02865,u947304300,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s845928802,p02865,u222293734,1573351327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s784206089,p02865,u394043963,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s216421957,p02865,u778948914,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s275202609,p02865,u576320075,1573351327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1425,
s814277646,p02865,u781095600,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s192506515,p02865,u338903636,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5450,
s487611631,p02865,u599365206,1573351326,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,5240,
s699713318,p02865,u265456454,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s991720333,p02865,u848359007,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,130,
s700074199,p02865,u090994275,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s368401845,p02865,u284759714,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4131,
s684086343,p02865,u128927017,1573351326,Python,Python (3.4.3),py,Accepted,17,2940,41,
s702479099,p02865,u504836877,1573351326,Python,PyPy3 (2.4.0),py,Accepted,186,38384,33,
s423713545,p02865,u015318452,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s030190327,p02865,u648061881,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s341117466,p02865,u735089337,1573351326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1834,
s194755379,p02865,u000623733,1573351326,Python,Python (3.4.3),py,Accepted,18,2940,35,
s209957243,p02865,u244832678,1573351325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s699940209,p02865,u679366464,1573351325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s636869080,p02865,u656098965,1573351325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s780355867,p02865,u848088933,1573351325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2944,1131,
s020229836,p02865,u541263126,1573351325,C,C (GCC 5.4.1),c,Compile Error,,,186,
s767983914,p02865,u556276145,1573351325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s829411113,p02865,u177388368,1573351325,Python,Python (3.4.3),py,Wrong Answer,20,3316,30,
s414660628,p02865,u755363325,1573351325,Python,PyPy3 (2.4.0),py,Accepted,180,38384,71,
s652566322,p02865,u586681080,1573351324,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,9399,
s121864232,p02865,u656762776,1573351324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
