submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s462896016,p03855,u238510421,1557195767,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,179324,1825,
s044520380,p03855,u532573979,1557195746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3712,1431,
s350659367,p03855,u991664217,1557113084,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,17408,2996,
s819886840,p03855,u991664217,1557111096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3968,2998,
s198680377,p03855,u991664217,1557110149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,6016,2924,
s123849569,p03855,u189870205,1557106718,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,13568,1073,
s082040551,p03855,u095834727,1557030137,Rust,Rust (1.15.1),rs,Accepted,114,38948,2757,
s746678235,p03855,u189870205,1556986075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1128,
s146233921,p03855,u691174149,1556979260,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,15872,1890,
s243602011,p03855,u506403362,1556953368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1571,106516,2742,
s351173571,p03855,u506403362,1556950533,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,93752,2066,
s150636083,p03855,u506403362,1556949731,Go,Go (1.6),go,Wrong Answer,863,12544,1609,
s325194256,p03855,u134381136,1556947702,C#,C# (Mono 4.6.2.0),cs,Accepted,926,74540,3290,
s072558649,p03855,u134381136,1556946834,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,22240,3235,
s981149142,p03855,u134381136,1556946317,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,23368,3095,
s978059486,p03855,u134381136,1556945817,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,21696,3021,
s413896640,p03855,u134381136,1556945353,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,21532,2920,
s703465631,p03855,u134381136,1556943688,C#,C# (Mono 4.6.2.0),cs,Runtime Error,232,21036,2947,
s416385869,p03855,u134381136,1556943244,C#,C# (Mono 4.6.2.0),cs,Runtime Error,218,20916,2752,
s186791516,p03855,u134381136,1556942984,C#,C# (Mono 4.6.2.0),cs,Runtime Error,225,21040,2754,
s178116816,p03855,u223263261,1556942793,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,16640,1619,
s102140098,p03855,u223263261,1556941930,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4096,1664,
s107758036,p03855,u237620737,1556941828,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,23680,1994,
s282110362,p03855,u237620737,1556941425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3240,66164,1875,
s607321785,p03855,u052332717,1556918360,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,13568,2025,
s821373653,p03855,u168578024,1556915185,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,16640,6249,
s962331455,p03855,u606045429,1556853409,Python,Python (3.4.3),py,Accepted,1302,53044,1217,
s044026494,p03855,u606045429,1556853058,Python,Python (3.4.3),py,Accepted,1372,41504,1084,
s429334831,p03855,u606045429,1556851585,Python,Python (3.4.3),py,Accepted,1440,41508,1062,
s610221983,p03855,u606045429,1556850942,Python,Python (3.4.3),py,Wrong Answer,1130,50396,772,
s958836663,p03855,u606045429,1556850716,Python,Python (3.4.3),py,Accepted,1524,47780,856,
s197128641,p03855,u606045429,1556850351,Python,Python (3.4.3),py,Wrong Answer,1169,50404,797,
s225195427,p03855,u606045429,1556849602,Python,Python (3.4.3),py,Wrong Answer,1159,53112,1147,
s664670128,p03855,u606045429,1556849336,Python,Python (3.4.3),py,Wrong Answer,1298,53092,1149,
s588466708,p03855,u606045429,1556847998,Python,Python (3.4.3),py,Wrong Answer,930,10924,966,
s708017334,p03855,u734519000,1556846140,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15104,1229,
s675602808,p03855,u691174149,1556838783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1869,
s138345569,p03855,u691174149,1556838712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,33920,1888,
s603188592,p03855,u691174149,1556837944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1806,
s643774786,p03855,u723180465,1556822638,Python,Python (3.4.3),py,Accepted,1957,85684,1031,
s458074564,p03855,u723180465,1556822170,Python,Python (3.4.3),py,Wrong Answer,1713,82620,1090,
s803264203,p03855,u414425367,1556820905,Python,Python (3.4.3),py,Accepted,1179,66924,784,
s176068464,p03855,u414425367,1556820040,Python,Python (3.4.3),py,Wrong Answer,1304,55196,922,
s751703141,p03855,u414425367,1556819607,Python,Python (3.4.3),py,Time Limit Exceeded,2105,37024,765,
s722275630,p03855,u414425367,1556819129,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,252164,803,
s629763617,p03855,u414425367,1556817832,Python,PyPy3 (2.4.0),py,Wrong Answer,1507,141188,741,
s571290758,p03855,u167751176,1556811411,Python,Python (3.4.3),py,Accepted,1679,145312,1315,
s472925741,p03855,u167751176,1556810875,Python,Python (3.4.3),py,Time Limit Exceeded,2112,100440,1123,
s616366713,p03855,u167751176,1556804641,Python,Python (3.4.3),py,Time Limit Exceeded,2110,141352,1328,
s847383634,p03855,u167751176,1556804329,Python,Python (3.4.3),py,Time Limit Exceeded,2109,91972,1056,
s032838675,p03855,u755589905,1556799429,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,16640,1778,
s560533035,p03855,u824327013,1556761232,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,13568,2562,
s928820941,p03855,u095834727,1556660618,Rust,Rust (1.15.1),rs,Accepted,124,34852,2864,
s219588589,p03855,u017271745,1556574537,Python,Python (3.4.3),py,Time Limit Exceeded,2217,1872672,1108,
s271766039,p03855,u017271745,1556571068,Python,Python (3.4.3),py,Time Limit Exceeded,2108,21024,1049,
s917461943,p03855,u525568539,1556570334,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,15872,1561,
s863006531,p03855,u525568539,1556570120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,1678,
s334583301,p03855,u525568539,1556570058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,4096,1678,
s104825668,p03855,u525568539,1556569935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4096,1678,
s513319674,p03855,u525568539,1556569421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1503,
s417861036,p03855,u995792346,1556554878,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,68844,1386,
s955320335,p03855,u995792346,1556554645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,416,68844,1386,
s548939173,p03855,u995792346,1556539263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,115400,2248,
s993811184,p03855,u995792346,1556538816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2129,426860,2227,
s896347743,p03855,u633967774,1556372243,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,16640,1304,
s256252663,p03855,u466275789,1556345793,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,15124,1150,
s023036809,p03855,u466275789,1556345604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,7796,1150,
s977340157,p03855,u466275789,1556343714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5780,1228,
s090354823,p03855,u466275789,1556343067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3188,1235,
s620607746,p03855,u466275789,1556342943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3188,1235,
s911156351,p03855,u708258059,1556339731,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,13696,1304,
s139226867,p03855,u708258059,1556339535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,13696,1300,
s784535312,p03855,u708258059,1556339170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,14208,1256,
s691316514,p03855,u708258059,1556338434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,14208,1509,
s429476441,p03855,u743561048,1556230778,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,13568,547,
s465609065,p03855,u764228018,1556229109,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,15104,1920,
s230613412,p03855,u166696759,1556202141,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,18176,1720,
s679935299,p03855,u166696759,1556201318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,6784,1880,
s282974761,p03855,u166696759,1556201016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,3712,1648,
s552893910,p03855,u041513069,1555987275,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,23268,1628,
s269414606,p03855,u041513069,1555986575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9572,1579,
s158383931,p03855,u041513069,1555986324,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9444,1552,
s145478857,p03855,u565317919,1555977093,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1376,115280,2638,
s945168804,p03855,u052499405,1555912716,Python,Python (3.4.3),py,Accepted,1481,94536,1446,
s522567771,p03855,u052499405,1555912207,Python,Python (3.4.3),py,Wrong Answer,1204,90088,1429,
s143529693,p03855,u370768058,1555898859,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,11464,2227,
s993155468,p03855,u370768058,1555898524,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,11464,2054,
s603402444,p03855,u370768058,1555897895,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,15104,1900,
s329332372,p03855,u370768058,1555897164,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15104,1861,
s551866570,p03855,u370768058,1555896774,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,15104,2200,
s214686363,p03855,u370768058,1555896447,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,16640,2082,
s995858924,p03855,u370768058,1555896220,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,18048,2334,
s793604165,p03855,u370768058,1555895809,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,16640,2187,
s802860643,p03855,u370768058,1555894385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,11848,2399,
s537965925,p03855,u370768058,1555894282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,11848,2389,
s447276668,p03855,u370768058,1555891702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,14592,2255,
s740007871,p03855,u802614675,1555815667,Rust,Rust (1.15.1),rs,Accepted,149,41256,2934,
s374703026,p03855,u802614675,1555814857,Rust,Rust (1.15.1),rs,Wrong Answer,134,31008,4495,
s324905608,p03855,u802614675,1555813573,Rust,Rust (1.15.1),rs,Wrong Answer,137,31008,4552,
s151701976,p03855,u802614675,1555813391,Rust,Rust (1.15.1),rs,Wrong Answer,131,31008,4495,
s784941841,p03855,u802614675,1555811498,Rust,Rust (1.15.1),rs,Wrong Answer,91,10876,4146,
s251088874,p03855,u977389981,1555791957,Python,Python (3.4.3),py,Accepted,1428,41716,1057,
s993493722,p03855,u619458041,1555731827,Python,Python (3.4.3),py,Accepted,1048,56284,1346,
s256406358,p03855,u619458041,1555729927,Python,Python (3.4.3),py,Time Limit Exceeded,2113,132644,1443,
s756503052,p03855,u619458041,1555729024,Python,Python (3.4.3),py,Time Limit Exceeded,2127,389196,1591,
s692778942,p03855,u619458041,1555728861,Python,Python (3.4.3),py,Time Limit Exceeded,2132,387316,1586,
s854909382,p03855,u619458041,1555728201,Python,Python (3.4.3),py,Time Limit Exceeded,2130,383560,1750,
s938529129,p03855,u619458041,1555727253,Python,Python (3.4.3),py,Time Limit Exceeded,2111,139420,1543,
s114400866,p03855,u619458041,1555726904,Python,Python (3.4.3),py,Wrong Answer,2111,142520,1870,
s295779989,p03855,u565317919,1555722410,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1146,105456,1946,
s404958510,p03855,u565317919,1555721877,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,110404,1806,
s079628086,p03855,u279137361,1555711273,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,16640,1846,
s192427377,p03855,u304318875,1555703777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,749,20648,18182,
s934301085,p03855,u304318875,1555703665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,20904,18143,
s508014460,p03855,u950708010,1555536144,Python,Python (3.4.3),py,Wrong Answer,2108,14000,1228,
s022389639,p03855,u159994501,1555534898,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35236,1444,
s790730354,p03855,u159994501,1555533853,Python,Python (3.4.3),py,Time Limit Exceeded,2105,21808,1346,
s575854252,p03855,u159994501,1555532617,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21808,1318,
s030767306,p03855,u848736574,1555456226,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,18048,1801,
s192872162,p03855,u694731294,1555295373,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,13556,1237,
s842106464,p03855,u694731294,1555294993,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2548,1205,
s060501648,p03855,u052332717,1555264748,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,13568,2060,
s675661395,p03855,u497596438,1555263683,Python,PyPy3 (2.4.0),py,Accepted,1643,139644,2175,
s105855514,p03855,u497596438,1555261641,Python,PyPy3 (2.4.0),py,Wrong Answer,1522,132688,1877,
s610910106,p03855,u672111936,1555218262,C#,C# (Mono 4.6.2.0),cs,Accepted,531,65572,3886,
s632080797,p03855,u672111936,1555216366,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,409,52656,3795,
s500409954,p03855,u497596438,1555202181,Python,PyPy3 (2.4.0),py,Wrong Answer,1510,132560,1750,
s568786015,p03855,u497596438,1555201729,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,138244,1320,
s040744745,p03855,u372152025,1555200925,Rust,Rust (1.15.1),rs,Accepted,139,26524,3513,
s962773998,p03855,u041075929,1555095765,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,13568,1531,
s982673812,p03855,u279493135,1555090587,Python,Python (3.4.3),py,Accepted,1178,133872,1941,
s666754348,p03855,u279493135,1555079751,Python,Python (3.4.3),py,Time Limit Exceeded,2109,94496,1828,
s807765077,p03855,u271469978,1555051837,Python,Python (3.4.3),py,Accepted,1212,60000,1017,
s655331797,p03855,u714564133,1555050466,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,13568,1345,
s120764595,p03855,u714564133,1555049768,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,55040,1671,
s763619693,p03855,u714564133,1555049219,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,54656,1547,
s426038459,p03855,u271469978,1555042621,Python,Python (3.4.3),py,Wrong Answer,1271,60004,1017,
s379137210,p03855,u271469978,1555042511,Python,Python (3.4.3),py,Wrong Answer,1197,60004,994,
s870951599,p03855,u271469978,1555041636,Python,Python (3.4.3),py,Time Limit Exceeded,2108,11148,1114,
s907682975,p03855,u271469978,1555034632,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20272,934,
s025686152,p03855,u271469978,1555034205,Python,Python (3.4.3),py,Time Limit Exceeded,2108,20272,820,
s173945468,p03855,u271469978,1555034048,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21520,818,
s076743946,p03855,u271469978,1555032326,Python,Python (3.4.3),py,Wrong Answer,2108,21716,999,
s425460905,p03855,u271469978,1555032110,Python,Python (3.4.3),py,Wrong Answer,2105,20272,999,
s584171647,p03855,u271469978,1555030178,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9392,1041,
s428982098,p03855,u271469978,1554938755,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22324,927,
s392984564,p03855,u271469978,1554937988,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22320,983,
s796466543,p03855,u271469978,1554937703,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22136,1069,
s435143048,p03855,u766684188,1554932293,Java,Java8 (OpenJDK 1.8.0),java,Accepted,789,87072,2466,
s240703931,p03855,u271469978,1554927629,Python,Python (3.4.3),py,Wrong Answer,2104,12228,977,
s115308292,p03855,u672111936,1554925892,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,42888,3951,
s502309495,p03855,u672111936,1554915208,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2110,40068,3838,
s214533200,p03855,u766684188,1554913277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,789,105324,2678,
s831123735,p03855,u766684188,1554912328,Java,Java8 (OpenJDK 1.8.0),java,Accepted,806,103872,2527,
s628644879,p03855,u766684188,1554910591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,784,82596,2513,
s277517463,p03855,u019328594,1554738957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,20116,2503,
s515859548,p03855,u019328594,1554737817,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,20116,2335,
s705625300,p03855,u019328594,1554736268,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19876,2753,
s049721380,p03855,u019328594,1554735346,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19752,2397,
s455526363,p03855,u755830696,1554724935,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,27776,1312,
s993387923,p03855,u022138926,1554662622,Nim,Nim (0.13.0),nim,Accepted,165,32388,6282,
s306374576,p03855,u022138926,1554661411,Nim,Nim (0.13.0),nim,Accepted,166,32388,6282,
s699885579,p03855,u319818856,1554621884,Python,Python (3.4.3),py,Accepted,1309,65372,1466,
s687081231,p03855,u319818856,1554621830,Python,Python (3.4.3),py,Runtime Error,1255,64380,1466,
s601477277,p03855,u281168735,1554587318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,5248,1236,
s776450961,p03855,u281168735,1554586796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,5248,1339,
s862392938,p03855,u620242073,1554566233,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,17664,1991,
s517576125,p03855,u085825481,1554552124,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,13696,1392,
s000299811,p03855,u983918956,1554483474,Python,Python (3.4.3),py,Accepted,1150,57880,1242,
s061837151,p03855,u983918956,1554481952,Python,Python (3.4.3),py,Accepted,903,65820,1180,
s111597558,p03855,u983918956,1554480669,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,193024,1298,
s844662844,p03855,u983918956,1554480522,Python,Python (3.4.3),py,Time Limit Exceeded,2111,122660,1303,
s051866435,p03855,u983918956,1554479828,Python,Python (3.4.3),py,Time Limit Exceeded,2113,154800,1277,
s807766071,p03855,u983918956,1554479424,Python,Python (3.4.3),py,Runtime Error,607,57272,1353,
s469407010,p03855,u021423660,1554450170,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,15104,1122,
s687862463,p03855,u021423660,1554445230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3712,1022,
s036480910,p03855,u021423660,1554445148,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1022,
s126773128,p03855,u021423660,1554444897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,6912,1014,
s332120071,p03855,u021423660,1554444829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,3840,1012,
s582155520,p03855,u021423660,1554435119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1032,
s733030293,p03855,u022138926,1554429580,Nim,Nim (0.13.0),nim,Wrong Answer,147,18548,6348,
s485823501,p03855,u022138926,1554428278,Nim,Nim (0.13.0),nim,Wrong Answer,140,15348,6218,
s786034212,p03855,u022138926,1554427787,Nim,Nim (0.13.0),nim,Wrong Answer,137,15348,6155,
s812471060,p03855,u022138926,1554427704,Nim,Nim (0.13.0),nim,Wrong Answer,140,15864,6155,
s066487171,p03855,u685263709,1554385391,Python,Python (3.4.3),py,Accepted,1578,56060,1206,
s757351617,p03855,u685263709,1554385338,Python,PyPy3 (2.4.0),py,Accepted,1846,124956,1206,
s489339643,p03855,u685263709,1554385067,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,249924,1795,
s686368168,p03855,u685263709,1554347496,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,249828,1795,
s656964821,p03855,u685263709,1554347348,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,249828,1795,
s030510549,p03855,u685263709,1554347318,Python,Python (3.4.3),py,Time Limit Exceeded,2112,216560,1795,
s024146115,p03855,u685263709,1554347286,Python,Python (3.4.3),py,Time Limit Exceeded,2119,218240,1795,
s805647435,p03855,u685263709,1554346467,Python,Python (3.4.3),py,Time Limit Exceeded,2112,218112,2281,
s890823281,p03855,u685263709,1554346430,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,237412,2281,
s192724647,p03855,u685263709,1554346395,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,237292,2281,
s300369376,p03855,u685263709,1554346295,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,237284,2281,
s111092249,p03855,u685263709,1554342500,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,332232,2176,
s150500249,p03855,u685263709,1554342445,Python,Python (3.4.3),py,Time Limit Exceeded,2112,193780,2176,
s477434813,p03855,u685263709,1554342252,Python,Python (3.4.3),py,Time Limit Exceeded,2114,237944,2210,
s135771871,p03855,u685263709,1554342219,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,366572,2210,
s864293292,p03855,u788341294,1554311908,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,13568,1914,
s029804361,p03855,u623349537,1554263561,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,16640,2059,
s533401647,p03855,u623349537,1554261426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,16640,2004,
s368988759,p03855,u949414593,1554234522,Python,Python (3.4.3),py,Accepted,1889,126028,1281,
s830394533,p03855,u949414593,1554234041,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,176616,977,
s897171286,p03855,u949414593,1554233910,Python,Python (3.4.3),py,Time Limit Exceeded,2110,122980,977,
s683300043,p03855,u676029460,1554182145,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,13568,1842,
s544576659,p03855,u618697411,1554181444,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,15104,1537,
s935000078,p03855,u618697411,1554180087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1525,
s652975366,p03855,u676029460,1554179797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2560,1878,
s409172522,p03855,u172873334,1554141351,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,15104,1053,
s216865290,p03855,u807998890,1554126682,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,18660,1410,
s204240406,p03855,u620868411,1553914413,Python,Python (3.4.3),py,Accepted,1414,41364,1057,
s920002711,p03855,u620868411,1553913933,Python,Python (3.4.3),py,Wrong Answer,1103,12492,957,
s194707539,p03855,u751488284,1553751197,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,13568,2614,
s371092069,p03855,u751488284,1553750571,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3840,2726,
s850357007,p03855,u751488284,1553749889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11136,2604,
s384316042,p03855,u751488284,1553745665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2304,2523,
s285115177,p03855,u241367243,1553724607,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,16640,1787,
s856548841,p03855,u357050210,1553723455,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,15104,1575,
s276457254,p03855,u241367243,1553718923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5632,1742,
s041959907,p03855,u660341491,1553667228,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,15104,1845,
s845545595,p03855,u660341491,1553663965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,2944,936,
s460367856,p03855,u660341491,1553663852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,438,2944,1000,
s728199371,p03855,u155024797,1553656862,Python,PyPy3 (2.4.0),py,Accepted,1826,138752,1602,
s934770562,p03855,u155024797,1553656360,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2013,164320,2238,
s103959584,p03855,u155024797,1553656118,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2075,160096,2295,
s152903984,p03855,u155024797,1553643186,Python,PyPy3 (2.4.0),py,Wrong Answer,1956,151412,1989,
s774395620,p03855,u994831328,1553635023,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,21248,2054,
s727901995,p03855,u994831328,1553634880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,21632,2100,
s949500436,p03855,u994831328,1553633654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,3840,1992,
s154448333,p03855,u297367372,1553608195,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,27776,1127,
s483554044,p03855,u216772548,1553605253,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,15104,1865,
s196241027,p03855,u216772548,1553596112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1892,
s976148835,p03855,u338225045,1553576692,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,13568,1343,
s666752711,p03855,u038027079,1553565779,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,17664,3168,
s625794791,p03855,u038027079,1553565718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3168,
s338203400,p03855,u038027079,1553565575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,22656,3141,
s259835071,p03855,u844133200,1553562503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,55808,3396,
s618318388,p03855,u844133200,1553562284,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3397,
s416919084,p03855,u844133200,1553562182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3407,
s903545906,p03855,u844133200,1553561848,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,51696,3548,
s841337516,p03855,u844133200,1553561455,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,57472,3332,
s565345259,p03855,u844133200,1553561373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,57472,3332,
s363715223,p03855,u844133200,1553559877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,51824,3548,
s806235763,p03855,u575909439,1553558224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,849,104688,1700,
s617760217,p03855,u844133200,1553557630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,49280,2621,
s826985506,p03855,u575909439,1553557557,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2115,254620,2428,
s867866083,p03855,u844133200,1553556901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,48768,2932,
s340762941,p03855,u575909439,1553556671,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,248988,1974,
s176237215,p03855,u844133200,1553554076,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,450,37888,2444,
s268281876,p03855,u340010271,1553545988,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,15124,3439,
s721006115,p03855,u340010271,1553544284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,4628,3410,
