submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s844517491,p00118,u175554341,1465131059,C++,C++11,cpp,Compile Error,0,0,1184,0/1
s023365682,p00118,u175554341,1465131080,C++,C++11,cpp,Accepted,0,4008,1178,1/1
s667961797,p00118,u571336975,1465131733,C++,C++,cpp,Wrong Answer,0,1228,1445,0/1
s936748232,p00118,u571336975,1465131772,C++,C++,cpp,Wrong Answer,0,1220,1432,0/1
s169173531,p00118,u571336975,1465131823,C++,C++,cpp,Wrong Answer,0,1220,1422,0/1
s313635436,p00118,u571336975,1465132075,C++,C++,cpp,Wrong Answer,0,1216,1100,0/1
s561062735,p00118,u571336975,1465132114,C++,C++,cpp,Wrong Answer,0,1216,1230,0/1
s084657919,p00118,u571336975,1465132169,C++,C++,cpp,Wrong Answer,0,1204,1229,0/1
s152142690,p00118,u571336975,1465132255,C++,C++,cpp,Wrong Answer,0,1204,1221,0/1
s705015364,p00118,u571336975,1465132713,C++,C++,cpp,Time Limit Exceeded,20000,1208,1365,0/1
s663937986,p00118,u571336975,1465132802,C++,C++,cpp,Wrong Answer,0,2148,1344,0/1
s507824200,p00118,u571336975,1465132918,C++,C++,cpp,Wrong Answer,0,2156,1467,0/1
s294110786,p00118,u571336975,1465133404,C++,C++,cpp,Time Limit Exceeded,20000,1204,1356,0/1
s102104570,p00118,u571336975,1465133442,C++,C++,cpp,Time Limit Exceeded,20000,1204,1356,0/1
s468941492,p00118,u571336975,1465133716,C++,C++,cpp,Runtime Error,10,9356,1356,0/1
s719927737,p00118,u571336975,1465133760,C++,C++,cpp,Accepted,0,2156,1356,1/1
s688803124,p00118,u796627333,1465233415,C++,C++11,cpp,Accepted,0,3636,676,1/1
s971953568,p00118,u892831253,1465321719,C++,C++,cpp,Accepted,0,1660,752,1/1
s790353724,p00118,u186082958,1465410522,C++,C++11,cpp,Time Limit Exceeded,20000,3152,1212,0/1
s982337673,p00118,u186082958,1465410531,C++,C++11,cpp,Accepted,0,3212,1228,1/1
s453393236,p00118,u011621222,1465733102,C++,C++,cpp,Wrong Answer,0,1548,943,0/1
s634536149,p00118,u011621222,1465733133,C++,C++,cpp,Accepted,0,1560,974,1/1
s023870955,p00118,u763438901,1465794792,C++,C++,cpp,Accepted,0,1692,1024,1/1
s160665307,p00118,u214600613,1465812014,C++,C++,cpp,Accepted,0,2168,967,1/1
s887790537,p00118,u542962065,1465812677,C++,C++11,cpp,Accepted,10,17872,1084,1/1
s437413102,p00118,u452212317,1465812994,C++,C++,cpp,Accepted,0,1636,948,1/1
s806875123,p00118,u102760128,1465816206,C++,C++,cpp,Accepted,0,1632,1295,1/1
s821390480,p00118,u467070262,1465820149,C++,C++,cpp,Accepted,0,1568,1010,1/1
s894430023,p00118,u467070262,1465820173,C++,C++,cpp,Accepted,0,1572,1010,1/1
s824127901,p00118,u467070262,1465820177,C++,C++,cpp,Accepted,0,1572,1010,1/1
s682889677,p00118,u982302262,1465821198,C++,C++,cpp,Wrong Answer,0,1236,1035,0/1
s185601076,p00118,u982302262,1465821344,C++,C++,cpp,Accepted,0,1236,1036,1/1
s618822751,p00118,u615353970,1466057733,C++,C++,cpp,Accepted,0,1948,989,1/1
s389351415,p00118,u045619227,1466080548,C++,C++,cpp,Wrong Answer,0,1724,815,0/1
s758897880,p00118,u045619227,1466080604,C++,C++,cpp,Accepted,0,1724,823,1/1
s163499466,p00118,u075836834,1466107575,C++,C++,cpp,Accepted,0,1676,1265,1/1
s139750259,p00118,u192770095,1467029828,C++,C++,cpp,Compile Error,20,0,697,0/1
s550493419,p00118,u192770095,1467030149,C++,C++,cpp,Accepted,0,1644,695,1/1
s105644952,p00118,u011621222,1467101623,C++,C++11,cpp,Compile Error,0,0,784,0/1
s264287528,p00118,u011621222,1467101683,C++,C++,cpp,Accepted,0,1632,784,1/1
s611717872,p00118,u011621222,1467102476,C++,C++11,cpp,Compile Error,0,0,785,0/1
s194955593,p00118,u011621222,1467102524,C++,C++11,cpp,Accepted,0,3536,794,1/1
s595745969,p00118,u621898180,1467340239,C++,C++,cpp,Wrong Answer,0,1684,1555,0/1
s476679364,p00118,u621898180,1467340382,C++,C++,cpp,Accepted,0,1664,1511,1/1
s152600717,p00118,u379956761,1467561566,C++,C++,cpp,Wrong Answer,0,1108,1537,0/1
s557456004,p00118,u379956761,1467561638,C++,C++,cpp,Accepted,0,2336,1537,1/1
s847250162,p00118,u301090561,1467632847,C++,C++11,cpp,Accepted,0,3344,774,1/1
s737739578,p00118,u860843819,1467760384,C++,C++,cpp,Wrong Answer,0,1636,1203,0/1
s156765500,p00118,u860843819,1467760587,C++,C++,cpp,Wrong Answer,0,1632,1203,0/1
s172398389,p00118,u860843819,1467762589,C++,C++,cpp,Wrong Answer,0,1632,1193,0/1
s656876371,p00118,u860843819,1467774995,C++,C++,cpp,Wrong Answer,0,1632,1176,0/1
s158233792,p00118,u860843819,1467775650,C++,C++,cpp,Wrong Answer,0,1632,1191,0/1
s881949888,p00118,u860843819,1467776004,C++,C++,cpp,Accepted,0,1636,1202,1/1
s974252069,p00118,u496100636,1468060320,C++,C++,cpp,Accepted,0,1792,812,1/1
s769702177,p00118,u011621222,1468215992,C++,C++11,cpp,Runtime Error,0,2936,1200,0/1
s593430992,p00118,u011621222,1468217389,C++,C++,cpp,Wrong Answer,0,1656,843,0/1
s979257522,p00118,u011621222,1468676806,C++,C++,cpp,Accepted,0,1548,1387,1/1
s347741067,p00118,u859978914,1468745202,C++,C++,cpp,Wrong Answer,0,1680,664,0/1
s860642893,p00118,u195954908,1468752261,C++,C++,cpp,Runtime Error,0,0,1762,0/1
s031640155,p00118,u195954908,1468752398,C++,C++,cpp,Accepted,0,1276,1807,1/1
s743288832,p00118,u011621222,1468808821,C++,C++,cpp,Accepted,0,1484,649,1/1
s653940326,p00118,u748663083,1468917112,C++,C++,cpp,Wrong Answer,50,1992,879,0/1
s344396039,p00118,u748663083,1468917573,C++,C++,cpp,Wrong Answer,0,1988,846,0/1
s315778849,p00118,u748663083,1468917659,C++,C++,cpp,Accepted,0,1988,855,1/1
s260726427,p00118,u973975705,1468920618,C++,C++,cpp,Wrong Answer,0,1480,793,0/1
s155214434,p00118,u973975705,1468920720,C++,C++,cpp,Wrong Answer,0,1480,697,0/1
s293474486,p00118,u973975705,1468921364,C++,C++,cpp,Accepted,0,1484,797,1/1
s152348394,p00118,u973975705,1468921405,C++,C++,cpp,Accepted,0,1480,803,1/1
s024009927,p00118,u192968258,1469153547,C++,C++,cpp,Wrong Answer,0,1664,1274,0/1
s732272343,p00118,u192968258,1469154484,C++,C++,cpp,Accepted,0,1664,1279,1/1
s211546153,p00118,u859978914,1469596861,C++,C++,cpp,Accepted,0,1640,932,1/1
s987428326,p00118,u973975705,1469664429,C++,C++,cpp,Wrong Answer,0,1208,578,0/1
s911215791,p00118,u973975705,1469664594,C++,C++,cpp,Accepted,0,1684,633,1/1
s062371689,p00118,u907152698,1469782871,C++,C++,cpp,Accepted,0,2020,752,1/1
s462500826,p00118,u034945619,1470069400,C++,C++,cpp,Compile Error,0,0,1320,0/1
s836995293,p00118,u034945619,1470069428,C++,C++14,cpp,Runtime Error,0,3100,1320,0/1
s875031319,p00118,u034945619,1470069585,C++,C++14,cpp,Runtime Error,0,3200,1331,0/1
s189844443,p00118,u034945619,1470069701,C++,C++14,cpp,Runtime Error,0,3028,1330,0/1
s547293148,p00118,u034945619,1470069820,C++,C++14,cpp,Accepted,0,3100,1378,1/1
s250177165,p00118,u629590130,1470182766,C++,C++11,cpp,Accepted,0,3976,999,1/1
s201564999,p00118,u933965697,1470401477,C++,C++,cpp,Wrong Answer,0,1344,955,0/1
s510039235,p00118,u933965697,1470402038,C++,C++,cpp,Wrong Answer,0,1344,968,0/1
s396038682,p00118,u933965697,1470402769,C++,C++,cpp,Wrong Answer,0,1344,990,0/1
s111356649,p00118,u933965697,1470408470,C++,C++,cpp,Wrong Answer,0,1344,998,0/1
s418755613,p00118,u933965697,1470408693,C++,C++,cpp,Wrong Answer,0,1344,1010,0/1
s706123907,p00118,u933965697,1470410267,C++,C++,cpp,Accepted,0,1248,863,1/1
s985804599,p00118,u933965697,1470410566,C++,C++,cpp,Runtime Error,10,9336,1081,0/1
s635655444,p00118,u933965697,1470464035,C++,C++,cpp,Runtime Error,0,9336,1107,0/1
s179979057,p00118,u933965697,1470465060,C++,C++,cpp,Accepted,0,1344,1104,1/1
s758084028,p00118,u933965697,1470465260,C++,C++,cpp,Accepted,0,1344,1013,1/1
s615207345,p00118,u821443752,1470466281,C++,C++14,cpp,Wrong Answer,0,4124,1308,0/1
s999210735,p00118,u821443752,1470466331,C++,C++14,cpp,Accepted,0,4348,1356,1/1
s431204474,p00118,u044226657,1470706952,C++,C++,cpp,Accepted,0,1636,1011,1/1
s946283123,p00118,u453135316,1471173070,C++,C++,cpp,Wrong Answer,0,1164,819,0/1
s588477193,p00118,u453135316,1471173107,C++,C++,cpp,Accepted,0,1640,766,1/1
s787751588,p00118,u011621222,1471333103,C++,C++,cpp,Accepted,0,1108,1216,1/1
s106363167,p00118,u726778078,1471405095,C++,C++,cpp,Accepted,0,1636,713,1/1
s620727038,p00118,u977288801,1471600435,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s855112878,p00118,u977288801,1471600529,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s111799864,p00118,u977288801,1471600739,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s799968727,p00118,u977288801,1471601422,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s412137547,p00118,u977288801,1471666880,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s363406239,p00118,u977288801,1471667488,C++,C++,cpp,Wrong Answer,0,1040,622,0/1
s922494730,p00118,u977288801,1471668643,C++,C++,cpp,Wrong Answer,0,1044,622,0/1
s919796906,p00118,u977288801,1471669367,C++,C++,cpp,Wrong Answer,0,1040,658,0/1
s002535773,p00118,u977288801,1471669826,C++,C++,cpp,Wrong Answer,0,1044,658,0/1
s364471521,p00118,u977288801,1471702219,C++,C++,cpp,Wrong Answer,0,1040,658,0/1
s486686895,p00118,u977288801,1471707492,C++,C++,cpp,Accepted,0,1508,658,1/1
s974116827,p00118,u011621222,1472445645,C++,C++,cpp,Wrong Answer,0,1500,734,0/1
s003271672,p00118,u011621222,1472462099,C++,C++,cpp,Compile Error,0,0,718,0/1
s956654133,p00118,u011621222,1472480043,C++,C++11,cpp,Wrong Answer,0,2576,694,0/1
s589845038,p00118,u011621222,1472480988,C++,C++,cpp,Accepted,0,1504,697,1/1
s819358421,p00118,u011621222,1472644192,C++,C++,cpp,Accepted,0,5072,1116,1/1
s715899976,p00118,u094024113,1473077218,C++,C++,cpp,Accepted,0,2168,762,1/1
s345699864,p00118,u094024113,1473081161,C++,C++,cpp,Accepted,0,2172,762,1/1
s123663668,p00118,u619785977,1473311398,C++,C++,cpp,Wrong Answer,0,1168,971,0/1
s137607365,p00118,u619785977,1473311848,C++,C++,cpp,Wrong Answer,0,1168,971,0/1
s158177117,p00118,u619785977,1473312508,C++,C++,cpp,Wrong Answer,0,1200,1021,0/1
s023878164,p00118,u619785977,1473312560,C++,C++,cpp,Wrong Answer,0,1168,1027,0/1
s388785269,p00118,u496286469,1473323815,C++,C++,cpp,Accepted,0,1236,1376,1/1
s839659931,p00118,u011621222,1473390263,C++,C++,cpp,Accepted,0,1668,1091,1/1
s960829745,p00118,u956279155,1473695626,C++,C++11,cpp,Accepted,510,3264,2254,1/1
s042742663,p00118,u167460441,1473864104,C++,C++,cpp,Wrong Answer,0,1508,687,0/1
s580796471,p00118,u167460441,1473864285,C++,C++,cpp,Accepted,0,1508,696,1/1
s720154809,p00118,u220324665,1473998329,C++,C++14,cpp,Accepted,0,3652,473,1/1
s961586557,p00118,u255252096,1474379727,C++,C++,cpp,Compile Error,0,0,626,0/1
s495138112,p00118,u255252096,1474379823,C++,C++,cpp,Wrong Answer,0,1192,626,0/1
s695746336,p00118,u255252096,1474383080,C++,C++,cpp,Wrong Answer,0,1196,878,0/1
s296906552,p00118,u255252096,1474383703,C++,C++,cpp,Wrong Answer,0,1684,838,0/1
s060848065,p00118,u255252096,1474383779,C++,C++,cpp,Wrong Answer,0,1684,838,0/1
s569844703,p00118,u255252096,1474383858,C++,C++,cpp,Wrong Answer,0,1684,840,0/1
s291831838,p00118,u255252096,1474383902,C++,C++,cpp,Wrong Answer,0,1680,839,0/1
s124643226,p00118,u255252096,1474384014,C++,C++,cpp,Accepted,0,1680,848,1/1
s356164472,p00118,u011621222,1474718597,C++,C++,cpp,Accepted,0,1360,573,1/1
s133086569,p00118,u584110575,1475106922,C++,C++11,cpp,Runtime Error,0,2980,892,0/1
s061520030,p00118,u584110575,1475106958,C++,C++11,cpp,Runtime Error,0,3016,892,0/1
s574439604,p00118,u584110575,1475107057,C++,C++11,cpp,Runtime Error,0,2920,896,0/1
s792271309,p00118,u584110575,1475107208,C++,C++11,cpp,Runtime Error,0,2972,933,0/1
s835146344,p00118,u584110575,1475107277,C++,C++11,cpp,Runtime Error,0,2980,950,0/1
s779616997,p00118,u584110575,1475107345,C++,C++11,cpp,Accepted,0,3852,927,1/1
s474414870,p00118,u621393013,1475307899,C++,C++,cpp,Accepted,0,3472,869,1/1
s911202803,p00118,u364509382,1475723234,C++,C++,cpp,Wrong Answer,0,3104,839,0/1
s630096527,p00118,u364509382,1475723471,C++,C++,cpp,Accepted,0,3480,854,1/1
s055491559,p00118,u364509382,1475723492,C++,C++,cpp,Accepted,0,3552,854,1/1
s522765681,p00118,u635151947,1475759067,C++,C++,cpp,Accepted,0,3156,1116,1/1
s630838856,p00118,u972162051,1475759121,C++,C++11,cpp,Compile Error,110,0,1440,0/1
s643313110,p00118,u972162051,1475759169,C++,C++11,cpp,Accepted,0,3460,1257,1/1
s959440869,p00118,u517786708,1475759464,C++,C++,cpp,Wrong Answer,0,2948,911,0/1
s259901022,p00118,u517786708,1475759494,C++,C++,cpp,Wrong Answer,0,3096,905,0/1
s295117192,p00118,u517786708,1475761349,C++,C++,cpp,Wrong Answer,0,3948,1076,0/1
s164876187,p00118,u517786708,1475761519,C++,C++,cpp,Wrong Answer,0,4060,1076,0/1
s623935274,p00118,u517786708,1475761730,C++,C++,cpp,Time Limit Exceeded,10120,4056,1083,0/1
s259829725,p00118,u517786708,1475761763,C++,C++,cpp,Compile Error,10120,0,1087,0/1
s705579842,p00118,u517786708,1475761780,C++,C++,cpp,Accepted,0,4020,1087,1/1
s162985461,p00118,u745426253,1475762839,C++,C++14,cpp,Wrong Answer,0,3136,1537,0/1
s301267128,p00118,u745426253,1475762949,C++,C++14,cpp,Wrong Answer,0,3884,1576,0/1
s804932059,p00118,u745426253,1475763136,C++,C++14,cpp,Wrong Answer,0,3816,1576,0/1
s029223611,p00118,u745426253,1475763786,C++,C++14,cpp,Wrong Answer,0,3936,1576,0/1
s852922203,p00118,u745426253,1475820419,C++,C++,cpp,Compile Error,0,0,1552,0/1
s177585963,p00118,u745426253,1475820426,C++,C++14,cpp,Accepted,0,4368,1552,1/1
s054548060,p00118,u444102531,1476165144,C++,C++,cpp,Accepted,0,3644,1432,1/1
s706112363,p00118,u011621222,1477118013,C++,C++,cpp,Wrong Answer,0,3112,1157,0/1
s371853133,p00118,u011621222,1477118139,C++,C++,cpp,Wrong Answer,0,3176,1155,0/1
s805577325,p00118,u011621222,1477118368,C++,C++,cpp,Accepted,0,3696,1151,1/1
s964507254,p00118,u011621222,1477119221,C++,C++,cpp,Wrong Answer,0,3172,1155,0/1
s330016920,p00118,u011621222,1477154012,C++,C++,cpp,Accepted,0,3636,726,1/1
s827362623,p00118,u278489780,1477482523,C++,C++,cpp,Accepted,0,3596,832,1/1
s362641642,p00118,u011621222,1477577262,C++,C++,cpp,Accepted,0,3232,839,1/1
s278853473,p00118,u547616245,1477646817,C++,C++,cpp,Wrong Answer,0,3460,822,0/1
s279424116,p00118,u547616245,1477647119,C++,C++,cpp,Accepted,0,3544,824,1/1
s840396104,p00118,u011621222,1478075398,C++,C++,cpp,Accepted,0,3252,704,1/1
s975857838,p00118,u400894713,1478333395,C++,C++,cpp,Runtime Error,0,2904,842,0/1
s302046898,p00118,u400894713,1478333774,C++,C++11,cpp,Runtime Error,0,2920,842,0/1
s020042861,p00118,u400894713,1478333920,C++,C++,cpp,Accepted,0,3528,843,1/1
s414540642,p00118,u011621222,1478627740,C++,C++,cpp,Accepted,0,3556,914,1/1
s512196279,p00118,u697145890,1478771384,C++,C++,cpp,Accepted,0,3468,1099,1/1
s891069292,p00118,u776890954,1478866346,C++,C++,cpp,Wrong Answer,0,3584,1050,0/1
s572508755,p00118,u776890954,1478866482,C++,C++,cpp,Accepted,0,3508,1058,1/1
s345811568,p00118,u551961286,1478905216,C++,C++,cpp,Accepted,0,3096,976,1/1
s700400798,p00118,u011621222,1479233524,C++,C++11,cpp,Accepted,0,3688,873,1/1
s205720441,p00118,u011621222,1479448001,C++,C++,cpp,Accepted,0,3580,1470,1/1
s931167022,p00118,u318910474,1479476572,C++,C++,cpp,Accepted,0,4248,866,1/1
s985801932,p00118,u011621222,1479730353,C++,C++,cpp,Accepted,0,3492,1120,1/1
s365170488,p00118,u868447400,1479831411,C++,C++14,cpp,Wrong Answer,0,3052,439,0/1
s959063854,p00118,u868447400,1479831915,C++,C++14,cpp,Wrong Answer,0,3144,714,0/1
s413100154,p00118,u868447400,1479831968,C++,C++14,cpp,Accepted,0,3048,724,1/1
s094401012,p00118,u279940500,1479875140,C++,C++11,cpp,Accepted,0,3448,647,1/1
s634941448,p00118,u567626292,1479906413,C++,C++,cpp,Accepted,0,3180,1185,1/1
s914033469,p00118,u338380084,1480324145,C++,C++,cpp,Accepted,0,3936,1153,1/1
s017411385,p00118,u011621222,1480505048,C++,C++,cpp,Wrong Answer,0,3392,780,0/1
s139880386,p00118,u452212317,1480583567,C++,C++,cpp,Wrong Answer,0,3124,914,0/1
s485469300,p00118,u452212317,1480583785,C++,C++11,cpp,Accepted,0,3804,972,1/1
s268181410,p00118,u467070262,1480935154,C++,C++,cpp,WA: Presentation Error,0,3412,1155,0/1
s176982013,p00118,u467070262,1480935182,C++,C++,cpp,Accepted,0,3420,1157,1/1
s726998251,p00118,u287295208,1481019737,C++,C++,cpp,Accepted,0,3564,1145,1/1
s193573832,p00118,u859978914,1481602389,C++,C++,cpp,Accepted,0,4076,891,1/1
s890484188,p00118,u859978914,1481894719,C++,C++,cpp,Time Limit Exceeded,20000,3032,994,0/1
s756659414,p00118,u567626292,1481894869,C++,C++,cpp,Accepted,0,4200,891,1/1
s785748761,p00118,u859978914,1481894909,C++,C++,cpp,Time Limit Exceeded,20000,3080,994,0/1
s844600187,p00118,u859978914,1481895003,C++,C++,cpp,Time Limit Exceeded,20000,3080,783,0/1
s167296823,p00118,u567626292,1481895141,C++,C++,cpp,Compile Error,20000,0,890,0/1
s353104997,p00118,u705334572,1482031237,C++,C++14,cpp,Accepted,0,3848,721,1/1
s993723076,p00118,u602903519,1482054605,C++,C++14,cpp,Accepted,0,3872,1128,1/1
s689776394,p00118,u030010614,1482278761,C++,C++,cpp,Runtime Error,0,2944,1142,0/1
s973307179,p00118,u030010614,1482278861,C++,C++,cpp,Accepted,0,4204,1138,1/1
s820311695,p00118,u126697611,1483160079,C++,C++,cpp,Compile Error,40,0,1252,0/1
s197866344,p00118,u126697611,1483160265,C++,C++,cpp,Wrong Answer,0,3972,1273,0/1
s199085298,p00118,u126697611,1483160301,C++,C++,cpp,Accepted,0,3980,1271,1/1
s133084632,p00118,u148190122,1483281844,C++,C++,cpp,Wrong Answer,0,3044,729,0/1
s798917452,p00118,u148190122,1483281910,C++,C++,cpp,Wrong Answer,0,3056,729,0/1
s885231493,p00118,u148190122,1483281980,C++,C++,cpp,Wrong Answer,0,2972,743,0/1
s218363662,p00118,u011621222,1484024289,C++,C++,cpp,Accepted,0,3100,892,1/1
s211013310,p00118,u287751008,1484199986,C++,C++,cpp,Accepted,0,3776,925,1/1
s235348295,p00118,u011621222,1484314049,C++,C++,cpp,Runtime Error,0,2924,1430,0/1
s146063414,p00118,u043261230,1484699445,C++,C++,cpp,Wrong Answer,0,3544,684,0/1
s509541044,p00118,u043261230,1484699700,C++,C++,cpp,Accepted,0,3544,691,1/1
s834526270,p00118,u011621222,1484974469,C++,C++,cpp,Accepted,0,3444,642,1/1
s698026663,p00118,u893008057,1485242607,C++,C++14,cpp,Wrong Answer,0,2976,772,0/1
s121108739,p00118,u893008057,1485243301,C++,C++14,cpp,Wrong Answer,0,3676,798,0/1
s106550481,p00118,u893008057,1485243379,C++,C++,cpp,Wrong Answer,0,3712,790,0/1
s698466157,p00118,u893008057,1485243758,C++,C++,cpp,Wrong Answer,0,3704,798,0/1
s400590489,p00118,u893008057,1485243857,C++,C++,cpp,Wrong Answer,0,3700,798,0/1
s314447647,p00118,u893008057,1485244287,C++,C++,cpp,Accepted,0,3724,782,1/1
s802179359,p00118,u358248311,1485245959,C++,C++,cpp,Wrong Answer,0,3148,766,0/1
s704551186,p00118,u358248311,1485246008,C++,C++,cpp,Wrong Answer,0,3052,766,0/1
s697529232,p00118,u358248311,1485246430,C++,C++,cpp,Output Limit Exceeded,20,3892,1027,0/1
s538917480,p00118,u358248311,1485246550,C++,C++,cpp,Accepted,0,3864,922,1/1
s304121906,p00118,u424136750,1486303159,C++,C++,cpp,Accepted,0,4192,555,1/1
s808197658,p00118,u808345198,1486916319,C++,C++,cpp,Compile Error,0,0,1078,0/1
s278459564,p00118,u808345198,1486916376,C++,C++,cpp,Wrong Answer,0,3552,1079,0/1
s866932304,p00118,u808345198,1486916766,C++,C++,cpp,Accepted,0,3552,1079,1/1
s168486209,p00118,u915841115,1486988838,C++,C++,cpp,Wrong Answer,0,3072,1017,0/1
s544872198,p00118,u915841115,1486989362,C++,C++,cpp,Compile Error,0,0,1037,0/1
s525954227,p00118,u915841115,1486989593,C++,C++,cpp,Wrong Answer,0,3108,1017,0/1
s592049629,p00118,u915841115,1486989874,C++,C++,cpp,Wrong Answer,0,3924,1038,0/1
s932991007,p00118,u915841115,1486989955,C++,C++,cpp,Wrong Answer,0,3820,1038,0/1
s152762037,p00118,u915841115,1486990241,C++,C++,cpp,Accepted,0,3848,1050,1/1
s792352144,p00118,u642694278,1487082572,C++,C++,cpp,Accepted,0,3500,693,1/1
s610297044,p00118,u496999590,1487326356,C++,C++,cpp,Accepted,0,3924,533,1/1
s177811277,p00118,u011621222,1487552876,C++,C++,cpp,Compile Error,0,0,764,0/1
s034909699,p00118,u528665537,1487748907,C++,C++,cpp,Compile Error,70,0,526,0/1
s605689271,p00118,u528665537,1487748940,C++,C++,cpp,Compile Error,70,0,518,0/1
s117064429,p00118,u528665537,1487749003,C++,C++,cpp,Compile Error,0,0,539,0/1
s820522331,p00118,u528665537,1487749016,C++,C++,cpp,Runtime Error,10,18756,540,0/1
s851957636,p00118,u528665537,1487749959,C++,C++,cpp,Wrong Answer,0,2592,678,0/1
s023435045,p00118,u528665537,1487750053,C++,C++,cpp,Wrong Answer,0,2604,646,0/1
s090939564,p00118,u528665537,1487750226,C++,C++,cpp,Wrong Answer,0,2588,678,0/1
s908812506,p00118,u214404619,1487820652,C++,C++,cpp,Accepted,0,4184,959,1/1
s427736609,p00118,u011621222,1487907124,C++,C++,cpp,Compile Error,0,0,846,0/1
s379534283,p00118,u011621222,1488076527,C++,C++14,cpp,Accepted,0,3468,1420,1/1
s035683086,p00118,u962041986,1488081146,C++,C++,cpp,Accepted,0,3484,626,1/1
s230198607,p00118,u267318780,1488203955,C++,C++,cpp,Wrong Answer,0,3148,967,0/1
s560061058,p00118,u267318780,1488204226,C++,C++,cpp,Wrong Answer,0,3176,1007,0/1
s425817786,p00118,u267318780,1488204373,C++,C++,cpp,Accepted,0,3176,1007,1/1
s447695742,p00118,u025040712,1488267502,C++,C++,cpp,Wrong Answer,0,3132,881,0/1
s270239556,p00118,u025040712,1488267690,C++,C++,cpp,Wrong Answer,0,3916,910,0/1
s021379221,p00118,u025040712,1488267799,C++,C++,cpp,Wrong Answer,0,3908,918,0/1
s453849896,p00118,u025040712,1488267815,C++,C++,cpp,Accepted,0,3864,925,1/1
s255206905,p00118,u025040712,1488268117,C++,C++,cpp,Wrong Answer,0,3896,814,0/1
s341331445,p00118,u025040712,1488268296,C++,C++,cpp,Wrong Answer,0,3992,810,0/1
s940600243,p00118,u025040712,1488268470,C++,C++14,cpp,Wrong Answer,0,3888,810,0/1
s501993473,p00118,u025040712,1488268752,C++,C++,cpp,Accepted,0,3876,827,1/1
s478389458,p00118,u678724053,1488275917,C++,C++,cpp,Accepted,0,2992,935,1/1
s116674670,p00118,u764792707,1488540416,C++,C++,cpp,Wrong Answer,0,3536,830,0/1
s545102890,p00118,u764792707,1488540512,C++,C++,cpp,Accepted,0,3776,932,1/1
s115285879,p00118,u764792707,1488540818,C++,C++,cpp,Wrong Answer,0,3564,830,0/1
s695827289,p00118,u764792707,1488540968,C++,C++,cpp,Accepted,0,3452,830,1/1
s144294188,p00118,u859978914,1489365438,C++,C++,cpp,Wrong Answer,0,3072,1346,0/1
s548815168,p00118,u859978914,1489365747,C++,C++,cpp,Accepted,0,3296,1119,1/1
s306496709,p00118,u655168177,1489601688,C++,C++11,cpp,Accepted,0,3456,702,1/1
s590601657,p00118,u089949101,1489722728,C++,C++,cpp,Wrong Answer,0,3024,1072,0/1
s388107990,p00118,u089949101,1489722980,C++,C++,cpp,Wrong Answer,0,3140,1088,0/1
s466620296,p00118,u089949101,1489722995,C++,C++14,cpp,Wrong Answer,0,3116,1088,0/1
s028192987,p00118,u089949101,1489723001,C++,C++11,cpp,Wrong Answer,0,3124,1088,0/1
s455323892,p00118,u089949101,1489723452,C++,C++,cpp,Wrong Answer,0,3164,1086,0/1
s092644281,p00118,u775260726,1489923853,C++,C++14,cpp,Runtime Error,0,0,7619,0/1
s204830122,p00118,u775260726,1489923895,C++,C++14,cpp,Runtime Error,0,0,7619,0/1
s106373804,p00118,u775260726,1489923957,C++,C++14,cpp,Runtime Error,0,0,7619,0/1
s037434109,p00118,u775260726,1489923997,C++,C++11,cpp,Runtime Error,0,0,7619,0/1
s569666240,p00118,u775260726,1489924158,C++,C++14,cpp,Accepted,0,3100,1699,1/1
s270439671,p00118,u775260726,1489924254,C++,C++14,cpp,Accepted,0,5260,7619,1/1
s057404495,p00118,u011621222,1490187817,C++,C++,cpp,Accepted,0,3500,2189,1/1
s425033302,p00118,u258435638,1490281152,C++,C++,cpp,Compile Error,160,0,1122,0/1
s622706118,p00118,u258435638,1490281173,C++,C++,cpp,Compile Error,160,0,1141,0/1
s354984665,p00118,u258435638,1490281188,C++,C++,cpp,Accepted,0,3372,1158,1/1
s044945587,p00118,u762314206,1490936633,C++,C++,cpp,Compile Error,0,0,881,0/1
s839865707,p00118,u762314206,1490936661,C++,C++,cpp,Compile Error,0,0,886,0/1
s991794613,p00118,u762314206,1490936907,C++,C++,cpp,Wrong Answer,0,2572,889,0/1
s660548303,p00118,u684643315,1491131783,C++,C++,cpp,Wrong Answer,0,3864,911,0/1
s130736464,p00118,u684643315,1491131969,C++,C++,cpp,Wrong Answer,0,3048,879,0/1
s577014305,p00118,u684643315,1491132162,C++,C++,cpp,Accepted,0,3456,885,1/1
s749309502,p00118,u324506866,1491139410,C++,C++,cpp,Accepted,0,3768,659,1/1
s626716240,p00118,u544156467,1491275320,C++,C++,cpp,Accepted,0,3600,929,1/1
s027739634,p00118,u053773941,1491487364,C++,C++,cpp,Runtime Error,0,2404,1213,0/1
s685206700,p00118,u053773941,1491487429,C++,C++,cpp,Wrong Answer,0,2572,1217,0/1
