submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s848415856,p03697,u443569380,1528004764,Python,Python (3.4.3),py,Accepted,17,2940,89,
s405803329,p03697,u601082779,1527996499,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,24,
s205841389,p03697,u552122040,1527965300,Python,Python (3.4.3),py,Accepted,17,2940,82,
s608766991,p03697,u546943614,1527962839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s460531825,p03697,u546943614,1527962816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s668340086,p03697,u177717629,1527889876,D,D (DMD64 v2.070.1),d,Accepted,1,256,227,
s785249949,p03697,u980659030,1527888746,C,C (GCC 5.4.1),c,Accepted,1,128,143,
s703783189,p03697,u307818172,1527886395,D,D (DMD64 v2.070.1),d,Accepted,1,256,228,
s408935945,p03697,u307818172,1527886355,D,D (DMD64 v2.070.1),d,Compile Error,,,228,
s867964804,p03697,u496336342,1527886315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s396607501,p03697,u307818172,1527886273,D,D (DMD64 v2.070.1),d,Compile Error,,,228,
s225029573,p03697,u130263865,1527885805,D,D (DMD64 v2.070.1),d,Accepted,1,256,1081,
s196334112,p03697,u759764204,1527855895,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s872781052,p03697,u438621426,1527801371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,640,676,
s859306459,p03697,u353919145,1527760130,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s070042972,p03697,u353919145,1527760090,C,C (GCC 5.4.1),c,Wrong Answer,1,128,184,
s008400486,p03697,u018679195,1527759858,C,C (GCC 5.4.1),c,Wrong Answer,1,128,185,
s076234392,p03697,u555980492,1527701593,D,D (DMD64 v2.070.1),d,Accepted,1,256,377,
s072562867,p03697,u379822620,1527561573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s464023295,p03697,u379822620,1527561533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s542279860,p03697,u330176731,1527392840,Python,Python (3.4.3),py,Accepted,17,2940,67,
s588729595,p03697,u664743926,1527306884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s186729825,p03697,u384161668,1527306497,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s613283309,p03697,u384161668,1527306184,C,C (GCC 5.4.1),c,Accepted,1,128,178,
s797046814,p03697,u391475811,1527305619,Python,Python (3.4.3),py,Accepted,17,2940,75,
s450110273,p03697,u957084285,1527222722,Python,Python (3.4.3),py,Accepted,17,2940,86,
s230709167,p03697,u827958947,1527196562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s785662896,p03697,u399280934,1527195074,Python,Python (3.4.3),py,Accepted,17,2940,62,
s178581820,p03697,u259190745,1527192942,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,217,
s933360730,p03697,u863370423,1527065055,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s592689781,p03697,u863370423,1527064769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,194,
s841447155,p03697,u089230684,1527064725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s985628284,p03697,u089230684,1527064328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s874797111,p03697,u816631826,1527034245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s674971252,p03697,u580725438,1527031685,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s381858064,p03697,u186426563,1527022730,Python,Python (3.4.3),py,Accepted,17,2940,68,
s677769224,p03697,u120143737,1526931181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s243814023,p03697,u275337945,1526927651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s670061832,p03697,u006686215,1526870639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s413682470,p03697,u006686215,1526870590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s433390819,p03697,u132344815,1526838064,Python,Python (3.4.3),py,Accepted,17,2940,93,
s249755467,p03697,u829407811,1526769394,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22996,246,
s768359286,p03697,u932066890,1526701875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s893278519,p03697,u021916043,1526554850,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,236,
s950457485,p03697,u833064541,1526536589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s365408349,p03697,u475007080,1526501491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s603575884,p03697,u875365413,1526450293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s463269616,p03697,u017881341,1526419131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s300479250,p03697,u949657644,1526410431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s553312730,p03697,u373844230,1526360433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,838,
s721560310,p03697,u570612423,1526329708,Python,Python (3.4.3),py,Accepted,17,2940,132,
s082701633,p03697,u592099403,1526219971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s341097636,p03697,u592099403,1526219942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s389607770,p03697,u400806762,1526161926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s415325334,p03697,u400806762,1526161589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s771948196,p03697,u415720053,1526136425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s249338361,p03697,u513726585,1526058001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s008600684,p03697,u281384315,1526016618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s760839882,p03697,u023463844,1525992650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,141,
s842570704,p03697,u400806762,1525986188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s122741140,p03697,u570708314,1525984293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s952287348,p03697,u570708314,1525984008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s382725027,p03697,u438621426,1525913835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s206488219,p03697,u438621426,1525913809,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,152,
s671971027,p03697,u359025499,1525908833,Bf,Bf (bf 20041219),bf,Accepted,1,256,201,
s153040254,p03697,u249914629,1525896638,Python,Python (3.4.3),py,Accepted,17,2940,80,
s058804115,p03697,u053227023,1525894512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s006980619,p03697,u053227023,1525894456,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s591350322,p03697,u053227023,1525894430,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s421019332,p03697,u870998252,1525894273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s655218749,p03697,u875871419,1525894176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s329479539,p03697,u870998252,1525894150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s387891295,p03697,u550995059,1525894072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s119725949,p03697,u870998252,1525894072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s172889439,p03697,u319491032,1525894054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s923904821,p03697,u875871419,1525894039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s716883608,p03697,u319491032,1525894019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s321347104,p03697,u552824569,1525893942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s805318759,p03697,u942174595,1525893715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s545684652,p03697,u323680411,1525884889,Nim,Nim (0.13.0),nim,Accepted,1,256,124,
s801672835,p03697,u092193081,1525836199,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,260,
s506305155,p03697,u092193081,1525836126,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,251,
s234198808,p03697,u619558971,1525749129,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s365875627,p03697,u942174595,1525734883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s355125987,p03697,u811202694,1525724932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s858500529,p03697,u351521513,1525630807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s667176318,p03697,u746675075,1525573433,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s527898153,p03697,u120654602,1525531809,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,197,
s031338339,p03697,u016382081,1525530718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,124,
s542546804,p03697,u120654602,1525529571,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,192,
s494077815,p03697,u394482932,1525489178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s968877314,p03697,u327248573,1525435994,Python,Python (3.4.3),py,Accepted,18,2940,85,
s129042165,p03697,u620084012,1525411252,Python,Python (3.4.3),py,Accepted,17,2940,66,
s875484919,p03697,u597149477,1525402236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s541708382,p03697,u597149477,1525402200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s166727358,p03697,u451417461,1525336122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s915331853,p03697,u131340563,1525319790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s301429903,p03697,u118019047,1525310982,Python,Python (3.4.3),py,Accepted,17,2940,83,
s329434001,p03697,u257960005,1525209592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s211436702,p03697,u307818172,1525207808,D,D (DMD64 v2.070.1),d,Accepted,1,256,223,
s772089869,p03697,u916806287,1525127454,Python,Python (3.4.3),py,Accepted,17,2940,69,
s699840734,p03697,u725133562,1525109028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,281,
s855685273,p03697,u390475244,1525055964,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,304,
s146059794,p03697,u918497744,1525042173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s299163677,p03697,u221345507,1525034620,Python,Python (3.4.3),py,Accepted,17,2940,84,
s215753151,p03697,u537459297,1525033685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s261528536,p03697,u987869509,1524966747,OCaml,OCaml (4.02.3),ml,Accepted,1,384,132,
s887074532,p03697,u591295155,1524929813,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s040114545,p03697,u198355306,1524896558,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s234615040,p03697,u550995059,1524873655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s896350775,p03697,u810356688,1524843088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s806027677,p03697,u095676321,1524813985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s452206642,p03697,u666121874,1524800215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s044774559,p03697,u573970531,1524781085,Python,Python (3.4.3),py,Accepted,17,2940,91,
s555798230,p03697,u942774736,1524759477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,143,
s722013999,p03697,u606055831,1524688930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s537220548,p03697,u693373180,1524515823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s848564384,p03697,u520158330,1524512275,Python,Python (3.4.3),py,Accepted,17,2940,102,
s158968276,p03697,u416397383,1524449122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s171262231,p03697,u130196064,1524442051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s788470831,p03697,u342215671,1524294416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,170,
s418427451,p03697,u314396879,1524283435,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s338552096,p03697,u521364030,1524270467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s589254218,p03697,u476418095,1524232376,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,403,
s260118490,p03697,u591295155,1524084216,Python,Python (3.4.3),py,Accepted,17,2940,64,
s037201769,p03697,u221744047,1524069514,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,300,
s897981508,p03697,u221744047,1524066189,PHP,PHP7 (7.0.15),php,Accepted,9,4604,147,
s756345870,p03697,u221744047,1524066051,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,147,
s611666603,p03697,u255797643,1524065961,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,103,
s822439552,p03697,u947033334,1524065906,PHP,PHP7 (7.0.15),php,Accepted,10,4728,173,
s660314244,p03697,u947033334,1524065849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s256929629,p03697,u947033334,1524065776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s277578468,p03697,u947033334,1524065695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s900959397,p03697,u259190745,1524065523,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,269,
s485596554,p03697,u635931083,1524065446,Python,Python (3.4.3),py,Accepted,17,2940,101,
s283828326,p03697,u259190745,1524065222,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,256,
s707845511,p03697,u042365947,1524065190,PHP,PHP7 (7.0.15),php,Accepted,9,4604,116,
s320664105,p03697,u854243627,1524018744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s232081036,p03697,u868089307,1523990493,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s893112845,p03697,u386806796,1523984225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s773745061,p03697,u355780225,1523893171,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,142,
s962885299,p03697,u627778494,1523804391,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s373609417,p03697,u627778494,1523804278,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s011039068,p03697,u627778494,1523803317,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,258,
s510523341,p03697,u627778494,1523800892,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,238,
s687076225,p03697,u856232850,1523667045,Python,Python (3.4.3),py,Accepted,17,2940,90,
s518045157,p03697,u916743460,1523404661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s237652475,p03697,u437849630,1523296692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s433041742,p03697,u668726177,1523285494,Python,Python (3.4.3),py,Accepted,17,2940,66,
s955274399,p03697,u143492911,1523236985,Python,Python (3.4.3),py,Accepted,17,2940,81,
s825136545,p03697,u334656323,1523219245,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,395,
s143265518,p03697,u373958718,1523070993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s023651420,p03697,u373958718,1523070970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1095,
s673204022,p03697,u773981351,1523050519,Python,Python (3.4.3),py,Accepted,17,2940,79,
s354995353,p03697,u421777980,1523047039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s097558015,p03697,u926866194,1523035362,Awk,Awk (mawk 1.3.3),awk,Accepted,2,256,28,
s172428387,p03697,u244712228,1522962927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s803614523,p03697,u244712228,1522962790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s956579741,p03697,u455104068,1522951403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s618607854,p03697,u271063202,1522949238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s703204949,p03697,u823112986,1522948709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s085623547,p03697,u549009932,1522890077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,633,
s815241049,p03697,u539402331,1522882421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,158,
s672089236,p03697,u306142032,1522877680,Python,Python (3.4.3),py,Accepted,17,2940,80,
s286111458,p03697,u568545273,1522872943,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,405,
s782117395,p03697,u059727354,1522804791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1863,
s228013846,p03697,u506255180,1522795893,Bf,Bf (bf 20041219),bf,Accepted,1,256,188,
s775691625,p03697,u506255180,1522795884,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,188,
s153802827,p03697,u957084285,1522716781,Python,Python (3.4.3),py,Runtime Error,17,3064,468,
s303609043,p03697,u228214259,1522690800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s325519375,p03697,u489846029,1522689848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s877786884,p03697,u951980350,1522638335,Rust,Rust (1.15.1),rs,Accepted,2,4352,326,
s651689922,p03697,u766407523,1522613878,Python,Python (3.4.3),py,Accepted,17,2940,94,
s639168556,p03697,u811436831,1522481147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,299,
s687974807,p03697,u811436831,1522481127,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,305,
s119217275,p03697,u985076807,1522471936,Python,Python (3.4.3),py,Accepted,17,2940,93,
s534407791,p03697,u132434645,1522466815,Python,Python (3.4.3),py,Accepted,17,2940,83,
s118022662,p03697,u811139515,1522451571,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,1156,
s877390186,p03697,u237882418,1522437921,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,172,
s998221749,p03697,u461636820,1522357417,Python,Python (3.4.3),py,Accepted,17,2940,83,
s732378697,p03697,u374673213,1522347691,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,275,
s756122039,p03697,u518455500,1522212568,Python,Python (3.4.3),py,Accepted,17,2940,92,
s914404900,p03697,u479060428,1522192066,Python,Python (3.4.3),py,Accepted,17,2940,80,
s277744698,p03697,u732479422,1522177597,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,556,38,
s281848109,p03697,u922764380,1522093074,Rust,Rust (1.15.1),rs,Accepted,2,4352,604,
s922874007,p03697,u922764380,1522092804,Rust,Rust (1.15.1),rs,Compile Error,,,604,
s143139784,p03697,u918753189,1522089998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s630589117,p03697,u027622859,1522077698,Python,Python (3.4.3),py,Accepted,17,2940,89,
s044300528,p03697,u107995903,1521959592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s742433684,p03697,u987869509,1521863035,OCaml,OCaml (4.02.3),ml,Accepted,1,384,125,
s989765170,p03697,u197246729,1521833993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,241,
s820942757,p03697,u197246729,1521833948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s750821333,p03697,u197246729,1521832808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s453938646,p03697,u534661831,1521820470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s522001366,p03697,u774845108,1521770952,F#,F# (Mono 4.0),fs,Accepted,40,11996,164,
s088543836,p03697,u651024788,1521769442,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,255,
s864515984,p03697,u226108478,1521769253,Python,Python (3.4.3),py,Accepted,17,2940,227,
s951656633,p03697,u084305300,1521750522,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,457,
s998738445,p03697,u064359585,1521696774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s256563324,p03697,u098572984,1521692221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s052989683,p03697,u200239931,1521679681,Python,Python (3.4.3),py,Accepted,17,3064,620,
s888019175,p03697,u694163146,1521671281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s989517192,p03697,u090967649,1521668481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s409289385,p03697,u734485933,1521667919,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s641969601,p03697,u729707098,1521658568,Python,Python (3.4.3),py,Accepted,17,2940,82,
s529462259,p03697,u632369368,1521650466,Python,Python (3.4.3),py,Accepted,17,2940,73,
s080910293,p03697,u632369368,1521650290,Python,Python (3.4.3),py,Runtime Error,17,2940,65,
s956723602,p03697,u891161439,1521608705,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,242,
s433532224,p03697,u516869225,1521600760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s543389017,p03697,u582351638,1521577594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1224,
s503765846,p03697,u192903163,1521509293,Python,Python (3.4.3),py,Accepted,17,2940,74,
s698472882,p03697,u192903163,1521477505,C,C (GCC 5.4.1),c,Wrong Answer,1,128,182,
s125155227,p03697,u192903163,1521477453,C,C (GCC 5.4.1),c,Compile Error,,,159,
s689857025,p03697,u192903163,1521477411,C,C (GCC 5.4.1),c,Compile Error,,,158,
s485038722,p03697,u506255180,1521468333,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s802559184,p03697,u123756661,1521431589,Python,Python (3.4.3),py,Accepted,17,2940,62,
s844076701,p03697,u127856129,1521423858,Python,Python (3.4.3),py,Accepted,17,2940,77,
s470335644,p03697,u728732647,1521401609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3850,
s841664525,p03697,u708618797,1521396365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3425,
s022887068,p03697,u043877190,1521319110,Python,Python (3.4.3),py,Accepted,17,2940,80,
s058965049,p03697,u557171945,1521304812,Python,PyPy3 (2.4.0),py,Accepted,171,38256,67,
s470634146,p03697,u525117558,1521292016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s278514958,p03697,u714587753,1521210026,F#,F# (Mono 4.0),fs,Accepted,43,13916,268,
s368259304,p03697,u744305661,1521079712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s580085971,p03697,u571972389,1521079360,Python,Python (3.4.3),py,Wrong Answer,17,3060,200,
s822002338,p03697,u939641510,1521017348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s147399527,p03697,u774202056,1521004790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s082568195,p03697,u855186748,1520999504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s813462827,p03697,u300096598,1520974158,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s655901045,p03697,u716641520,1520906526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s920658960,p03697,u716641520,1520906435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,192,
s328277709,p03697,u565380863,1520818058,Python,Python (3.4.3),py,Accepted,17,2940,69,
s444217394,p03697,u691493208,1520816226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s155186172,p03697,u076134576,1520743175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s020145176,p03697,u076134576,1520743155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s666624208,p03697,u076134576,1520743112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s257700365,p03697,u091367113,1520736008,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s541942984,p03697,u451390318,1520716771,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,189,
s609606662,p03697,u475329018,1520537068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s928106269,p03697,u550314572,1520524044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s781867568,p03697,u772304668,1520446657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s407734487,p03697,u852585808,1520425045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s103273435,p03697,u560140313,1520399769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s482480666,p03697,u612721349,1520388824,Python,Python (3.4.3),py,Accepted,17,3064,55,
s051553309,p03697,u612721349,1520388709,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s449257897,p03697,u612721349,1520388647,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s244367926,p03697,u784302267,1520349779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21588,366,
s356047901,p03697,u734774089,1520143500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s594576826,p03697,u883130600,1520139465,Standard ML,Standard ML (MLton 20100608),sml,Accepted,1,256,273,
s253672138,p03697,u878615689,1520137896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s390218511,p03697,u213156132,1520119657,C,C (GCC 5.4.1),c,Accepted,0,128,224,
s434031962,p03697,u562554924,1520099058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s355693780,p03697,u562554924,1520098944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s468082553,p03697,u562554924,1520098895,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s136919367,p03697,u195402105,1520092595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s467060333,p03697,u147154640,1520081059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s626240296,p03697,u869410342,1520014460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s648726850,p03697,u504142483,1520007291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s778670057,p03697,u562016607,1519928425,Python,Python (3.4.3),py,Accepted,17,2940,86,
s439326449,p03697,u332385682,1519910157,D,D (DMD64 v2.070.1),d,Accepted,1,256,735,
s625670973,p03697,u181719868,1519876886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s834329678,p03697,u864171425,1519865618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s138039589,p03697,u258009780,1519830861,Bf,Bf (bf 20041219),bf,Accepted,10,1276,233,
s281951015,p03697,u258009780,1519830467,Bf,Bf (bf 20041219),bf,Wrong Answer,9,1148,231,
s310350546,p03697,u258009780,1519794898,Bf,Bf (bf 20041219),bf,Wrong Answer,10,1148,201,
s464729500,p03697,u798181098,1519659321,OCaml,OCaml (4.02.3),ml,Accepted,1,384,109,
s282178638,p03697,u647875062,1519333478,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s362616100,p03697,u157085392,1519330216,Python,Python (3.4.3),py,Accepted,20,2940,93,
s397720167,p03697,u157085392,1519330191,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s119807881,p03697,u319612498,1519019133,Python,Python (3.4.3),py,Accepted,17,2940,63,
s764726168,p03697,u319612498,1519019071,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
