submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111215554,p00594,u752673456,1402280820,C++,C++,cpp,Accepted,1620,2728,535,1/1
s659204522,p00594,u176230644,1402735277,C++,C++,cpp,Accepted,580,9016,812,1/1
s445957993,p00594,u176230644,1402735370,C++,C++,cpp,Wrong Answer,560,5108,798,0/1
s350989778,p00594,u176230644,1402735399,C++,C++,cpp,Accepted,570,5108,802,1/1
s739798207,p00594,u303252131,1568648135,C++,C++14,cpp,Accepted,500,5128,1709,1/1
s356125105,p00594,u195331287,1557367680,C++,C++14,cpp,Accepted,210,8260,1131,1/1
s383574789,p00594,u642752018,1549900598,C++,C++,cpp,Accepted,1340,4548,634,1/1
s805796467,p00594,u944271354,1549091238,C++,C++,cpp,Accepted,890,18984,512,1/1
s643995057,p00594,u575569688,1538609719,C++,C++14,cpp,Accepted,830,10884,554,1/1
s825296632,p00594,u654835367,1538566497,C++,C++11,cpp,Accepted,1230,4596,623,1/1
s912984645,p00594,u959291807,1538566467,C++,C++14,cpp,Accepted,1070,5144,397,1/1
s668843950,p00594,u813675766,1536097551,C++,C++14,cpp,Accepted,560,4660,406,1/1
s835531507,p00594,u288689445,1377935560,C++,C++,cpp,Accepted,710,5172,498,1/1
s340877076,p00594,u706497175,1373688780,C++,C++,cpp,Accepted,1280,2732,516,1/1
s315848757,p00594,u711913630,1358501498,C++,C++,cpp,Accepted,1460,2728,333,1/1
s532077401,p00594,u514597327,1527644189,Kotlin,Kotlin,kt,Accepted,1940,429592,570,1/1
s495191622,p00594,u137027976,1410795926,Ruby,Ruby,rb,Accepted,1890,103348,261,1/1
s810655231,p00594,u024281398,1422952941,Ruby,Ruby,rb,Accepted,1790,98528,238,1/1
s379134244,p00594,u024281398,1422953840,Ruby,Ruby,rb,Accepted,1790,105876,238,1/1
s749290744,p00594,u811434779,1446123857,Ruby,Ruby,rb,Accepted,1590,122676,217,1/1
s973630828,p00594,u811434779,1446125985,Ruby,Ruby,rb,Accepted,1680,116452,207,1/1
s992460251,p00594,u060444337,1474531513,Ruby,Ruby,rb,Accepted,2770,241304,285,1/1
s284112727,p00594,u284204984,1514536206,Ruby,Ruby,rb,Runtime Error,0,0,491,0/1
s290518913,p00594,u284204984,1514536555,Ruby,Ruby,rb,Runtime Error,0,0,491,0/1
s656505022,p00594,u284204984,1514536904,Ruby,Ruby,rb,Runtime Error,0,0,436,0/1
s114948520,p00594,u758382323,1519022385,Ruby,Ruby,rb,Accepted,1390,125324,287,1/1
s142468705,p00594,u535943957,1344907172,Ruby,Ruby,rb,Accepted,5520,111476,312,1/1
s690369554,p00594,u535943957,1344907222,Ruby,Ruby,rb,Accepted,5620,109712,370,1/1
s508632349,p00594,u535943957,1344907288,Ruby,Ruby,rb,Wrong Answer,0,2172,7,0/1
s619606877,p00594,u907626292,1345566161,Ruby,Ruby,rb,Runtime Error,19920,121516,259,0/1
s916627577,p00594,u907626292,1345566682,Ruby,Ruby,rb,Memory Limit Exceeded,3870,241548,208,0/1
s716241048,p00594,u334558507,1345566844,Ruby,Ruby,rb,Memory Limit Exceeded,5040,219124,220,0/1
s358380722,p00594,u334558507,1345566980,Ruby,Ruby,rb,Runtime Error,0,1008,221,0/1
s957279963,p00594,u284474275,1379180902,Ruby,Ruby,rb,Runtime Error,20000,72800,303,0/1
s060741940,p00594,u284474275,1379182137,Ruby,Ruby,rb,Memory Limit Exceeded,15190,985588,966,0/1
s675762202,p00594,u284474275,1379182258,Ruby,Ruby,rb,Accepted,1770,105292,307,1/1
s217131080,p00594,u985809245,1395421678,Ruby,Ruby,rb,Wrong Answer,1630,100000,607,0/1
s555137714,p00594,u985809245,1395422392,Ruby,Ruby,rb,Accepted,2020,129040,393,1/1
s654826924,p00594,u266872031,1429885196,Python,Python,py,Accepted,3990,106928,429,1/1
s554178823,p00594,u077582668,1446278415,Python,Python,py,Wrong Answer,3380,104664,350,0/1
s553271760,p00594,u077582668,1446278571,Python,Python,py,Wrong Answer,3380,104716,350,0/1
s878165926,p00594,u797673668,1456687084,Python,Python3,py,Time Limit Exceeded,40000,121352,260,0/1
s931703855,p00594,u797673668,1456687341,Python,Python3,py,Accepted,2170,94324,337,1/1
s418791878,p00594,u372789658,1475591693,Python,Python3,py,Time Limit Exceeded,40000,71252,261,0/1
s341430390,p00594,u372789658,1475591716,Python,Python3,py,Time Limit Exceeded,40000,71316,261,0/1
s388789784,p00594,u372789658,1475593261,Python,Python3,py,Output Limit Exceeded,3830,147640,221,0/1
s538198866,p00594,u372789658,1475593315,Python,Python3,py,Output Limit Exceeded,3750,147540,221,0/1
s835458646,p00594,u372789658,1475593920,Python,Python3,py,Accepted,3120,147600,204,1/1
s700841886,p00594,u078042885,1484566772,Python,Python3,py,Accepted,3150,147592,134,1/1
s953140807,p00594,u662126750,1497450854,Python,Python3,py,Wrong Answer,6370,160824,386,0/1
s681718969,p00594,u662126750,1497451130,Python,Python3,py,Wrong Answer,5350,160956,368,0/1
s602720162,p00594,u662126750,1497451694,Python,Python3,py,Output Limit Exceeded,6720,161248,479,0/1
s003783429,p00594,u662126750,1497451750,Python,Python3,py,Wrong Answer,6020,160948,469,0/1
s168107122,p00594,u972901560,1499240580,Python,Python3,py,Runtime Error,0,0,345,0/1
s232237137,p00594,u972901560,1499240767,Python,Python3,py,Memory Limit Exceeded,40000,7695252,346,0/1
s730260576,p00594,u972901560,1499242010,Python,Python3,py,Accepted,2410,126912,460,1/1
s821727377,p00594,u972901560,1499242273,Python,Python3,py,Accepted,2340,126732,460,1/1
s512735350,p00594,u972901560,1499242323,Python,Python3,py,Accepted,2350,126788,460,1/1
s202766969,p00594,u742505495,1513244875,Python,Python3,py,Runtime Error,0,0,292,0/1
s601044163,p00594,u742505495,1513244975,Python,Python3,py,Runtime Error,0,0,296,0/1
s204851468,p00594,u450354189,1517324840,Python,Python3,py,Accepted,4070,125020,385,1/1
s835013680,p00594,u009288816,1520082234,Python,Python3,py,Runtime Error,0,0,604,0/1
s361942866,p00594,u009288816,1520082393,Python,Python3,py,Runtime Error,0,0,604,0/1
s222647014,p00594,u009288816,1521975183,Python,Python3,py,Runtime Error,0,0,659,0/1
s406324181,p00594,u847467233,1530704880,Python,Python3,py,Accepted,1620,122280,317,1/1
s734638488,p00594,u575065019,1345574607,Python,Python,py,Runtime Error,0,1008,377,0/1
s212879718,p00594,u104911888,1371009010,Python,Python,py,Runtime Error,20000,104172,207,0/1
s614577056,p00594,u104911888,1371009230,Python,Python,py,Wrong Answer,4450,103888,327,0/1
s335600284,p00594,u104911888,1371009541,Python,Python,py,Accepted,4350,103720,323,1/1
s620224625,p00594,u633068244,1394198244,Python,Python,py,Runtime Error,0,0,268,0/1
s929520845,p00594,u633068244,1394198317,Python,Python,py,Runtime Error,0,0,285,0/1
s052757547,p00594,u633068244,1394198434,Python,Python,py,Time Limit Exceeded,39860,103900,286,0/1
s991202070,p00594,u633068244,1394198772,Python,Python,py,Time Limit Exceeded,39860,103972,329,0/1
s598011401,p00594,u633068244,1398770301,Python,Python,py,Time Limit Exceeded,39850,104948,167,0/1
s012923783,p00594,u633068244,1398770526,Python,Python,py,Accepted,4860,119740,253,1/1
s193583083,p00594,u633068244,1398770669,Python,Python,py,Wrong Answer,5070,119808,306,0/1
s229005278,p00594,u633068244,1398770937,Python,Python,py,Time Limit Exceeded,39850,103992,197,0/1
s910531310,p00594,u633068244,1398771111,Python,Python,py,Accepted,4430,104256,316,1/1
s983182495,p00594,u633068244,1398771170,Python,Python,py,Accepted,4380,103908,321,1/1
s083492852,p00594,u467175809,1533277164,Python,Python,py,Accepted,2540,103608,432,1/1
s399318410,p00594,u260980560,1533049490,Python,Python3,py,Accepted,1570,88560,239,1/1
