submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s165523051,p00453,u047988051,1369904075,C++,C++,cpp,Wrong Answer,20,2292,1493,0/1
s711193157,p00453,u047988051,1369904121,C++,C++,cpp,Wrong Answer,20,2292,1491,0/1
s921422814,p00453,u263247628,1369904226,C++,C++,cpp,Runtime Error,0,1192,1653,0/1
s373428700,p00453,u047988051,1369904262,C++,C++,cpp,Wrong Answer,20,2292,1497,0/1
s621080635,p00453,u047988051,1369904375,C++,C++,cpp,Accepted,20,2292,1525,1/1
s365922686,p00453,u263247628,1369904387,C++,C++,cpp,Runtime Error,0,1196,1751,0/1
s706606062,p00453,u047988051,1369904405,C++,C++,cpp,Wrong Answer,20,2292,1384,0/1
s245803514,p00453,u047988051,1369904444,C++,C++,cpp,Accepted,20,2292,1469,1/1
s172680196,p00453,u047988051,1369904527,C++,C++,cpp,Wrong Answer,20,2288,1510,0/1
s707912782,p00453,u047988051,1369904581,C++,C++,cpp,Accepted,20,1760,1472,1/1
s186533169,p00453,u047988051,1369904671,C++,C++,cpp,Accepted,20,1976,1379,1/1
s122454712,p00453,u047988051,1369904857,C++,C++,cpp,Accepted,20,1764,1283,1/1
s297306028,p00453,u263247628,1369904873,C++,C++,cpp,Runtime Error,0,1192,1777,0/1
s771963374,p00453,u263247628,1369905051,C++,C++,cpp,Runtime Error,0,1192,1725,0/1
s349998594,p00453,u263247628,1369905102,C++,C++,cpp,Wrong Answer,0,1232,1726,0/1
s547274923,p00453,u047988051,1369985211,C++,C++,cpp,Runtime Error,0,1724,1299,0/1
s984852683,p00453,u047988051,1369985358,C++,C++,cpp,Accepted,20,1764,1363,1/1
s968812156,p00453,u047988051,1369985796,C++,C++,cpp,Wrong Answer,20,1760,1364,0/1
s386080707,p00453,u047988051,1369985819,C++,C++,cpp,Accepted,20,1764,1366,1/1
s058920861,p00453,u047988051,1369985866,C++,C++,cpp,Accepted,20,1760,1366,1/1
s023266653,p00453,u392015442,1372046012,C++,C++,cpp,Wrong Answer,10,1728,1788,0/1
s991237883,p00453,u392015442,1372046282,C++,C++,cpp,Accepted,20,2220,1918,1/1
s329282687,p00453,u182453220,1372431043,C++,C++,cpp,Wrong Answer,0,2784,1427,0/1
s356939392,p00453,u182453220,1372431177,C++,C++,cpp,Accepted,20,2820,1536,1/1
s309479598,p00453,u393475075,1375763172,C++,C++,cpp,Wrong Answer,170,7928,998,0/1
s563336289,p00453,u393475075,1375765319,C++,C++,cpp,Wrong Answer,20,1716,1219,0/1
s704499003,p00453,u393475075,1375766246,C++,C++,cpp,Accepted,10,1660,1241,1/1
s638371712,p00453,u934534598,1375795842,C++,C++,cpp,Wrong Answer,20,1740,1354,0/1
s033829257,p00453,u934534598,1375796082,C++,C++,cpp,Wrong Answer,20,1740,1348,0/1
s123134311,p00453,u934534598,1375796216,C++,C++,cpp,Accepted,20,1740,1348,1/1
s406434486,p00453,u794549850,1376473936,C++,C++,cpp,Compile Error,0,0,1855,0/1
s151056523,p00453,u603085888,1376528200,C++,C++11,cpp,Accepted,20,2584,1919,1/1
s194534844,p00453,u794549850,1376551161,C++,C++,cpp,Accepted,20,1496,2516,1/1
s054299374,p00453,u514537648,1376799127,C++,C++,cpp,Wrong Answer,300,3748,3000,0/1
s824239591,p00453,u514537648,1376800194,C++,C++,cpp,Wrong Answer,320,3748,3034,0/1
s761580502,p00453,u514537648,1376806050,C++,C++,cpp,Wrong Answer,650,3808,4249,0/1
s286460098,p00453,u514537648,1376815888,C++,C++,cpp,Wrong Answer,80,64988,2433,0/1
s107293818,p00453,u514537648,1376838075,C++,C++,cpp,Wrong Answer,80,64988,2485,0/1
s604870471,p00453,u514537648,1377130143,C++,C++,cpp,Accepted,110,64988,2899,1/1
s337060513,p00453,u095377734,1378723593,C++,C++,cpp,Wrong Answer,40,4332,2193,0/1
s191391048,p00453,u095377734,1378723734,C++,C++,cpp,Wrong Answer,100,5584,2201,0/1
s659583980,p00453,u095377734,1378725531,C++,C++,cpp,Accepted,50,4344,2071,1/1
s932146301,p00453,u095377734,1378725651,C++,C++,cpp,Runtime Error,10,1848,2066,0/1
s728403035,p00453,u006806475,1380532748,C++,C++,cpp,Wrong Answer,0,1912,1047,0/1
s788833879,p00453,u006806475,1380536137,C++,C++,cpp,Wrong Answer,20,1508,1162,0/1
s559083168,p00453,u006806475,1380536321,C++,C++,cpp,Wrong Answer,20,1508,1211,0/1
s039536796,p00453,u006806475,1380538406,C++,C++,cpp,Wrong Answer,20,1508,1316,0/1
s067384008,p00453,u674943211,1380540524,C++,C++,cpp,Wrong Answer,20,1508,1317,0/1
s249258263,p00453,u006806475,1380541260,C++,C++,cpp,Wrong Answer,10,1508,1292,0/1
s819153675,p00453,u674943211,1380541329,C++,C++,cpp,Wrong Answer,10,1508,1284,0/1
s868077232,p00453,u674943211,1380541654,C++,C++,cpp,Compile Error,0,0,1377,0/1
s127243917,p00453,u674943211,1380541727,C++,C++,cpp,Wrong Answer,10,1508,1378,0/1
s700988241,p00453,u674943211,1380541976,C++,C++,cpp,Wrong Answer,10,1508,1085,0/1
s913706450,p00453,u006806475,1380544664,C++,C++,cpp,Accepted,10,1508,1093,1/1
s397388724,p00453,u411874111,1383226378,C++,C++11,cpp,Wrong Answer,700,62440,981,0/1
s870435237,p00453,u411874111,1383227033,C++,C++11,cpp,Wrong Answer,690,62440,981,0/1
s963084690,p00453,u411874111,1383227080,C++,C++11,cpp,Compile Error,690,0,1020,0/1
s883134806,p00453,u411874111,1383227174,C++,C++11,cpp,Memory Limit Exceeded,790,123720,1030,0/1
s019054619,p00453,u411874111,1383227309,C++,C++11,cpp,Memory Limit Exceeded,800,123712,1030,0/1
s367481353,p00453,u788273968,1386071192,C++,C++11,cpp,Wrong Answer,20,1848,2193,0/1
s377702595,p00453,u619300234,1387195095,C++,C++,cpp,Wrong Answer,120,2584,2413,0/1
s903979550,p00453,u619300234,1387195153,C++,C++,cpp,Compile Error,120,0,2333,0/1
s687085531,p00453,u619300234,1387195181,C++,C++,cpp,Wrong Answer,110,2584,2413,0/1
s306848266,p00453,u619300234,1387199618,C++,C++,cpp,Accepted,20,1708,2319,1/1
s040878023,p00453,u619300234,1387210069,C++,C++,cpp,Wrong Answer,0,1664,2454,0/1
s489426272,p00453,u619300234,1387210092,C++,C++,cpp,Accepted,100,3232,2452,1/1
s742808571,p00453,u911041619,1388567580,C++,C++,cpp,Compile Error,0,0,2592,0/1
s699983345,p00453,u911041619,1388567743,C++,C++,cpp,Wrong Answer,20,1184,2611,0/1
s504075667,p00453,u911041619,1388568050,C++,C++,cpp,Wrong Answer,20,1184,2611,0/1
s169547703,p00453,u911041619,1388570251,C++,C++,cpp,Wrong Answer,30,1184,2709,0/1
s667435217,p00453,u911041619,1389517729,C++,C++,cpp,Compile Error,0,0,2612,0/1
s750721587,p00453,u911041619,1389517754,C++,C++,cpp,Wrong Answer,20,1188,2611,0/1
s782624943,p00453,u788273968,1390821979,C++,C++,cpp,Wrong Answer,80,49128,1815,0/1
s361959636,p00453,u788273968,1390822258,C++,C++,cpp,Memory Limit Exceeded,110,96936,1817,0/1
s161896445,p00453,u788273968,1390822922,C++,C++,cpp,Time Limit Exceeded,1950,4524,1754,0/1
s689373184,p00453,u788273968,1390823419,C++,C++,cpp,Wrong Answer,30,2196,1934,0/1
s399219857,p00453,u788273968,1390824052,C++,C++,cpp,Wrong Answer,30,2192,2034,0/1
s771055696,p00453,u788273968,1390824414,C++,C++,cpp,Accepted,30,3152,2034,1/1
s253078095,p00453,u313705878,1390987710,C++,C++,cpp,Wrong Answer,410,46332,1679,0/1
s476949752,p00453,u313705878,1390988962,C++,C++,cpp,Accepted,410,46332,1680,1/1
s627793917,p00453,u619300234,1391355374,C++,C++,cpp,Accepted,10,2616,2157,1/1
s146099458,p00453,u875838458,1391671330,C++,C++,cpp,Compile Error,170,0,1246,0/1
s949391227,p00453,u875838458,1391671363,C++,C++,cpp,Compile Error,170,0,1263,0/1
s711348841,p00453,u875838458,1391671426,C++,C++,cpp,Wrong Answer,20,1620,1297,0/1
s251555971,p00453,u875838458,1391671585,C++,C++,cpp,Wrong Answer,20,1616,1297,0/1
s879340059,p00453,u619300234,1391688753,C++,C++,cpp,Accepted,10,2220,2269,1/1
s445302546,p00453,u875838458,1391696304,C++,C++,cpp,Wrong Answer,10,1620,1296,0/1
s662800312,p00453,u875838458,1391696484,C++,C++,cpp,Wrong Answer,20,1620,1294,0/1
s367978178,p00453,u875838458,1391697863,C++,C++,cpp,Wrong Answer,10,1616,1233,0/1
s164841448,p00453,u904101743,1391698053,C++,C++,cpp,Runtime Error,0,1540,1753,0/1
s124014998,p00453,u904101743,1391698249,C++,C++,cpp,Runtime Error,0,1540,1760,0/1
s058736925,p00453,u904101743,1391698748,C++,C++,cpp,Runtime Error,0,1544,1754,0/1
s652316486,p00453,u904101743,1391698947,C++,C++,cpp,Runtime Error,0,1596,1754,0/1
s477325737,p00453,u904101743,1391699382,C++,C++,cpp,Time Limit Exceeded,20000,1604,1779,0/1
s997755099,p00453,u904101743,1391701016,C++,C++,cpp,Runtime Error,0,1596,1801,0/1
s999696544,p00453,u904101743,1391702009,C++,C++,cpp,Memory Limit Exceeded,2910,1051716,1747,0/1
s958686728,p00453,u904101743,1391702333,C++,C++,cpp,Time Limit Exceeded,20000,1604,1656,0/1
s354066636,p00453,u904101743,1391703162,C++,C++,cpp,Runtime Error,40,4632,1631,0/1
s666168099,p00453,u904101743,1391703469,C++,C++,cpp,Runtime Error,40,4624,1659,0/1
s388011558,p00453,u904101743,1391703562,C++,C++,cpp,Time Limit Exceeded,20000,1620,1684,0/1
s019027999,p00453,u904101743,1391772072,C++,C++,cpp,Runtime Error,0,1628,1621,0/1
s165147534,p00453,u904101743,1391772827,C++,C++,cpp,Compile Error,70,0,1622,0/1
s253231661,p00453,u904101743,1391772935,C++,C++,cpp,Runtime Error,0,1796,1621,0/1
s094084325,p00453,u904101743,1391773000,C++,C++,cpp,Runtime Error,0,1800,1646,0/1
s042651099,p00453,u904101743,1391777088,C++,C++,cpp,Compile Error,0,0,2614,0/1
s081587031,p00453,u904101743,1391777153,C++,C++,cpp,Runtime Error,0,1632,1621,0/1
s869643469,p00453,u931670212,1391791339,C++,C++11,cpp,Wrong Answer,20,1212,3289,0/1
s501612072,p00453,u931670212,1391833841,C++,C++11,cpp,Wrong Answer,20,1216,5610,0/1
s275563610,p00453,u931670212,1391837965,C++,C++,cpp,Wrong Answer,20,1216,6276,0/1
s641321538,p00453,u931670212,1391838428,C++,C++,cpp,Wrong Answer,20,1216,6265,0/1
s265799161,p00453,u931670212,1391838637,C++,C++11,cpp,Wrong Answer,20,1216,6265,0/1
s869109978,p00453,u931670212,1391839140,C++,C++,cpp,Wrong Answer,20,1216,6265,0/1
s730464617,p00453,u931670212,1391849379,C++,C++,cpp,Wrong Answer,20,1176,2863,0/1
s145805877,p00453,u931670212,1391851550,C++,C++,cpp,Accepted,20,1180,2740,1/1
s701773454,p00453,u498504992,1393574350,C++,C++,cpp,Wrong Answer,0,1276,2432,0/1
s434706374,p00453,u498504992,1393574415,C++,C++,cpp,Time Limit Exceeded,1060,55008,2509,0/1
s066326873,p00453,u498504992,1393574592,C++,C++,cpp,Wrong Answer,990,50612,2637,0/1
s796707432,p00453,u498504992,1393575244,C++,C++,cpp,Wrong Answer,0,48668,2663,0/1
s952373218,p00453,u498504992,1393575419,C++,C++,cpp,Accepted,1000,50612,2645,1/1
s802491700,p00453,u618330043,1399024522,C++,C++,cpp,Compile Error,0,0,2601,0/1
s405385152,p00453,u618330043,1399024555,C++,C++,cpp,Runtime Error,0,1180,2621,0/1
s493997730,p00453,u618330043,1399024791,C++,C++,cpp,Runtime Error,0,1188,2624,0/1
s226609225,p00453,u618330043,1399025549,C++,C++,cpp,Wrong Answer,10,1228,2706,0/1
s454184108,p00453,u618330043,1399026330,C++,C++,cpp,Accepted,10,1232,2707,1/1
s135642317,p00453,u095377734,1400383595,C++,C++,cpp,Accepted,10,1600,1509,1/1
s248699897,p00453,u095377734,1400383882,C++,C++,cpp,Accepted,10,1604,1621,1/1
s476275566,p00453,u095377734,1400383935,C++,C++,cpp,Accepted,20,1616,1646,1/1
s736294135,p00453,u095377734,1400384247,C++,C++,cpp,Accepted,20,1604,1594,1/1
s656577898,p00453,u405148263,1596676446,C++,C++14,cpp,Accepted,130,7316,1739,1/1
s981055483,p00453,u618814736,1595523409,C++,C++14,cpp,Accepted,0,4136,2794,1/1
s145200352,p00453,u902207865,1595259547,C++,C++,cpp,Accepted,140,50132,2210,1/1
s144865622,p00453,u645000053,1587398967,C++,C++14,cpp,Accepted,20,5600,3035,1/1
s497339441,p00453,u155634813,1587395765,C++,C++14,cpp,Accepted,0,6788,3259,1/1
s626753068,p00453,u236516770,1587383641,C++,C++14,cpp,Accepted,0,3904,1494,1/1
s081061581,p00453,u130714558,1587380909,C++,C++14,cpp,Accepted,30,6696,2735,1/1
s369800091,p00453,u681909901,1587380269,C++,C++14,cpp,Accepted,140,98412,3460,1/1
s400496167,p00453,u033117704,1580745272,C++,C++,cpp,Accepted,10,6352,1793,1/1
s995770649,p00453,u171377572,1574541504,C++,C++14,cpp,Accepted,190,101156,1697,1/1
s701487168,p00453,u576156900,1571756784,C++,C++14,cpp,Accepted,10,3936,2159,1/1
s301644860,p00453,u150984829,1569164216,C++,C++14,cpp,Accepted,90,53472,1838,1/1
s809515585,p00453,u606639970,1568902563,C++,C++14,cpp,Accepted,10,4644,3230,1/1
s223717844,p00453,u905313459,1567692572,C++,C++14,cpp,Accepted,10,3828,2634,1/1
s084129115,p00453,u685501501,1563371268,C++,C++14,cpp,Accepted,20,3964,1619,1/1
s185813523,p00453,u467070262,1559918756,C++,C++,cpp,Accepted,10,4736,2010,1/1
s351398624,p00453,u576212624,1555590491,C++,C++14,cpp,Accepted,0,4232,3866,1/1
s308003605,p00453,u222195708,1554104053,C++,C++14,cpp,Accepted,10,4108,8964,1/1
s373849759,p00453,u835414158,1550833658,C++,C++11,cpp,Accepted,0,4224,13803,1/1
s696709048,p00453,u813675766,1549500558,C++,C++14,cpp,Accepted,0,3612,1903,1/1
s048040801,p00453,u419640943,1548727141,C++,C++,cpp,Accepted,20,4544,1841,1/1
s710531467,p00453,u100875060,1548169519,C++,C++11,cpp,Accepted,10,3856,2540,1/1
s188773596,p00453,u049430348,1543585886,C++,C++14,cpp,Accepted,10,4052,2047,1/1
s748403214,p00453,u001068672,1542459268,C++,C++,cpp,Accepted,110,51504,2374,1/1
s620359645,p00453,u047399718,1541690727,C++,C++,cpp,Accepted,10,5904,1437,1/1
s286388198,p00453,u199259534,1536677749,C++,C++14,cpp,Accepted,90,93440,1843,1/1
s967710503,p00453,u917273812,1512498239,C++,C++14,cpp,Accepted,40,5648,2306,1/1
s078665475,p00453,u519311482,1510042129,C++,C++14,cpp,Accepted,10,7820,2148,1/1
s730480497,p00453,u174993330,1422779502,C++,C++,cpp,Accepted,10,2776,1470,1/1
s966564544,p00453,u328393566,1411229172,C++,C++,cpp,Accepted,10,2164,3365,1/1
s998169258,p00453,u711913630,1391875587,C++,C++,cpp,Accepted,50,50356,1300,1/1
s102783534,p00453,u860016155,1395283342,D,D,d,Accepted,60,1896,1689,1/1
s691431003,p00453,u514597327,1524738545,Kotlin,Kotlin,kt,Time Limit Exceeded,4230,439400,2291,0/1
s479712573,p00453,u514597327,1529068233,Kotlin,Kotlin,kt,Accepted,540,62380,2247,1/1
s358282437,p00453,u137027976,1406018253,Ruby,Ruby,rb,Time Limit Exceeded,39870,25360,2217,0/1
s097206127,p00453,u137027976,1406026137,Ruby,Ruby,rb,Accepted,950,9132,1545,1/1
s573342802,p00453,u811434779,1454241152,Ruby,Ruby,rb,Wrong Answer,40,8644,701,0/1
s159663739,p00453,u811434779,1454241732,Ruby,Ruby,rb,Wrong Answer,1900,152376,818,0/1
s204217689,p00453,u811434779,1454243251,Ruby,Ruby,rb,Accepted,1800,153092,896,1/1
s961473507,p00453,u811434779,1454311451,Ruby,Ruby,rb,Accepted,2270,83252,986,1/1
s611358168,p00453,u811434779,1454311904,Ruby,Ruby,rb,Accepted,2490,83212,1136,1/1
s746434788,p00453,u811434779,1454312657,Ruby,Ruby,rb,Accepted,1710,213996,772,1/1
s335661004,p00453,u392015442,1371786665,Ruby,Ruby,rb,Runtime Error,0,0,1122,0/1
s406741377,p00453,u392015442,1371786721,Ruby,Ruby,rb,Time Limit Exceeded,5610,7196,1195,0/1
s320029510,p00453,u392015442,1371795742,Ruby,Ruby,rb,Runtime Error,0,0,966,0/1
s471609848,p00453,u392015442,1371795832,Ruby,Ruby,rb,Wrong Answer,1650,186276,975,0/1
s239008477,p00453,u392015442,1371795992,Ruby,Ruby,rb,Time Limit Exceeded,20000,185648,1070,0/1
s325897531,p00453,u392015442,1371796069,Ruby,Ruby,rb,Time Limit Exceeded,20000,188216,1072,0/1
s927290531,p00453,u392015442,1372046006,Ruby,Ruby,rb,Runtime Error,0,0,1788,0/1
s866650596,p00453,u352394527,1531130979,Python,Python3,py,Time Limit Exceeded,10000,333404,1727,0/1
s848939793,p00453,u352394527,1531131295,Python,Python3,py,Time Limit Exceeded,7040,333392,1853,0/1
s134190568,p00453,u352394527,1531132984,Python,Python3,py,Accepted,3750,262556,2062,1/1
s573959402,p00453,u621997536,1420017173,Python,Python3,py,Time Limit Exceeded,11020,141276,884,0/1
s451604457,p00453,u621997536,1420017469,Python,Python3,py,Time Limit Exceeded,6640,52896,884,0/1
s111642055,p00453,u621997536,1420017806,Python,Python3,py,Time Limit Exceeded,6410,41248,883,0/1
s694629659,p00453,u621997536,1420019996,Python,Python3,py,Time Limit Exceeded,5630,41880,890,0/1
s432523331,p00453,u621997536,1420020103,Python,Python3,py,Time Limit Exceeded,5620,41868,848,0/1
s938525953,p00453,u621997536,1420020129,Python,Python3,py,Time Limit Exceeded,5660,41872,848,0/1
s323465297,p00453,u621997536,1420021073,Python,Python3,py,Time Limit Exceeded,5530,37904,848,0/1
s459183540,p00453,u621997536,1420023401,Python,Python3,py,Time Limit Exceeded,5630,41868,850,0/1
s367248141,p00453,u621997536,1420023459,Python,Python,py,Accepted,4320,39388,858,1/1
s763063681,p00453,u621997536,1420023752,Python,Python3,py,Time Limit Exceeded,5630,41880,890,0/1
s644379597,p00453,u797673668,1456915528,Python,Python3,py,Memory Limit Exceeded,40000,1529756,1319,0/1
s473917209,p00453,u797673668,1456916898,Python,Python3,py,Accepted,3270,86508,1495,1/1
s712207507,p00453,u894114233,1475223420,Python,Python,py,Runtime Error,0,0,928,0/1
s696296283,p00453,u894114233,1475228600,Python,Python,py,Time Limit Exceeded,9540,9928,1575,0/1
s854222609,p00453,u894114233,1475228770,Python,Python,py,Time Limit Exceeded,7500,9060,1597,0/1
s973434928,p00453,u894114233,1475228919,Python,Python,py,Time Limit Exceeded,6840,9056,1245,0/1
s091304045,p00453,u894114233,1475229198,Python,Python,py,Time Limit Exceeded,5840,8820,1154,0/1
s816718119,p00453,u894114233,1475229641,Python,Python,py,Time Limit Exceeded,6820,8776,1110,0/1
s894386222,p00453,u260980560,1529243159,Python,Python3,py,Wrong Answer,1560,10696,886,0/1
s008419559,p00453,u260980560,1529243193,Python,Python3,py,Wrong Answer,2170,15644,887,0/1
s269948907,p00453,u260980560,1529243403,Python,Python3,py,Accepted,3400,16340,1024,1/1
s920489172,p00453,u132112086,1571237801,Python,Python3,py,Accepted,2700,5888,2140,1/1
