submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s416393926,p00811,u914140574,1364127639,C++,C++,cpp,Accepted,280,1276,548,1/1
s359384585,p00811,u914140574,1364127770,C++,C++,cpp,Accepted,30,1184,531,1/1
s674535779,p00811,u739636574,1364395708,C++,C++,cpp,Wrong Answer,30,1220,977,0/1
s912719178,p00811,u739636574,1364396211,C++,C++,cpp,Wrong Answer,30,1220,978,0/1
s829246521,p00811,u739636574,1364396715,C++,C++,cpp,Time Limit Exceeded,10590,1412,845,0/1
s182485346,p00811,u739636574,1364397040,C++,C++,cpp,Wrong Answer,10,1312,947,0/1
s457496011,p00811,u739636574,1364397190,C++,C++,cpp,Wrong Answer,10,1312,949,0/1
s542030815,p00811,u739636574,1364397701,C++,C++,cpp,Wrong Answer,10,1312,1008,0/1
s989614420,p00811,u739636574,1364398080,C++,C++,cpp,Time Limit Exceeded,12880,1412,1162,0/1
s782856721,p00811,u739636574,1364402405,C++,C++,cpp,Accepted,80,1436,1140,1/1
s380267863,p00811,u458173932,1364403562,C++,C++11,cpp,Wrong Answer,1000,1416,1065,0/1
s304308093,p00811,u890256830,1364405404,C++,C++,cpp,Accepted,10,1296,1665,1/1
s744363648,p00811,u827448139,1365660562,C++,C++11,cpp,Accepted,10,1832,1866,1/1
s744462488,p00811,u682037079,1367115257,C++,C++,cpp,Time Limit Exceeded,20000,1712,909,0/1
s490102330,p00811,u682037079,1367115611,C++,C++,cpp,Time Limit Exceeded,20000,1744,909,0/1
s858751220,p00811,u682037079,1367115785,C++,C++,cpp,Wrong Answer,1390,1720,913,0/1
s371825181,p00811,u682037079,1367116513,C++,C++,cpp,Wrong Answer,1390,1724,914,0/1
s900748820,p00811,u682037079,1367117217,C++,C++,cpp,Time Limit Exceeded,20000,1716,922,0/1
s223579452,p00811,u682037079,1367117399,C++,C++,cpp,Wrong Answer,760,1720,954,0/1
s516014724,p00811,u682037079,1367118907,C++,C++,cpp,Time Limit Exceeded,20000,1712,938,0/1
s280577202,p00811,u682037079,1367119291,C++,C++,cpp,Wrong Answer,450,1724,955,0/1
s439454662,p00811,u682037079,1367119473,C++,C++,cpp,Wrong Answer,440,1720,949,0/1
s167257052,p00811,u682037079,1367120095,C++,C++,cpp,Time Limit Exceeded,20000,1712,932,0/1
s947749681,p00811,u636586431,1367605484,C++,C++,cpp,Time Limit Exceeded,20000,1404,1633,0/1
s983914110,p00811,u636586431,1367605902,C++,C++,cpp,Time Limit Exceeded,20000,1312,1660,0/1
s162054102,p00811,u636586431,1367606046,C++,C++,cpp,Time Limit Exceeded,20000,1304,1686,0/1
s404823851,p00811,u636586431,1367606334,C++,C++,cpp,Memory Limit Exceeded,20000,104408,1879,0/1
s957052812,p00811,u636586431,1367606500,C++,C++,cpp,Time Limit Exceeded,20000,1308,1636,0/1
s281048703,p00811,u636586431,1367606650,C++,C++,cpp,Wrong Answer,20,1216,1634,0/1
s214843250,p00811,u636586431,1367607420,C++,C++,cpp,Wrong Answer,20,1216,1582,0/1
s457516672,p00811,u636586431,1367607487,C++,C++,cpp,Wrong Answer,70,1216,1583,0/1
s099907240,p00811,u636586431,1367608881,C++,C++,cpp,Accepted,5180,1416,1801,1/1
s092594149,p00811,u298173966,1367668792,C++,C++,cpp,Time Limit Exceeded,20000,1384,1454,0/1
s627179977,p00811,u298173966,1367668849,C++,C++,cpp,Time Limit Exceeded,11200,1396,1451,0/1
s836701586,p00811,u298173966,1367668954,C++,C++,cpp,Wrong Answer,10,1196,1448,0/1
s371053147,p00811,u298173966,1367668990,C++,C++,cpp,Wrong Answer,10,1196,1448,0/1
s383427487,p00811,u298173966,1367669042,C++,C++,cpp,Accepted,200,1300,1450,1/1
s013021653,p00811,u551847319,1368252799,C++,C++,cpp,Accepted,70,1420,1653,1/1
s428977426,p00811,u676401384,1368437281,C++,C++,cpp,Accepted,40,1292,875,1/1
s130249705,p00811,u907421301,1368521223,C++,C++,cpp,Accepted,50,1716,1303,1/1
s050759067,p00811,u141322494,1368980259,C++,C++,cpp,Accepted,290,1324,728,1/1
s563637015,p00811,u372495136,1370440120,C++,C++11,cpp,Time Limit Exceeded,20000,1336,2267,0/1
s306295705,p00811,u372495136,1370440198,C++,C++11,cpp,Accepted,260,1340,2344,1/1
s492610994,p00811,u825925708,1371112589,C++,C++,cpp,Accepted,150,1276,897,1/1
s396722331,p00811,u660774699,1371819168,C++,C++,cpp,Accepted,1230,1324,4777,1/1
s197653694,p00811,u660774699,1371819278,C++,C++,cpp,Wrong Answer,10,1324,4808,0/1
s235317569,p00811,u660774699,1371847085,C++,C++,cpp,Accepted,10,1320,4696,1/1
s527302377,p00811,u624316260,1372624300,C++,C++,cpp,Time Limit Exceeded,20000,1332,5341,0/1
s441279178,p00811,u624316260,1372627560,C++,C++,cpp,Accepted,160,1340,5501,1/1
s257444233,p00811,u104911888,1372820043,C++,C++,cpp,Wrong Answer,3670,1416,820,0/1
s590272048,p00811,u104911888,1372820672,C++,C++,cpp,Wrong Answer,4370,1416,846,0/1
s116510933,p00811,u104911888,1372820774,C++,C++,cpp,Wrong Answer,4370,1416,847,0/1
s128469182,p00811,u915761101,1372822479,C++,C++,cpp,Wrong Answer,6620,1536,1616,0/1
s719703048,p00811,u104911888,1372822720,C++,C++,cpp,Accepted,50,1420,856,1/1
s783013797,p00811,u915761101,1372822998,C++,C++,cpp,Wrong Answer,6610,1536,1604,0/1
s986703328,p00811,u915761101,1372823269,C++,C++,cpp,Accepted,40,1536,1601,1/1
s312086103,p00811,u498504992,1372896286,C++,C++,cpp,Accepted,320,1536,1390,1/1
s247773054,p00811,u589408547,1374215845,C++,C++,cpp,Wrong Answer,10,1220,1195,0/1
s427383613,p00811,u589408547,1374215943,C++,C++,cpp,Accepted,20,1244,1196,1/1
s532387076,p00811,u274875240,1376622673,C++,C++,cpp,Wrong Answer,0,1308,1368,0/1
s605028450,p00811,u274875240,1376622834,C++,C++,cpp,Wrong Answer,10,1308,1369,0/1
s688709625,p00811,u274875240,1376625146,C++,C++,cpp,Wrong Answer,10,1304,1367,0/1
s363946846,p00811,u274875240,1376642659,C++,C++,cpp,Wrong Answer,20,1304,1505,0/1
s135107869,p00811,u274875240,1376642733,C++,C++,cpp,Wrong Answer,10,1308,1542,0/1
s334135285,p00811,u274875240,1376646867,C++,C++,cpp,Time Limit Exceeded,20000,1488,1562,0/1
s465530106,p00811,u274875240,1376647030,C++,C++,cpp,Accepted,40,1432,1556,1/1
s171406358,p00811,u393475075,1376971252,C++,C++,cpp,Compile Error,0,0,649,0/1
s440113402,p00811,u393475075,1376971336,C++,C++,cpp,Accepted,30,2184,667,1/1
s920073837,p00811,u263247628,1381071339,C++,C++,cpp,Time Limit Exceeded,20000,1412,1000,0/1
s512829798,p00811,u263247628,1381071591,C++,C++,cpp,Accepted,150,1328,1024,1/1
s889529187,p00811,u263247628,1381071865,C++,C++,cpp,Accepted,150,1420,1025,1/1
s475081437,p00811,u777217452,1381987896,C++,C++,cpp,Wrong Answer,20,9372,1217,0/1
s486352416,p00811,u777217452,1381988017,C++,C++,cpp,Wrong Answer,10,9432,1231,0/1
s571206288,p00811,u777217452,1381988716,C++,C++,cpp,Time Limit Exceeded,20000,5556,950,0/1
s243333980,p00811,u777217452,1381991053,C++,C++,cpp,Accepted,160,5500,956,1/1
s975699845,p00811,u777217452,1383638898,C++,C++,cpp,Accepted,160,5500,956,1/1
s371634560,p00811,u879745691,1383848657,C++,C++,cpp,Time Limit Exceeded,20000,3288,1231,0/1
s774464070,p00811,u879745691,1383848713,C++,C++,cpp,Wrong Answer,1870,1504,1235,0/1
s047269639,p00811,u879745691,1383848843,C++,C++,cpp,Time Limit Exceeded,20000,3288,1234,0/1
s999398061,p00811,u879745691,1383849110,C++,C++,cpp,Time Limit Exceeded,20000,1536,1341,0/1
s650773103,p00811,u879745691,1383849445,C++,C++,cpp,Time Limit Exceeded,20000,1244,1362,0/1
s243507661,p00811,u879745691,1383850341,C++,C++,cpp,Time Limit Exceeded,20000,1360,1153,0/1
s642151989,p00811,u879745691,1383850786,C++,C++,cpp,Time Limit Exceeded,20000,1356,1163,0/1
s120673288,p00811,u879745691,1383851318,C++,C++,cpp,Accepted,20,1368,1217,1/1
s389243005,p00811,u879745691,1383851581,C++,C++,cpp,Accepted,20,1660,1216,1/1
s529154580,p00811,u879745691,1383851598,C++,C++,cpp,Accepted,30,1368,1217,1/1
s824939069,p00811,u879745691,1383852043,C++,C++,cpp,Accepted,30,1368,1172,1/1
s591021837,p00811,u041086527,1384741278,C++,C++,cpp,Time Limit Exceeded,8660,1356,1738,0/1
s413872170,p00811,u041086527,1384741365,C++,C++,cpp,Accepted,4430,1356,1740,1/1
s781907440,p00811,u041086527,1384741554,C++,C++,cpp,Accepted,4430,1316,1727,1/1
s418802235,p00811,u041086527,1384741686,C++,C++,cpp,Accepted,350,1316,1760,1/1
s256322701,p00811,u778955858,1391934111,C++,C++,cpp,Time Limit Exceeded,20000,1456,1311,0/1
s987545535,p00811,u778955858,1391935974,C++,C++,cpp,Time Limit Exceeded,20000,1456,1325,0/1
s655317375,p00811,u778955858,1391936942,C++,C++,cpp,Time Limit Exceeded,20000,1456,1352,0/1
s057229374,p00811,u778955858,1391944228,C++,C++,cpp,Accepted,40,1452,1325,1/1
s950873518,p00811,u603085888,1397629740,C++,C++11,cpp,Accepted,0,1624,1083,1/1
s260361996,p00811,u872883953,1399783341,C++,C++,cpp,Accepted,170,1420,787,1/1
s712780173,p00811,u597396610,1400157787,C++,C++,cpp,Time Limit Exceeded,20000,1392,1764,0/1
s193283345,p00811,u597396610,1400158098,C++,C++,cpp,Wrong Answer,40,1228,1762,0/1
s913494284,p00811,u597396610,1400158402,C++,C++,cpp,Time Limit Exceeded,20000,1304,1763,0/1
s611645181,p00811,u118157225,1401954615,C++,C++,cpp,Time Limit Exceeded,20000,1592,922,0/1
s618494578,p00811,u118157225,1401954745,C++,C++,cpp,Accepted,330,1600,926,1/1
s904905115,p00811,u352407731,1597686850,C++,C++14,cpp,Accepted,20,3228,1583,1/1
s954971397,p00811,u970313043,1596437623,C++,C++14,cpp,Accepted,60,3352,779,1/1
s835850900,p00811,u823642749,1590644093,C++,C++14,cpp,Accepted,260,3464,1413,1/1
s570241311,p00811,u651684048,1589614023,C++,C++14,cpp,Accepted,1380,3100,909,1/1
s981198794,p00811,u395876268,1586760355,C++,C++14,cpp,Accepted,270,3624,2324,1/1
s670423610,p00811,u806257385,1586657170,C++,C++14,cpp,Accepted,610,3056,14936,1/1
s463547127,p00811,u785206387,1586155227,C++,C++14,cpp,Accepted,0,3312,1870,1/1
s989291720,p00811,u405635121,1585756389,C++,C++14,cpp,Accepted,4510,3248,818,1/1
s751506270,p00811,u092996475,1585591914,C++,C++14,cpp,Accepted,30,3452,1199,1/1
s518277424,p00811,u255040682,1585500237,C++,C++14,cpp,Accepted,20,3264,906,1/1
s155404196,p00811,u578258337,1584968893,C++,C++11,cpp,Accepted,1530,8044,5730,1/1
s272279805,p00811,u743972332,1584530237,C++,C++14,cpp,Accepted,330,3148,4633,1/1
s230874616,p00811,u496100636,1582797157,C++,C++14,cpp,Accepted,40,4308,1295,1/1
s182466991,p00811,u519311482,1582470879,C++,C++14,cpp,Accepted,180,3316,1427,1/1
s337252086,p00811,u514597327,1581778972,C++,C++14,cpp,Accepted,0,3064,1416,1/1
s795104508,p00811,u483930210,1580885169,C++,C++14,cpp,Accepted,0,3300,1637,1/1
s650756841,p00811,u017545322,1580622903,C++,C++14,cpp,Accepted,3200,3164,1187,1/1
s902260153,p00811,u467842505,1578981819,C++,C++14,cpp,Accepted,450,3408,1249,1/1
s757719881,p00811,u462831976,1575116883,C++,C++14,cpp,Accepted,570,3220,4031,1/1
s156626371,p00811,u537682607,1573800020,C++,C++,cpp,Accepted,610,7284,1838,1/1
s366182519,p00811,u929568713,1571819337,C++,C++14,cpp,Accepted,40,3176,2954,1/1
s812881126,p00811,u102030241,1570709916,C++,C++14,cpp,Accepted,1550,3324,1133,1/1
s820790183,p00811,u837351632,1570447634,C++,C++14,cpp,Accepted,0,3344,656,1/1
s299049784,p00811,u580482263,1566889304,C++,C++,cpp,Accepted,320,3372,816,1/1
s671907623,p00811,u648258762,1566889271,C++,C++14,cpp,Accepted,480,3132,756,1/1
s485823807,p00811,u977158854,1566883736,C++,C++14,cpp,Accepted,20,3216,960,1/1
s377915136,p00811,u640847666,1563216438,C++,C++14,cpp,Accepted,60,3192,963,1/1
s271486277,p00811,u505651850,1562762574,C++,C++14,cpp,Accepted,230,3400,1665,1/1
s371254962,p00811,u998437062,1562390389,C++,C++14,cpp,Accepted,1630,3124,827,1/1
s001781686,p00811,u652379135,1562344629,C++,C++14,cpp,Accepted,40,4036,796,1/1
s889159032,p00811,u775669748,1561026836,C++,C++14,cpp,Accepted,30,3164,1179,1/1
s013284420,p00811,u211666125,1559871416,C++,C++14,cpp,Accepted,80,3784,2617,1/1
s519748759,p00811,u482694765,1558622726,C++,C++14,cpp,Accepted,20,4212,1079,1/1
s137313225,p00811,u886694089,1558415231,C++,C++14,cpp,Accepted,370,3256,2326,1/1
s446837480,p00811,u905313459,1557385291,C++,C++14,cpp,Accepted,90,3108,1267,1/1
s670806021,p00811,u871838294,1547483639,C++,C++14,cpp,Accepted,3500,3128,861,1/1
s200749444,p00811,u598265367,1544408445,C++,C++14,cpp,Accepted,30,3184,2047,1/1
s874161131,p00811,u500825091,1544191550,C++,C++,cpp,Accepted,20,3080,1122,1/1
s030938595,p00811,u829633419,1543849792,C++,C++14,cpp,Accepted,10,3224,1149,1/1
s287385967,p00811,u222195708,1543847962,C++,C++14,cpp,Accepted,20,3276,1791,1/1
s274128918,p00811,u813675766,1539904119,C++,C++14,cpp,Accepted,0,3188,674,1/1
s649097825,p00811,u501508589,1539069640,C++,C++,cpp,Accepted,5770,3132,724,1/1
s441296110,p00811,u695600391,1533097486,C++,C++11,cpp,Accepted,350,3296,1120,1/1
s488586010,p00811,u023471147,1532933193,C++,C++14,cpp,Accepted,0,3436,4366,1/1
s444038423,p00811,u171377572,1516588542,C++,C++14,cpp,Accepted,0,3132,814,1/1
s415612510,p00811,u917273812,1472371572,C++,C++14,cpp,Accepted,610,3244,1103,1/1
s911204193,p00811,u257792217,1449069270,C++,C++,cpp,Accepted,2930,1252,706,1/1
s562874514,p00811,u288689445,1420017182,C++,C++,cpp,Accepted,60,1800,1203,1/1
s017715836,p00811,u706497175,1378286951,C++,C++,cpp,Accepted,310,1420,925,1/1
s270518990,p00811,u860016155,1405146080,D,D,d,Accepted,100,1236,1470,1/1
s075361735,p00811,u385322134,1418253324,Ruby,Ruby,rb,Accepted,10620,7048,585,1/1
s209407324,p00811,u385322134,1418305424,Ruby,Ruby,rb,Accepted,10770,7048,585,1/1
s350815577,p00811,u385322134,1418305601,Ruby,Ruby,rb,Accepted,8620,7048,556,1/1
s969107647,p00811,u672005134,1419430960,Ruby,Ruby,rb,Wrong Answer,600,6268,457,0/1
s742852162,p00811,u672005134,1419431247,Ruby,Ruby,rb,Accepted,620,6272,486,1/1
s880732560,p00811,u137027976,1422442936,Ruby,Ruby,rb,Wrong Answer,310,6256,516,0/1
s755974996,p00811,u137027976,1422443251,Ruby,Ruby,rb,Accepted,450,6324,516,1/1
s911021898,p00811,u797180951,1439627708,Ruby,Ruby,rb,Runtime Error,0,0,432,0/1
s799038448,p00811,u797180951,1439628702,Ruby,Ruby,rb,Accepted,15400,8980,1562,1/1
s437770097,p00811,u811434779,1462875617,Ruby,Ruby,rb,Runtime Error,40000,10544,421,0/1
s401783800,p00811,u811434779,1462875749,Ruby,Ruby,rb,Accepted,5600,9872,438,1/1
s493599293,p00811,u811434779,1462875931,Ruby,Ruby,rb,Accepted,4990,10016,445,1/1
s856859353,p00811,u811434779,1462876034,Ruby,Ruby,rb,Accepted,3870,9924,468,1/1
s625558896,p00811,u811434779,1462876206,Ruby,Ruby,rb,Accepted,3850,9944,468,1/1
s958446289,p00811,u811434779,1462876332,Ruby,Ruby,rb,Accepted,3180,9840,420,1/1
s291357367,p00811,u811434779,1462876498,Ruby,Ruby,rb,Accepted,3310,9872,379,1/1
s534420587,p00811,u811434779,1462878171,Ruby,Ruby,rb,Accepted,9080,10016,444,1/1
s149204930,p00811,u811434779,1462878323,Ruby,Ruby,rb,Accepted,9020,9828,419,1/1
s581895294,p00811,u811434779,1462887914,Ruby,Ruby,rb,Accepted,1910,10328,386,1/1
s252642423,p00811,u811434779,1462888210,Ruby,Ruby,rb,Accepted,1860,10188,409,1/1
s485324949,p00811,u731235119,1422639023,Python,Python,py,Wrong Answer,2680,4448,635,0/1
s146060391,p00811,u731235119,1422641125,Python,Python,py,Runtime Error,19930,4436,634,0/1
s128092095,p00811,u731235119,1422641422,Python,Python,py,Wrong Answer,2890,4448,650,0/1
s755556424,p00811,u731235119,1422641574,Python,Python,py,Wrong Answer,2890,4448,650,0/1
s853861585,p00811,u731235119,1422642398,Python,Python,py,Accepted,12390,6220,653,1/1
s944854016,p00811,u633068244,1423402671,Python,Python,py,Runtime Error,19920,8092,463,0/1
s222870366,p00811,u633068244,1423403956,Python,Python,py,Wrong Answer,80,4868,569,0/1
s531034563,p00811,u633068244,1423404711,Python,Python,py,Wrong Answer,540,11440,649,0/1
s083190356,p00811,u633068244,1423404736,Python,Python,py,Accepted,540,11436,635,1/1
s670737508,p00811,u633068244,1423405107,Python,Python,py,Wrong Answer,3380,11704,643,0/1
s681698623,p00811,u633068244,1423405235,Python,Python,py,Accepted,530,11700,637,1/1
s012228339,p00811,u078042885,1487476321,Python,Python3,py,Accepted,5420,8704,403,1/1
s665794656,p00811,u506554532,1514280068,Python,Python3,py,Wrong Answer,2130,5612,598,0/1
s122766408,p00811,u509278866,1528183661,Python,Python3,py,Wrong Answer,13190,9848,1718,0/1
s463569220,p00811,u509278866,1528183867,Python,Python3,py,Runtime Error,0,0,1698,0/1
s377849770,p00811,u509278866,1528184243,Python,Python3,py,Wrong Answer,630,9840,1621,0/1
s990451044,p00811,u509278866,1528184692,Python,Python3,py,Accepted,1630,10172,1768,1/1
s101770537,p00811,u109084363,1361468831,Python,Python,py,Accepted,18410,5332,654,1/1
s804054497,p00811,u104911888,1372818827,Python,Python,py,Runtime Error,20000,8248,688,0/1
s676084440,p00811,u304266926,1594389100,Python,Python3,py,Accepted,17350,9608,1296,1/1
s975012254,p00811,u611579581,1594313986,Python,Python3,py,Accepted,31760,7980,1065,1/1
s759115146,p00811,u325540378,1590219775,Python,Python3,py,Accepted,19750,6668,832,1/1
s585955062,p00811,u781622789,1583754836,Python,Python3,py,Accepted,15670,6780,562,1/1
s551754716,p00811,u464321546,1571815615,Python,Python3,py,Accepted,6630,5688,1009,1/1
s556998667,p00811,u853158149,1571815179,Python,Python3,py,Accepted,6480,8648,1397,1/1
s634122029,p00811,u281836941,1559871332,Python,Python3,py,Accepted,10710,6180,1091,1/1
