submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344991829,p03660,u195402105,1518383790,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6064,1175,
s280614922,p03660,u353919145,1518317067,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,15872,1196,
s089536217,p03660,u089230684,1518317065,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15872,1196,
s388878113,p03660,u353919145,1518299609,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,15872,1196,
s224215482,p03660,u353919145,1518286658,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,324,410112,940,
s830531218,p03660,u018679195,1518286607,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,401,403584,940,
s527869752,p03660,u353919145,1518250076,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,400,415744,926,
s766004496,p03660,u353919145,1518250026,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,349,410112,926,
s571843728,p03660,u229842440,1518233027,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11264,649,
s255014449,p03660,u229842440,1518232980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,11264,650,
s335433352,p03660,u816631826,1518222623,Java,Java8 (OpenJDK 1.8.0),java,Accepted,292,55724,1762,
s993575464,p03660,u048251253,1518203508,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11264,825,
s487455539,p03660,u018679195,1518199554,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9728,2346,
s407282574,p03660,u863370423,1518199520,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9728,2346,
s405550845,p03660,u353919145,1518198035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,9728,2210,
s861001738,p03660,u089230684,1518197160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,11264,2173,
s544059897,p03660,u018679195,1518196613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11264,2048,
s049051384,p03660,u863370423,1518196570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,11264,2048,
s469414784,p03660,u018679195,1518161552,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6272,1125,
s418360786,p03660,u863370423,1518115852,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6272,991,
s259733135,p03660,u353919145,1518112037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,1714,
s107524629,p03660,u566529875,1518096731,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,12800,1690,
s937179918,p03660,u566529875,1518096621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,398,17152,1729,
s813249385,p03660,u863370423,1518066885,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,9728,1074,
s027953032,p03660,u089230684,1518066432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9728,1072,
s927577322,p03660,u816631826,1518062588,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,7680,1150,
s269428557,p03660,u353919145,1518062525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,7680,1148,
s731174214,p03660,u018679195,1518058252,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7040,1814,
s636898745,p03660,u705085875,1517892192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2252,2061952,2213,
s436280162,p03660,u357635195,1517891539,Java,Java8 (OpenJDK 1.8.0),java,Accepted,818,98012,2220,
s685800403,p03660,u357635195,1517889997,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,637,100308,1643,
s548238731,p03660,u357635195,1517889847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,626,100160,1512,
s880865535,p03660,u816631826,1517798241,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,14336,906,
s584539625,p03660,u764600134,1517793720,Python,Python (3.4.3),py,Accepted,854,59856,1695,
s045620559,p03660,u764600134,1517793241,Python,Python (3.4.3),py,Wrong Answer,939,59092,1687,
s623432397,p03660,u764600134,1517793048,Python,Python (3.4.3),py,Wrong Answer,904,59092,1692,
s005784862,p03660,u734337669,1517763654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1420,
s010082629,p03660,u863370423,1517761591,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,17536,1288,
s157222799,p03660,u018679195,1517761510,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,17408,1288,
s357106643,p03660,u816631826,1517690020,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6656,18443,
s032471974,p03660,u816631826,1517688297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,6656,18455,
s629684120,p03660,u018679195,1517687151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6656,18455,
s065857227,p03660,u018679195,1517682022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9728,18857,
s475507113,p03660,u353919145,1517681664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9728,18857,
s681943556,p03660,u353919145,1517633172,Python,Python (3.4.3),py,Runtime Error,17,2940,471,
s685921989,p03660,u376898382,1517624474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11992,737,
s792159962,p03660,u089230684,1517622125,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6784,1239,
s310240235,p03660,u734337669,1517622093,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,679,
s179240734,p03660,u499010687,1517622089,C++,C++14 (Clang 3.8.0),cpp,Accepted,179,6528,1397,
s428228595,p03660,u499010687,1517622003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1397,
s460894773,p03660,u816631826,1517621992,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14336,471,
s220618932,p03660,u816631826,1517621968,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,640,18857,
s429645852,p03660,u734337669,1517621965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,6272,1097,
s961715508,p03660,u499010687,1517621951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1407,
s638884563,p03660,u499010687,1517621887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1407,
s479913825,p03660,u816631826,1517621868,C++,C++14 (Clang 3.8.0),cpp,Accepted,40,6528,1407,
s390664337,p03660,u089230684,1517621829,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,6528,1407,
s515358231,p03660,u089230684,1517621766,Python,Python (3.4.3),py,Runtime Error,17,3064,763,
s954541219,p03660,u816631826,1517621741,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6656,550,
s883298868,p03660,u089230684,1517621724,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,11264,1359,
s284182511,p03660,u820525502,1517621723,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,973,
s135107943,p03660,u098397521,1517621675,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,11264,1359,
s554702183,p03660,u018679195,1517621648,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6656,921,
s406959663,p03660,u018679195,1517621629,C++,C++14 (Clang 3.8.0),cpp,Accepted,41,6656,973,
s212550117,p03660,u089230684,1517621600,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,19,1560,1359,
s354001475,p03660,u816631826,1517621591,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,972,
s967444911,p03660,u353919145,1517621541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,1132,
s720893688,p03660,u559345461,1517621465,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6656,921,
s933697954,p03660,u559345461,1517621404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2073,
s283456069,p03660,u089230684,1517621402,C++,C++14 (Clang 3.8.0),cpp,Accepted,182,6656,959,
s485607843,p03660,u353919145,1517621269,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,1233,
s048589360,p03660,u353919145,1517621213,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,656,1097,
s597000100,p03660,u018679195,1517621154,Python,Python (3.4.3),py,Accepted,595,29140,518,
s319767705,p03660,u353919145,1517621149,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2304,2122,
s067665587,p03660,u816631826,1517621059,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,757,
s528333472,p03660,u089230684,1517621049,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2304,2122,
s692966242,p03660,u816631826,1517620210,C++,C++14 (Clang 3.8.0),cpp,Accepted,193,10112,1687,
s036673770,p03660,u816631826,1517619857,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2304,2122,
s537398735,p03660,u089230684,1517619693,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,764,18823,
s274882045,p03660,u353919145,1517619493,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2042,
s365892547,p03660,u263369790,1517619325,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,11256,1488,
s234701920,p03660,u353919145,1517619308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6144,4382,
s433156049,p03660,u018679195,1517619290,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,11256,1488,
s472737443,p03660,u018679195,1517619243,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,9984,754,
s389154712,p03660,u863370423,1517619189,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12288,754,
s034417062,p03660,u816631826,1517619097,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7296,1344,
s609594672,p03660,u263369790,1517618933,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6540,1759,
s279359917,p03660,u863370423,1517618929,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12288,1134,
s849219174,p03660,u089230684,1517618885,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6540,2003,
s436978156,p03660,u816631826,1517618802,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,1204,
s473404259,p03660,u089230684,1517618265,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7676,4520,
s226785113,p03660,u816631826,1517618119,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,13952,1171,
s909053703,p03660,u089230684,1517617929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,14208,1248,
s956939965,p03660,u094534482,1517537906,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8064,2269,
s647846726,p03660,u863370423,1517531160,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13184,855,
s219679156,p03660,u018679195,1517521801,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,15992,1623,
s764815932,p03660,u094534482,1517458681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8192,2087,
s336617531,p03660,u094534482,1517458439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8064,2069,
s982586282,p03660,u094534482,1517457404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,8064,1860,
s630393245,p03660,u094534482,1517455652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,8448,1863,
s953844754,p03660,u094534482,1517455432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8448,1862,
s255110938,p03660,u094534482,1517455331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,8448,1881,
s364950888,p03660,u094534482,1517454343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8448,1852,
s689724769,p03660,u352642493,1517183477,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6656,1034,
s002859513,p03660,u774845108,1516950111,C#,C# (Mono 4.6.2.0),cs,Accepted,160,26716,1980,
s919239063,p03660,u925364229,1516924200,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,9896,3786,
s663281055,p03660,u925364229,1516924083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,9896,4224,
s647003527,p03660,u925364229,1516923655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,9896,4220,
s726012800,p03660,u590048048,1516863126,Python,Python (3.4.3),py,Accepted,647,35732,712,
s681786832,p03660,u489536233,1516730959,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,1037,
s509774063,p03660,u120190063,1516697784,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,10624,971,
s381702036,p03660,u120190063,1516697631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,10496,969,
s692858204,p03660,u648138491,1516653195,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6912,1228,
s078117316,p03660,u648138491,1516653134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,6912,1228,
s534442847,p03660,u231928431,1516513590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,15096,2361,
s479101820,p03660,u231928431,1516513437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12024,2386,
s808067113,p03660,u770256251,1516420555,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,7036,1066,
s950012042,p03660,u770256251,1516420357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,7036,1063,
s758139023,p03660,u770256251,1516420175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,7036,1064,
s481365991,p03660,u770256251,1516419906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7036,1073,
s733808595,p03660,u770256251,1516419858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,7036,1074,
s666084349,p03660,u925364229,1515883174,Python,Python (3.4.3),py,Wrong Answer,2180,956404,821,
s197325105,p03660,u925364229,1515881090,Python,Python (3.4.3),py,Wrong Answer,625,133876,651,
s969823195,p03660,u925364229,1515880796,Python,Python (3.4.3),py,Runtime Error,474,40992,607,
s017709558,p03660,u925364229,1515880367,Python,Python (3.4.3),py,Runtime Error,488,40992,606,
s485225759,p03660,u761320129,1515851971,Python,Python (3.4.3),py,Accepted,544,24420,1062,
s837609229,p03660,u905715926,1515698081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6272,1460,
s083408864,p03660,u905715926,1515697800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6272,1496,
s111765710,p03660,u905715926,1515697630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6272,1491,
s449070970,p03660,u905715926,1515697432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6272,1343,
s973610561,p03660,u778700306,1515637953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12928,2305,
s188425693,p03660,u497422208,1515429270,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6724,1108,
s566479136,p03660,u497422208,1515428901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,6724,1147,
s846031894,p03660,u497422208,1515428315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,6724,1148,
s279952017,p03660,u497422208,1515397031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7936,3225,
s311474929,p03660,u497422208,1515396994,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3230,
s350875502,p03660,u497422208,1515396919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3240,
s603401549,p03660,u675503966,1515384650,Java,Java8 (OpenJDK 1.8.0),java,Accepted,366,59744,5200,
s458995166,p03660,u343675824,1515198128,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8004,2851,
s285440688,p03660,u137747137,1515026810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1113,
s316269071,p03660,u137747137,1515026603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1099,
s425446499,p03660,u798181098,1514962146,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6272,1287,
s925966555,p03660,u447244644,1514937544,Ruby,Ruby (2.3.3),rb,Accepted,429,19068,717,
s619792722,p03660,u061916079,1514902722,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13564,6068,
s637185020,p03660,u061916079,1514902640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,13564,6069,
s099091679,p03660,u651925006,1514848792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,966,72348,2222,
s587088487,p03660,u987412812,1514796796,C#,C# (Mono 4.6.2.0),cs,Accepted,167,29272,2908,
s796466370,p03660,u987412812,1514796616,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,147,28840,2907,
s255445824,p03660,u693378622,1514605048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,690,391296,2334,
s656744081,p03660,u693378622,1514605025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,688,391296,2334,
s618318850,p03660,u852585808,1514493924,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6400,974,
s545680068,p03660,u670220889,1514481968,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,14456,2014,
s861181548,p03660,u670220889,1514480456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,12032,1557,
s259772202,p03660,u670220889,1514480271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,11264,1575,
s714534580,p03660,u670220889,1514480075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,11264,1540,
s689474834,p03660,u670220889,1514479749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,8960,1409,
s353324767,p03660,u670220889,1514479691,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1405,
s497695481,p03660,u721060623,1514351792,C,C (GCC 5.4.1),c,Accepted,59,13936,2018,
s442075359,p03660,u721060623,1514350589,C,C (GCC 5.4.1),c,Wrong Answer,59,13924,2017,
s813794843,p03660,u533330158,1514336903,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6528,1622,
s074527411,p03660,u533330158,1514336618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6912,1672,
s092214238,p03660,u533330158,1514336367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6912,1679,
s981025684,p03660,u945017646,1514155356,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6272,975,
s687339332,p03660,u965730380,1514079964,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11264,930,
s161127253,p03660,u965730380,1514079942,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,11264,956,
s721936465,p03660,u020499417,1514044590,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6784,1247,
s514726095,p03660,u020499417,1514044507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,5760,1246,
s035749312,p03660,u479953984,1513994885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12032,1586,
s597218129,p03660,u823112986,1513985220,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6724,970,
s090392973,p03660,u601070043,1513969854,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18296,1937,
s271439712,p03660,u558092537,1513793997,Haskell,Haskell (GHC 7.10.3),hs,Accepted,713,56700,2867,
s951022601,p03660,u558092537,1513793880,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,774,56700,2866,
s968074820,p03660,u558092537,1513793715,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,49,23164,2609,
s987615604,p03660,u424655672,1513731771,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6656,963,
s394377603,p03660,u424655672,1513731573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,6656,963,
s325467169,p03660,u424655672,1513731283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6656,1194,
s442505275,p03660,u424655672,1513731225,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2176,1048208,1201,
s087125718,p03660,u424655672,1513731100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,1193,
s932259428,p03660,u424655672,1513730749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6656,1192,
s941624524,p03660,u424655672,1513730638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6656,1229,
s562344701,p03660,u740807458,1513720760,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,7108,2649,
s879564551,p03660,u740807458,1513720720,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8056,3766,
s947560263,p03660,u740807458,1513720585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,8056,3767,
s299408339,p03660,u740807458,1513720488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8056,3831,
s502854639,p03660,u601070043,1513706025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,18296,1892,
s494589308,p03660,u424655672,1513690810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,7236,1642,
s952161032,p03660,u740807458,1513654528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,7108,2650,
s983195587,p03660,u526367939,1513392459,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6784,1354,
s520080124,p03660,u526367939,1513392291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6784,1355,
s691763219,p03660,u526367939,1513391989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6784,1439,
s466556131,p03660,u526367939,1513391481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,6784,1356,
s754552146,p03660,u526367939,1513390881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6400,1294,
s879542901,p03660,u065125881,1513335059,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,11264,2366,
s637860670,p03660,u965730380,1513014188,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11264,956,
s455965202,p03660,u965730380,1513014123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11264,952,
s700376960,p03660,u965730380,1512957512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,11264,954,
s927121556,p03660,u965730380,1512957374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11264,925,
s411672439,p03660,u965730380,1512957306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11264,924,
s649547846,p03660,u643405868,1512540442,C++,C++14 (Clang 3.8.0),cpp,Accepted,194,16120,2518,
s304791773,p03660,u692336506,1512147311,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,11256,2732,
s749653476,p03660,u098968285,1511831728,Scala,Scala (2.11.7),scala,Accepted,969,84976,1025,
s669656353,p03660,u098968285,1511827487,Scala,Scala (2.11.7),scala,Wrong Answer,958,80608,1691,
s213212775,p03660,u703511577,1511825806,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6912,1682,
s144705065,p03660,u105290167,1510139029,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10368,2487,
s654335904,p03660,u105290167,1510083453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8960,2243,
s345371462,p03660,u105290167,1510079876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5888,1817,
s797774195,p03660,u105290167,1510079786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5888,1688,
s884610143,p03660,u038299200,1509824439,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,12800,900,
s669646660,p03660,u674342364,1509804430,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,10112,3705,
s436726696,p03660,u640404953,1509585455,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4736,1437,
s945355783,p03660,u640404953,1509585135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1435,
s256130207,p03660,u450832845,1508615736,Java,Java8 (OpenJDK 1.8.0),java,Accepted,725,105128,2013,
s495499920,p03660,u450832845,1508615622,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,725,103340,2011,
s222566342,p03660,u450832845,1508615255,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,102660,2066,
s417586763,p03660,u450832845,1508614995,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,352048,2104,
s799969721,p03660,u450832845,1508612248,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1071,941560,1907,
s245814534,p03660,u475968945,1508281515,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,13348,2491,
s331247550,p03660,u475968945,1508281334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13348,2434,
s773651551,p03660,u475968945,1508280719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,13348,2434,
s061077690,p03660,u475968945,1508280500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,13348,2466,
s831745031,p03660,u475968945,1508280411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,716652,2931,
s170474672,p03660,u475968945,1508280203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2163,660332,2935,
s864291639,p03660,u475968945,1508279989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,27684,2525,
s941013378,p03660,u475968945,1508279740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29732,2438,
s568001209,p03660,u475968945,1508278417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2162,701104,2861,
s410144688,p03660,u475968945,1508278268,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,20004,2548,
s161967334,p03660,u475968945,1508229838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2148,744756,2861,
s500003854,p03660,u475968945,1508229800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,21156,2690,
s382432026,p03660,u475968945,1508229571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,20004,2690,
s052024784,p03660,u475968945,1508229488,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2137,549660,2861,
s758572965,p03660,u475968945,1508229461,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2106,21792,2690,
s186931962,p03660,u475968945,1508229136,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2105,21792,2690,
s667278197,p03660,u475968945,1508229036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,20004,2689,
s958032408,p03660,u475968945,1508228832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,696876,2861,
s051139568,p03660,u475968945,1508228665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,20004,2804,
s282484549,p03660,u475968945,1508228566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,20004,2805,
s252859244,p03660,u475968945,1508227119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,687080,2862,
s532229110,p03660,u382765539,1507955636,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,10872,1068,
s615021530,p03660,u555980492,1506721601,D,D (DMD64 v2.070.1),d,Accepted,113,12668,1267,
s835005312,p03660,u555980492,1506721589,D,D (DMD64 v2.070.1),d,Wrong Answer,115,12668,1228,
s732027938,p03660,u555980492,1506721479,D,D (DMD64 v2.070.1),d,Wrong Answer,120,12668,1228,
s265304979,p03660,u555980492,1506720854,D,D (DMD64 v2.070.1),d,Wrong Answer,113,12668,1249,
s275181557,p03660,u192295874,1506677726,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,9472,1039,
s272047379,p03660,u192295874,1506677655,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6656,830,
s171160059,p03660,u425351967,1506613851,Python,Python (3.4.3),py,Accepted,1166,131228,511,
s220927347,p03660,u425351967,1506613787,Python,PyPy3 (2.4.0),py,Accepted,1813,205256,511,
s628302367,p03660,u425351967,1506613335,Python,PyPy3 (2.4.0),py,Runtime Error,794,80544,468,
s972256064,p03660,u425351967,1506613296,Python,Python (3.4.3),py,Runtime Error,632,39200,468,
s599767924,p03660,u425351967,1506613142,Python,Python (3.4.3),py,Runtime Error,669,39072,469,
