submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601441770,p03722,u572468811,1494727447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2118,270208,1474,
s624675924,p03722,u456065785,1494727443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1164,
s174259593,p03722,u967065328,1494727442,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,256,793,
s489810997,p03722,u552341427,1494727438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1706,
s933395067,p03722,u790372061,1494727436,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,294,47744,3130,
s296910445,p03722,u924885571,1494727436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,766,
s267436450,p03722,u500496457,1494727435,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,122,888,2082,
s516201847,p03722,u526532903,1494727433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2746,
s929888985,p03722,u677149117,1494727426,C,C (GCC 5.4.1),c,Wrong Answer,2104,43520,1096,
s508701042,p03722,u590241855,1494727423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,978,
s789995214,p03722,u315771060,1494727420,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,28272,1321,
s734369005,p03722,u589038340,1494727417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,748,
s995616018,p03722,u418535691,1494727416,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,384,1166,
s572387228,p03722,u864550097,1494727413,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1082,
s183521232,p03722,u515019830,1494727409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,722596,975,
s658119675,p03722,u926548116,1494727408,C,C (GCC 5.4.1),c,Wrong Answer,365,256,7657,
s224197913,p03722,u918357423,1494727399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8192,1759,
s090284349,p03722,u924885571,1494727399,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,772,
s764243466,p03722,u880379631,1494727399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,271,262528,1351,
s574695362,p03722,u513208218,1494727396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,34304,1076,
s551053886,p03722,u814064019,1494727393,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1676,
s343185953,p03722,u543657872,1494727393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1357,110656,1280,
s750032528,p03722,u183203023,1494727391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,784,
s680528423,p03722,u185649488,1494727388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1618,
s409152502,p03722,u545022164,1494727387,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,768,2565,
s027320960,p03722,u513208218,1494727383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6144,1075,
s466693740,p03722,u578423830,1494727381,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2112,382776,1159,
s846980398,p03722,u554727058,1494727380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1265,
s012047185,p03722,u036907329,1494727380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,6376,
s442311497,p03722,u655723240,1494727377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,3218,
s056811522,p03722,u269175074,1494727371,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1141,
s973139797,p03722,u655117859,1494727371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,750,
s290810254,p03722,u657357805,1494727369,Python,Python (3.4.3),py,Wrong Answer,88,4048,754,
s268330575,p03722,u220706843,1494727365,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,299,21320,1333,
s703940867,p03722,u596227625,1494727350,Python,Python (3.4.3),py,Wrong Answer,1213,3316,671,
s039142838,p03722,u589038340,1494727350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1024,743,
s446785474,p03722,u116009323,1494727348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4224,1303,
s893853135,p03722,u543657872,1494727348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1356,110656,1283,
s148170760,p03722,u620644171,1494727347,C,C (GCC 5.4.1),c,Wrong Answer,5,256,670,
s178799322,p03722,u926548116,1494727345,C,C (GCC 5.4.1),c,Wrong Answer,39,256,7656,
s408624744,p03722,u967065328,1494727342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,781,
s711291566,p03722,u283229916,1494727341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,512,1299,
s982348523,p03722,u257875794,1494727336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1300,
s978802233,p03722,u275145490,1494727336,Python,Python (3.4.3),py,Runtime Error,78,4140,565,
s607676973,p03722,u607034173,1494727329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1299,
s502806264,p03722,u418535691,1494727329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,384,1166,
s509008519,p03722,u010733367,1494727328,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2557,
s040218215,p03722,u094322844,1494727326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1342,
s489447867,p03722,u493735984,1494727322,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,5764,
s034069194,p03722,u595408833,1494727321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4224,1390,
s869612860,p03722,u721481043,1494727320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1804,
s954211507,p03722,u513208218,1494727320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3072,1073,
s660149565,p03722,u016572066,1494727316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,384,2567,
s130179101,p03722,u589038340,1494727312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,741,
s782180852,p03722,u038603577,1494727312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,995,
s541227398,p03722,u208608367,1494727311,C,C (GCC 5.4.1),c,Accepted,70,4224,1385,
s343719788,p03722,u556160473,1494727303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1280,
s068103638,p03722,u105097625,1494727301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1483,
s978386300,p03722,u239239546,1494727300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,852,
s617937038,p03722,u793339159,1494727296,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,23760,2096,
s250843241,p03722,u596227625,1494727293,Python,Python (3.4.3),py,Wrong Answer,1363,3188,669,
s736436656,p03722,u924885571,1494727293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,696,
s850632850,p03722,u964817510,1494727292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4889,
s252648496,p03722,u572298169,1494727290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1018,
s487983927,p03722,u814064019,1494727281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1666,
s312010600,p03722,u254343015,1494727277,Python,Python (2.7.6),py,Wrong Answer,384,13700,757,
s973169725,p03722,u870307668,1494727274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,23161,
s580976312,p03722,u556160473,1494727273,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1270,
s593000789,p03722,u535411406,1494727269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1722,
s408258836,p03722,u935531138,1494727267,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,187,25456,2252,
s978481893,p03722,u518883877,1494727265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,24064,2395,
s625568694,p03722,u039623862,1494727257,Python,Python (3.4.3),py,Accepted,1737,3444,695,
s808934030,p03722,u687214625,1494727256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,525272,2668,
s748075064,p03722,u332385682,1494727254,Python,PyPy3 (2.4.0),py,Wrong Answer,218,41008,812,
s796817404,p03722,u572298169,1494727248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1010,
s860475330,p03722,u238640707,1494727246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,23764,2915,
s428548319,p03722,u116009323,1494727244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1298,
s224512682,p03722,u814064019,1494727241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1666,
s568325726,p03722,u190449731,1494727238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1175,
s030307952,p03722,u580820298,1494727234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2779,
s217841978,p03722,u193001831,1494727230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,932,
s760567071,p03722,u754145952,1494727229,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,4476,903,
s561976486,p03722,u215860196,1494727228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,1337,
s356143051,p03722,u842401785,1494727227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,1450,
s493356675,p03722,u332385682,1494727222,Python,PyPy3 (2.4.0),py,Wrong Answer,464,67292,810,
s405060310,p03722,u667084803,1494727217,Python,Python (3.4.3),py,Wrong Answer,1515,3316,502,
s691388490,p03722,u572468811,1494727217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,955,39424,1470,
s295477684,p03722,u657357805,1494727213,Python,Python (3.4.3),py,Wrong Answer,2104,4044,703,
s134825069,p03722,u691764803,1494727211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2008,8064,1536,
s429807131,p03722,u564054133,1494727211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,344108,2296,
s902885147,p03722,u094322844,1494727210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1339,
s081283788,p03722,u550314572,1494727200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,934,
s912197841,p03722,u430622110,1494727194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,900,
s572085919,p03722,u205655980,1494727192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1024,1647,
s185900709,p03722,u624800360,1494727186,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2116,262400,1680,
s830218817,p03722,u607034173,1494727183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1311,
s970953428,p03722,u870307668,1494727183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,23090,
s831939774,p03722,u495267515,1494727180,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,3218,
s537297527,p03722,u967065328,1494727175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,781,
s512869926,p03722,u790372061,1494727171,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,312552,3097,
s667021016,p03722,u283229916,1494727169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,512,1303,
s051642853,p03722,u642276427,1494727165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1626,10112,3921,
s111438862,p03722,u239239546,1494727160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,871,
s967804145,p03722,u369883202,1494727158,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,292212,1131,
s453317993,p03722,u572298169,1494727151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1015,
s407008673,p03722,u895971408,1494727145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1375,
s552804806,p03722,u988228861,1494727143,Ruby,Ruby (2.3.3),rb,Wrong Answer,327,3196,2804,
s247582831,p03722,u554727058,1494727140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1208,
s176329259,p03722,u038603577,1494727139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,999,
s714262838,p03722,u379691488,1494727133,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,168,27856,811,
s317382818,p03722,u310790595,1494727133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,1708,
s534621488,p03722,u596227625,1494727133,Python,Python (3.4.3),py,Time Limit Exceeded,2098,3188,623,
s021656552,p03722,u459677567,1494727129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,1433,
s778081711,p03722,u545022164,1494727128,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,768,2618,
s186860353,p03722,u444069166,1494727127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1870,
s590810853,p03722,u185649488,1494727126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1851,
s739469623,p03722,u870307668,1494727126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,23077,
s863455478,p03722,u900471088,1494727123,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1301,
s914875321,p03722,u605284854,1494727117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,10240,1000,
s038428268,p03722,u449757629,1494727117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1736,
s580363654,p03722,u094322844,1494727113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1204,
s605955448,p03722,u556160473,1494727111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1276,
s722876706,p03722,u254343015,1494727107,Python,Python (2.7.6),py,Wrong Answer,390,11652,846,
s552614861,p03722,u983162259,1494727106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2963,
s726964246,p03722,u190449731,1494727104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1175,
s720779227,p03722,u984264252,1494727099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1646,
s043930446,p03722,u475834133,1494727096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,997,6272,1770,
s210647692,p03722,u707560075,1494727092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,794,
s267980641,p03722,u038603577,1494727088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,996,
s494028037,p03722,u624800360,1494727087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2115,262400,1680,
s408666089,p03722,u694433776,1494727086,Python,PyPy3 (2.4.0),py,Wrong Answer,339,47460,644,
s628636075,p03722,u500496457,1494727086,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,85,888,1578,
s996359658,p03722,u531096145,1494727083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1462,
s378813899,p03722,u199826065,1494727082,Python,Python (2.7.6),py,Accepted,51,15224,1159,
s595636436,p03722,u572468811,1494727081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1091,39424,2131,
s789640722,p03722,u987564901,1494727078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8192,2798,
s091889479,p03722,u067614599,1494727077,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,222,49164,1829,
s620464204,p03722,u817722036,1494727076,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,512,2030,
s034133845,p03722,u430622110,1494727072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,890,
s835045185,p03722,u642276427,1494727071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1659,10240,3899,
s138701770,p03722,u216914060,1494727071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1116,16128,983,
s253785620,p03722,u241615199,1494727066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,728,
s996464431,p03722,u063020782,1494727061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1597,
s616293946,p03722,u797104930,1494727060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1361,
s973792352,p03722,u254521846,1494727057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,70656,1285,
s783056563,p03722,u674207441,1494727056,Ruby,Ruby (2.3.3),rb,Wrong Answer,184,23164,725,
s286107015,p03722,u769201746,1494727052,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,24020,4010,
s336066337,p03722,u754145952,1494727050,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2106,65916,887,
s638554134,p03722,u590241855,1494727049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,949,
s447290452,p03722,u426004201,1494727047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1131,
s927866716,p03722,u036907329,1494727047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,6373,
s915911847,p03722,u687214625,1494727047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,2666,
s342076349,p03722,u554727058,1494727045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,1174,
s396549714,p03722,u556160473,1494727039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1273,
s545137732,p03722,u912359563,1494727037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1541,
s260256205,p03722,u568652083,1494727026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1582,9088,2197,
s324028278,p03722,u854685751,1494727026,Python,Python (3.4.3),py,Wrong Answer,649,3444,1124,
s921150736,p03722,u183203023,1494727022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,771,
s568305019,p03722,u877969392,1494727019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8320,1005,
s213984488,p03722,u190038745,1494727019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1747,
s908699979,p03722,u956417168,1494727017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,4140,
s040723777,p03722,u513208218,1494727006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,265472,1487,
s675328353,p03722,u471797506,1494726998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1338,8192,983,
s940989571,p03722,u496226775,1494726995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,6016,2125,
s305802361,p03722,u564054133,1494726992,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,342068,2324,
s501482664,p03722,u515019830,1494726992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,442996,967,
s838190255,p03722,u104888333,1494726992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6912,2104,
s476782936,p03722,u607034173,1494726991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1283,
s215219882,p03722,u416915042,1494726985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1605,
s107187939,p03722,u984730891,1494726975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,270592,2486,
s220546909,p03722,u677149117,1494726966,C,C (GCC 5.4.1),c,Wrong Answer,2104,31616,968,
s421312642,p03722,u924885571,1494726962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,726,
s696594566,p03722,u449757629,1494726958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1354,
s968659807,p03722,u814064019,1494726957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,1408,1461,
s984989196,p03722,u987564901,1494726957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8192,2797,
s282594088,p03722,u241615199,1494726954,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,684,
s248727597,p03722,u355485754,1494726953,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3200,1101,
s137590084,p03722,u145123922,1494726952,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,8060,927,
s590292270,p03722,u660656117,1494726941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2171,1170752,1854,
s712439094,p03722,u568652083,1494726940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1579,9088,2221,
s024386614,p03722,u183203023,1494726936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,754,
s713860067,p03722,u310790595,1494726936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,1610,
s539263945,p03722,u900471088,1494726936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,1220,
s059693568,p03722,u707560075,1494726935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,735,
s553320975,p03722,u315771060,1494726934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,29560,1190,
s807063148,p03722,u080348635,1494726934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1106,8192,977,
s804940821,p03722,u984264252,1494726933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1642,
s212377750,p03722,u753982487,1494726933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1123,
s699119470,p03722,u988228861,1494726931,Ruby,Ruby (2.3.3),rb,Wrong Answer,325,3196,2803,
s178250554,p03722,u085110627,1494726928,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1305,
s863865081,p03722,u754145952,1494726927,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,4476,882,
s800332787,p03722,u655723240,1494726923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,3216,
s473603361,p03722,u185649488,1494726921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1863,
s099605982,p03722,u333917945,1494726917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6144,1791,
s218826678,p03722,u416915042,1494726913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1607,
s149589138,p03722,u693386219,1494726908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,267,262656,2624,
s407141243,p03722,u531096145,1494726905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1440,
s131907147,p03722,u171739182,1494726904,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,400668,15936,
s618622384,p03722,u545854039,1494726903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,512,1010,
s901493268,p03722,u590241855,1494726903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,948,
s311194382,p03722,u964817510,1494726898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,4883,
s370764050,p03722,u475834133,1494726898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,994,6272,1775,
s432398702,p03722,u624678037,1494726897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1390,16000,1703,
s347431867,p03722,u238640707,1494726895,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,126,22768,2915,
s877431998,p03722,u233602244,1494726894,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2890,
s168754093,p03722,u607034173,1494726891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,1282,
s186366706,p03722,u139529968,1494726890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1108,
s357457264,p03722,u721060623,1494726887,C,C (GCC 5.4.1),c,Accepted,24,256,539,
s828164787,p03722,u254521846,1494726871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,14336,1284,
s799239929,p03722,u459746049,1494726869,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1642,
s417129059,p03722,u120810144,1494726868,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,2041,
s556964883,p03722,u272028993,1494726866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,262400,1725,
s456086722,p03722,u657357805,1494726866,Python,Python (3.4.3),py,Wrong Answer,77,4048,685,
s576574897,p03722,u119714109,1494726862,Python,Python (3.4.3),py,Accepted,590,3568,1348,
s679804007,p03722,u038603577,1494726861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6400,972,
s862840994,p03722,u854869949,1494726860,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,8320,2181,
s676187714,p03722,u554727058,1494726859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1174,
s834572659,p03722,u010733367,1494726857,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2560,
s903492873,p03722,u663710122,1494726854,Python,Python (3.4.3),py,Wrong Answer,812,3444,812,
s697988095,p03722,u657913472,1494726849,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,586,
s465595235,p03722,u475834133,1494726842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,994,6272,1773,
s065455763,p03722,u434747175,1494726841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1785,
s289701130,p03722,u637175065,1494726840,Python,Python (3.4.3),py,Accepted,83,7748,1420,
s084109640,p03722,u654191866,1494726836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,263680,791,
s843085064,p03722,u956417168,1494726834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,4140,
s247159115,p03722,u310790595,1494726831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,1493,
s038257437,p03722,u145123922,1494726822,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,10,
s976965945,p03722,u222745664,1494726821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1838,
s154454302,p03722,u216914060,1494726816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1118,16128,939,
s757970578,p03722,u584299958,1494726815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,1008,
s579938420,p03722,u315771060,1494726814,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,198,27216,1192,
s219482920,p03722,u141642872,1494726813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1449,
s922863731,p03722,u515019830,1494726813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,443004,964,
s836449815,p03722,u854869949,1494726812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8320,2180,
s941772333,p03722,u842401785,1494726805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1460,
s401952454,p03722,u620644171,1494726803,C,C (GCC 5.4.1),c,Wrong Answer,5,256,678,
s617718613,p03722,u545022164,1494726798,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,512,2341,
s300433064,p03722,u754145952,1494726796,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,4476,911,
s625956529,p03722,u565795452,1494726794,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,384,1458,
s458920099,p03722,u220706843,1494726793,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,296,21320,1332,
s863790033,p03722,u346308892,1494726792,Python,Python (3.4.3),py,Wrong Answer,1047,3808,2569,
s331790612,p03722,u513208218,1494726792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,265472,1472,
s106154594,p03722,u988228861,1494726789,Ruby,Ruby (2.3.3),rb,Wrong Answer,25,3068,2806,
s407511328,p03722,u526532903,1494726786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2612,
s599936792,p03722,u657357805,1494726785,Python,Python (3.4.3),py,Runtime Error,110,4140,642,
s009044978,p03722,u967065328,1494726785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,782,
s907977481,p03722,u238640707,1494726783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,22700,2919,
