submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529484599,p03317,u001569346,1529808362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,640,489,
s845700307,p03317,u067531864,1529808353,C,C (GCC 5.4.1),c,Wrong Answer,12,512,416,
s347966699,p03317,u050121913,1529808326,Python,Python (3.4.3),py,Wrong Answer,58,13880,384,
s157035326,p03317,u988916215,1529808314,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,57,20192,1415,
s687981257,p03317,u270170852,1529808314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2432,614,
s271961347,p03317,u001569346,1529808294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1024,549,
s411973694,p03317,u728000113,1529808290,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,25,1152,862,
s275573608,p03317,u645538982,1529808275,C,C (GCC 5.4.1),c,Wrong Answer,1,128,579,
s900622213,p03317,u638902622,1529808274,Python,Python (3.4.3),py,Wrong Answer,54,13880,459,
s006217031,p03317,u611509859,1529808269,Python,Python (3.4.3),py,Wrong Answer,45,13812,193,
s770075568,p03317,u645538982,1529808266,C,C (GCC 5.4.1),c,Wrong Answer,1,128,579,
s264385790,p03317,u256444705,1529808256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1072,
s165638074,p03317,u348067535,1529808251,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,7356,206,
s249737398,p03317,u132360211,1529808250,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,8076,396,
s027409876,p03317,u756659922,1529808248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s036459777,p03317,u183966781,1529808242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,255,
s125670874,p03317,u872636244,1529808241,Ruby,Ruby (2.3.3),rb,Wrong Answer,62,10240,261,
s618260382,p03317,u050121913,1529808230,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,384,
s189898763,p03317,u614063956,1529808225,OCaml,OCaml (4.02.3),ml,Wrong Answer,26,5376,740,
s961212574,p03317,u901561754,1529808225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,426,
s739604812,p03317,u069935888,1529808218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,375,
s267514054,p03317,u268318377,1529808211,Python,Python (3.4.3),py,Runtime Error,17,2940,297,
s882069687,p03317,u419383010,1529808207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,397,
s855538753,p03317,u646339490,1529808207,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,368,
s419325365,p03317,u677440371,1529808196,Python,Python (3.4.3),py,Wrong Answer,45,14008,353,
s421058388,p03317,u657541767,1529808195,Python,Python (3.4.3),py,Wrong Answer,47,13812,488,
s214194782,p03317,u824327013,1529808191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,565,
s258825562,p03317,u656487313,1529808188,Python,Python (3.4.3),py,Wrong Answer,25,10420,227,
s108697419,p03317,u931941106,1529808187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,798,
s263997807,p03317,u744305661,1529808181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s360874648,p03317,u040537497,1529808180,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13280,822,
s316698382,p03317,u166736517,1529808168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,342,
s706398739,p03317,u522151713,1529808163,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,467,49012,1541,
s542827456,p03317,u027284591,1529808154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1056,
s477445729,p03317,u048791623,1529808138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,537,
s818377364,p03317,u698479721,1529808132,Python,Python (3.4.3),py,Wrong Answer,44,13812,548,
s223701691,p03317,u453764945,1529808127,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,1144,1468,
s809839313,p03317,u638902622,1529808118,Python,Python (3.4.3),py,Wrong Answer,54,13880,459,
s215476992,p03317,u785829893,1529808110,C,C (GCC 5.4.1),c,Wrong Answer,11,512,303,
s130421164,p03317,u823845804,1529808105,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,353,
s094627553,p03317,u628538573,1529808100,Python,Python (3.4.3),py,Wrong Answer,44,13880,402,
s883919694,p03317,u840810569,1529808092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,834,
s096672489,p03317,u638902622,1529808091,Python,Python (3.4.3),py,Wrong Answer,55,13880,459,
s424219245,p03317,u657541767,1529808084,Python,Python (3.4.3),py,Wrong Answer,46,13812,472,
s861895017,p03317,u846686917,1529808078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,532,
s782004007,p03317,u270170852,1529808077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,599,
s421602797,p03317,u453764945,1529808064,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1469,
s663507761,p03317,u810671118,1529808061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,735,
s752968572,p03317,u988916215,1529808056,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,57,20192,1407,
s603223179,p03317,u645538982,1529808049,C,C (GCC 5.4.1),c,Wrong Answer,1,128,648,
s513532738,p03317,u796942881,1529808047,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Compile Error,,,1303,
s742289909,p03317,u404706753,1529808032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,892,414,
s736157242,p03317,u638902622,1529808030,Python,Python (3.4.3),py,Wrong Answer,58,13812,459,
s713244669,p03317,u444722711,1529808030,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,460,50744,1472,
s412469092,p03317,u628538573,1529808026,Python,Python (3.4.3),py,Runtime Error,17,3064,401,
s056185904,p03317,u638902622,1529808025,Python,Python (3.4.3),py,Wrong Answer,55,13880,459,
s821493318,p03317,u618512227,1529808022,Python,Python (3.4.3),py,Accepted,18,3060,171,
s429089083,p03317,u618512227,1529808022,Python,Python (3.4.3),py,Accepted,23,3060,171,
s288270704,p03317,u270170852,1529808015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,599,
s655450387,p03317,u325124437,1529808010,Java,Java8 (OpenJDK 1.8.0),java,Accepted,435,50120,570,
s737126154,p03317,u618512227,1529808010,Python,Python (3.4.3),py,Accepted,19,3060,171,
s892087952,p03317,u270170852,1529808009,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,599,
s943136417,p03317,u942174595,1529808004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,892,2729,
s548526084,p03317,u202786026,1529807999,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2112,611520,1062,
s671220488,p03317,u224983328,1529807998,Python,Python (3.4.3),py,Runtime Error,48,14008,812,
s309268269,p03317,u744305661,1529807998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s832371229,p03317,u177040005,1529807997,Python,Python (3.4.3),py,Wrong Answer,41,14008,426,
s716634213,p03317,u646148705,1529807997,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,693,21064,226,
s834752618,p03317,u580284885,1529807997,C,C (GCC 5.4.1),c,Accepted,11,512,306,
s279408407,p03317,u455696302,1529807995,Python,Python (3.4.3),py,Wrong Answer,44,15220,187,
s644192622,p03317,u452317942,1529807994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,424,
s035128537,p03317,u410261249,1529807994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,16640,575,
s170974228,p03317,u257050137,1529807993,Python,Python (3.4.3),py,Wrong Answer,2104,16368,337,
s445103630,p03317,u787562674,1529807992,Python,Python (3.4.3),py,Wrong Answer,46,13812,618,
s531432464,p03317,u124271351,1529807992,Python,Python (3.4.3),py,Accepted,54,13880,414,
s096891561,p03317,u513793759,1529807991,Python,Python (3.4.3),py,Wrong Answer,41,13880,209,
s124592896,p03317,u348067535,1529807991,Ruby,Ruby (2.3.3),rb,Wrong Answer,43,7356,206,
s904770423,p03317,u873041360,1529807991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1213,
s769053476,p03317,u454714837,1529807991,Python,Python (3.4.3),py,Wrong Answer,27,9140,281,
s520802031,p03317,u173329233,1529807991,Python,Python (3.4.3),py,Wrong Answer,31,10420,258,
s332648164,p03317,u186481614,1529807989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8832,1536,
s341297926,p03317,u330712095,1529807988,Python,Python (3.4.3),py,Accepted,19,4724,233,
s597057316,p03317,u187665708,1529807988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s457024634,p03317,u622277165,1529807988,Python,Python (3.4.3),py,Wrong Answer,2104,13812,394,
s224147690,p03317,u001569346,1529807988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,490,
s432114557,p03317,u591178590,1529807987,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,50568,1585,
s587700115,p03317,u275337945,1529807985,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,80,640,296,
s761391492,p03317,u001024152,1529807984,Python,Python (3.4.3),py,Accepted,40,13812,116,
s248995324,p03317,u061925040,1529807982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s786990587,p03317,u556531732,1529807980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,390,
s952246810,p03317,u942174595,1529807980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2296,2815,
s804777211,p03317,u384109138,1529807978,C#,C# (Mono 4.6.2.0),cs,Accepted,42,19680,571,
s256770589,p03317,u931941106,1529807978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,742,
s295916317,p03317,u294283114,1529807977,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,724,
s112609245,p03317,u495166526,1529807976,Python,Python (3.4.3),py,Accepted,44,13880,112,
s537720174,p03317,u133430200,1529807976,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,442,49108,1326,
s238121760,p03317,u048791623,1529807975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,541,
s987968893,p03317,u342021890,1529807974,D,D (DMD64 v2.070.1),d,Wrong Answer,16,4304,1000,
s960395799,p03317,u840713046,1529807973,Ruby,Ruby (2.3.3),rb,Wrong Answer,45,8708,610,
s760065596,p03317,u211964883,1529807972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1400,3316,
s491612522,p03317,u406060664,1529807972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1040,
s600280656,p03317,u455696302,1529807969,Python,Python (3.4.3),py,Wrong Answer,43,13812,189,
s131441962,p03317,u325820449,1529807969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,1180,
s025139301,p03317,u687868906,1529807967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,988,
s213964892,p03317,u325124437,1529807964,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,568,
s048538306,p03317,u761335395,1529807963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,1153,
s671458972,p03317,u898749314,1529807963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,921,
s458930050,p03317,u290673589,1529807962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,892,810,
s094203727,p03317,u968803854,1529807961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,302,
s284552341,p03317,u787562674,1529807959,Python,Python (3.4.3),py,Wrong Answer,46,13880,587,
s822061017,p03317,u870610226,1529807958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,627,
s637068579,p03317,u714587753,1529807957,Rust,Rust (1.15.1),rs,Accepted,7,4352,1077,
s419793220,p03317,u249895018,1529807955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,624,
s425458433,p03317,u103547002,1529807953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23636,365,
s946025180,p03317,u332843157,1529807952,C,C (GCC 5.4.1),c,Accepted,11,512,257,
s247123418,p03317,u957239743,1529807952,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,888,789,
s142995948,p03317,u332843157,1529807946,C,C (GCC 5.4.1),c,Accepted,11,512,257,
s586707028,p03317,u744305661,1529807945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1497,
s911523592,p03317,u158734041,1529807944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,146,
s646879520,p03317,u411858517,1529807944,Python,Python (3.4.3),py,Wrong Answer,43,13812,392,
s567453174,p03317,u810216383,1529807944,Python,Python (3.4.3),py,Wrong Answer,83,14008,317,
s325478782,p03317,u373531749,1529807940,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,410,50348,499,
s390286709,p03317,u645538982,1529807938,C,C (GCC 5.4.1),c,Wrong Answer,1,128,626,
s272001429,p03317,u054913930,1529807937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,576,
s982540136,p03317,u036967019,1529807936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,308,
s820336859,p03317,u276317406,1529807936,C#,C# (Mono 4.6.2.0),cs,Accepted,60,17760,578,
s894231501,p03317,u166736517,1529807934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,342,
s427332885,p03317,u835297884,1529807932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1400,1085,
s621942463,p03317,u893373443,1529807932,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,49684,724,
s949592237,p03317,u334656323,1529807930,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,437,48016,2641,
s873061602,p03317,u335453773,1529807929,C,C (Clang 3.8.0),c,Wrong Answer,11,512,439,
s586859114,p03317,u203062059,1529807926,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,691,
s505014231,p03317,u925392563,1529807925,Go,Go (1.6),go,Wrong Answer,1,1280,2166,
s604225784,p03317,u321492259,1529807925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,510,
s519512761,p03317,u995546259,1529807923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,768,1156,
s367584301,p03317,u406060664,1529807917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1043,
s944996601,p03317,u677440371,1529807914,Python,Python (3.4.3),py,Wrong Answer,44,14008,547,
s095652605,p03317,u810671118,1529807912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,675,
s018965019,p03317,u956257368,1529807906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,601,
s561749108,p03317,u326062724,1529807905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1339,
s661524909,p03317,u919970507,1529807904,Ruby,Ruby (2.3.3),rb,Accepted,44,8068,303,
s260725726,p03317,u714587753,1529807903,Rust,Rust (1.15.1),rs,Wrong Answer,6,4352,1077,
s066952338,p03317,u463184562,1529807903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,469,
s719437345,p03317,u161537170,1529807901,Python,Python (3.4.3),py,Accepted,28,10740,151,
s768365054,p03317,u001569346,1529807900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,491,
s606716418,p03317,u618512227,1529807899,Python,Python (3.4.3),py,Wrong Answer,17,3060,168,
s981336710,p03317,u161708646,1529807899,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,846,
s725112647,p03317,u702906718,1529807898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,1400,442,
s555858104,p03317,u900300481,1529807894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,310,
s594285715,p03317,u256444705,1529807893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1068,
s944511885,p03317,u657541767,1529807891,Python,Python (3.4.3),py,Wrong Answer,47,13812,492,
s600307219,p03317,u761335395,1529807886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,768,1103,
s664602462,p03317,u589726284,1529807886,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13880,199,
s189708295,p03317,u828005432,1529807883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,504,923,
s673792754,p03317,u447698635,1529807881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,783,
s743681562,p03317,u407837208,1529807879,Python,Python (3.4.3),py,Wrong Answer,46,14388,395,
s719892128,p03317,u067531864,1529807879,C,C (GCC 5.4.1),c,Compile Error,,,457,
s831605844,p03317,u023077142,1529807879,Python,Python (3.4.3),py,Accepted,17,3060,140,
s283015338,p03317,u649757801,1529807876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1536,
s027087519,p03317,u645538982,1529807875,C,C (GCC 5.4.1),c,Wrong Answer,1,128,596,
s935678022,p03317,u321724332,1529807875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,595,
s580506425,p03317,u249895018,1529807875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,625,
s168360795,p03317,u726485423,1529807873,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,418,50288,1320,
s457911941,p03317,u506086925,1529807873,Python,Python (3.4.3),py,Wrong Answer,2109,23388,282,
s719919105,p03317,u768152935,1529807871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,691,
s014349049,p03317,u411435121,1529807870,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,585,
s661725299,p03317,u170106763,1529807867,Python,Python (3.4.3),py,Wrong Answer,68,12532,792,
s307645196,p03317,u254187258,1529807864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,324,
s310084750,p03317,u946322619,1529807863,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,627,
s618851073,p03317,u657901243,1529807863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,803,
s065705507,p03317,u906208439,1529807862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,587,
s143867811,p03317,u455696302,1529807862,Python,Python (3.4.3),py,Wrong Answer,43,13812,198,
s664564273,p03317,u774622463,1529807861,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,277,
s909018657,p03317,u836281369,1529807859,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21716,488,
s017012170,p03317,u332843157,1529807858,C,C (GCC 5.4.1),c,Wrong Answer,11,512,257,
s939724355,p03317,u352283288,1529807856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,317,
s728542338,p03317,u534015096,1529807856,C,C (GCC 5.4.1),c,Runtime Error,119,892,530,
s846363160,p03317,u321492259,1529807851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,508,
s544498744,p03317,u840713046,1529807850,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,8708,606,
s455718167,p03317,u781152930,1529807849,Go,Go (1.6),go,Wrong Answer,446,5504,376,
s106998215,p03317,u040537497,1529807847,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13280,631,
s793338835,p03317,u445922306,1529807847,Python,Python (3.4.3),py,Wrong Answer,51,14008,452,
s248959225,p03317,u995546259,1529807846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1159,
s219281531,p03317,u557171945,1529807845,Python,PyPy3 (2.4.0),py,Wrong Answer,196,52652,137,
s166250526,p03317,u158734041,1529807843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,274,
s382598746,p03317,u156127501,1529807843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,2433,
s971488600,p03317,u674185143,1529807842,Python,Python (3.4.3),py,Wrong Answer,44,13880,248,
s901028366,p03317,u404706753,1529807840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,450,
s615249236,p03317,u645538982,1529807832,C,C (GCC 5.4.1),c,Compile Error,,,594,
s061029145,p03317,u649310245,1529807832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,768,3591,
s983137757,p03317,u154944817,1529807826,C,C (GCC 5.4.1),c,Accepted,12,128,373,
s665974918,p03317,u756208532,1529807826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s936115523,p03317,u275337945,1529807825,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,91,640,304,
s673820226,p03317,u138537142,1529807823,Python,Python (3.4.3),py,Wrong Answer,39,14008,242,
s008536568,p03317,u962619447,1529807821,Python,Python (3.4.3),py,Accepted,19,3060,126,
s723688237,p03317,u130263865,1529807821,D,D (DMD64 v2.070.1),d,Wrong Answer,17,4284,1264,
s564840240,p03317,u406060664,1529807818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1043,
s904178245,p03317,u187665708,1529807818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s354962197,p03317,u669770658,1529807817,Python,Python (3.4.3),py,Wrong Answer,28,10680,159,
s616370343,p03317,u900300481,1529807813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,599,
s834168698,p03317,u394853232,1529807812,Python,Python (3.4.3),py,Wrong Answer,44,13880,283,
s005445328,p03317,u689701565,1529807810,Python,Python (3.4.3),py,Accepted,46,14008,521,
s932063676,p03317,u988961969,1529807808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s357053231,p03317,u872636244,1529807808,Ruby,Ruby (2.3.3),rb,Wrong Answer,60,10248,279,
s281802952,p03317,u066120889,1529807806,Haskell,Haskell (GHC 7.10.3),hs,Accepted,38,18812,262,
s364205874,p03317,u995546259,1529807805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,1161,
s210197210,p03317,u899246500,1529807804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,892,442,
s634181320,p03317,u953110527,1529807802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2560,502,
s514235699,p03317,u656487313,1529807801,Python,Python (3.4.3),py,Wrong Answer,26,10420,225,
s609389072,p03317,u132360211,1529807800,Ruby,Ruby (2.3.3),rb,Wrong Answer,43,8076,378,
s483507779,p03317,u787562674,1529807798,Python,Python (3.4.3),py,Wrong Answer,44,13812,407,
s246935470,p03317,u039504682,1529807797,Ruby,Ruby (2.3.3),rb,Accepted,43,8068,127,
s214452634,p03317,u356991267,1529807797,C,C (GCC 5.4.1),c,Wrong Answer,9,128,385,
s152064637,p03317,u256444705,1529807797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1050,
s839452094,p03317,u378951346,1529807796,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,868,
s043031618,p03317,u957204897,1529807794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,972,
s056144261,p03317,u719183609,1529807793,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,291,
s926072532,p03317,u756659922,1529807792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s813642086,p03317,u901561754,1529807791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,407,
s535581286,p03317,u455696302,1529807790,Python,Python (3.4.3),py,Wrong Answer,49,13812,213,
s705531059,p03317,u275337945,1529807789,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,79,640,298,
s394522750,p03317,u018434698,1529807787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2304,428,
s108877622,p03317,u234826697,1529807787,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,411,50140,1508,
s190962227,p03317,u645538982,1529807786,C,C (GCC 5.4.1),c,Compile Error,,,590,
s470284640,p03317,u638902622,1529807785,Python,Python (3.4.3),py,Wrong Answer,54,13880,437,
s213030336,p03317,u988916215,1529807784,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,57,18272,1370,
s311432222,p03317,u325820449,1529807784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,1209,
s764334448,p03317,u091286840,1529807783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,5548,
s461660607,p03317,u026686258,1529807782,Python,Python (3.4.3),py,Wrong Answer,50,13880,455,
s037934020,p03317,u674185143,1529807777,Python,Python (3.4.3),py,Wrong Answer,45,13880,248,
s432655714,p03317,u137910698,1529807776,C#,C# (Mono 4.6.2.0),cs,Accepted,58,19168,1190,
s868290529,p03317,u836281369,1529807772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21972,422,
s606953499,p03317,u300752229,1529807772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,3786,
s817099585,p03317,u893373443,1529807771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,49720,799,
s626971690,p03317,u689701565,1529807767,Python,Python (3.4.3),py,Wrong Answer,50,14008,519,
s939751363,p03317,u824327013,1529807766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,269,
s078295868,p03317,u067983636,1529807765,Python,Python (3.4.3),py,Wrong Answer,43,13880,447,
s482380137,p03317,u403800404,1529807764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,687,
s589590458,p03317,u745087332,1529807763,Python,Python (3.4.3),py,Wrong Answer,42,13812,332,
s055564761,p03317,u657818166,1529807762,Python,Python (3.4.3),py,Wrong Answer,48,10420,406,
s349240837,p03317,u950721652,1529807758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,357,
s619361476,p03317,u808280993,1529807756,Python,Python (3.4.3),py,Wrong Answer,44,13880,974,
s538884371,p03317,u275337945,1529807751,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,79,640,302,
s130511125,p03317,u445922306,1529807750,Python,Python (3.4.3),py,Runtime Error,17,2940,455,
s195589841,p03317,u402453211,1529807750,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,1024,956,
s645030848,p03317,u224983328,1529807748,Python,Python (3.4.3),py,Wrong Answer,48,14008,390,
s438631867,p03317,u648226389,1529807747,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,389,44740,512,
s277097525,p03317,u640248738,1529807741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,987,
s077317850,p03317,u947375463,1529807738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1019,
s875653825,p03317,u151107315,1529807736,Python,Python (3.4.3),py,Wrong Answer,78,14008,409,
s263368997,p03317,u770423799,1529807735,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,285,48988,905,
s587928270,p03317,u263654061,1529807735,Python,Python (3.4.3),py,Accepted,26,10420,330,
s690050684,p03317,u453764945,1529807734,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,80,640,899,
s513358009,p03317,u321724332,1529807733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,595,
s188740154,p03317,u875570028,1529807730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,554,
s236927513,p03317,u050121913,1529807728,Python,Python (3.4.3),py,Wrong Answer,60,14004,383,
s149737811,p03317,u689701565,1529807727,Python,Python (3.4.3),py,Wrong Answer,47,14008,515,
s866170697,p03317,u273352618,1529807727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,985,
s509791547,p03317,u556531732,1529807726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,388,
s106672806,p03317,u573545768,1529807726,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,709,61052,673,
s926665791,p03317,u075865455,1529807724,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,274,
