submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526740490,p03157,u459737327,1547324900,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,21300,1885,
s528996102,p03157,u660613376,1547324899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,5488,928,
s402895563,p03157,u183509493,1547324890,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,490,108164,7591,
s395005742,p03157,u687214625,1547324890,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,1345,
s644018756,p03157,u323092931,1547324889,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2944,1226,
s191477604,p03157,u104282757,1547324889,Python,Python (3.4.3),py,Accepted,734,86368,1253,
s747610380,p03157,u712911122,1547324889,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,4224,1226,
s433850031,p03157,u777892860,1547324888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13568,961,
s838571832,p03157,u238640707,1547324888,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,146,48380,3060,
s306724248,p03157,u154653457,1547324886,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2688,1230,
s300695515,p03157,u057866967,1547324885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,23168,1293,
s821835521,p03157,u145035045,1547324884,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,231536,902,
s303374774,p03157,u504322356,1547324882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,15488,994,
s950747203,p03157,u592610268,1547324881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1573,
s307356751,p03157,u449491657,1547324876,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10240,1026,
s891766967,p03157,u436702582,1547324875,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,14976,1978,
s779721331,p03157,u866107333,1547324875,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,28032,2164,
s120064260,p03157,u430175622,1547324874,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,945,
s740996367,p03157,u313111801,1547324872,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,180,26020,3120,
s421150777,p03157,u379822620,1547324870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2223,2019632,1219,
s876425347,p03157,u369508054,1547324867,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3072,2311,
s657577895,p03157,u573082373,1547324866,C,C (GCC 5.4.1),c,Wrong Answer,8,8448,637,
s944212573,p03157,u499373855,1547324866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,10880,1374,
s520728853,p03157,u086849314,1547324865,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,10368,1127,
s649570733,p03157,u611336065,1547324863,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,3073,
s537043033,p03157,u316432228,1547324861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,307,64776,4035,
s723376630,p03157,u480892088,1547324858,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8576,1081,
s255421754,p03157,u821802586,1547324856,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,22,13184,5958,
s659712180,p03157,u412908746,1547324855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,1007,
s563830156,p03157,u759434129,1547324851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1597,
s434115501,p03157,u003184768,1547324851,Ruby,Ruby (2.3.3),rb,Runtime Error,2108,12028,744,
s022681516,p03157,u357265888,1547324846,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,1023,
s214374154,p03157,u700986952,1547324841,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,21120,1917,
s674536369,p03157,u387557474,1547324841,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,577,
s447922969,p03157,u554116180,1547324840,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10624,845,
s591234459,p03157,u241615199,1547324837,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,12928,787,
s956316134,p03157,u676010686,1547324833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,13056,1028,
s472258505,p03157,u134381136,1547324832,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13664,4021,
s964985685,p03157,u049421539,1547324832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,3377,
s652128371,p03157,u843522325,1547324831,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18176,1175,
s089350396,p03157,u668726177,1547324831,Python,Python (3.4.3),py,Wrong Answer,1495,33476,963,
s291849548,p03157,u069838609,1547324829,Python,Python (3.4.3),py,Wrong Answer,698,28464,1337,
s224312124,p03157,u251786347,1547324828,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,832,21648,3098,
s830294377,p03157,u054106284,1547324826,Python,Python (3.4.3),py,Accepted,1461,44660,1839,
s949715023,p03157,u097204018,1547324825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,180,47764,1946,
s667100143,p03157,u097790401,1547324822,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,72,17964,3010,
s338714327,p03157,u073946233,1547324821,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1461,
s375763600,p03157,u820262277,1547324820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,13366,
s658220474,p03157,u387013436,1547324817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2560,2693,
s930639460,p03157,u711985352,1547324816,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,1936,
s898570916,p03157,u561954596,1547324815,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1637,
s066477840,p03157,u889183882,1547324812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,1280,
s556521087,p03157,u629015299,1547324812,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,20608,6563,
s469922260,p03157,u042241263,1547324810,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3200,1325,
s902037858,p03157,u751550626,1547324796,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,31488,2290,
s124433441,p03157,u786831102,1547324794,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15488,1252,
s525619190,p03157,u752074356,1547324791,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,27520,1388,
s524572523,p03157,u976045235,1547324791,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18048,2473,
s361374827,p03157,u480892088,1547324788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8576,1069,
s674306246,p03157,u073946233,1547324787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1462,
s347599256,p03157,u783676040,1547324784,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1280,1599,
s305054886,p03157,u747788639,1547324782,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2432,1136,
s844940342,p03157,u614497125,1547324782,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,13056,2966,
s034207428,p03157,u982040163,1547324782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,933,
s035087522,p03157,u608965386,1547324777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,2944,3353,
s634428805,p03157,u821802586,1547324775,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,5952,
s328504864,p03157,u743900647,1547324775,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,17920,1196,
s609333544,p03157,u215122692,1547324774,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,2003,
s213490799,p03157,u700986952,1547324771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,18688,1908,
s274104061,p03157,u703805376,1547324768,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,5760,3572,
s068940271,p03157,u706008189,1547324767,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,922,
s602273627,p03157,u777892860,1547324766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13568,973,
s538735878,p03157,u715750943,1547324762,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,6799,
s116201122,p03157,u375530709,1547324761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,8576,870,
s023988253,p03157,u475007080,1547324761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,14208,1301,
s155484179,p03157,u387557474,1547324760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,565,
s571749010,p03157,u561954596,1547324759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2304,1632,
s665532373,p03157,u449491657,1547324758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,10240,1027,
s509978282,p03157,u491153752,1547324757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,2598,
s431696724,p03157,u605284854,1547324751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,3072,1417,
s518692813,p03157,u024809932,1547324750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1920,1610,
s817967004,p03157,u848737670,1547324750,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20480,892,
s088988612,p03157,u221119670,1547324749,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10624,1098,
s425993583,p03157,u681972227,1547324747,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,17920,898,
s634776827,p03157,u489536233,1547324747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,744,
s108796742,p03157,u593031180,1547324744,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,1137,
s033708083,p03157,u086849314,1547324743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,10368,1108,
s559846656,p03157,u097204018,1547324743,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,206,46204,1933,
s849685315,p03157,u320267258,1547324741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1269,
s371369435,p03157,u062147869,1547324732,Python,PyPy3 (2.4.0),py,Accepted,370,64604,1217,
s045799320,p03157,u811982971,1547324732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,12532,2014,
s287267404,p03157,u160281075,1547324727,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,124,29628,12151,
s608819706,p03157,u483551214,1547324726,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,11008,1257,
s782864820,p03157,u249955257,1547324725,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2552,2140,
s251448876,p03157,u986437843,1547324724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,932992,29072,
s600302321,p03157,u038084150,1547324724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,319,32280,4752,
s946695312,p03157,u348155686,1547324718,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,12672,1169,
s744999543,p03157,u876875284,1547324717,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1152,1484,
s514294073,p03157,u774906517,1547324716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8576,2283,
s427422026,p03157,u451329114,1547324711,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,16896,918,
s698196400,p03157,u853132965,1547324710,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15616,1963,
s550880943,p03157,u218843509,1547324707,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140552,954,
s140649561,p03157,u294159462,1547324705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15104,1376,
s610557923,p03157,u620868411,1547324705,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16144,1561,
s784735139,p03157,u527748649,1547324704,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13056,1125,
s816638841,p03157,u918714262,1547324696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,3021,
s950403215,p03157,u215522871,1547324691,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18304,1446,
s331179752,p03157,u655490856,1547324691,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,19840,1451,
s224547081,p03157,u425351967,1547324689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1238,
s811778383,p03157,u705918648,1547324684,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,19200,1185,
s342138014,p03157,u777923818,1547324683,Python,PyPy3 (2.4.0),py,Accepted,433,71408,1562,
s102465625,p03157,u036979455,1547324682,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8192,714,
s103630472,p03157,u423143252,1547324679,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2460,
s342772209,p03157,u283869437,1547324677,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11136,9545,
s714060837,p03157,u504158101,1547324675,OCaml,OCaml (4.02.3),ml,Accepted,18,8320,2095,
s332773044,p03157,u235155157,1547324675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,1551,
s891437349,p03157,u238640707,1547324672,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,50128,3203,
s088764465,p03157,u357265888,1547324672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,1019,
s174263766,p03157,u874861385,1547324671,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2304,1145,
s403073251,p03157,u498577851,1547324671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,23936,2563,
s577970513,p03157,u155024797,1547324671,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,141704,1004,
s866182163,p03157,u203927510,1547324670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,33024,1240,
s030437416,p03157,u121922047,1547324670,C,C (GCC 5.4.1),c,Accepted,6,2304,695,
s760854558,p03157,u587665681,1547324669,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23040,1272,
s507298400,p03157,u499373855,1547324667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,9984,1353,
s432883398,p03157,u957084285,1547324663,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,14848,1703,
s141837489,p03157,u570522509,1547324661,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,15488,3609,
s617476304,p03157,u848737670,1547324660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,20480,867,
s715077703,p03157,u472675932,1547324659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15616,1134,
s561343996,p03157,u284759714,1547324658,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15616,4848,
s760843318,p03157,u643613120,1547324654,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,102,33072,1502,
s420900494,p03157,u769201746,1547324654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,149,56964,3578,
s195959194,p03157,u107292917,1547324652,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2304,2348,
s061509893,p03157,u283869437,1547324648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9545,
s408205608,p03157,u015514760,1547324645,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4096,1764,
s768860051,p03157,u241615199,1547324645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,12928,770,
s362732931,p03157,u652737716,1547324645,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,10752,1330,
s886070514,p03157,u160281075,1547324639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,29728,12151,
s470740620,p03157,u806661586,1547324636,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,11904,1349,
s675265547,p03157,u183509493,1547324629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,455,108076,7598,
s846652496,p03157,u550314572,1547324629,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1719,
s127319168,p03157,u222030240,1547324627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,691,40448,2169,
s937299672,p03157,u471289663,1547324626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,12928,2165,
s123739478,p03157,u541410431,1547324625,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,640,1337,
s672249245,p03157,u171891488,1547324624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,971,
s621314775,p03157,u631277801,1547324620,Python,PyPy3 (2.4.0),py,Accepted,308,57820,1533,
s255044075,p03157,u929880800,1547324618,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,40664,2539,
s527676627,p03157,u141576590,1547324616,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,1620,
s655616072,p03157,u221119670,1547324614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8704,1083,
s335271026,p03157,u762187782,1547324613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,36788,5892,
s498393563,p03157,u460609472,1547324612,Scala,Scala (2.11.7),scala,Accepted,593,61832,4360,
s837870393,p03157,u783676040,1547324612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1280,1593,
s223854941,p03157,u190597469,1547324611,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,984,
s657830931,p03157,u874861385,1547324609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2304,1139,
s437048254,p03157,u904666233,1547324608,Rust,Rust (1.15.1),rs,Accepted,17,12532,6928,
s699763663,p03157,u732254919,1547324603,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,1528,
s144397493,p03157,u141968173,1547324601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13184,1018,
s240677618,p03157,u956530786,1547324597,D,D (DMD64 v2.070.1),d,Wrong Answer,188,42044,1660,
s683466286,p03157,u924339359,1547324596,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1280,1793,
s822858495,p03157,u318228711,1547324594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,814,
s813823566,p03157,u693386219,1547324591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1637,
s300135141,p03157,u756659922,1547324587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,20864,1386,
s101667224,p03157,u419330815,1547324586,Scala,Scala (2.11.7),scala,Accepted,717,58404,2011,
s589454931,p03157,u210718367,1547324579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,20224,1302,
s876661261,p03157,u592610268,1547324577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1405,
s908671883,p03157,u705918648,1547324569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,21120,1201,
s892102505,p03157,u283869437,1547324568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11136,9546,
s500311209,p03157,u623115612,1547324564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1117,
s079401031,p03157,u218842729,1547324564,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,18944,2604,
s867991675,p03157,u504322356,1547324562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,15488,993,
s906401976,p03157,u352499693,1547324561,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10240,1872,
s091989539,p03157,u347163009,1547324561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,3809,
s928720749,p03157,u574297634,1547324557,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,512,1709,
s486582488,p03157,u211698001,1547324557,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5760,1179,
s364002071,p03157,u156163787,1547324556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,13684,2754,
s261387424,p03157,u071357718,1547324554,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9216,828,
s862566786,p03157,u722628899,1547324550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2176,1210,
s821296389,p03157,u774845108,1547324546,C#,C# (Mono 4.6.2.0),cs,Accepted,39,13536,2958,
s252854688,p03157,u642455110,1547324540,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12928,1124,
s300841793,p03157,u843106258,1547324538,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,13568,1449,
s957876293,p03157,u550314572,1547324537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1572,
s536528696,p03157,u382880969,1547324532,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3072,1511,
s786088518,p03157,u874644572,1547324532,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3584,5867,
s822207817,p03157,u498577851,1547324531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,23936,2581,
s592826134,p03157,u898651494,1547324529,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3712,3320,
s212874988,p03157,u762187782,1547324527,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,245,36372,5884,
s362467853,p03157,u456065785,1547324524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,18048,1073,
s841117263,p03157,u489053642,1547324523,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,10228,2979,
s751004010,p03157,u735095729,1547324519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2304,1190,
s454334586,p03157,u015514760,1547324517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2944,1767,
s693643213,p03157,u533920479,1547324517,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,906,
s358693520,p03157,u774906517,1547324514,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,8576,2238,
s965889135,p03157,u806661586,1547324510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9472,1321,
s166248944,p03157,u284759714,1547324508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,15616,4849,
s361952263,p03157,u382163500,1547324507,C,C (GCC 5.4.1),c,Accepted,8,4224,2042,
s906030104,p03157,u499373855,1547324501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,9984,1347,
s002287672,p03157,u093922224,1547324501,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18176,2325,
s903732618,p03157,u379822620,1547324500,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2219,1961328,1076,
s022112611,p03157,u659725815,1547324499,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,10624,1260,
s162627382,p03157,u121922047,1547324499,C,C (GCC 5.4.1),c,Wrong Answer,6,2176,680,
s206296827,p03157,u521364030,1547324497,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,13440,967,
s569960672,p03157,u692632484,1547324496,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,17792,2199,
s813101521,p03157,u412908746,1547324489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,921,
s058253772,p03157,u097204018,1547324483,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349896,1478,
s486813060,p03157,u046768272,1547324482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,16384,834,
s909560115,p03157,u360309211,1547324481,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,12848,12282,
s077192887,p03157,u241716904,1547324479,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2944,1378,
s448645450,p03157,u842030412,1547324478,Go,Go (1.6),go,Time Limit Exceeded,2109,135424,1203,
s435052706,p03157,u181736559,1547324472,Bash,Bash (GNU bash v4.3.11),sh,Accepted,203,4456,114969,
s696116243,p03157,u079330987,1547324468,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9728,6897,
s018957427,p03157,u977365687,1547324466,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16128,1281,
s221114850,p03157,u660402389,1547324455,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8484,4575,
s341967300,p03157,u419330815,1547324449,Scala,Scala (2.11.7),scala,Wrong Answer,746,54460,2003,
s746371108,p03157,u527748649,1547324449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,13056,1079,
s982528879,p03157,u509125770,1547324447,C#,C# (Mono 4.6.2.0),cs,Accepted,35,21204,3259,
s621686446,p03157,u773548422,1547324447,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1108,
s057956745,p03157,u015514760,1547324444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2944,1760,
s663529266,p03157,u586336940,1547324443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2944,1472,
s318356583,p03157,u623954643,1547324434,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11008,1027,
s893817887,p03157,u582763758,1547324434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1501,
s155449247,p03157,u202928696,1547324433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2688,2678,
s091694570,p03157,u404075706,1547324424,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,1823,
s081035433,p03157,u313288017,1547324423,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,14080,2042,
s169582810,p03157,u085110627,1547324423,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,18560,1476,
s145133552,p03157,u891178744,1547324417,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,840,
s413493075,p03157,u692632484,1547324416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,16640,2217,
s847161632,p03157,u462437857,1547324415,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,24064,1153,
s479061211,p03157,u036979455,1547324414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8192,683,
s578091573,p03157,u241716904,1547324414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2944,1375,
s929142928,p03157,u428070871,1547324409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,13824,2207,
s679519494,p03157,u922080912,1547324407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,54096,4630,
s535516585,p03157,u495699318,1547324403,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15616,2153,
s095138169,p03157,u489053642,1547324402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,10228,2982,
s134441479,p03157,u107077660,1547324401,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,9728,1267,
s961622913,p03157,u108808596,1547324396,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,20624,3468,
s279678650,p03157,u666772276,1547324395,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,13696,1041,
s649526159,p03157,u316432228,1547324394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,302,64012,4051,
s514223493,p03157,u891482208,1547324389,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16128,1269,
s000289601,p03157,u536580583,1547324388,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,12544,1392,
s163647921,p03157,u492373312,1547324388,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10752,1841,
s044504863,p03157,u656762776,1547324387,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,987,
s205396725,p03157,u340980616,1547324381,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1520,
s188852937,p03157,u752670422,1547324381,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,27760,1585,
s214606639,p03157,u059234158,1547324380,Java,Java8 (OpenJDK 1.8.0),java,Accepted,229,30836,1322,
s420361721,p03157,u912359563,1547324380,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18176,1527,
s918438031,p03157,u554953477,1547324377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,5504,1988,
s111718400,p03157,u190597469,1547324370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,958,
