submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598795656,p02647,u608178601,1592104904,Python,Python (3.8.2),py,Runtime Error,2207,51740,467,
s425837941,p02647,u100277898,1592104904,Python,Python (3.8.2),py,Wrong Answer,2206,32068,297,
s297193414,p02647,u906651641,1592104902,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,820,13840,1413,
s059638897,p02647,u216374186,1592104901,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5156,741,
s647085841,p02647,u555767343,1592104899,Python,PyPy3 (7.3.0),py,Accepted,565,183468,612,
s669871128,p02647,u026788530,1592104899,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31976,429,
s562398486,p02647,u133719418,1592104897,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,571,
s729485740,p02647,u703812436,1592104897,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,9640,1591,
s401327640,p02647,u174434198,1592104894,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4792,759,
s965435618,p02647,u179778090,1592104892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,10236,2306,
s144363295,p02647,u927801748,1592104890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,419,473672,1609,
s425175831,p02647,u327465093,1592104890,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33040,402,
s869859862,p02647,u117327911,1592104889,Python,PyPy3 (7.3.0),py,Accepted,309,149636,662,
s976210018,p02647,u506910932,1592104887,Python,Python (3.8.2),py,Runtime Error,1294,33700,598,
s799984486,p02647,u427807693,1592104885,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4804,586,
s135325053,p02647,u418180220,1592104884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2254,1680164,1509,
s140138882,p02647,u790616011,1592104882,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5128,675,
s729196399,p02647,u593567568,1592104879,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34732,555,
s983961073,p02647,u032798323,1592104876,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34888,621,
s319777702,p02647,u267235552,1592104872,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2208,60536,765,
s960596285,p02647,u380524497,1592104868,Python,Python (3.8.2),py,Runtime Error,731,119216,740,
s624609894,p02647,u845416499,1592104867,Python,Python (3.8.2),py,Time Limit Exceeded,2206,54788,530,
s411856816,p02647,u073232808,1592104861,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,442,64436,742,
s039558778,p02647,u946404093,1592104860,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,96096,390,
s614254847,p02647,u803893892,1592104856,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4812,1797,
s433557497,p02647,u382407432,1592104856,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33260,585,
s392386935,p02647,u856819253,1592104854,Python,Python (3.8.2),py,Runtime Error,578,106844,1008,
s165484619,p02647,u288435405,1592104852,Kotlin,Kotlin (1.3.71),kt,Accepted,642,73404,924,
s529357565,p02647,u196254124,1592104848,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6752,749,
s767464245,p02647,u247830763,1592104848,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,109764,614,
s471050177,p02647,u117327911,1592104845,Python,PyPy3 (7.3.0),py,Wrong Answer,263,104308,685,
s463654441,p02647,u785573018,1592104843,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98912,340,
s001330761,p02647,u762193256,1592104842,C#,C# (.NET Core 3.1.201),cs,Accepted,329,81804,57173,
s562411731,p02647,u527311983,1592104840,C++,C++ (GCC 9.2.1),cpp,Accepted,94,11124,1115,
s507511383,p02647,u469550773,1592104839,Python,Python (3.8.2),py,Runtime Error,2206,51500,672,
s880164440,p02647,u677121387,1592104837,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32088,397,
s646054383,p02647,u242679311,1592104837,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5636,2025,
s051206597,p02647,u120564432,1592104836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8272,974,
s339295862,p02647,u927801748,1592104836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,309536,1606,
s300230154,p02647,u063969814,1592104833,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2208,71416,786,
s227533275,p02647,u166366686,1592104833,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32524,708,
s567157560,p02647,u019489252,1592104831,Rust,Rust (1.42.0),rs,Accepted,59,7880,695,
s714492323,p02647,u517375850,1592104829,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5124,691,
s551475951,p02647,u612175324,1592104827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6644,543,
s931374917,p02647,u530223066,1592104825,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5156,1460,
s379031693,p02647,u742729271,1592104825,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32068,333,
s482406589,p02647,u919970507,1592104825,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3535564,2583,
s691130691,p02647,u638440267,1592104824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3520280,669,
s526035440,p02647,u629454253,1592104824,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51600,426,
s559761291,p02647,u526732000,1592104823,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,916,
s633148917,p02647,u222822036,1592104820,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,229,71464,2619,
s966261183,p02647,u803684095,1592104819,C++,C++ (GCC 9.2.1),cpp,Accepted,130,8068,1681,
s360923106,p02647,u894339989,1592104815,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8012,936,
s624823562,p02647,u915797797,1592104814,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4840,517,
s474767699,p02647,u373291210,1592104813,C++,C++ (Clang 10.0.0),cpp,Accepted,264,7612,1491,
s285052579,p02647,u179778090,1592104812,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2301,
s999933795,p02647,u022453911,1592104811,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,43480,316,
s399787219,p02647,u397384480,1592104809,Python,PyPy3 (7.3.0),py,Accepted,495,171072,335,
s411270465,p02647,u908961327,1592104808,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8272,680,
s915209291,p02647,u094155508,1592104808,C++,C++ (Clang 10.0.0),cpp,Accepted,164,5988,1131,
s971665258,p02647,u117327911,1592104804,Python,PyPy3 (7.3.0),py,Runtime Error,209,91232,671,
s718129393,p02647,u182396775,1592104801,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,34652,2016,
s751739692,p02647,u568763892,1592104801,Go,Go (1.14.1),go,Wrong Answer,2206,15012,1207,
s493480055,p02647,u857143297,1592104800,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,100896,1007,
s505516440,p02647,u618532828,1592104799,Python,Python (3.8.2),py,Wrong Answer,2206,32480,610,
s279118784,p02647,u195486867,1592104798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,282360,2174,
s838071823,p02647,u082245101,1592104798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,563,
s521870043,p02647,u425317134,1592104797,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32012,370,
s594004966,p02647,u178269371,1592104797,Scala,Scala (2.13.1),scala,Accepted,901,84336,2629,
s884416283,p02647,u845434829,1592104795,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,359,67032,2779,
s636657829,p02647,u930705402,1592104791,Python,PyPy3 (7.3.0),py,Accepted,288,169832,434,
s339223811,p02647,u152614052,1592104787,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,209948,398,
s763384131,p02647,u708042136,1592104787,C#,C# (.NET Core 3.1.201),cs,Accepted,183,57936,9348,
s214918833,p02647,u325149030,1592104786,Python,Python (3.8.2),py,Wrong Answer,2206,35280,476,
s409235860,p02647,u856819253,1592104785,Python,PyPy3 (7.3.0),py,Runtime Error,88,68936,1000,
s598781895,p02647,u704373596,1592104785,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,62120,1253,
s060672901,p02647,u374082254,1592104784,Python,Python (3.8.2),py,Time Limit Exceeded,2209,132200,770,
s301830492,p02647,u497046426,1592104784,Python,PyPy3 (7.3.0),py,Accepted,353,170764,342,
s480951621,p02647,u587589241,1592104782,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,175152,451,
s862522861,p02647,u198355306,1592104781,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12128,4112,
s560104828,p02647,u458311335,1592104780,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3556,1156,
s817872409,p02647,u113971909,1592104777,Python,PyPy3 (7.3.0),py,Accepted,352,168980,441,
s254549608,p02647,u623747599,1592104776,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5376,681,
s497045107,p02647,u927801748,1592104771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,206356,1606,
s101050662,p02647,u971113766,1592104771,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4972,838,
s971519095,p02647,u930705402,1592104766,Python,PyPy3 (7.3.0),py,Wrong Answer,178,136116,403,
s070067426,p02647,u917972976,1592104764,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8328,7494,
s664959767,p02647,u723394740,1592104764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7244,1449,
s119130102,p02647,u506910932,1592104763,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33624,610,
s434410476,p02647,u222668979,1592104756,Python,PyPy3 (7.3.0),py,Accepted,410,188344,387,
s973875761,p02647,u446774692,1592104755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4864,668,
s764653713,p02647,u335365831,1592104755,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,25572,1472,
s988481244,p02647,u919970507,1592104755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3533276,2583,
s361099957,p02647,u870736713,1592104753,Python,Python (3.8.2),py,Runtime Error,2206,32240,334,
s240097082,p02647,u020373088,1592104752,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51736,373,
s112594166,p02647,u308237681,1592104752,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32412,629,
s653508761,p02647,u394961950,1592104752,C++,C++ (GCC 9.2.1),cpp,Accepted,526,4976,922,
s699131635,p02647,u268318377,1592104748,Python,PyPy3 (7.3.0),py,Runtime Error,354,87168,419,
s257252934,p02647,u373021729,1592104747,Python,PyPy3 (7.3.0),py,Wrong Answer,2234,1162900,433,
s588464183,p02647,u113971909,1592104747,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32384,441,
s090610011,p02647,u735460540,1592104744,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,200056,835,
s043746578,p02647,u842917248,1592104744,C++,C++ (GCC 9.2.1),cpp,Accepted,173,12668,5091,
s597458659,p02647,u380524497,1592104743,Python,PyPy3 (7.3.0),py,Accepted,239,119012,683,
s263642089,p02647,u970523279,1592104742,Python,PyPy3 (7.3.0),py,Wrong Answer,239,148028,365,
s248363423,p02647,u182396775,1592104740,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,2014,
s930497298,p02647,u117327911,1592104740,Python,PyPy3 (7.3.0),py,Accepted,525,170692,663,
s512067509,p02647,u222668979,1592104734,Python,PyPy3 (7.3.0),py,Runtime Error,142,103524,388,
s129050571,p02647,u120564432,1592104732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,8308,973,
s466043414,p02647,u221301671,1592104731,Python,Python (3.8.2),py,Wrong Answer,2207,56324,371,
s795483691,p02647,u908763441,1592104729,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98532,311,
s414766338,p02647,u200916944,1592104727,Python,PyPy3 (7.3.0),py,Runtime Error,302,108852,681,
s210448989,p02647,u181410612,1592104727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4068,489,
s060332478,p02647,u497046426,1592104726,Python,PyPy3 (7.3.0),py,Accepted,486,180900,326,
s078399186,p02647,u842917248,1592104725,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34584,5090,
s049840889,p02647,u578514593,1592104721,Python,PyPy3 (7.3.0),py,Accepted,277,144816,424,
s318128555,p02647,u749022615,1592104717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,3526316,512,
s865038140,p02647,u976260915,1592104716,C,C (GCC 9.2.1),c,Wrong Answer,2205,2372,709,
s730166292,p02647,u380524497,1592104716,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33128,683,
s620645009,p02647,u268318377,1592104714,Python,Python (3.8.2),py,Time Limit Exceeded,2206,69228,419,
s172040993,p02647,u551909378,1592104712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35368,511,
s683033908,p02647,u497046426,1592104711,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32192,326,
s187823912,p02647,u152614052,1592104710,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,206356,397,
s123772984,p02647,u032798323,1592104710,Python,Python (3.8.2),py,Wrong Answer,2206,34496,691,
s777839974,p02647,u371149954,1592104709,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6368,1109,
s147845810,p02647,u180824420,1592104705,Python,Python (3.8.2),py,Wrong Answer,2206,32152,266,
s235674910,p02647,u608227593,1592104705,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,377,80036,1213,
s805735407,p02647,u927801748,1592104703,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,197232,1605,
s342952344,p02647,u348805958,1592104701,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36128,600,
s676941959,p02647,u952090000,1592104700,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6340,6149,
s728154042,p02647,u640603056,1592104699,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33028,309,
s518166111,p02647,u642874916,1592104696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,831,13496,2156,
s602728886,p02647,u946404093,1592104695,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,96500,428,
s172881653,p02647,u917972976,1592104693,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8292,7497,
s300543181,p02647,u449317556,1592104689,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,49880,697,
s945177626,p02647,u919730120,1592104686,Python,Python (3.8.2),py,Runtime Error,533,106112,447,
s217615259,p02647,u988767376,1592104685,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2265,1999208,1548,
s749203775,p02647,u117327911,1592104683,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33972,663,
s294143445,p02647,u623747599,1592104683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5352,668,
s300326429,p02647,u105100688,1592104683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6392,793,
s231914825,p02647,u681349918,1592104682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6276,1143,
s336453545,p02647,u987164499,1592104680,Python,PyPy3 (7.3.0),py,Accepted,434,182052,371,
s428308151,p02647,u618532828,1592104677,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32348,641,
s506991354,p02647,u128694188,1592104676,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2209,110608,338,
s005881232,p02647,u619683748,1592104674,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6312,2456,
s202167973,p02647,u268318377,1592104671,Python,Python (3.8.2),py,Runtime Error,151,51424,424,
s800128308,p02647,u120564432,1592104671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8272,950,
s411562086,p02647,u189056821,1592104670,Python,Python (3.8.2),py,Runtime Error,167,51292,525,
s094049246,p02647,u906651641,1592104668,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,13864,1364,
s716669614,p02647,u640603056,1592104667,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33108,309,
s078673701,p02647,u291625338,1592104667,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2207,49944,617,
s844574228,p02647,u486251525,1592104667,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,124908,449,
s759028908,p02647,u906127875,1592104664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25100,3241,
s695878108,p02647,u299761130,1592104664,Ruby,Ruby (2.7.1),rb,Accepted,1712,82820,597,
s912971692,p02647,u079603018,1592104663,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5916,1782,
s306123398,p02647,u612175324,1592104661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6720,539,
s626806968,p02647,u184577857,1592104661,Go,Go (1.14.1),go,Accepted,1409,14204,1114,
s584394826,p02647,u198355306,1592104660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12240,4112,
s477171808,p02647,u860002137,1592104659,Python,PyPy3 (7.3.0),py,Accepted,417,181480,462,
s993684160,p02647,u842917248,1592104659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34512,5120,
s423851352,p02647,u096359533,1592104657,Python,Python (3.8.2),py,Wrong Answer,2206,33120,329,
s484049180,p02647,u287549480,1592104655,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,60408,1261,
s789127233,p02647,u446774692,1592104655,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4848,677,
s867649265,p02647,u433836112,1592104655,Python,Python (3.8.2),py,Time Limit Exceeded,2209,142468,514,
s805631689,p02647,u708042136,1592104655,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,61240,9320,
s956165368,p02647,u014800961,1592104654,Python,Python (3.8.2),py,Wrong Answer,2209,32448,603,
s435897346,p02647,u118642796,1592104654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6380,1506,
s990582117,p02647,u019489252,1592104654,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8176,695,
s697139943,p02647,u108617242,1592104654,Python,PyPy3 (7.3.0),py,Accepted,1889,190136,317,
s534029354,p02647,u971113766,1592104651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4888,830,
s002977589,p02647,u348805958,1592104650,Python,PyPy3 (7.3.0),py,Accepted,298,159716,600,
s396979724,p02647,u397496203,1592104648,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5884,614,
s226046080,p02647,u956872271,1592104648,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3240,826,
s445768830,p02647,u428830428,1592104647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6344,2844,
s446649694,p02647,u678848631,1592104643,Go,Go (1.14.1),go,Accepted,111,14496,9709,
s553919609,p02647,u435569602,1592104641,Python,Python (3.8.2),py,Wrong Answer,2206,32176,548,
s634018896,p02647,u523146937,1592104641,Rust,Rust (1.42.0),rs,Accepted,79,9356,1128,
s114528240,p02647,u100277898,1592104639,Python,Python (3.8.2),py,Wrong Answer,2206,32156,299,
s663784698,p02647,u139112865,1592104638,Python,PyPy3 (7.3.0),py,Accepted,373,170912,481,
s393280093,p02647,u478417863,1592104636,Python,Python (3.8.2),py,Wrong Answer,2206,32248,374,
s422812104,p02647,u747446319,1592104635,Python,Python (3.8.2),py,Accepted,1220,140268,479,
s139077830,p02647,u184577857,1592104633,Go,Go (1.14.1),go,Time Limit Exceeded,2162,14236,1116,
s773144074,p02647,u469550773,1592104632,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51224,583,
s686035845,p02647,u894339989,1592104631,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8060,936,
s068266259,p02647,u876160558,1592104631,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6520,5411,
s023411661,p02647,u930705402,1592104629,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32180,434,
s878177634,p02647,u908763441,1592104627,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,98380,313,
s920959709,p02647,u998733244,1592104626,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,96724,542,
s135921121,p02647,u288435405,1592104625,Kotlin,Kotlin (1.3.71),kt,Accepted,621,71868,800,
s426437636,p02647,u608227593,1592104625,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,374,80048,1212,
s975807542,p02647,u113971909,1592104624,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32180,442,
s504341986,p02647,u856819253,1592104623,Python,PyPy3 (7.3.0),py,Runtime Error,94,68888,987,
s100055547,p02647,u860002137,1592104620,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32312,462,
s378828408,p02647,u196746947,1592104617,Python,PyPy3 (7.3.0),py,Accepted,317,153116,1045,
s040782715,p02647,u038021590,1592104616,Python,PyPy3 (7.3.0),py,Accepted,377,181800,377,
s321360279,p02647,u096359533,1592104613,Python,Python (3.8.2),py,Runtime Error,22,8920,328,
s502163622,p02647,u488352661,1592104611,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5180,1069,
s793433582,p02647,u431042158,1592104611,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7940,952,
s506163768,p02647,u425317134,1592104606,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32112,334,
s129611239,p02647,u465241080,1592104604,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32308,659,
s517548847,p02647,u018372223,1592104601,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6516,546,
s559276360,p02647,u521866787,1592104599,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51300,366,
s656714840,p02647,u970197315,1592104599,Python,PyPy3 (7.3.0),py,Accepted,722,185728,295,
s745040653,p02647,u667469290,1592104599,Python,Python (3.8.2),py,Runtime Error,282,51528,468,
s169330990,p02647,u176317055,1592104597,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7952,1808,
s067496439,p02647,u970523279,1592104596,Python,PyPy3 (7.3.0),py,Wrong Answer,380,147804,377,
s225462750,p02647,u430419385,1592104596,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,70948,16046,
s776793856,p02647,u117327911,1592104595,Python,Python (3.8.2),py,Wrong Answer,2206,33796,678,
s044927158,p02647,u952090000,1592104595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,6264,6179,
s329851498,p02647,u927801748,1592104588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2343,3528792,936,
s736999100,p02647,u619683748,1592104587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17408,2447,
s926641360,p02647,u857143297,1592104585,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2219,100888,1005,
s320065103,p02647,u681349918,1592104585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5548,1145,
s888599882,p02647,u941028483,1592104582,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6436,1661,
s509064809,p02647,u713914478,1592104582,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31972,265,
s091538016,p02647,u152741807,1592104579,Python,Python (3.8.2),py,Runtime Error,2206,32064,325,
s282550984,p02647,u184577857,1592104579,Go,Go (1.14.1),go,Time Limit Exceeded,2206,13648,1116,
s627316499,p02647,u929977034,1592104578,C++,C++ (GCC 9.2.1),cpp,Accepted,408,7200,2132,
s340464140,p02647,u631543593,1592104575,Python,Python (3.8.2),py,Wrong Answer,2206,32236,428,
s445895417,p02647,u376812964,1592104574,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51724,613,
s311248570,p02647,u780037622,1592104572,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35276,536,
s302985103,p02647,u251242696,1592104572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4936,514,
s146655829,p02647,u961683878,1592104569,Python,PyPy3 (7.3.0),py,Accepted,296,170664,587,
s177175330,p02647,u108617242,1592104566,Python,PyPy3 (7.3.0),py,Accepted,676,190020,317,
s867829541,p02647,u935984175,1592104566,Python,PyPy3 (7.3.0),py,Accepted,513,174996,553,
s781515487,p02647,u073232808,1592104565,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,435,63932,757,
s156138132,p02647,u678848631,1592104562,Go,Go (1.14.1),go,Time Limit Exceeded,2206,14368,9658,
s334401812,p02647,u196254124,1592104561,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6708,757,
s640836138,p02647,u905203728,1592104560,Python,PyPy3 (7.3.0),py,Accepted,377,170124,331,
s877124579,p02647,u458824538,1592104559,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6004,1939,
s078750887,p02647,u952081880,1592104558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7984,2491,
s019618066,p02647,u551909378,1592104558,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35732,457,
s314967402,p02647,u286301925,1592104556,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5252,864,
s389426980,p02647,u579001504,1592104556,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4844,1127,
s811367521,p02647,u961683878,1592104554,Python,PyPy3 (7.3.0),py,Runtime Error,81,68608,606,
s103345924,p02647,u915797797,1592104549,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31120,2172,
s065193415,p02647,u196746947,1592104548,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176016,998,
s785000456,p02647,u118642796,1592104547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,6528,1502,
s658181873,p02647,u535347736,1592104546,C++,C++ (GCC 9.2.1),cpp,Accepted,71,7952,8217,
s892778382,p02647,u603253967,1592104546,Python,PyPy3 (7.3.0),py,Accepted,404,138336,1064,
s954194022,p02647,u845416499,1592104536,Python,Python (3.8.2),py,Runtime Error,201,54532,471,
s348802723,p02647,u278886389,1592104536,Python,PyPy3 (7.3.0),py,Accepted,351,170708,321,
s698382999,p02647,u416318434,1592104535,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34308,427,
s043338568,p02647,u672160971,1592104533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,5608,1136,
s384233343,p02647,u457554982,1592104532,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32240,393,
s998405499,p02647,u845434829,1592104532,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,368,62920,2785,
s743388853,p02647,u754022296,1592104532,Python,PyPy3 (7.3.0),py,Accepted,529,225836,327,
s246324087,p02647,u184577857,1592104532,Go,Go (1.14.1),go,Time Limit Exceeded,2206,13352,1118,
s849127411,p02647,u130900604,1592104531,Python,PyPy3 (7.3.0),py,Accepted,376,178908,557,
s385211815,p02647,u489603283,1592104529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4832,606,
s617642351,p02647,u008992227,1592104526,Python,PyPy3 (7.3.0),py,Accepted,494,182252,817,
s470605160,p02647,u403411012,1592104522,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32012,345,
s917759490,p02647,u704373596,1592104519,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,62144,1255,
s865618378,p02647,u987913144,1592104519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,82904,2096,
s316829190,p02647,u139112865,1592104518,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32372,481,
s909401247,p02647,u073232808,1592104518,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1597,963204,739,
s444561478,p02647,u919730120,1592104518,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51500,317,
s734517595,p02647,u738898077,1592104515,Python,PyPy3 (7.3.0),py,Accepted,308,171944,324,
