submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s823750466,p03319,u474036918,1538374714,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,54,19296,838,
s454177855,p03319,u474036918,1538374247,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,53,19296,768,
s441989892,p03319,u698156704,1538367346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,1920,2019,
s817812458,p03319,u698156704,1538363051,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1173,
s255488626,p03319,u177398299,1538344200,Python,Python (3.4.3),py,Accepted,20,4724,73,
s749351030,p03319,u473487547,1538342736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,876496,3447,
s840520690,p03319,u007446928,1538340274,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,642,
s843429484,p03319,u019489252,1538201171,Awk,Awk (mawk 1.3.3),awk,Accepted,4,1416,26,
s008455537,p03319,u019489252,1538201004,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,31,
s811244951,p03319,u657913472,1538193461,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2,376,28,
s562989345,p03319,u657913472,1538193313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,74,
s467904297,p03319,u657913472,1538193247,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,28,
s040923444,p03319,u657913472,1538193166,C,C (GCC 5.4.1),c,Accepted,1,128,56,
s695520284,p03319,u657913472,1538192984,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,64,
s231526202,p03319,u657913472,1538192901,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,58,
s401981979,p03319,u657913472,1538192896,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,58,
s216007204,p03319,u657913472,1538192828,Perl,Perl (v5.18.2),pl,Accepted,4,512,30,
s790904664,p03319,u657913472,1538192804,PHP,PHP (5.6.30),php,Accepted,9,3576,61,
s298934841,p03319,u657913472,1538192766,Python,Python (3.4.3),py,Accepted,17,2940,50,
s903868990,p03319,u657913472,1538192653,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,37,
s911354267,p03319,u657913472,1538192613,Ruby,Ruby (2.3.3),rb,Runtime Error,10,3084,34,
s600092944,p03319,u657913472,1538192546,Rust,Rust (1.15.1),rs,Accepted,2,4476,435,
s562642473,p03319,u657913472,1538192495,Awk,Awk (mawk 1.3.3),awk,Accepted,4,1416,29,
s712740064,p03319,u657913472,1538192464,Julia,Julia (0.5.0),jl,Accepted,878,165776,61,
s829763589,p03319,u657913472,1538192345,Octave,Octave (4.0.2),octave,Accepted,697,48044,37,
s086477792,p03319,u657913472,1538191679,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,139,51500,32,
s784268358,p03319,u657913472,1538191664,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,139,49432,31,
s534910084,p03319,u657913472,1538191499,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,24,3944,33,
s200641505,p03319,u284854859,1538188066,Python,Python (3.4.3),py,Accepted,137,14008,510,
s512927083,p03319,u284854859,1538187339,Python,Python (3.4.3),py,Wrong Answer,42,13880,223,
s110684682,p03319,u038798747,1537999745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,128,
s113362195,p03319,u777986894,1537983961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2304,311,
s493257693,p03319,u777986894,1537973780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s283272417,p03319,u777986894,1537973697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,203,
s841471523,p03319,u610734676,1537821583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,789,
s529478354,p03319,u610734676,1537821341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,755,
s421429496,p03319,u816631826,1537734952,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,980,
s490336524,p03319,u634654042,1537681464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2012,
s642281348,p03319,u634654042,1537677127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1442,
s244405764,p03319,u900015623,1537657707,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,24148,4292,
s212117659,p03319,u900015623,1537657558,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,128,24628,4278,
s831756188,p03319,u816631826,1537494132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s522475567,p03319,u863370423,1537494042,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,506,
s473575369,p03319,u863370423,1537492448,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1149,
s477953232,p03319,u018679195,1537490806,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,757,
s631726660,p03319,u059727354,1537173698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s668693503,p03319,u634654042,1537134176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,93,
s262141387,p03319,u453176203,1537056425,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,961,
s402543645,p03319,u453176203,1537056152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,953,
s278076392,p03319,u932465688,1536983723,Python,Python (3.4.3),py,Accepted,17,3060,77,
s431652380,p03319,u816631826,1536969038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,110,
s323555811,p03319,u353919145,1536968877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,212,
s726025899,p03319,u816631826,1536968070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,210,
s549542547,p03319,u353919145,1536961140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s169960923,p03319,u353919145,1536953902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s492028117,p03319,u863370423,1536953752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s886447242,p03319,u863370423,1536953553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s802604867,p03319,u089230684,1536953328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,278,
s667356503,p03319,u089230684,1536953286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,244,
s855284480,p03319,u353919145,1536953113,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,640,449,
s239979171,p03319,u353919145,1536953060,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,369,
s961201222,p03319,u018679195,1536952666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,195,
s445742545,p03319,u018679195,1536952214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,166,
s622022873,p03319,u089230684,1536951898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4352,215,
s038973476,p03319,u816631826,1536951866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,794,
s836709046,p03319,u089230684,1536951824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,208,
s847186276,p03319,u018679195,1536951577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4352,317,
s856760674,p03319,u018679195,1536951402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,829,4352,417,
s937700078,p03319,u863370423,1536951343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,811,
s732347094,p03319,u018679195,1536951286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4608,382,
s167882912,p03319,u089230684,1536950441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s309531570,p03319,u018679195,1536950040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,673,
s125946269,p03319,u863370423,1536949746,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,295,
s336151347,p03319,u018679195,1536949602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,194,
s604448918,p03319,u018679195,1536949518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,197,
s925343263,p03319,u089230684,1536949475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,193,
s034828995,p03319,u353919145,1536949433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,251,
s218989596,p03319,u018679195,1536949368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,195,
s645261828,p03319,u863370423,1536947692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,186,
s543755701,p03319,u089230684,1536947608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,156,
s389452772,p03319,u353919145,1536947182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,218,
s859708370,p03319,u018679195,1536947151,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,203,
s399256153,p03319,u353919145,1536946627,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,273,
s737998719,p03319,u018679195,1536946555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,239,
s248794905,p03319,u353919145,1536946207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,187,
s566002845,p03319,u018679195,1536946029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,275,
s956631798,p03319,u816631826,1536945944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,289,
s850158926,p03319,u089230684,1536945925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,867,
s421845936,p03319,u353919145,1536945736,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,236,
s657061845,p03319,u816631826,1536945646,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,151,
s121770207,p03319,u089230684,1536945581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,622,
s576879547,p03319,u089230684,1536945378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,239,
s757403094,p03319,u816631826,1536945368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,348,
s868122709,p03319,u863370423,1536945337,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,576,348,
s679999389,p03319,u353919145,1536945239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,36,256,176,
s182607082,p03319,u089230684,1536945156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,384,120,
s114325940,p03319,u018679195,1536945139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,614,
s508569518,p03319,u089230684,1536945116,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,614,
s940933155,p03319,u018679195,1536944697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,195,
s644973165,p03319,u018679195,1536944552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,187,
s343734448,p03319,u816631826,1536944124,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,289,
s824396899,p03319,u466655539,1536942679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6528,1145,
s320260330,p03319,u932465688,1536807010,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s614519175,p03319,u394919721,1536773412,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,974,
s027242932,p03319,u414947284,1536686877,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,376,
s452656338,p03319,u226951654,1536596018,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,611,
s882928966,p03319,u226951654,1536594657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,520,
s428947561,p03319,u099414997,1536546878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s391374046,p03319,u388552482,1536545174,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,403,
s443097659,p03319,u285556352,1536452172,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,469,
s791170889,p03319,u285556352,1536451853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,459,
s763077559,p03319,u426057057,1536390459,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,371,
s714768967,p03319,u181719868,1536168336,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1025,
s182122385,p03319,u892292299,1536119705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s497694025,p03319,u892292299,1536119619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s490048873,p03319,u892292299,1536119452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s596350317,p03319,u485723850,1536117949,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,883,
s134558396,p03319,u620868411,1536112258,Python,Python (3.4.3),py,Accepted,18,4724,115,
s489505139,p03319,u620868411,1536111744,Python,Python (3.4.3),py,Wrong Answer,32,10420,300,
s119008419,p03319,u353542198,1536030653,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,338,
s460086478,p03319,u608624039,1535936672,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,437,
s947866048,p03319,u608624039,1535936550,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,632,
s659547562,p03319,u608624039,1535936519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,627,
s210430796,p03319,u550574002,1535885923,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,80,
s369064250,p03319,u422104747,1535865886,Python,PyPy3 (2.4.0),py,Accepted,171,38640,88,
s675222323,p03319,u696299309,1535841138,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,404,
s741299647,p03319,u938924220,1535818884,Haskell,Haskell (GHC 7.10.3),hs,Accepted,13,2556,709,
s550599691,p03319,u476199965,1535676394,Python,Python (3.4.3),py,Accepted,17,3060,78,
s278720217,p03319,u476199965,1535676351,Python,Python (3.4.3),py,Accepted,17,3060,81,
s751535559,p03319,u476199965,1535676316,Python,Python (3.4.3),py,Accepted,18,4724,93,
s937371501,p03319,u476199965,1535676135,Python,Python (3.4.3),py,Wrong Answer,45,13812,176,
s300577761,p03319,u853623480,1535659985,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,536,
s877303171,p03319,u853623480,1535659950,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,10,640,534,
s962430844,p03319,u853623480,1535659257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,536,
s196695058,p03319,u853623480,1535659103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,530,
s597697121,p03319,u853623480,1535656228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,520,
s139512246,p03319,u536113865,1535605541,Python,Python (3.4.3),py,Accepted,17,3060,55,
s067766291,p03319,u536113865,1535603967,Python,Python (3.4.3),py,Wrong Answer,17,3060,51,
s604141893,p03319,u536113865,1535603628,Python,Python (3.4.3),py,Wrong Answer,41,14004,119,
s612690804,p03319,u195912432,1535557961,PHP,PHP7 (7.0.15),php,Accepted,16,12792,124,
s556584707,p03319,u505802099,1535488078,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,568,
s088257762,p03319,u505802099,1535487832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,504,
s264563581,p03319,u505802099,1535487384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,445,
s403679857,p03319,u854298739,1535397727,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,725,
s981793013,p03319,u915020369,1535256426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s130787084,p03319,u915020369,1535252371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,536,
s185934566,p03319,u915020369,1535244737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,552,
s419291917,p03319,u915020369,1535244456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,764,445,
s103911620,p03319,u337015642,1535174324,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,858,
s225956707,p03319,u505510763,1535173982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s845013155,p03319,u505510763,1535173673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,719,
s786256948,p03319,u505510763,1535173532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,682,
s303638159,p03319,u653005308,1535171808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s434844466,p03319,u225495372,1535118766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s394486635,p03319,u225495372,1535118700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,530,
s754433478,p03319,u225495372,1535118628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s420197640,p03319,u120329303,1534990147,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,990,
s418072652,p03319,u120329303,1534990079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,957,
s379286304,p03319,u120329303,1534990004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,958,
s985430329,p03319,u563310791,1534973129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s184512284,p03319,u097204018,1534969644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,435,47216,487,
s480322159,p03319,u842424397,1534864133,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,537,
s894951991,p03319,u353919145,1534817655,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,927,
s355716834,p03319,u863370423,1534817524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,924,
s929154122,p03319,u863370423,1534817479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,924,
s839893398,p03319,u353919145,1534815736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,608,
s371461663,p03319,u018679195,1534815256,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,411,
s324665709,p03319,u004342119,1534780702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1541,
s809702443,p03319,u136725765,1534715753,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,546,
s037524296,p03319,u136725765,1534714581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,504,
s540883662,p03319,u136725765,1534714507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,330,256,604,
s221955647,p03319,u854268570,1534632722,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,375,
s743676536,p03319,u561966053,1534569377,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22868,4131,
s821503002,p03319,u561966053,1534569183,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,4136,
s090069560,p03319,u145071961,1534545622,JavaScript,JavaScript (node.js v5.12),js,Accepted,66,16716,420,
s050047971,p03319,u195524909,1534517602,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,953,
s193748732,p03319,u455379356,1534514749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s712478456,p03319,u195524909,1534514736,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,273,
s968260834,p03319,u929618357,1534512355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s274927814,p03319,u929618357,1534512071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,349,
s892668830,p03319,u929618357,1534511821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s639461872,p03319,u309985845,1534374368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s863192792,p03319,u823351151,1534370465,Python,Python (3.4.3),py,Wrong Answer,42,14008,274,
s304712763,p03319,u823351151,1534370008,Python,Python (3.4.3),py,Wrong Answer,19,4728,78,
s935830057,p03319,u048669479,1534360585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,685,
s212787303,p03319,u560297531,1534339093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s065320834,p03319,u941407962,1534300203,Python,Python (3.4.3),py,Accepted,52,13812,522,
s575924011,p03319,u503549962,1534288017,Ruby,Ruby (2.3.3),rb,Accepted,950,15296,153,
s029329692,p03319,u710999236,1534285487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s498891884,p03319,u802883836,1534243471,D,D (DMD64 v2.070.1),d,Accepted,17,4100,611,
s783142310,p03319,u207056619,1534223832,Python,Python (3.4.3),py,Accepted,67,13812,315,
s397583079,p03319,u207056619,1534223252,Python,Python (3.4.3),py,Wrong Answer,56,13812,300,
s075671355,p03319,u987564901,1534222888,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,275,
s181766744,p03319,u270853661,1534217372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s538382355,p03319,u599743378,1534209085,JavaScript,JavaScript (node.js v5.12),js,Accepted,91,16716,1210,
s112698334,p03319,u599743378,1534208444,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,89,16716,1007,
s446431780,p03319,u599743378,1534208366,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,89,16716,1262,
s974374058,p03319,u599743378,1534207947,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,121,27848,1155,
s288485145,p03319,u599743378,1534207889,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,120,27848,1155,
s922992438,p03319,u599743378,1534207794,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,1212,
s901675172,p03319,u184070848,1534207519,Python,Python (3.4.3),py,Accepted,188,23392,280,
s797124326,p03319,u184070848,1534207375,Python,Python (3.4.3),py,Wrong Answer,181,23392,276,
s912352105,p03319,u599743378,1534207357,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,119,27848,1128,
s349538989,p03319,u599743378,1534207234,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,1039,
s290961207,p03319,u184070848,1534207096,Python,Python (3.4.3),py,Wrong Answer,184,25484,268,
s121657203,p03319,u184070848,1534206777,Python,Python (3.4.3),py,Wrong Answer,181,23396,265,
s992847605,p03319,u004342119,1534206504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1445,131328,1479,
s008860281,p03319,u184070848,1534206494,Python,Python (3.4.3),py,Wrong Answer,260,23444,270,
s778880894,p03319,u184070848,1534206379,Python,Python (3.4.3),py,Wrong Answer,191,23436,266,
s459398019,p03319,u599743378,1534206245,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,72,17868,721,
s046571103,p03319,u930830772,1534155547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,304,
s934080671,p03319,u004342119,1534091198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1037,
s020416639,p03319,u004342119,1534091030,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1037,
s248514451,p03319,u004342119,1534089902,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,768,
s030250813,p03319,u004342119,1534087078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1105,
s116633297,p03319,u157629576,1534015428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,131328,211,
s456685215,p03319,u157629576,1534011550,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,247,
s861484371,p03319,u157629576,1534011319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,768,327,
s058870172,p03319,u157629576,1534011293,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s382540460,p03319,u890465662,1533967285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,241,
s520873285,p03319,u890465662,1533966790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,207,
s443107074,p03319,u653058866,1533871324,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,165,
s090254759,p03319,u984351908,1533858346,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,730,
s747600629,p03319,u574050882,1533825449,Python,Python (3.4.3),py,Accepted,18,4724,130,
s465854089,p03319,u546943614,1533823703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s752027291,p03319,u018679195,1533762676,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,269,
s536976680,p03319,u018679195,1533759709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,389,
s762872200,p03319,u536808951,1533751964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2304,1114,
s984415369,p03319,u009579822,1533730168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s229501316,p03319,u761989513,1533715475,Python,Python (3.4.3),py,Accepted,17,3060,80,
s111530048,p03319,u761989513,1533714881,Python,Python (3.4.3),py,Wrong Answer,17,3060,117,
s306879232,p03319,u761989513,1533714381,Python,Python (3.4.3),py,Wrong Answer,18,3060,88,
s093796884,p03319,u162130184,1533679968,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,466,
s976886906,p03319,u162130184,1533679773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,458,
s522499047,p03319,u162130184,1533679336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,454,
s306829630,p03319,u162130184,1533678769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,128,446,
s761625162,p03319,u162130184,1533678556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,128,376,
s940874288,p03319,u701438499,1533667155,Python,PyPy3 (2.4.0),py,Accepted,202,52204,641,
s755107660,p03319,u534998883,1533611626,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,377,
s944211937,p03319,u663333959,1533513948,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,32792,1563,
s394075487,p03319,u897726798,1533509786,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,754,
s553959345,p03319,u136509923,1533336121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s060986691,p03319,u016554322,1533266551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,785,
s832285038,p03319,u016554322,1533266439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,782,
s179467668,p03319,u016554322,1533264423,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,823,
s539539141,p03319,u525288965,1533263292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s440656554,p03319,u084794966,1533262696,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,34560,2276,
s234540007,p03319,u239239546,1533257430,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,202,
s242301271,p03319,u239239546,1533257331,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,362,
s308132569,p03319,u078084391,1533246513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1292,
s101862174,p03319,u700712318,1533227417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,128,1083,
s243124669,p03319,u728732647,1533186874,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1527,
s051774180,p03319,u728732647,1533186651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1605,
s801457740,p03319,u772304668,1533159181,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,318,
s653131580,p03319,u772304668,1533158859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,357,
s275200066,p03319,u828130756,1533150915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,3188,623,
s510980442,p03319,u828130756,1533147365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s545116488,p03319,u768334187,1532993505,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,658,
