submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285425611,p03209,u623115612,1544331324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s125622016,p03209,u734519000,1544331323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s372171086,p03209,u908039151,1544331296,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,1211,
s584330521,p03209,u342643216,1544331288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1178,
s141059067,p03209,u572144347,1544331278,Python,Python (3.4.3),py,Accepted,18,3060,446,
s755994482,p03209,u898143674,1544331257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s971831376,p03209,u069838609,1544331255,Python,Python (3.4.3),py,Accepted,29,3940,657,
s003161142,p03209,u280512618,1544331234,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,41,6232,779,
s618263296,p03209,u320267258,1544331229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s777670771,p03209,u244583418,1544331212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s417183557,p03209,u049420296,1544331203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s814427994,p03209,u711985352,1544331201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s436701953,p03209,u543792388,1544331201,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,2266,
s918546152,p03209,u844133200,1544331191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s274150708,p03209,u394482932,1544331179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s682344565,p03209,u244583418,1544331157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1184,
s651785734,p03209,u623115612,1544331146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s549302036,p03209,u492373312,1544331124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s869711571,p03209,u624475441,1544331119,Python,Python (3.4.3),py,Accepted,18,3064,331,
s917546546,p03209,u283869437,1544331117,Perl,Perl (v5.18.2),pl,Accepted,5,768,72,
s063361476,p03209,u654386293,1544331101,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,849,
s574495225,p03209,u394482932,1544331083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s837249581,p03209,u007637377,1544331065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s742452131,p03209,u283869437,1544331063,Perl,Perl (v5.18.2),pl,Accepted,5,768,75,
s573537796,p03209,u604818425,1544331060,OCaml,OCaml (4.02.3),ml,Accepted,1,384,413,
s912665767,p03209,u394482932,1544331056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s978935814,p03209,u572144347,1544331045,Python,Python (3.4.3),py,Runtime Error,18,3064,1325,
s108733390,p03209,u492373312,1544331036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1225,
s906109331,p03209,u007637377,1544331018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1373,
s811731993,p03209,u623115612,1544331003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s120941526,p03209,u654386293,1544331003,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,845,
s342440780,p03209,u492373312,1544330974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1225,
s460589927,p03209,u504142483,1544330969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2056,
s310479832,p03209,u283869437,1544330964,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,73,
s582160997,p03209,u475487788,1544330961,C#,C# (Mono 4.6.2.0),cs,Runtime Error,923,11092,1140,
s955560024,p03209,u762955009,1544330934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,22740,2465,
s994506049,p03209,u638902622,1544330927,OCaml,OCaml (4.02.3),ml,Accepted,1,384,478,
s260680999,p03209,u856232850,1544330920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s657377266,p03209,u283869437,1544330909,Perl,Perl (v5.18.2),pl,Accepted,5,768,76,
s018742876,p03209,u394482932,1544330897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s412822283,p03209,u623115612,1544330885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s411278684,p03209,u657901243,1544330854,Python,Python (3.4.3),py,Accepted,18,3064,289,
s429194921,p03209,u062147869,1544330845,Python,PyPy3 (2.4.0),py,Accepted,178,38384,563,
s672817689,p03209,u572144347,1544330802,Python,Python (3.4.3),py,Runtime Error,19,3188,1327,
s468664187,p03209,u283869437,1544330797,Perl,Perl (v5.18.2),pl,Accepted,5,768,78,
s318694293,p03209,u836207173,1544330791,Python,Python (3.4.3),py,Accepted,18,3060,273,
s115307155,p03209,u836207173,1544330773,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,273,
s238336625,p03209,u067267922,1544330742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s610669439,p03209,u790502959,1544330737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s068814986,p03209,u394482932,1544330734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s788264983,p03209,u994767958,1544330723,Python,Python (3.4.3),py,Accepted,18,3060,305,
s867889461,p03209,u283869437,1544330719,Perl,Perl (v5.18.2),pl,Accepted,5,768,85,
s560117993,p03209,u874996917,1544330701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2530,
s361315503,p03209,u638902622,1544330694,OCaml,OCaml (4.02.3),ml,Wrong Answer,1,384,466,
s271144985,p03209,u756659922,1544330687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s139867553,p03209,u185802209,1544330679,Python,Python (3.4.3),py,Accepted,19,3064,361,
s511502572,p03209,u623115612,1544330674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s454764377,p03209,u427344224,1544330672,Python,Python (3.4.3),py,Accepted,18,3064,388,
s035843972,p03209,u572144347,1544330670,Python,Python (3.4.3),py,Runtime Error,21,3136,1355,
s497394061,p03209,u623115612,1544330634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s211406944,p03209,u775224245,1544330630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s945644649,p03209,u572144347,1544330602,Python,Python (3.4.3),py,Runtime Error,19,3188,1250,
s306600035,p03209,u427344224,1544330589,Python,Python (3.4.3),py,Wrong Answer,18,3064,389,
s925020003,p03209,u514383727,1544330579,Python,Python (3.4.3),py,Wrong Answer,2103,3316,839,
s010771458,p03209,u119951791,1544330579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s308237471,p03209,u844133200,1544330577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s493347990,p03209,u394482932,1544330574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s423228002,p03209,u244583418,1544330551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s441530840,p03209,u538286784,1544330539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,777,
s675759465,p03209,u142415823,1544330518,Python,Python (3.4.3),py,Accepted,18,3064,442,
s150662067,p03209,u018872912,1544330509,C,C (GCC 5.4.1),c,Accepted,2,128,806,
s883809409,p03209,u569367525,1544330491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s679223687,p03209,u654386293,1544330488,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,792,
s216401827,p03209,u283869437,1544330488,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,89,
s954745511,p03209,u844133200,1544330488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s950466021,p03209,u244583418,1544330487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1130,
s518427768,p03209,u734519000,1544330485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s782208189,p03209,u118642796,1544330482,Python,Python (3.4.3),py,Accepted,17,3064,312,
s234083303,p03209,u427344224,1544330471,Python,Python (3.4.3),py,Wrong Answer,19,3064,464,
s750731003,p03209,u067267922,1544330468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s175562717,p03209,u986276444,1544330446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s052531740,p03209,u790502959,1544330438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s434134181,p03209,u657913472,1544330409,Perl,Perl (v5.18.2),pl,Accepted,5,768,139,
s326293486,p03209,u283869437,1544330397,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,70,
s863694952,p03209,u185802209,1544330393,Python,Python (3.4.3),py,Accepted,18,3064,360,
s171540299,p03209,u898143674,1544330385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s184573537,p03209,u310101703,1544330380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1389,
s185695601,p03209,u572144347,1544330378,Python,Python (3.4.3),py,Runtime Error,17,3064,1461,
s333016538,p03209,u478530879,1544330369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4771,
s215135402,p03209,u244583418,1544330366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s106289777,p03209,u915934642,1544330360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s861233190,p03209,u734519000,1544330334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s936588762,p03209,u310101703,1544330324,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1387,
s863666447,p03209,u067267922,1544330308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s791895518,p03209,u513081876,1544330268,Python,Python (3.4.3),py,Accepted,17,3064,312,
s094352753,p03209,u185802209,1544330223,Python,Python (3.4.3),py,Runtime Error,20,3100,360,
s422237702,p03209,u898143674,1544330222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,731,
s338649939,p03209,u874996917,1544330215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2416,
s837608320,p03209,u824327013,1544330215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1992,
s955990524,p03209,u283869437,1544330211,Perl,Perl (v5.18.2),pl,Accepted,5,768,86,
s465528476,p03209,u427344224,1544330206,Python,Python (3.4.3),py,Wrong Answer,19,3188,476,
s473009579,p03209,u283869437,1544330185,Perl,Perl (v5.18.2),pl,Accepted,5,768,87,
s192578365,p03209,u654386293,1544330178,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,824,
s450294655,p03209,u625092455,1544330166,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1589,
s392160879,p03209,u451017206,1544330161,Python,Python (3.4.3),py,Accepted,18,3064,548,
s316737177,p03209,u525672296,1544330156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,838,
s398927594,p03209,u283869437,1544330149,Perl,Perl (v5.18.2),pl,Accepted,5,768,90,
s018415755,p03209,u657913472,1544330136,Perl,Perl (v5.18.2),pl,Accepted,2,512,150,
s189026218,p03209,u873433793,1544330135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,713,
s436353026,p03209,u987208743,1544330124,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,395,
s188695960,p03209,u128527648,1544330115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1363,
s156860015,p03209,u550314572,1544330114,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1711,
s835485910,p03209,u310101703,1544330103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s918327714,p03209,u513726585,1544330103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s460378203,p03209,u283869437,1544330101,Perl,Perl (v5.18.2),pl,Accepted,5,768,112,
s470208625,p03209,u062147869,1544330090,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,447,
s438330831,p03209,u550314572,1544330080,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1664,
s578390836,p03209,u272028993,1544330070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3897,
s162444417,p03209,u898143674,1544330070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,776,
s963758375,p03209,u824327013,1544330067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,1986,
s173921831,p03209,u283869437,1544330047,Perl,Perl (v5.18.2),pl,Accepted,5,896,117,
s010304665,p03209,u657913472,1544330043,Perl,Perl (v5.18.2),pl,Accepted,4,640,152,
s048639728,p03209,u987208743,1544330042,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,362,
s895220960,p03209,u264304509,1544330040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s193406042,p03209,u874706642,1544330026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s290580546,p03209,u538286784,1544330006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,775,
s175862895,p03209,u164300951,1544330005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1526,
s513463949,p03209,u639297580,1544330004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,25300,1951,
s168956530,p03209,u874996917,1544329994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2416,
s401924122,p03209,u164300951,1544329970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1521,
s555048684,p03209,u279013117,1544329953,Python,Python (2.7.6),py,Accepted,10,2696,648,
s788198387,p03209,u761471989,1544329948,Python,Python (3.4.3),py,Wrong Answer,17,3064,934,
s427778704,p03209,u310101703,1544329945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1382,
s360685970,p03209,u743574271,1544329937,Python,Python (3.4.3),py,Accepted,18,3064,326,
s486156145,p03209,u654386293,1544329927,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,819,
s251366033,p03209,u404676457,1544329920,Python,Python (3.4.3),py,Runtime Error,75,4028,482,
s702985894,p03209,u824327013,1544329898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1986,
s689080723,p03209,u272028993,1544329886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,3849,
s495095020,p03209,u164300951,1544329875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1665,
s937901895,p03209,u093170535,1544329865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s660780960,p03209,u761471989,1544329847,Python,Python (3.4.3),py,Runtime Error,17,3064,1017,
s399044066,p03209,u004707990,1544329846,C,C (GCC 5.4.1),c,Accepted,1,128,1178,
s146886490,p03209,u283869437,1544329837,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,73,
s730752125,p03209,u303037478,1544329831,Python,Python (3.4.3),py,Accepted,17,3192,2040,
s833964411,p03209,u743574271,1544329831,Python,Python (3.4.3),py,Wrong Answer,17,3064,344,
s320164285,p03209,u872581897,1544329818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s591669246,p03209,u790502959,1544329816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s590447072,p03209,u031178961,1544329810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s883660965,p03209,u364618491,1544329807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1116,
s898703792,p03209,u757738907,1544329784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2933,
s066631492,p03209,u093170535,1544329769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s113886081,p03209,u354075848,1544329767,Ruby,Ruby (2.3.3),rb,Accepted,13,1788,612,
s855141205,p03209,u118642796,1544329754,Python,Python (3.4.3),py,Runtime Error,23,3116,344,
s716184384,p03209,u581040514,1544329754,Python,Python (3.4.3),py,Accepted,18,3064,279,
s880235396,p03209,u480806810,1544329752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s062130471,p03209,u283869437,1544329749,Perl,Perl (v5.18.2),pl,Wrong Answer,7,896,71,
s392431467,p03209,u381120152,1544329742,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1469,
s811320010,p03209,u164300951,1544329705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1651,
s706585635,p03209,u303037478,1544329702,Python,Python (3.4.3),py,Wrong Answer,18,3192,2040,
s229970325,p03209,u743574271,1544329700,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s828232671,p03209,u313707981,1544329691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s799855060,p03209,u581040514,1544329690,Python,Python (3.4.3),py,Runtime Error,17,3064,279,
s497168307,p03209,u069035678,1544329678,Python,Python (3.4.3),py,Time Limit Exceeded,2105,44060,289,
s543936397,p03209,u266665184,1544329595,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23380,3320,
s759239030,p03209,u637824361,1544329583,Python,Python (3.4.3),py,Accepted,18,3064,410,
s589115914,p03209,u352067440,1544329577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s282079805,p03209,u920161031,1544329570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s766468461,p03209,u660656117,1544329560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3168,
s265396809,p03209,u752146271,1544329556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s139738573,p03209,u365956698,1544329512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s848892145,p03209,u118642796,1544329503,Python,Python (3.4.3),py,Runtime Error,23,3116,353,
s119740644,p03209,u310101703,1544329489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s400543875,p03209,u279013117,1544329482,Python,Python (2.7.6),py,Wrong Answer,11,2692,504,
s194234296,p03209,u092549278,1544329458,Go,Go (1.6),go,Accepted,1,640,1701,
s883667202,p03209,u173380057,1544329447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1546,
s259644765,p03209,u266665184,1544329444,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,23124,3342,
s015827561,p03209,u568652083,1544329403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2009,
s948439525,p03209,u426501657,1544329385,Python,Python (3.4.3),py,Accepted,18,3064,747,
s038301069,p03209,u810671118,1544329377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1061,
s974143629,p03209,u193591892,1544329374,C,C (GCC 5.4.1),c,Accepted,1,128,689,
s544124654,p03209,u352067440,1544329374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s738019556,p03209,u313707981,1544329369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,432,
s836636854,p03209,u702906718,1544329360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,852,
s100530891,p03209,u077337864,1544329354,Python,Python (3.4.3),py,Wrong Answer,17,3064,361,
s920599075,p03209,u850894780,1544329336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,785,
s502193586,p03209,u404676457,1544329330,Python,Python (3.4.3),py,Accepted,17,3064,718,
s144939092,p03209,u451017206,1544329310,Python,Python (3.4.3),py,Wrong Answer,18,3064,499,
s257875129,p03209,u660656117,1544329297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3072,
s625264374,p03209,u504228740,1544329293,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,724,705876,513,
s136071984,p03209,u702906718,1544329283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s635226273,p03209,u020604402,1544329276,Python,Python (3.4.3),py,Accepted,19,3064,559,
s025888834,p03209,u747463345,1544329265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,758,
s072579457,p03209,u092549278,1544329264,Go,Go (1.6),go,Wrong Answer,1,640,1736,
s796817771,p03209,u244583418,1544329262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1539,
s998469096,p03209,u193591892,1544329239,C,C (GCC 5.4.1),c,Wrong Answer,1,128,763,
s571751369,p03209,u280512618,1544329228,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,40,6108,698,
s179180697,p03209,u759799264,1544329221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1437,
s864117371,p03209,u164300951,1544329218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1651,
s689350110,p03209,u244583418,1544329188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1519,
s520296010,p03209,u128527648,1544329184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s661629305,p03209,u742897895,1544329182,Python,PyPy3 (2.4.0),py,Accepted,166,38728,744,
s429724795,p03209,u810671118,1544329173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s885730724,p03209,u637824361,1544329144,Python,Python (3.4.3),py,Wrong Answer,17,3064,408,
s471694015,p03209,u229381761,1544329141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1709,
s809649521,p03209,u185802209,1544329134,C,C (GCC 5.4.1),c,Accepted,1,128,575,
s832694422,p03209,u173380057,1544329117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1529,
s277091932,p03209,u811176339,1544329109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s328763552,p03209,u761989513,1544329107,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1561,
s427816819,p03209,u313707981,1544329101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s051649626,p03209,u470101103,1544329089,Python,Python (3.4.3),py,Accepted,17,3064,909,
s518264505,p03209,u164300951,1544329068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1578,
s272795485,p03209,u811176339,1544329063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,954,
s325481526,p03209,u317806971,1544329058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s138949640,p03209,u752146271,1544329054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s284517342,p03209,u576357314,1544329047,Python,Python (3.4.3),py,Accepted,18,3064,604,
s731306580,p03209,u750543944,1544329033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,872,
s132828096,p03209,u018872912,1544329030,C,C (GCC 5.4.1),c,Wrong Answer,1,128,798,
s023953945,p03209,u796269639,1544329021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s258272186,p03209,u352067440,1544329018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,722,
s678933048,p03209,u525672296,1544329001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1008,
s018044188,p03209,u504228740,1544329001,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,721,706516,512,
s799456400,p03209,u895641117,1544329000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s077915413,p03209,u756659922,1544328997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s636219996,p03209,u884982181,1544328996,Python,PyPy3 (2.4.0),py,Accepted,188,38384,274,
s134182728,p03209,u742897895,1544328982,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38384,699,
s626431165,p03209,u376082984,1544328954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s346464591,p03209,u426501657,1544328941,Python,Python (3.4.3),py,Wrong Answer,19,3064,711,
s489067620,p03209,u017810624,1544328927,Python,Python (3.4.3),py,Accepted,17,3064,407,
s202890259,p03209,u173380057,1544328924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1516,
s220439803,p03209,u036561304,1544328915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s517616554,p03209,u376082984,1544328910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s640841596,p03209,u338225045,1544328898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s697296116,p03209,u858748695,1544328892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s269523638,p03209,u747463345,1544328888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,758,
s482957337,p03209,u426501657,1544328878,Python,Python (3.4.3),py,Wrong Answer,19,3064,722,
s904307703,p03209,u464032595,1544328873,Python,Python (3.4.3),py,Wrong Answer,17,3064,684,
s070725775,p03209,u915934642,1544328862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s535569457,p03209,u504228740,1544328860,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,727,706772,512,
s571739366,p03209,u026075806,1544328855,Python,Python (3.4.3),py,Accepted,19,3064,991,
s282197397,p03209,u313707981,1544328840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,360,
s127253488,p03209,u193591892,1544328831,C,C (GCC 5.4.1),c,Wrong Answer,1,128,671,
s078287301,p03209,u612721349,1544328831,Python,Python (3.4.3),py,Accepted,18,3064,690,
s573653661,p03209,u555933327,1544328827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s176562069,p03209,u993619636,1544328799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s614863007,p03209,u638902622,1544328799,OCaml,OCaml (4.02.3),ml,Runtime Error,133,262528,433,
s036327740,p03209,u681917640,1544328797,Python,Python (3.4.3),py,Accepted,17,3064,427,
s865703272,p03209,u338225045,1544328776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s995439088,p03209,u506255180,1544328767,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,338,
s548045013,p03209,u352067440,1544328764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,256,678,
s140167260,p03209,u295470523,1544328758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,1866,
s414953301,p03209,u681917640,1544328757,Python,Python (3.4.3),py,Wrong Answer,17,3064,537,
s503965114,p03209,u179970375,1544328745,C,C (GCC 5.4.1),c,Wrong Answer,1,128,969,
s008942151,p03209,u069035678,1544328737,Python,Python (3.4.3),py,Time Limit Exceeded,2105,44024,358,
s431035247,p03209,u381120152,1544328734,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1470,
s836209774,p03209,u173380057,1544328701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1390,
s520751546,p03209,u631655863,1544328695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1467,256,522,
s811434579,p03209,u638902622,1544328694,OCaml,OCaml (4.02.3),ml,Runtime Error,132,262528,428,
s423127100,p03209,u244583418,1544328694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1526,
s496055946,p03209,u365956698,1544328687,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,358,393472,562,
s214646407,p03209,u069035678,1544328657,Python,Python (3.4.3),py,Wrong Answer,2105,44024,355,
s296740317,p03209,u643840641,1544328638,Python,Python (3.4.3),py,Accepted,18,3064,293,
s440482625,p03209,u470101103,1544328625,Python,Python (3.4.3),py,Wrong Answer,19,3188,853,
s431627493,p03209,u875592584,1544328618,Go,Go (1.6),go,Accepted,1,640,813,
s488273585,p03209,u882868478,1544328616,Nim,Nim (0.13.0),nim,Accepted,1,256,703,
s782402692,p03209,u796269639,1544328605,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1269,
