submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s556761619,p02678,u752907799,1589766284,Java,Java (OpenJDK 1.8.0),java,Accepted,712,71000,2860,
s154184746,p02678,u941274418,1589766284,Java,Java (OpenJDK 1.8.0),java,Accepted,1532,89108,1349,
s303848915,p02678,u245487028,1589766284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2299,3305468,1397,
s145589951,p02678,u711245972,1589766284,Python,PyPy3 (7.3.0),py,Wrong Answer,481,107264,745,
s310255184,p02678,u900841861,1589766284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,10620,1460,
s410467086,p02678,u539969758,1589766283,Python,Python (3.8.2),py,Wrong Answer,2206,34008,573,
s006986698,p02678,u663842230,1589766283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,10232,1415,
s564503836,p02678,u282657760,1589766282,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40504,501,
s841492463,p02678,u466671756,1589766280,Rust,Rust (1.42.0),rs,Accepted,244,20172,369795,
s151308761,p02678,u727148417,1589766278,Python,Python (3.8.2),py,Wrong Answer,2215,95092,1303,
s068609862,p02678,u286585977,1589766278,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,269,15020,3085,
s480972131,p02678,u144577080,1589766277,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2265,
s070132315,p02678,u595446852,1589766277,C++,C++ (GCC 9.2.1),cpp,Accepted,275,13736,2554,
s093474136,p02678,u208956581,1589766277,C++,C++ (GCC 9.2.1),cpp,Accepted,103,34008,3530,
s929838761,p02678,u115110170,1589766275,Python,Python (3.8.2),py,Accepted,1284,34356,359,
s460786121,p02678,u244416763,1589766275,Python,Python (3.8.2),py,Accepted,1543,40544,639,
s826456137,p02678,u882821419,1589766273,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1525,
s783254265,p02678,u208723543,1589766271,Rust,Rust (1.42.0),rs,Accepted,197,17416,1827,
s818475570,p02678,u958984779,1589766271,C++,C++ (GCC 9.2.1),cpp,Accepted,280,17512,6451,
s959039926,p02678,u789199225,1589766271,C++,C++ (GCC 9.2.1),cpp,Accepted,257,13928,1524,
s242900702,p02678,u297476130,1589766270,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8292,811,
s331955786,p02678,u657901243,1589766269,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2350,3532492,854,
s335994290,p02678,u494070244,1589766269,C++,C++ (GCC 9.2.1),cpp,Accepted,198,10808,1522,
s669959612,p02678,u277394423,1589766268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,13692,1316,
s069906312,p02678,u087356957,1589766268,C++,C++ (GCC 9.2.1),cpp,Accepted,281,14004,1419,
s764754010,p02678,u190580703,1589766268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,19052,2887,
s797864419,p02678,u591075912,1589766268,Java,Java (OpenJDK 1.8.0),java,Accepted,520,69568,2336,
s968702361,p02678,u620755587,1589766267,Python,PyPy3 (7.3.0),py,Wrong Answer,315,93212,876,
s603645562,p02678,u503227287,1589766264,Python,PyPy3 (7.3.0),py,Runtime Error,764,168872,1365,
s365704705,p02678,u620501739,1589766264,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2217,956664,968,
s344385232,p02678,u345966487,1589766263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,12180,988,
s202674435,p02678,u279460955,1589766262,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2368,3540884,2283,
s448378001,p02678,u615662061,1589766262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2325,3530960,971,
s388730881,p02678,u943704029,1589766261,C++,C++ (GCC 9.2.1),cpp,Accepted,263,12972,1513,
s752826023,p02678,u426764965,1589766261,Python,Python (3.8.2),py,Time Limit Exceeded,2266,2153460,982,
s477990618,p02678,u591322332,1589766261,Python,PyPy3 (7.3.0),py,Runtime Error,2208,100100,466,
s998374106,p02678,u696486967,1589766261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,241,16660,1454,
s160194291,p02678,u940831163,1589766261,Python,Python (3.8.2),py,Runtime Error,1078,42136,508,
s681802841,p02678,u941337868,1589766260,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10300,846,
s187009942,p02678,u775900747,1589766258,C++,C++ (GCC 9.2.1),cpp,Accepted,200,10968,1109,
s253360507,p02678,u368249389,1589766257,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42608,856,
s876543284,p02678,u744920373,1589766257,Python,Python (3.8.2),py,Accepted,574,34924,1417,
s760134686,p02678,u278356323,1589766257,Python,PyPy3 (7.3.0),py,Accepted,824,114444,1761,
s909842162,p02678,u964763428,1589766255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,12372,2584,
s280445386,p02678,u126730729,1589766255,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20524,1169,
s078684507,p02678,u649423108,1589766255,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1528,81604,1281,
s788259173,p02678,u457901067,1589766255,Python,Python (3.8.2),py,Accepted,871,72708,586,
s431344886,p02678,u952130512,1589766254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13112,10665,
s677400929,p02678,u274175583,1589766254,C++,C++ (GCC 9.2.1),cpp,Accepted,268,10172,1735,
s791687195,p02678,u380412651,1589766254,C++,C++ (GCC 9.2.1),cpp,Accepted,240,10380,762,
s398916487,p02678,u193182854,1589766253,Python,Python (3.8.2),py,Accepted,645,40988,465,
s541601456,p02678,u048400646,1589766253,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11016,2594,
s682933257,p02678,u062346396,1589766252,C++,C++ (GCC 9.2.1),cpp,Accepted,129,10812,732,
s565463553,p02678,u654427816,1589766252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19524,1978,
s310545820,p02678,u263296486,1589766252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,10644,3686,
s333173966,p02678,u801049006,1589766251,Python,Python (3.8.2),py,Accepted,817,44768,513,
s965446364,p02678,u158790156,1589766251,C++,C++ (GCC 9.2.1),cpp,Accepted,216,17436,2564,
s929565146,p02678,u986635266,1589766250,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11712,718,
s370228866,p02678,u137523493,1589766250,C++,C++ (GCC 9.2.1),cpp,Accepted,253,13196,1100,
s741652952,p02678,u945200821,1589766249,Python,PyPy3 (7.3.0),py,Runtime Error,391,101668,1365,
s793461269,p02678,u418447138,1589766248,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10540,810,
s926684915,p02678,u967620300,1589766247,C++,C++ (GCC 9.2.1),cpp,Accepted,303,19400,7994,
s373889424,p02678,u393754572,1589766246,C++,C++ (GCC 9.2.1),cpp,Accepted,261,14980,1693,
s590093077,p02678,u981122970,1589766244,Python,PyPy3 (7.3.0),py,Wrong Answer,548,135004,1088,
s658792756,p02678,u722875240,1589766243,C++,C++ (GCC 9.2.1),cpp,Accepted,54,13500,3562,
s541451289,p02678,u737491054,1589766243,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10088,970,
s624140248,p02678,u035009844,1589766242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,438388,1520,
s681929654,p02678,u849927712,1589766242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,13740,860,
s617371520,p02678,u311014146,1589766242,C++,C++ (GCC 9.2.1),cpp,Accepted,339,23912,3475,
s707350423,p02678,u082512804,1589766239,Java,Java (OpenJDK 11.0.6),java,Accepted,427,69124,17988,
s310579562,p02678,u051972992,1589766239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,10364,2399,
s319039569,p02678,u083494782,1589766238,C++,C++ (GCC 9.2.1),cpp,Accepted,257,14896,1007,
s871529238,p02678,u398221039,1589766238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,5708,1495,
s693668897,p02678,u766280310,1589766238,Java,Java (OpenJDK 11.0.6),java,Accepted,899,69352,3732,
s736866346,p02678,u320241053,1589766238,C++,C++ (GCC 9.2.1),cpp,Accepted,265,10232,574,
s358997615,p02678,u263715385,1589766237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13540,3564,
s321127293,p02678,u607075479,1589766237,Python,Python (3.8.2),py,Accepted,656,36680,695,
s894508220,p02678,u028061225,1589766237,C++,C++ (GCC 9.2.1),cpp,Accepted,262,10564,978,
s944321177,p02678,u639203570,1589766236,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10344,961,
s542167114,p02678,u090091127,1589766236,C++,C++ (GCC 9.2.1),cpp,Accepted,469,16080,2255,
s569385128,p02678,u115306811,1589766236,C++,C++ (GCC 9.2.1),cpp,Accepted,265,13728,1027,
s521088890,p02678,u267222408,1589766235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,10164,1058,
s596165873,p02678,u595952233,1589766234,Python,Python (3.8.2),py,Accepted,697,50024,632,
s181481523,p02678,u668785999,1589766233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18592,2796,
s277490389,p02678,u894471318,1589766233,C++,C++ (GCC 9.2.1),cpp,Runtime Error,274,17008,1129,
s647241915,p02678,u211637413,1589766232,C++,C++ (GCC 9.2.1),cpp,Accepted,735,13852,894,
s400306464,p02678,u948911484,1589766231,Python,PyPy3 (7.3.0),py,Runtime Error,479,110812,634,
s840931858,p02678,u213868052,1589766230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,10072,1040,
s726705622,p02678,u558667782,1589766230,C++,C++ (GCC 9.2.1),cpp,Accepted,274,12868,993,
s855565692,p02678,u757628628,1589766230,C++,C++ (GCC 9.2.1),cpp,Accepted,636,41152,2189,
s610508419,p02678,u877415670,1589766229,Python,PyPy3 (7.3.0),py,Accepted,577,106312,526,
s728802694,p02678,u107091170,1589766229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,11292,996,
s518385055,p02678,u622585907,1589766228,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10628,6073,
s123475375,p02678,u911537358,1589766228,Python,Python (3.8.2),py,Wrong Answer,2206,39840,666,
s300100059,p02678,u803754262,1589766228,C++,C++ (GCC 9.2.1),cpp,Accepted,110,13556,2303,
s561318710,p02678,u312025627,1589766228,Python,PyPy3 (7.3.0),py,Accepted,497,105848,1054,
s251692440,p02678,u117348081,1589766227,C++,C++ (GCC 9.2.1),cpp,Accepted,215,10688,2898,
s074807346,p02678,u819168380,1589766227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,13072,1285,
s517660445,p02678,u004707990,1589766226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,16900,1167,
s772302736,p02678,u751964641,1589766226,C++,C++ (Clang 10.0.0),cpp,Accepted,398,10028,1130,
s555338276,p02678,u904655984,1589766226,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,406,10468,1071,
s081344423,p02678,u516525290,1589766225,C++,C++ (Clang 10.0.0),cpp,Runtime Error,353,13376,1828,
s645956117,p02678,u354281482,1589766224,C++,C++ (GCC 9.2.1),cpp,Accepted,277,10184,874,
s834365203,p02678,u519759783,1589766224,C++,C++ (GCC 9.2.1),cpp,Accepted,273,10124,902,
s684467786,p02678,u985702351,1589766224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,15280,2403,
s469406013,p02678,u221389972,1589766223,C++,C++ (GCC 9.2.1),cpp,Accepted,281,10116,1073,
s857054780,p02678,u597243424,1589766223,C++,C++ (GCC 9.2.1),cpp,Accepted,258,10388,635,
s316378195,p02678,u672995180,1589766222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2219,404596,778,
s377476564,p02678,u483992368,1589766222,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10132,775,
s612537271,p02678,u590123153,1589766222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8056,1968,
s600076837,p02678,u852552252,1589766222,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7796,765,
s099183943,p02678,u495881622,1589766221,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10232,1128,
s164407880,p02678,u075247675,1589766220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,32776,1203,
s995865264,p02678,u517219904,1589766220,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2227,956624,1060,
s508691868,p02678,u191819389,1589766220,Scala,Scala (2.13.1),scala,Accepted,1846,98992,569,
s022576921,p02678,u194268736,1589766220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24588,3056,
s831689226,p02678,u305384049,1589766218,Java,Java (OpenJDK 11.0.6),java,Accepted,843,91000,3643,
s800798762,p02678,u595768015,1589766218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,22764,1093,
s818657449,p02678,u587801819,1589766217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,10512,1191,
s495536220,p02678,u257162238,1589766216,Python,Python (3.8.2),py,Accepted,422,36032,987,
s811958067,p02678,u388370899,1589766216,Python,Python (3.8.2),py,Accepted,629,45948,680,
s944428890,p02678,u632679464,1589766216,C++,C++ (GCC 9.2.1),cpp,Accepted,264,10656,707,
s829189865,p02678,u933929042,1589766216,Python,Python (3.8.2),py,Time Limit Exceeded,2208,66592,641,
s038118131,p02678,u007194916,1589766215,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10532,5614,
s777281441,p02678,u865621256,1589766215,C++,C++ (GCC 9.2.1),cpp,Accepted,245,11732,1044,
s357092597,p02678,u026686258,1589766214,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,981,80412,5900,
s590991174,p02678,u852870914,1589766213,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,105600,5514,
s811098440,p02678,u554078412,1589766213,Rust,Rust (1.42.0),rs,Accepted,233,11912,1627,
s703198611,p02678,u102305348,1589766213,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116112,522,
s978880588,p02678,u896014917,1589766213,C++,C++ (GCC 9.2.1),cpp,Accepted,97,13860,2824,
s180286520,p02678,u448258717,1589766212,Go,Go (1.14.1),go,Accepted,300,27140,1031,
s040544721,p02678,u170199544,1589766212,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10892,1873,
s566042949,p02678,u707124227,1589766211,Python,Python (3.8.2),py,Accepted,719,70676,479,
s494460974,p02678,u723226109,1589766211,C++,C++ (GCC 9.2.1),cpp,Accepted,129,10496,648,
s925662088,p02678,u533885955,1589766211,Python,PyPy3 (7.3.0),py,Accepted,496,95140,583,
s074495828,p02678,u564204618,1589766210,C++,C++ (GCC 9.2.1),cpp,Accepted,264,10804,1617,
s753669920,p02678,u374671031,1589766210,Python,PyPy3 (7.3.0),py,Accepted,479,94444,397,
s150273846,p02678,u817464145,1589766209,C++,C++ (GCC 9.2.1),cpp,Accepted,243,10640,1011,
s878575417,p02678,u806671632,1589766208,C++,C++ (Clang 10.0.0),cpp,Accepted,65,10032,1485,
s207226686,p02678,u279266699,1589766208,Python,Python (3.8.2),py,Wrong Answer,2228,683276,815,
s684877296,p02678,u966257731,1589766208,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20360,689,
s174186907,p02678,u163320134,1589766206,Python,PyPy3 (7.3.0),py,Wrong Answer,484,94468,402,
s621878315,p02678,u619382421,1589766204,C++,C++ (GCC 9.2.1),cpp,Accepted,263,10328,1126,
s609287748,p02678,u192154323,1589766204,Python,Python (3.8.2),py,Accepted,901,57808,663,
s597396020,p02678,u265392294,1589766204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,14168,5965,
s592254407,p02678,u225450911,1589766203,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,374020,1772,
s538125812,p02678,u292478904,1589766203,C++,C++ (GCC 9.2.1),cpp,Accepted,250,12116,1183,
s654115574,p02678,u371409687,1589766203,Python,Python (3.8.2),py,Wrong Answer,2226,584196,735,
s318199471,p02678,u516805432,1589766203,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12968,2883,
s296706921,p02678,u654427816,1589766202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,234,3628,1977,
s132541728,p02678,u887142477,1589766201,Python,PyPy3 (7.3.0),py,Runtime Error,485,104660,613,
s633938205,p02678,u092010099,1589766201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,15352,1440,
s931801460,p02678,u242196904,1589766201,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,353816,753,
s340750455,p02678,u154645927,1589766199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14136,10396,
s939138758,p02678,u312695001,1589766199,Python,Python (3.8.2),py,Runtime Error,748,42108,727,
s175146782,p02678,u456353530,1589766197,Python,Python (3.8.2),py,Accepted,1460,98772,1108,
s087285031,p02678,u105290167,1589766196,C++,C++ (GCC 9.2.1),cpp,Accepted,251,12096,1161,
s922111854,p02678,u770570786,1589766195,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2251,807424,2571,
s660615219,p02678,u390727364,1589766195,Python,PyPy3 (7.3.0),py,Accepted,441,105636,857,
s848615677,p02678,u667084803,1589766194,Python,PyPy3 (7.3.0),py,Accepted,596,100372,744,
s646426015,p02678,u948911484,1589766194,Python,Python (3.8.2),py,Runtime Error,3101,131680,650,
s119195432,p02678,u983681697,1589766193,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,564028,680,
s097965896,p02678,u355424600,1589766193,C++,C++ (GCC 9.2.1),cpp,Accepted,287,440752,5666,
s228429465,p02678,u365164760,1589766192,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10712,1102,
s182870468,p02678,u875291233,1589766191,Python,Python (3.8.2),py,Accepted,451,54788,543,
s514274728,p02678,u458190722,1589766191,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14588,809,
s942508639,p02678,u275002054,1589766190,C++,C++ (Clang 10.0.0),cpp,Accepted,75,9984,706,
s539449822,p02678,u459930111,1589766188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,298,22532,2886,
s196814365,p02678,u016536293,1589766188,C++,C++ (GCC 9.2.1),cpp,Accepted,126,10336,603,
s786443645,p02678,u185405877,1589766187,Python,Python (3.8.2),py,Wrong Answer,2212,194516,355,
s848113175,p02678,u510618698,1589766185,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14432,1061,
s761265665,p02678,u459590249,1589766185,Python,Python (3.8.2),py,Wrong Answer,663,35892,446,
s624346012,p02678,u083041127,1589766185,C++,C++ (GCC 9.2.1),cpp,Accepted,73,13160,1521,
s047813676,p02678,u018771977,1589766184,Python,Python (3.8.2),py,Runtime Error,2267,2453376,561,
s777430445,p02678,u075247675,1589766184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,32884,1251,
s728124900,p02678,u495046110,1589766184,C++,C++ (GCC 9.2.1),cpp,Accepted,70,12256,863,
s651619914,p02678,u102278909,1589766184,Python,PyPy3 (7.3.0),py,Accepted,372,149268,1271,
s457797628,p02678,u022979415,1589766184,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,134788,915,
s266299318,p02678,u480938608,1589766183,C++,C++ (GCC 9.2.1),cpp,Accepted,133,13724,1715,
s426833638,p02678,u163320134,1589766183,Python,PyPy3 (7.3.0),py,Wrong Answer,447,79444,11,
s732731059,p02678,u427083104,1589766181,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10192,870,
s273173942,p02678,u491279738,1589766181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,250,19312,1223,
s972551911,p02678,u255943004,1589766181,Python,Python (3.8.2),py,Accepted,931,43700,589,
s302283572,p02678,u201808715,1589766180,C++,C++ (GCC 9.2.1),cpp,Accepted,94,11056,1749,
s004792578,p02678,u653837719,1589766180,Python,PyPy3 (7.3.0),py,Accepted,482,94864,513,
s023600112,p02678,u740260565,1589766179,Python,Python (3.8.2),py,Time Limit Exceeded,2225,579464,656,
s608983720,p02678,u845889131,1589766179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,33596,745,
s692099728,p02678,u747184036,1589766179,Rust,Rust (1.42.0),rs,Accepted,91,15948,929,
s525226793,p02678,u474484450,1589766178,Python,Python (3.8.2),py,Accepted,1008,80900,597,
s438053245,p02678,u749359783,1589766176,Python,Python (3.8.2),py,Time Limit Exceeded,2214,236260,556,
s000187779,p02678,u031986221,1589766175,C++,C++ (GCC 9.2.1),cpp,Accepted,65,10592,831,
s099056420,p02678,u457483230,1589766175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,9140,1519,
s754864576,p02678,u482226328,1589766175,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2213,309280,6293,
s379075756,p02678,u857644621,1589766175,C++,C++ (GCC 9.2.1),cpp,Accepted,155,22188,2038,
s081884462,p02678,u559196406,1589766175,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34852,429,
s309431327,p02678,u644164234,1589766174,C++,C++ (GCC 9.2.1),cpp,Accepted,65,10652,3301,
s337344018,p02678,u984971909,1589766174,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,7724,1345,
s559286691,p02678,u481187938,1589766172,Rust,Rust (1.42.0),rs,Accepted,75,17872,176456,
s594769833,p02678,u451904512,1589766172,C++,C++ (GCC 9.2.1),cpp,Accepted,71,15404,990,
s208589280,p02678,u905329882,1589766172,Python,Python (3.8.2),py,Runtime Error,752,42660,637,
s550480104,p02678,u173148629,1589766170,Python,Python (3.8.2),py,Runtime Error,916,45724,684,
s527198150,p02678,u211259428,1589766169,C++,C++ (GCC 9.2.1),cpp,Accepted,203,12436,1346,
s825131670,p02678,u973991908,1589766169,C++,C++ (GCC 9.2.1),cpp,Accepted,198,12908,905,
s995593566,p02678,u476482490,1589766169,Java,Java (OpenJDK 11.0.6),java,Accepted,1234,83168,3371,
s661519604,p02678,u274811210,1589766169,PHP,PHP (7.4.4),php,Accepted,385,125036,1037,
s978492216,p02678,u968166680,1589766169,Python,PyPy3 (7.3.0),py,Accepted,293,93436,599,
s414176617,p02678,u311014146,1589766168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,501,23964,3462,
s063989321,p02678,u732870425,1589766168,Python,Python (3.8.2),py,Wrong Answer,25,9088,11,
s399862441,p02678,u280941196,1589766166,C++,C++ (GCC 9.2.1),cpp,Accepted,198,15968,1202,
s201266295,p02678,u567993870,1589766165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5508,825,
s104323755,p02678,u620219777,1589766165,Ruby,Ruby (2.7.1),rb,Accepted,469,42748,501,
s255040311,p02678,u521293705,1589766164,Java,Java (OpenJDK 11.0.6),java,Accepted,832,96588,10959,
s234327781,p02678,u868089307,1589766164,C++,C++ (GCC 9.2.1),cpp,Accepted,251,10128,1072,
s088239001,p02678,u291988695,1589766164,Python,Python (3.8.2),py,Runtime Error,2207,42244,457,
s301751340,p02678,u107091170,1589766163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,11224,997,
s438019503,p02678,u563914702,1589766161,C++,C++ (GCC 9.2.1),cpp,Accepted,307,15976,995,
s215182060,p02678,u474760662,1589766159,C++,C++ (GCC 9.2.1),cpp,Accepted,249,10116,1106,
s407917574,p02678,u706186040,1589766159,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105724,965,
s561610097,p02678,u224353074,1589766159,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,445612,704,
s635292469,p02678,u422506696,1589766158,C++,C++ (GCC 9.2.1),cpp,Accepted,251,10508,963,
s537815923,p02678,u533393669,1589766158,Rust,Rust (1.42.0),rs,Accepted,206,13864,1797,
s102477936,p02678,u068765697,1589766158,C++,C++ (GCC 9.2.1),cpp,Accepted,248,12928,943,
s404477242,p02678,u129643292,1589766157,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10508,6117,
s821838570,p02678,u618148222,1589766157,C++,C++ (GCC 9.2.1),cpp,Accepted,248,11824,1095,
s433353280,p02678,u471407498,1589766157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,31740,953,
s266550139,p02678,u433195318,1589766157,C++,C++ (GCC 9.2.1),cpp,Accepted,242,26688,11584,
s802447293,p02678,u664907598,1589766155,Python,Python (3.8.2),py,Runtime Error,699,52764,1113,
s684335509,p02678,u187153832,1589766155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1406,14260,1548,
s076656458,p02678,u106829121,1589766154,C#,C# (.NET Core 3.1.201),cs,Accepted,326,53004,1471,
s708174906,p02678,u774845108,1589766154,C#,C# (Mono-csc 3.5.0),cs,Accepted,286,38572,1769,
s625539219,p02678,u048773461,1589766153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,25744,5399,
s309589891,p02678,u489302942,1589766152,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10152,859,
s897334484,p02678,u657173608,1589766152,Python,Python (3.8.2),py,Wrong Answer,2207,62248,733,
s466984997,p02678,u211706121,1589766151,Python,PyPy3 (7.3.0),py,Accepted,426,97180,493,
s556375450,p02678,u970308980,1589766151,Python,Python (3.8.2),py,Accepted,739,41280,605,
s217624326,p02678,u662071161,1589766150,D,D (LDC 1.20.1),d,Accepted,176,24112,4337,
s207224713,p02678,u168860135,1589766150,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10072,536,
s395913954,p02678,u427344224,1589766150,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12944,1638,
s364435457,p02678,u834353617,1589766149,C++,C++ (GCC 9.2.1),cpp,Accepted,218,34876,1234,
s851274851,p02678,u021648187,1589766148,C++,C++ (GCC 9.2.1),cpp,Accepted,152,13820,2171,
s091642455,p02678,u885634168,1589766148,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100764,548,
s452201342,p02678,u036514535,1589766145,Python,Python (3.8.2),py,Accepted,1254,79728,533,
s569549363,p02678,u370298581,1589766145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12348,992,
s384137695,p02678,u868173052,1589766144,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11036,1408,
s335745238,p02678,u024782094,1589766144,Python,Python (3.8.2),py,Wrong Answer,668,41088,662,
s976660932,p02678,u863537799,1589766143,C++,C++ (GCC 9.2.1),cpp,Accepted,247,13200,3291,
s567282356,p02678,u475843109,1589766143,C++,C++ (GCC 9.2.1),cpp,Accepted,248,10836,937,
s319170470,p02678,u204616996,1589766143,Python,Python (3.8.2),py,Accepted,717,39704,445,
s242490873,p02678,u483331319,1589766142,Python,Python (3.8.2),py,Accepted,841,45176,572,
s597740715,p02678,u596724731,1589766141,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13572,1311,
s199545401,p02678,u815883009,1589766140,C++,C++ (GCC 9.2.1),cpp,Accepted,246,12348,1020,
s676611578,p02678,u283845819,1589766140,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2354,3530296,815,
s202692873,p02678,u062727117,1589766140,C++,C++ (GCC 9.2.1),cpp,Accepted,247,10216,723,
s992631527,p02678,u365364616,1589766139,Python,Python (3.8.2),py,Accepted,680,35396,515,
s937052582,p02678,u239409893,1589766138,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10216,823,
s583900278,p02678,u102334466,1589766137,C++,C++ (GCC 9.2.1),cpp,Accepted,257,11304,827,
s920154829,p02678,u286585977,1589766136,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,243,15052,2988,
s443932500,p02678,u970449052,1589766136,Python,Python (3.8.2),py,Accepted,583,35752,468,
s350286440,p02678,u917363866,1589766135,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,95976,509,
s669373901,p02678,u883725898,1589766135,C++,C++ (GCC 9.2.1),cpp,Accepted,244,10212,927,
