submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205197779,p01316,u778095152,1587868260,C++,C++14,cpp,Accepted,680,43940,1535,1/1
s602036811,p01316,u393858832,1587792016,C++,C++,cpp,Accepted,650,43128,1135,1/1
s182026453,p01316,u793319025,1587785776,C++,C++14,cpp,Accepted,570,43828,2460,1/1
s815733552,p01316,u698762975,1587772368,C++,C++14,cpp,Accepted,520,23840,1410,1/1
s422538619,p01316,u118094470,1587722543,C++,C++14,cpp,Accepted,570,43756,4289,1/1
s682495813,p01316,u105700998,1587717038,C++,C++14,cpp,Accepted,970,45444,1035,1/1
s352299751,p01316,u299916389,1587477443,C++,C++,cpp,Accepted,540,43176,1541,1/1
s127236437,p01316,u976386141,1587418308,C++,C++14,cpp,Accepted,550,23820,710,1/1
s067471819,p01316,u725040872,1587395126,C++,C++14,cpp,Accepted,640,43792,5677,1/1
s503969327,p01316,u283738087,1587219785,C++,C++14,cpp,Accepted,580,43956,1519,1/1
s426700693,p01316,u487117471,1587188039,C++,C++14,cpp,Accepted,490,23380,1073,1/1
s642132349,p01316,u243689028,1587027623,C++,C++,cpp,Accepted,540,43784,912,1/1
s360305509,p01316,u269756168,1586951329,C++,C++14,cpp,Accepted,630,23760,1208,1/1
s707186410,p01316,u645000053,1586859952,C++,C++14,cpp,Accepted,2090,43956,1965,1/1
s301285172,p01316,u395876268,1586799124,C++,C++14,cpp,Accepted,550,43160,2375,1/1
s312665206,p01316,u475922895,1586779104,C++,C++14,cpp,Accepted,650,23232,1234,1/1
s364139560,p01316,u503900186,1586660583,C++,C++14,cpp,Accepted,580,43948,1721,1/1
s958538976,p01316,u605257532,1586519959,C++,C++14,cpp,Accepted,540,43812,1805,1/1
s802372456,p01316,u407130000,1586514264,C++,C++14,cpp,Accepted,760,23736,771,1/1
s112230828,p01316,u802742860,1586459234,C++,C++14,cpp,Accepted,680,43212,1172,1/1
s890218013,p01316,u973289437,1586281034,C++,C++14,cpp,Accepted,600,42836,859,1/1
s168300263,p01316,u916386151,1586266565,C++,C++14,cpp,Accepted,630,43816,978,1/1
s783930461,p01316,u203830719,1586188501,C++,C++14,cpp,Accepted,550,43244,1377,1/1
s672945688,p01316,u117412364,1586172357,C++,C++14,cpp,Accepted,560,3176,800,1/1
s935880276,p01316,u345663362,1586160503,C++,C++14,cpp,Accepted,680,43876,17926,1/1
s271979056,p01316,u762731123,1586053953,C++,C++14,cpp,Accepted,560,23700,1701,1/1
s325741146,p01316,u059999661,1585887242,C++,C++14,cpp,Accepted,680,43288,1828,1/1
s559184097,p01316,u405635121,1585841201,C++,C++14,cpp,Accepted,580,23196,863,1/1
s753991333,p01316,u003984259,1585817752,C++,C++14,cpp,Accepted,860,24288,3382,1/1
s076594838,p01316,u255040682,1585630862,C++,C++14,cpp,Accepted,650,23132,819,1/1
s153356119,p01316,u138012986,1585585424,C++,C++14,cpp,Accepted,530,43720,3011,1/1
s996413985,p01316,u750618893,1585564432,C++,C++14,cpp,Accepted,570,43888,1405,1/1
s092201929,p01316,u840175389,1585546780,C++,C++14,cpp,Accepted,500,3176,1069,1/1
s306392384,p01316,u654879397,1585413279,C++,C++14,cpp,Accepted,520,65740,945,1/1
s386191893,p01316,u228579910,1585297493,C++,C++14,cpp,Accepted,790,54800,1090,1/1
s544642737,p01316,u313705878,1585295973,C++,C++14,cpp,Accepted,710,43320,6551,1/1
s613344881,p01316,u447510504,1585276368,C++,C++14,cpp,Accepted,690,23812,1348,1/1
s999253062,p01316,u002921375,1585210035,C++,C++14,cpp,Accepted,630,23264,3064,1/1
s049277333,p01316,u677220822,1585136832,C++,C++14,cpp,Accepted,740,27200,1846,1/1
s500071859,p01316,u199829264,1585039808,C++,C++14,cpp,Accepted,810,50192,6387,1/1
s947963009,p01316,u433217809,1584946068,C++,C++14,cpp,Accepted,520,23744,1100,1/1
s977148116,p01316,u440554255,1584896222,C++,C++11,cpp,Accepted,440,23804,1638,1/1
s317730473,p01316,u089939057,1584775633,C++,C++14,cpp,Accepted,630,43836,9604,1/1
s478973377,p01316,u257479029,1584646144,C++,C++14,cpp,Accepted,550,3232,778,1/1
s318278340,p01316,u675300855,1584547362,C++,C++14,cpp,Accepted,560,23116,821,1/1
s332226403,p01316,u115357434,1584511631,C++,C++14,cpp,Accepted,570,3264,2384,1/1
s694393178,p01316,u615275903,1584356346,C++,C++14,cpp,Accepted,510,23136,1510,1/1
s144661735,p01316,u327546577,1584345754,C++,C++14,cpp,Accepted,560,43164,3493,1/1
s271939784,p01316,u136255809,1584343314,C++,C++,cpp,Accepted,540,23068,1277,1/1
s318625341,p01316,u619139467,1584335619,C++,C++14,cpp,Accepted,800,50368,1223,1/1
s172701019,p01316,u060444337,1584281297,C++,C++14,cpp,Accepted,580,24000,12131,1/1
s884322904,p01316,u500303628,1584206728,C++,C++14,cpp,Accepted,550,3276,1095,1/1
s970400052,p01316,u481231828,1584146803,C++,C++14,cpp,Accepted,670,43748,1397,1/1
s658490391,p01316,u800375697,1584070948,C++,C++14,cpp,Accepted,780,43452,1200,1/1
s079257543,p01316,u584129770,1583947790,C++,C++14,cpp,Accepted,880,50072,954,1/1
s419527201,p01316,u811228024,1583845222,C++,C++14,cpp,Accepted,620,44036,4139,1/1
s075097215,p01316,u811386072,1583826380,C++,C++,cpp,Accepted,520,23464,1514,1/1
s031410558,p01316,u155794277,1583817785,C++,C++14,cpp,Accepted,630,23164,858,1/1
s428938191,p01316,u300351887,1583815402,C++,C++14,cpp,Accepted,3280,85336,3588,1/1
s471353928,p01316,u510538991,1583813700,C++,C++14,cpp,Accepted,720,43232,1350,1/1
s717784740,p01316,u032768367,1583812149,C++,C++14,cpp,Accepted,590,43800,3717,1/1
s394958994,p01316,u355552770,1583811674,C++,C++14,cpp,Accepted,550,3144,1036,1/1
s988983745,p01316,u496953908,1583708947,C++,C++14,cpp,Accepted,550,43808,794,1/1
s894044424,p01316,u477366261,1583690039,C++,C++14,cpp,Accepted,590,43848,1348,1/1
s710597453,p01316,u049376264,1583653381,C++,C++,cpp,Accepted,730,43836,1258,1/1
s705220181,p01316,u274157796,1583640712,C++,C++14,cpp,Accepted,650,23224,2371,1/1
s760643013,p01316,u924686693,1583314670,C++,C++14,cpp,Accepted,650,43880,715,1/1
s332579740,p01316,u773723301,1583314642,C++,C++,cpp,Accepted,430,3276,1216,1/1
s680322628,p01316,u222399748,1583314521,C++,C++,cpp,Accepted,580,23556,972,1/1
s915425366,p01316,u743972332,1583306819,C++,C++14,cpp,Accepted,520,23832,4573,1/1
s978994208,p01316,u199259534,1583246411,C++,C++14,cpp,Accepted,560,43216,3535,1/1
s861583212,p01316,u360909320,1583240334,C++,C++14,cpp,Accepted,830,43752,1104,1/1
s668771975,p01316,u991613498,1583230674,C++,C++14,cpp,Accepted,560,23888,2412,1/1
s787534117,p01316,u700120734,1583001616,C++,C++14,cpp,Accepted,500,3164,1251,1/1
s755839084,p01316,u657929974,1582914817,C++,C++14,cpp,Accepted,1000,23808,1174,1/1
s358699633,p01316,u496100636,1582735897,C++,C++14,cpp,Accepted,460,3120,1165,1/1
s023102948,p01316,u458019483,1582685342,C++,C++14,cpp,Accepted,590,43928,1378,1/1
s017459743,p01316,u519311482,1582526846,C++,C++14,cpp,Accepted,620,43136,1458,1/1
s814770423,p01316,u440762960,1582490933,C++,C++14,cpp,Accepted,780,43668,1576,1/1
s211154513,p01316,u057189799,1582440958,C++,C++11,cpp,Accepted,540,23056,1317,1/1
s308057040,p01316,u742732991,1582431216,C++,C++,cpp,Accepted,590,43184,1296,1/1
s757817671,p01316,u806257385,1582424018,C++,C++14,cpp,Accepted,550,3352,8433,1/1
s147332288,p01316,u432773749,1582416139,C++,C++14,cpp,Accepted,750,43948,1884,1/1
s907445372,p01316,u938236735,1582279300,C++,C++14,cpp,Accepted,570,26672,1937,1/1
s561580383,p01316,u116338843,1582273739,C++,C++14,cpp,Accepted,670,43804,1513,1/1
s696802824,p01316,u785206387,1582228310,C++,C++14,cpp,Accepted,540,44000,1679,1/1
s278460029,p01316,u578258337,1581573474,C++,C++11,cpp,Accepted,590,43188,9576,1/1
s801888073,p01316,u483930210,1580944334,C++,C++14,cpp,Accepted,620,43364,1466,1/1
s266721050,p01316,u543955176,1580785255,C++,C++14,cpp,Accepted,650,43884,1474,1/1
s268567626,p01316,u467842505,1579527974,C++,C++14,cpp,Accepted,580,23208,1172,1/1
s167959432,p01316,u327125861,1576938899,C++,C++,cpp,Accepted,740,23284,862,1/1
s342460637,p01316,u444200477,1576496073,C++,C++14,cpp,Accepted,550,3124,1173,1/1
s403699856,p01316,u748663083,1576241935,C++,C++14,cpp,Accepted,760,23612,767,1/1
s803265814,p01316,u203992776,1576216899,C++,C++14,cpp,Accepted,660,43956,1472,1/1
s765920869,p01316,u462831976,1574781902,C++,C++14,cpp,Accepted,490,3192,3969,1/1
s254065692,p01316,u621234548,1574147422,C++,C++14,cpp,Accepted,400,23196,2788,1/1
s079174751,p01316,u234579471,1573744553,C++,C++14,cpp,Accepted,550,43848,1028,1/1
s183373700,p01316,u837351632,1572097463,C++,C++14,cpp,Accepted,600,23704,714,1/1
s687842687,p01316,u174993330,1571922366,C++,C++14,cpp,Accepted,490,23452,1067,1/1
s340152244,p01316,u236516770,1571656969,C++,C++14,cpp,Accepted,550,43736,2889,1/1
s745224468,p01316,u858560358,1571651804,C++,C++14,cpp,Accepted,480,23148,923,1/1
s805127350,p01316,u283315132,1571160429,C++,C++14,cpp,Accepted,620,3200,1468,1/1
s880472873,p01316,u977288801,1567674368,C++,C++14,cpp,Accepted,580,43948,704,1/1
s725123611,p01316,u514597327,1566976696,C++,C++14,cpp,Accepted,1860,25976,1753,1/1
s060852143,p01316,u600821328,1566518240,C++,C++14,cpp,Accepted,630,43928,23866,1/1
s730934999,p01316,u703196441,1566488839,C++,C++14,cpp,Accepted,530,3168,820,1/1
s901780430,p01316,u819524313,1565889075,C++,C++,cpp,Accepted,570,23164,1242,1/1
s350499946,p01316,u841889517,1565195512,C++,C++14,cpp,Accepted,640,43944,2341,1/1
s278012495,p01316,u098441168,1563122339,C++,C++14,cpp,Accepted,490,3072,725,1/1
s905218851,p01316,u093224822,1562780762,C++,C++14,cpp,Accepted,550,43880,2127,1/1
s542457332,p01316,u764582299,1562731345,C++,C++14,cpp,Accepted,810,43056,936,1/1
s812664269,p01316,u191474223,1562668497,C++,C++14,cpp,Accepted,550,43812,1223,1/1
s627538304,p01316,u317942270,1562638273,C++,C++14,cpp,Accepted,500,43240,901,1/1
s453669569,p01316,u706497175,1562596483,C++,C++14,cpp,Accepted,630,43136,964,1/1
s419401039,p01316,u529214876,1562580138,C++,C++14,cpp,Accepted,1030,29632,1215,1/1
s933417342,p01316,u813786702,1562569479,C++,C++,cpp,Accepted,720,43252,753,1/1
s893186680,p01316,u612715617,1562430722,C++,C++,cpp,Accepted,490,43248,1057,1/1
s985902825,p01316,u652379135,1562298376,C++,C++14,cpp,Accepted,560,43876,1736,1/1
s361744373,p01316,u135065901,1562296885,C++,C++14,cpp,Accepted,540,43668,1752,1/1
s741986537,p01316,u619300234,1562235051,C++,C++14,cpp,Accepted,970,50020,1057,1/1
s006470990,p01316,u006062107,1562155461,C++,C++,cpp,Accepted,770,43100,1036,1/1
s748128894,p01316,u807760908,1562145408,C++,C++14,cpp,Accepted,500,50160,1361,1/1
s226544959,p01316,u402175343,1561880959,C++,C++,cpp,Accepted,680,23000,1386,1/1
s660760569,p01316,u269127502,1561698881,C++,C++14,cpp,Accepted,890,43728,756,1/1
s866464753,p01316,u998437062,1561642391,C++,C++14,cpp,Accepted,710,43896,652,1/1
s657597645,p01316,u851121794,1561542120,C++,C++14,cpp,Accepted,1090,25080,1293,1/1
s294724395,p01316,u505651850,1561444344,C++,C++14,cpp,Accepted,680,96352,1593,1/1
s462717616,p01316,u614256222,1561434496,C++,C++14,cpp,Accepted,1370,49592,1222,1/1
s904681034,p01316,u853158149,1561379393,C++,C++14,cpp,Accepted,620,43172,1268,1/1
s620321502,p01316,u613278035,1561375378,C++,C++14,cpp,Accepted,590,23764,1891,1/1
s525162432,p01316,u608725998,1561374459,C++,C++14,cpp,Accepted,520,43688,1868,1/1
s172207148,p01316,u351096848,1561374439,C++,C++14,cpp,Accepted,440,24336,1939,1/1
s624625934,p01316,u556315783,1561359577,C++,C++,cpp,Accepted,790,23660,952,1/1
s897802258,p01316,u438263800,1561348985,C++,C++14,cpp,Accepted,530,23792,752,1/1
s149517569,p01316,u923135453,1560947223,C++,C++14,cpp,Accepted,630,3256,1871,1/1
s929694293,p01316,u280914315,1560768243,C++,C++14,cpp,Accepted,800,43260,996,1/1
s118498404,p01316,u127481955,1560658163,C++,C++14,cpp,Accepted,590,43800,860,1/1
s350006669,p01316,u480920780,1560444380,C++,C++14,cpp,Accepted,530,43784,850,1/1
s515698870,p01316,u046108504,1560420134,C++,C++14,cpp,Accepted,980,44324,1274,1/1
s848728023,p01316,u125742989,1560175649,C++,C++14,cpp,Accepted,620,26672,1184,1/1
s839847397,p01316,u314954937,1560172456,C++,C++14,cpp,Accepted,940,43928,1735,1/1
s111848606,p01316,u717748888,1560143491,C++,C++14,cpp,Accepted,580,23500,1294,1/1
s778929959,p01316,u852216820,1560055957,C++,C++14,cpp,Accepted,620,43704,874,1/1
s030103950,p01316,u721348624,1559674979,C++,C++14,cpp,Accepted,700,43848,949,1/1
s112949189,p01316,u905313459,1557988758,C++,C++14,cpp,Accepted,540,3296,1221,1/1
s530510077,p01316,u836910882,1557809507,C++,C++14,cpp,Accepted,930,24180,1456,1/1
s371186055,p01316,u713042445,1557600328,C++,C++14,cpp,Accepted,660,23144,1025,1/1
s750561790,p01316,u179694829,1557307695,C++,C++14,cpp,Accepted,570,23116,766,1/1
s805755348,p01316,u958052606,1557212907,C++,C++,cpp,Accepted,780,43224,699,1/1
s089349469,p01316,u813675766,1552201094,C++,C++14,cpp,Accepted,570,22876,831,1/1
s822748113,p01316,u624454021,1552099374,C++,C++11,cpp,Accepted,570,26656,1612,1/1
s290093078,p01316,u781622789,1551151158,C++,C++14,cpp,Accepted,650,23156,888,1/1
s978913179,p01316,u640847666,1550419535,C++,C++14,cpp,Accepted,500,23848,1078,1/1
s027710566,p01316,u470434409,1549624468,C++,C++14,cpp,Accepted,550,43956,1386,1/1
s579560001,p01316,u393812683,1545002568,C++,C++,cpp,Accepted,450,3092,890,1/1
s015380220,p01316,u697393816,1543808530,C++,C++14,cpp,Accepted,560,43792,1641,1/1
s723553102,p01316,u278641778,1542016240,C++,C++,cpp,Accepted,830,50140,690,1/1
s916932050,p01316,u023471147,1533632723,C++,C++14,cpp,Accepted,640,50192,4635,1/1
s287717258,p01316,u678214067,1532741740,C++,C++14,cpp,Accepted,550,43776,1875,1/1
s919651558,p01316,u917273812,1530810678,C++,C++14,cpp,Accepted,560,3084,801,1/1
s403474813,p01316,u281836941,1514530571,C++,C++14,cpp,Accepted,510,3132,834,1/1
s707234299,p01316,u917273812,1490939035,C++,C++11,cpp,Accepted,600,23776,800,1/1
s389862936,p01316,u288689445,1440397885,C++,C++,cpp,Accepted,650,1280,1731,1/1
s309922861,p01316,u017525488,1420943239,D,D,d,Memory Limit Exceeded,6020,169824,817,0/1
s764809620,p01316,u017525488,1420943388,D,D,d,Memory Limit Exceeded,5960,86404,832,0/1
s714645621,p01316,u017525488,1420943809,D,D,d,Memory Limit Exceeded,5780,84228,849,0/1
s695395681,p01316,u017525488,1420943941,D,D,d,Accepted,5900,45840,846,1/1
s807081938,p01316,u722941697,1583340252,D,D,d,Accepted,7310,86532,957,1/1
s966227139,p01316,u923668099,1582339195,D,D,d,Accepted,5790,72884,2046,1/1
s267802860,p01316,u672005134,1419688264,Ruby,Ruby,rb,Runtime Error,0,0,613,0/1
s314942342,p01316,u672005134,1419689114,Ruby,Ruby,rb,Runtime Error,19930,7412,568,0/1
s958960930,p01316,u300645821,1422687638,Ruby,Ruby,rb,Runtime Error,19930,6120,324,0/1
s683575127,p01316,u300645821,1422687807,Ruby,Ruby,rb,Runtime Error,19930,6124,343,0/1
s657769220,p01316,u797180951,1447686102,Ruby,Ruby,rb,Runtime Error,40000,32092,604,0/1
s075897905,p01316,u797180951,1463408333,Ruby,Ruby,rb,Accepted,28500,31956,865,1/1
s373756342,p01316,u392015442,1378172540,Ruby,Ruby,rb,Runtime Error,20000,48032,453,0/1
s621297834,p01316,u392015442,1378172774,Ruby,Ruby,rb,Runtime Error,20000,48028,443,0/1
s660847550,p01316,u392015442,1378173454,Ruby,Ruby,rb,Runtime Error,20000,48072,466,0/1
s914354995,p01316,u392015442,1378173970,Ruby,Ruby,rb,Runtime Error,0,0,527,0/1
s981958418,p01316,u880288649,1380031526,Ruby,Ruby,rb,Runtime Error,20000,6116,649,0/1
s357874201,p01316,u880288649,1380031883,Ruby,Ruby,rb,Runtime Error,20000,6120,667,0/1
s370035719,p01316,u880288649,1380032047,Ruby,Ruby,rb,Runtime Error,20000,6116,649,0/1
s471448101,p01316,u880288649,1380035357,Ruby,Ruby,rb,Runtime Error,20000,6124,772,0/1
s055423104,p01316,u509278866,1534924382,Python,Python3,py,Time Limit Exceeded,42000,9172,1386,0/1
s062162898,p01316,u509278866,1534928590,Python,Python3,py,Time Limit Exceeded,41990,9736,1678,0/1
s103098341,p01316,u509278866,1534931840,Python,Python3,py,Accepted,35390,9988,1511,1/1
s898835776,p01316,u731235119,1423240200,Python,Python,py,Runtime Error,19930,5088,498,0/1
s138518044,p01316,u731235119,1423289494,Python,Python,py,Runtime Error,19920,95072,554,0/1
s455659395,p01316,u509278866,1528443190,Python,Python3,py,Runtime Error,0,0,1207,0/1
s294437711,p01316,u855199458,1530192706,Python,Python3,py,Runtime Error,0,0,698,0/1
s879179556,p01316,u779627195,1354704663,Python,Python,py,Memory Limit Exceeded,19930,224648,1052,0/1
s327156493,p01316,u779627195,1354704663,Python,Python,py,Memory Limit Exceeded,19930,224644,1052,0/1
s358240800,p01316,u779627195,1354704947,Python,Python,py,Runtime Error,19930,73220,1066,0/1
s399656304,p01316,u802474686,1595259234,Python,Python3,py,Accepted,35590,10924,1117,1/1
s879443689,p01316,u367619546,1591654960,Python,Python3,py,Accepted,37610,8748,1212,1/1
s734140267,p01316,u286314212,1591190598,Python,Python3,py,Accepted,36100,8472,870,1/1
s611853117,p01316,u909811933,1588345452,Python,Python3,py,Accepted,39250,11044,1805,1/1
s440880156,p01316,u512884261,1587885990,Python,Python3,py,Accepted,38860,8912,1120,1/1
s062974359,p01316,u647694976,1587699483,Python,Python3,py,Accepted,36490,8476,872,1/1
s084078975,p01316,u483082413,1587556647,Python,Python3,py,Accepted,39270,10904,1132,1/1
s165294608,p01316,u665008200,1586493320,Python,Python3,py,Accepted,36070,8468,871,1/1
s619526731,p01316,u072053884,1573044891,Python,Python3,py,Accepted,39250,10900,1113,1/1
s511720297,p01316,u525205447,1596900833,Go,Go,go,Accepted,6550,45520,2621,1/1
