submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s657451998,p03495,u839766856,1516117478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1884,
s514475633,p03495,u839766856,1516117448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1884,
s156136713,p03495,u641097045,1516116825,Python,Python (2.7.6),py,Time Limit Exceeded,2109,31764,691,
s577224795,p03495,u353919145,1515991587,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,11768,1246,
s648402250,p03495,u598016178,1515939719,Python,Python (3.4.3),py,Accepted,136,41500,161,
s424844727,p03495,u762193256,1515883653,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,557,
s869186939,p03495,u648138491,1515868662,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,690,
s907610255,p03495,u489053642,1515857549,Rust,Rust (1.15.1),rs,Accepted,103,14532,1785,
s340722177,p03495,u923606520,1515825332,Java,Java8 (OpenJDK 1.8.0),java,Accepted,568,70620,1084,
s386327924,p03495,u923606520,1515824227,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,85632,1190,
s739380458,p03495,u923606520,1515824099,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,85732,1190,
s713578704,p03495,u946322619,1515819015,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,421,
s929630278,p03495,u773548422,1515816581,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,10368,1045,
s286619394,p03495,u773548422,1515816517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,10368,1046,
s238836408,p03495,u392294962,1515811199,C++,C++ (GCC 5.4.1),cpp,Accepted,134,11516,938,
s252416886,p03495,u700006529,1515793933,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1920,355,
s328408441,p03495,u848736574,1515711054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,1904,
s307593148,p03495,u140251125,1515632647,Python,Python (3.4.3),py,Accepted,182,32180,582,
s076444022,p03495,u140251125,1515632232,Python,Python (3.4.3),py,Runtime Error,174,32180,505,
s902308406,p03495,u323959092,1515617759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,570,91000,485,
s382923124,p03495,u323959092,1515615534,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,339516,652,
s223111227,p03495,u323959092,1515615419,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,339628,625,
s735335182,p03495,u969039414,1515612536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,2168,2053,
s569339179,p03495,u482544950,1515608788,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,10368,772,
s528761465,p03495,u819300485,1515608683,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,2689,
s677223985,p03495,u819300485,1515608420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,22144,2817,
s808729673,p03495,u819300485,1515608410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,550,23808,2814,
s822183853,p03495,u819300485,1515608285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,12800,2780,
s902553887,p03495,u819300485,1515607950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,22144,2833,
s587987463,p03495,u819300485,1515607848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,22144,2885,
s964943114,p03495,u490040178,1515601420,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,594,
s504224882,p03495,u490040178,1515600943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,659,
s038011958,p03495,u490040178,1515600491,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,685,
s299649601,p03495,u490040178,1515600369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,646,
s505001580,p03495,u490040178,1515599663,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,807,
s174573810,p03495,u093034675,1515589968,Ruby,Ruby (2.3.3),rb,Accepted,590,52464,305,
s943061899,p03495,u415591191,1515572582,Ruby,Ruby (2.3.3),rb,Accepted,155,22776,311,
s367372960,p03495,u068440520,1515572056,D,D (DMD64 v2.070.1),d,Accepted,180,25872,608,
s025150961,p03495,u352642493,1515563465,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,370,
s890367287,p03495,u198274496,1515552421,Python,Python (3.4.3),py,Accepted,101,32564,188,
s516248969,p03495,u732285858,1515541804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,669,
s856606887,p03495,u732285858,1515541574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,668,
s142154396,p03495,u732285858,1515541462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,664,
s405791983,p03495,u732285858,1515541378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1792,668,
s226192866,p03495,u429832088,1515533641,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,18576,675,
s615003228,p03495,u601070043,1515517429,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,10368,997,
s040334109,p03495,u924339359,1515472011,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2560,522,
s268090933,p03495,u778700306,1515443481,Python,Python (3.4.3),py,Accepted,231,41120,347,
s246345001,p03495,u778700306,1515443292,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,10748,1028,
s294966635,p03495,u569906225,1515393708,Python,Python (2.7.6),py,Accepted,193,28820,307,
s134732274,p03495,u569906225,1515393519,Python,Python (2.7.6),py,Wrong Answer,188,28820,309,
s168522875,p03495,u569906225,1515393385,Python,Python (2.7.6),py,Runtime Error,196,28820,225,
s258907427,p03495,u483722302,1515375089,Python,Python (3.4.3),py,Accepted,122,32184,299,
s358108066,p03495,u917715822,1515362193,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,342,
s789585379,p03495,u917715822,1515340119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,758,
s126820780,p03495,u917715822,1515339907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,688,
s888819326,p03495,u917715822,1515339778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,756,
s192553914,p03495,u917715822,1515339711,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1249,
s905039506,p03495,u917715822,1515339644,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1483,
s362574001,p03495,u917715822,1515339416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,724,
s639196942,p03495,u917715822,1515339289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,716,
s682877120,p03495,u917715822,1515339151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,670,
s831957838,p03495,u917715822,1515338390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,668,
s473327250,p03495,u917715822,1515338312,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,667,
s781811005,p03495,u327180328,1515279271,Java,Java8 (OpenJDK 1.8.0),java,Accepted,227,46816,1588,
s325493848,p03495,u667543757,1515254001,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,817,
s024607208,p03495,u458187055,1515223344,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,20092,576,
s172139385,p03495,u448407332,1515220778,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,421,
s570810456,p03495,u798138929,1515191509,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1792,534,
s131761281,p03495,u493225326,1515185960,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,313,
s521621715,p03495,u818347255,1515127990,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,312,
s172950988,p03495,u818347255,1515127931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,300,
s587860427,p03495,u818347255,1515127707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1024,311,
s397660775,p03495,u818347255,1515127223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,1024,310,
s501667161,p03495,u213116324,1515125352,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,10368,488,
s933992611,p03495,u818347255,1515124287,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,354,
s572268867,p03495,u562569792,1515123951,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,388,
s438115334,p03495,u081763438,1515121545,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,1358,
s742375938,p03495,u081763438,1515119516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1418,
s934970581,p03495,u081763438,1515119397,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,609,
s535644121,p03495,u437391064,1515095424,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,12028,803,
s189649605,p03495,u854272569,1515089536,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,339,
s976641305,p03495,u195402105,1515088932,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,732,
s809576116,p03495,u922290632,1515052647,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,466,
s776378791,p03495,u922290632,1515052630,C++,C++14 (Clang 3.8.0),cpp,Accepted,167,1024,466,
s859458246,p03495,u922290632,1515052544,C++,C++14 (Clang 3.8.0),cpp,Accepted,166,1024,466,
s697414918,p03495,u818347255,1515038377,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,354,
s361976885,p03495,u645041608,1515010871,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,10748,672,
s524178694,p03495,u645041608,1515010820,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s664943387,p03495,u871239364,1515005096,Ruby,Ruby (2.3.3),rb,Wrong Answer,334,43624,168,
s130628475,p03495,u679071005,1515002040,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,11516,772,
s638126295,p03495,u679071005,1514994665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,1383,
s772968171,p03495,u447244644,1514943636,Ruby,Ruby (2.3.3),rb,Accepted,202,34160,238,
s854721280,p03495,u447244644,1514943600,Ruby,Ruby (2.3.3),rb,Accepted,223,34160,256,
s969187899,p03495,u447244644,1514943544,Ruby,Ruby (2.3.3),rb,Accepted,217,34160,247,
s610163461,p03495,u484460274,1514929296,Python,Python (3.4.3),py,Accepted,152,39344,247,
s700795211,p03495,u642912410,1514918989,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,460,
s906032902,p03495,u543167400,1514918632,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1154,61820,495,
s998508038,p03495,u564847900,1514875671,C#,C# (Mono 4.6.2.0),cs,Accepted,193,42704,717,
s537940344,p03495,u771276542,1514863897,Kotlin,Kotlin (1.0.0),kt,Accepted,1220,131876,335,
s026567580,p03495,u086743518,1514862724,D,D (DMD64 v2.070.1),d,Accepted,98,34320,1291,
s529226982,p03495,u044659312,1514857692,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,10368,440,
s514654250,p03495,u740655835,1514850240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,416,
s288937174,p03495,u274404063,1514840892,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,451,
s088079616,p03495,u266665184,1514833788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,620,88664,918,
s786267133,p03495,u367113280,1514827134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,327,
s840759433,p03495,u367113280,1514827073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1024,325,
s516110912,p03495,u993619636,1514826413,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,10748,463,
s417752562,p03495,u993619636,1514826371,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,452,
s262083507,p03495,u993619636,1514826292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,10748,398,
s596206930,p03495,u993619636,1514826263,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s507516221,p03495,u993619636,1514826226,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s065124992,p03495,u993619636,1514826202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s629159324,p03495,u993619636,1514826180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,373,
s926763810,p03495,u993619636,1514825970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,9600,257,
s769747643,p03495,u993619636,1514825946,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s373769839,p03495,u269969976,1514778434,C#,C# (Mono 4.6.2.0),cs,Accepted,179,42564,1586,
s787427120,p03495,u761354507,1514777468,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,363,
s895399393,p03495,u761354507,1514776786,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,349,
s513205178,p03495,u955904036,1514774726,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1152,387,
s696565317,p03495,u724445657,1514757834,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,386,
s526628556,p03495,u258911169,1514755760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,315,
s701308546,p03495,u922018373,1514745601,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,463,
s804020993,p03495,u005815259,1514697611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,543,
s075699188,p03495,u005815259,1514697404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2048,647,
s437634358,p03495,u012774664,1514685500,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,314,
s633345634,p03495,u401093859,1514677102,Python,Python (3.4.3),py,Accepted,124,25876,583,
s512265113,p03495,u665415433,1514675599,Python,Python (3.4.3),py,Accepted,242,39064,357,
s332995427,p03495,u401093859,1514667467,Python,Python (3.4.3),py,Wrong Answer,127,24836,593,
s352191096,p03495,u401093859,1514667374,Python,Python (3.4.3),py,Runtime Error,124,24996,599,
s144067724,p03495,u401093859,1514666040,Python,Python (3.4.3),py,Wrong Answer,121,24852,551,
s538982548,p03495,u258911169,1514604670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1152,315,
s842864325,p03495,u776154006,1514604464,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1152,278,
s605079391,p03495,u127973530,1514604399,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,270,
s721488147,p03495,u818347255,1514604381,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,488,
s267171387,p03495,u268104509,1514604270,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,253,
s198347468,p03495,u475778174,1514596255,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3328,1037,
s259920814,p03495,u935723832,1514581486,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,320,
s335081804,p03495,u935723832,1514581382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1024,300,
s612858773,p03495,u935723832,1514581237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s586980467,p03495,u498141549,1514579340,C++,C++14 (Clang 3.8.0),cpp,Accepted,275,14960,612,
s705606072,p03495,u498141549,1514579028,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,263,14960,596,
s420247492,p03495,u498141549,1514577677,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,258,10744,569,
s306129424,p03495,u498141549,1514577127,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,242,10744,667,
s715488426,p03495,u343675824,1514526256,Python,Python (3.4.3),py,Accepted,214,18564,255,
s040190583,p03495,u343675824,1514526057,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18436,246,
s433126889,p03495,u832343069,1514519428,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1152,398,
s233154141,p03495,u832343069,1514519391,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,398,
s989609874,p03495,u257960005,1514513013,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,11764,1297,
s719795600,p03495,u257960005,1514512771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,11764,1272,
s617647909,p03495,u257960005,1514512088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,11764,1134,
s634842412,p03495,u330845528,1514485565,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1043,97660,342,
s915113811,p03495,u457573984,1514482053,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1599,
s145545047,p03495,u659728708,1514425018,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1152,417,
s502277602,p03495,u400082612,1514421242,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,8064,307,
s830427387,p03495,u825431677,1514418177,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,294,
s225107353,p03495,u415907460,1514356427,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,453,
s945501250,p03495,u160846474,1514350161,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,10368,511,
s005165810,p03495,u310032993,1514339995,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,313,
s258172746,p03495,u123090591,1514338753,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,318,
s074096289,p03495,u123090591,1514338232,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,318,
s296840477,p03495,u485973822,1514337743,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,322,
s038670784,p03495,u498670447,1514337694,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,319,
s691229308,p03495,u498670447,1514337623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,319,
s871490404,p03495,u469143743,1514337611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,1024,297,
s452850692,p03495,u761354507,1514337569,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,334,
s315275967,p03495,u498670447,1514337556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,317,
s429998197,p03495,u935723832,1514337522,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,322,
s244793029,p03495,u659728708,1514337435,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,417,
s336630849,p03495,u832343069,1514337404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,459,
s120239677,p03495,u031920644,1514337250,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,402,
s423800145,p03495,u558836062,1514271069,Python,Python (3.4.3),py,Accepted,136,35996,255,
s351509760,p03495,u323626540,1514264462,Python,Python (3.4.3),py,Accepted,220,39336,393,
s456580257,p03495,u530871085,1514264340,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,705,
s394789504,p03495,u323626540,1514264243,Python,Python (3.4.3),py,Runtime Error,216,39316,421,
s869337036,p03495,u323626540,1514264101,Python,Python (3.4.3),py,Runtime Error,215,39336,367,
s597238393,p03495,u000627331,1514256358,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,616,
s810357034,p03495,u649235110,1514244318,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,613,
s431373136,p03495,u649235110,1514243396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,559,
s032959285,p03495,u649235110,1514243261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,548,
s359038313,p03495,u517400195,1514238019,C#,C# (Mono 4.6.2.0),cs,Accepted,177,43284,648,
s604814376,p03495,u625036695,1514211038,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,10312,652,
s504879942,p03495,u625036695,1514210482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8520,683,
s597842115,p03495,u046909574,1514198916,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,14964,510,
s506600763,p03495,u010733367,1514156470,Python,Python (3.4.3),py,Accepted,275,39336,295,
s864551367,p03495,u170302265,1514145137,Perl,Perl (v5.18.2),pl,Accepted,490,64032,174,
s769261698,p03495,u170302265,1514144910,Perl,Perl (v5.18.2),pl,Wrong Answer,415,60872,165,
s085505175,p03495,u268977772,1514136217,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,522,
s625962324,p03495,u226155577,1514134818,Python,Python (3.4.3),py,Accepted,128,33788,108,
s164342309,p03495,u313890617,1514124406,Python,Python (3.4.3),py,Wrong Answer,2109,34092,1246,
s072628754,p03495,u010733367,1514098798,Python,Python (3.4.3),py,Wrong Answer,273,39344,298,
s160123376,p03495,u010733367,1514098271,Python,Python (3.4.3),py,Wrong Answer,262,39344,298,
s801026350,p03495,u552139260,1514087772,C,C (GCC 5.4.1),c,Time Limit Exceeded,2107,128,168,
s388853871,p03495,u552139260,1514087552,C,C (GCC 5.4.1),c,Time Limit Exceeded,2107,128,171,
s307016898,p03495,u799613351,1514080500,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32440,230,
s856184760,p03495,u799613351,1514080298,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32440,222,
s699925019,p03495,u084305300,1514074517,Rust,Rust (1.15.1),rs,Accepted,40,15024,1205,
s102679072,p03495,u550574002,1514047249,Python,Python (3.4.3),py,Accepted,245,25644,307,
s704843399,p03495,u762882096,1514043122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,12284,827,
s302462783,p03495,u762882096,1514042901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,12284,796,
s006356519,p03495,u762882096,1514042828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,12284,796,
s628620503,p03495,u762882096,1514042509,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,12284,722,
s115934541,p03495,u762882096,1514041782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,12284,848,
s261563298,p03495,u398846051,1514004294,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2168,544,
s540263873,p03495,u398846051,1514004246,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2168,550,
s643701642,p03495,u883553653,1513997494,Java,Java8 (OpenJDK 1.8.0),java,Accepted,348,48088,4638,
s090637425,p03495,u398846051,1513997460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2168,544,
s474215016,p03495,u398846051,1513996686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2168,579,
s118542556,p03495,u038299200,1513985726,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,373,
s213402553,p03495,u776094941,1513960151,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,461,
s270768226,p03495,u139888169,1513934204,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,19072,1293,
s070848794,p03495,u089230684,1513902609,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3956,1004,
s019838206,p03495,u029876051,1513902589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2936,1068,
s054489615,p03495,u816631826,1513902471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2936,1045,
s531106375,p03495,u816631826,1513902247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2936,1029,
s899412547,p03495,u018679195,1513902052,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10748,599,
s366261974,p03495,u810724221,1513897154,C++,C++14 (Clang 3.8.0),cpp,Accepted,169,1792,876,
s255638766,p03495,u889106068,1513896038,Python,Python (3.4.3),py,Accepted,166,41216,438,
s896170870,p03495,u282280353,1513889711,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,10368,615,
s918865385,p03495,u667024514,1513866725,Python,Python (3.4.3),py,Accepted,224,40068,376,
s605082048,p03495,u081634865,1513837850,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,538,
s256988888,p03495,u497422208,1513837295,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,11516,765,
s270398160,p03495,u497422208,1513836977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,11516,757,
s533115505,p03495,u911549376,1513833157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10748,1171,
s218348890,p03495,u911549376,1513832966,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10312,1166,
s716005277,p03495,u911549376,1513831582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8520,1132,
s480877998,p03495,u911549376,1513831071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,9600,1092,
s926728653,p03495,u492926158,1513828616,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,419,
s895810597,p03495,u557171945,1513825350,Python,Python (3.4.3),py,Accepted,219,39044,370,
s742752729,p03495,u224050758,1513824195,Python,Python (3.4.3),py,Accepted,200,24852,743,
s194815430,p03495,u224050758,1513824128,Python,Python (3.4.3),py,Wrong Answer,214,25736,760,
s308576381,p03495,u224050758,1513822264,Python,Python (3.4.3),py,Wrong Answer,197,26004,683,
s150775596,p03495,u942473024,1513810271,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,597,
s247903309,p03495,u942473024,1513810018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1352,1059,
s491785504,p03495,u305396672,1513805968,C++,C++14 (Clang 3.8.0),cpp,Accepted,201,9724,599,
s816491494,p03495,u798598394,1513802943,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,396,
s400937844,p03495,u814166125,1513802238,Python,Python (3.4.3),py,Accepted,112,32564,388,
s359470082,p03495,u093420647,1513801860,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,18800,721,
s274504136,p03495,u814166125,1513801777,Python,Python (3.4.3),py,Wrong Answer,101,32564,362,
s417594374,p03495,u814166125,1513801548,Python,Python (3.4.3),py,Wrong Answer,103,32540,370,
s651463587,p03495,u814166125,1513800777,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32660,398,
s631443595,p03495,u814166125,1513800749,Python,Python (3.4.3),py,Runtime Error,2104,32564,404,
s445350924,p03495,u814166125,1513800703,Python,Python (3.4.3),py,Runtime Error,2104,32572,404,
s041946478,p03495,u814166125,1513800211,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32556,398,
s198701340,p03495,u814166125,1513799995,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39320,414,
s175692368,p03495,u814166125,1513799099,Python,Python (3.4.3),py,Time Limit Exceeded,2105,41580,525,
s955494716,p03495,u814166125,1513799048,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39344,525,
s634520037,p03495,u550178285,1513793325,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,10056,528,
s009413900,p03495,u550178285,1513793197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,10056,532,
s735997679,p03495,u153537680,1513787812,Kotlin,Kotlin (1.0.0),kt,Accepted,757,75132,359,
s887622799,p03495,u153537680,1513787638,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,358,
s728920708,p03495,u823112986,1513783986,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,328,
s330682122,p03495,u886545507,1513783382,Python,Python (2.7.6),py,Accepted,257,38760,255,
s697084929,p03495,u886545507,1513783266,Python,Python (2.7.6),py,Wrong Answer,275,38760,264,
s478918781,p03495,u886545507,1513782805,Python,Python (2.7.6),py,Runtime Error,262,38760,283,
s324095548,p03495,u183464876,1513742109,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,11136,777,
s790563311,p03495,u183464876,1513741523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10368,790,
s104428187,p03495,u183464876,1513741378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12416,791,
