submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050125370,p01126,u048020936,1434117955,C++,C++,cpp,Accepted,70,1172,582,1/1
s639377087,p01126,u981364540,1435300779,C++,C++,cpp,Accepted,30,1224,799,1/1
s267051941,p01126,u955830252,1435327475,C++,C++,cpp,Wrong Answer,30,1160,488,0/1
s422420913,p01126,u955830252,1435329369,C++,C++,cpp,Wrong Answer,30,1168,601,0/1
s809046379,p01126,u534550471,1435531729,C++,C++,cpp,Accepted,30,1212,1115,1/1
s896705307,p01126,u296395710,1435553048,C++,C++,cpp,Compile Error,0,0,887,0/1
s513603080,p01126,u296395710,1435553070,C++,C++,cpp,Wrong Answer,30,1240,907,0/1
s086708794,p01126,u296395710,1435556162,C++,C++,cpp,Runtime Error,0,1192,899,0/1
s935135276,p01126,u296395710,1435556551,C++,C++,cpp,Accepted,30,1244,842,1/1
s707830512,p01126,u507118101,1435573141,C++,C++,cpp,Wrong Answer,20,1160,448,0/1
s386937675,p01126,u507118101,1435573182,C++,C++,cpp,Runtime Error,0,1552,448,0/1
s290604191,p01126,u507118101,1435573650,C++,C++,cpp,Runtime Error,0,1548,449,0/1
s072505258,p01126,u507118101,1435573748,C++,C++11,cpp,Runtime Error,0,1548,448,0/1
s158065249,p01126,u507118101,1435573870,C++,C++,cpp,Runtime Error,10,1552,451,0/1
s883925240,p01126,u507118101,1435574452,C++,C++,cpp,Runtime Error,10,1552,448,0/1
s017164837,p01126,u507118101,1435577032,C++,C++,cpp,Wrong Answer,30,1564,431,0/1
s403773364,p01126,u507118101,1435577560,C++,C++,cpp,Wrong Answer,20,1560,430,0/1
s487629811,p01126,u507118101,1435578243,C++,C++,cpp,Runtime Error,20,1588,449,0/1
s173135634,p01126,u507118101,1435578649,C++,C++,cpp,Runtime Error,20,1592,454,0/1
s912306284,p01126,u507118101,1435578667,C++,C++,cpp,Runtime Error,20,1576,461,0/1
s469576796,p01126,u507118101,1435578692,C++,C++11,cpp,Runtime Error,10,1576,462,0/1
s826578376,p01126,u507118101,1435578904,C++,C++,cpp,Runtime Error,20,1592,471,0/1
s292180101,p01126,u507118101,1435579365,C++,C++,cpp,Compile Error,0,0,492,0/1
s979725843,p01126,u507118101,1435579382,C++,C++,cpp,Runtime Error,10,1592,473,0/1
s986672271,p01126,u507118101,1435579939,C++,C++,cpp,Accepted,30,1600,524,1/1
s150022962,p01126,u166871190,1435910532,C++,C++,cpp,Runtime Error,0,1148,388,0/1
s981836510,p01126,u166871190,1435910603,C++,C++,cpp,Wrong Answer,40,1172,391,0/1
s630811892,p01126,u166871190,1435910685,C++,C++,cpp,Wrong Answer,40,1172,374,0/1
s446837046,p01126,u615353970,1435936629,C++,C++,cpp,Accepted,30,1288,784,1/1
s135669109,p01126,u542962065,1436178046,C++,C++,cpp,Accepted,20,1224,668,1/1
s712658473,p01126,u615353970,1436178749,C++,C++,cpp,Wrong Answer,30,1332,1079,0/1
s033178952,p01126,u982302262,1436179333,C++,C++,cpp,Runtime Error,20,1156,651,0/1
s577437638,p01126,u982302262,1436179547,C++,C++,cpp,Accepted,50,1172,651,1/1
s898915272,p01126,u615353970,1436179558,C++,C++,cpp,Wrong Answer,20,1348,1005,0/1
s584307624,p01126,u693225785,1436181643,C++,C++,cpp,Time Limit Exceeded,20000,1036,626,0/1
s106290691,p01126,u292903182,1437038773,C++,C++,cpp,Wrong Answer,0,1296,407,0/1
s439863282,p01126,u292903182,1437039121,C++,C++,cpp,Accepted,20,1392,470,1/1
s425223682,p01126,u512070098,1437039555,C++,C++,cpp,Wrong Answer,20,1676,1006,0/1
s077067342,p01126,u512070098,1437039926,C++,C++,cpp,Runtime Error,0,1352,1128,0/1
s653174026,p01126,u512070098,1437040422,C++,C++,cpp,Wrong Answer,30,1264,1121,0/1
s270258261,p01126,u512070098,1437040525,C++,C++,cpp,Accepted,30,1264,1296,1/1
s626694092,p01126,u955830252,1437594264,C++,C++,cpp,Wrong Answer,0,1168,769,0/1
s679256830,p01126,u955830252,1437594318,C++,C++,cpp,Wrong Answer,0,1172,769,0/1
s709889221,p01126,u955830252,1437594755,C++,C++,cpp,Wrong Answer,0,1172,818,0/1
s265794278,p01126,u955830252,1437595373,C++,C++,cpp,Wrong Answer,60,1168,867,0/1
s394279139,p01126,u822202919,1437692822,C++,C++,cpp,Runtime Error,0,0,339,0/1
s054645005,p01126,u822202919,1437692929,C++,C++,cpp,Wrong Answer,20,1196,343,0/1
s688398818,p01126,u822202919,1437698768,C++,C++,cpp,Accepted,30,1252,582,1/1
s484252555,p01126,u017525488,1438474258,C++,C++11,cpp,Accepted,20,1224,765,1/1
s228055410,p01126,u955830252,1438654310,C++,C++,cpp,Wrong Answer,60,1172,867,0/1
s810034570,p01126,u955830252,1438656466,C++,C++,cpp,Wrong Answer,60,1176,755,0/1
s103006914,p01126,u955830252,1438656601,C++,C++,cpp,Accepted,60,1176,755,1/1
s053536131,p01126,u723364545,1438712267,C++,C++,cpp,Accepted,30,1220,665,1/1
s285721245,p01126,u193276641,1439639381,C++,C++,cpp,Accepted,20,1228,657,1/1
s980172774,p01126,u084540620,1439981389,C++,C++,cpp,Accepted,60,1168,593,1/1
s584400913,p01126,u084540620,1439983943,C++,C++,cpp,Accepted,60,1172,593,1/1
s071582338,p01126,u902026216,1440398429,C++,C++,cpp,Accepted,50,5072,486,1/1
s685555940,p01126,u075842827,1441117078,C++,C++,cpp,Wrong Answer,0,1232,1102,0/1
s911791435,p01126,u075842827,1441118266,C++,C++,cpp,Accepted,40,1240,1356,1/1
s597530078,p01126,u273979327,1442591485,C++,C++,cpp,Runtime Error,0,1192,557,0/1
s933723114,p01126,u273979327,1442591515,C++,C++,cpp,Runtime Error,0,1192,557,0/1
s655679291,p01126,u273979327,1442591665,C++,C++,cpp,Wrong Answer,80,5088,559,0/1
s807919568,p01126,u273979327,1442591973,C++,C++,cpp,Wrong Answer,40,5088,559,0/1
s982284284,p01126,u273979327,1442592011,C++,C++,cpp,Wrong Answer,50,5088,559,0/1
s504638459,p01126,u273979327,1442592040,C++,C++,cpp,Wrong Answer,50,5084,561,0/1
s027709446,p01126,u273979327,1442592134,C++,C++,cpp,Wrong Answer,30,1208,559,0/1
s627726358,p01126,u273979327,1442593409,C++,C++,cpp,Wrong Answer,30,1564,548,0/1
s281292140,p01126,u273979327,1442594179,C++,C++,cpp,Accepted,30,1560,705,1/1
s966123585,p01126,u751176970,1443377485,C++,C++,cpp,Accepted,30,1216,425,1/1
s381136389,p01126,u751176970,1443384385,C++,C++,cpp,Accepted,30,1168,357,1/1
s188712119,p01126,u751176970,1443384768,C++,C++,cpp,Accepted,30,1172,357,1/1
s004645931,p01126,u751176970,1443384956,C++,C++,cpp,Accepted,30,1172,354,1/1
s077223028,p01126,u751176970,1443385357,C++,C++,cpp,Accepted,30,1164,358,1/1
s899881955,p01126,u355552770,1443506233,C++,C++11,cpp,Accepted,30,1672,1092,1/1
s785467402,p01126,u167460441,1443527405,C++,C++,cpp,Accepted,20,1424,482,1/1
s946844948,p01126,u700120734,1444035078,C++,C++,cpp,Wrong Answer,20,1224,1555,0/1
s968703033,p01126,u700120734,1444035785,C++,C++,cpp,Wrong Answer,30,1224,1551,0/1
s738612048,p01126,u700120734,1444036173,C++,C++,cpp,Accepted,20,1224,1587,1/1
s044383056,p01126,u178887942,1445342148,C++,C++,cpp,Accepted,50,1172,375,1/1
s231497454,p01126,u849340810,1445359883,C++,C++,cpp,Accepted,30,1596,515,1/1
s109386883,p01126,u364532954,1446563573,C++,C++,cpp,Wrong Answer,0,1188,484,0/1
s075069420,p01126,u364532954,1446563928,C++,C++,cpp,Accepted,30,1232,526,1/1
s137625461,p01126,u580955605,1447007783,C++,C++,cpp,Accepted,30,1236,1588,1/1
s380687103,p01126,u835414158,1447506724,C++,C++11,cpp,Accepted,10,3120,487,1/1
s127475928,p01126,u609647473,1449503015,C++,C++11,cpp,Wrong Answer,20,3128,537,0/1
s116543943,p01126,u609647473,1449503234,C++,C++11,cpp,Wrong Answer,10,3068,583,0/1
s090839539,p01126,u609647473,1449503907,C++,C++11,cpp,Accepted,10,3024,546,1/1
s436871007,p01126,u852311840,1449826065,C++,C++,cpp,Memory Limit Exceeded,450,86988,439,0/1
s969162923,p01126,u852311840,1449826094,C++,C++,cpp,Memory Limit Exceeded,350,68668,439,0/1
s768889181,p01126,u852311840,1449826115,C++,C++,cpp,Wrong Answer,330,65348,439,0/1
s838601823,p01126,u852311840,1449826229,C++,C++,cpp,Accepted,320,65348,450,1/1
s898687933,p01126,u852311840,1449826415,C++,C++,cpp,Compile Error,0,0,366,0/1
s194493077,p01126,u852311840,1449826446,C++,C++,cpp,Accepted,310,65348,370,1/1
s240188454,p01126,u852311840,1449826543,C++,C++,cpp,Accepted,310,65348,324,1/1
s132610685,p01126,u852311840,1449826638,C++,C++,cpp,Accepted,320,65332,312,1/1
s809524115,p01126,u852311840,1449826645,C++,C++,cpp,Accepted,310,65332,312,1/1
s143589160,p01126,u852311840,1449826865,C++,C++,cpp,Accepted,310,65332,285,1/1
s694598740,p01126,u301021544,1451634310,C++,C++,cpp,Runtime Error,10,9596,419,0/1
s511678394,p01126,u301021544,1451635393,C++,C++,cpp,Runtime Error,20,9596,418,0/1
s441323670,p01126,u823513038,1451979764,C++,C++11,cpp,Wrong Answer,0,3076,1056,0/1
s060715649,p01126,u823513038,1451980090,C++,C++11,cpp,Time Limit Exceeded,20000,2988,792,0/1
s837983270,p01126,u823513038,1451980119,C++,C++11,cpp,Accepted,10,3128,838,1/1
s001525291,p01126,u823513038,1451980236,C++,C++11,cpp,Accepted,0,3128,917,1/1
s376070919,p01126,u494562808,1452139419,C++,C++,cpp,Wrong Answer,40,1356,671,0/1
s308140835,p01126,u494562808,1452139431,C++,C++,cpp,Wrong Answer,30,1356,671,0/1
s301951097,p01126,u494562808,1452139584,C++,C++,cpp,Accepted,30,1356,676,1/1
s903627272,p01126,u018134297,1452525623,C++,C++11,cpp,Accepted,10,3084,616,1/1
s620693890,p01126,u186082958,1453716875,C++,C++11,cpp,Compile Error,0,0,662,0/1
s477091671,p01126,u186082958,1453716886,C++,C++11,cpp,Wrong Answer,0,3076,660,0/1
s381491955,p01126,u186082958,1453716955,C++,C++11,cpp,Wrong Answer,0,2992,662,0/1
s650549285,p01126,u186082958,1453716998,C++,C++11,cpp,Wrong Answer,0,2988,662,0/1
s068102971,p01126,u186082958,1453717057,C++,C++11,cpp,Accepted,10,3028,719,1/1
s097350145,p01126,u583163141,1453989471,C++,C++,cpp,Wrong Answer,30,1552,493,0/1
s516471313,p01126,u583163141,1453989561,C++,C++,cpp,Wrong Answer,20,1556,500,0/1
s116358899,p01126,u583163141,1453989868,C++,C++,cpp,Runtime Error,30,1152,381,0/1
s076043405,p01126,u583163141,1453989888,C++,C++,cpp,Runtime Error,30,1152,394,0/1
s151667468,p01126,u583163141,1453989903,C++,C++11,cpp,Runtime Error,10,2884,394,0/1
s307996060,p01126,u583163141,1453990028,C++,C++,cpp,Runtime Error,20,1148,398,0/1
s538763913,p01126,u583163141,1453990075,C++,C++,cpp,Runtime Error,0,1100,402,0/1
s246540318,p01126,u583163141,1453990121,C++,C++,cpp,Wrong Answer,30,1552,403,0/1
s176839189,p01126,u583163141,1453991983,C++,C++,cpp,Compile Error,20000,0,425,0/1
s232347579,p01126,u583163141,1453992057,C++,C++,cpp,Compile Error,20000,0,403,0/1
s416851213,p01126,u583163141,1453992193,C++,C++11,cpp,Wrong Answer,10,3432,481,0/1
s774761763,p01126,u583163141,1453992598,C++,C++,cpp,Wrong Answer,30,1552,489,0/1
s852212677,p01126,u583163141,1453993049,C++,C++,cpp,Compile Error,0,0,414,0/1
s761989374,p01126,u583163141,1453993101,C++,C++,cpp,Wrong Answer,30,1560,415,0/1
s879743070,p01126,u583163141,1453993433,C++,C++,cpp,Wrong Answer,30,1560,430,0/1
s869947290,p01126,u583163141,1453993667,C++,C++,cpp,Accepted,20,1560,433,1/1
s641897966,p01126,u583163141,1454161426,C++,C++,cpp,Accepted,30,1560,590,1/1
s761698151,p01126,u583163141,1454161479,C++,C++,cpp,Accepted,30,1564,581,1/1
s377055336,p01126,u583163141,1454161568,C++,C++,cpp,Accepted,30,1560,584,1/1
s613729681,p01126,u583163141,1454161664,C++,C++,cpp,Accepted,30,1564,580,1/1
s135610683,p01126,u583163141,1454161763,C++,C++,cpp,Accepted,30,1560,571,1/1
s571690965,p01126,u583163141,1454161805,C++,C++,cpp,Accepted,30,1560,562,1/1
s064506413,p01126,u583163141,1454161874,C++,C++,cpp,Wrong Answer,30,1564,559,0/1
s225147168,p01126,u959055100,1455944605,C++,C++11,cpp,Wrong Answer,0,3072,563,0/1
s198514931,p01126,u959055100,1455944795,C++,C++11,cpp,Wrong Answer,90,3712,600,0/1
s525785739,p01126,u931670212,1456229600,C++,C++,cpp,Accepted,20,1600,681,1/1
s919283457,p01126,u172397316,1457057789,C++,C++,cpp,Runtime Error,20,1232,1255,0/1
s105235178,p01126,u172397316,1457058498,C++,C++,cpp,Wrong Answer,30,1240,1288,0/1
s696927566,p01126,u172397316,1457058562,C++,C++,cpp,Accepted,30,1240,1288,1/1
s870153924,p01126,u481456091,1457354880,C++,C++11,cpp,Wrong Answer,0,3092,773,0/1
s383253577,p01126,u481456091,1457354984,C++,C++11,cpp,Accepted,10,3148,818,1/1
s700363284,p01126,u334491063,1458223128,C++,C++,cpp,Wrong Answer,0,1196,519,0/1
s153888380,p01126,u334491063,1458223300,C++,C++,cpp,Accepted,30,1224,517,1/1
s690852122,p01126,u576153335,1460367243,C++,C++,cpp,Accepted,20,1552,767,1/1
s856157217,p01126,u476368601,1460513447,C++,C++11,cpp,Accepted,10,3044,727,1/1
s856553458,p01126,u455494700,1460551637,C++,C++,cpp,Accepted,50,1168,559,1/1
s823738411,p01126,u714639016,1460636668,C++,C++11,cpp,Accepted,0,2668,837,1/1
s785501677,p01126,u777126276,1461109650,C++,C++,cpp,Wrong Answer,10,1256,1023,0/1
s392100504,p01126,u777126276,1461110002,C++,C++,cpp,Accepted,10,1256,1025,1/1
s956388911,p01126,u290226505,1461332858,C++,C++,cpp,Accepted,30,1192,763,1/1
s892354299,p01126,u046809180,1462107953,C++,C++,cpp,Runtime Error,0,1480,498,0/1
s694539552,p01126,u046809180,1462107977,C++,C++,cpp,Accepted,50,1548,497,1/1
s970992640,p01126,u284889485,1462691461,C++,C++,cpp,Time Limit Exceeded,20000,1236,696,0/1
s508217586,p01126,u284889485,1462691632,C++,C++,cpp,Accepted,30,1240,696,1/1
s338399674,p01126,u924665348,1462697193,C++,C++,cpp,Wrong Answer,80,2060,603,0/1
s965642457,p01126,u924665348,1462697328,C++,C++,cpp,Accepted,30,1244,610,1/1
s280694303,p01126,u414351000,1462889460,C++,C++11,cpp,Runtime Error,0,3048,880,0/1
s832081256,p01126,u414351000,1462889472,C++,C++11,cpp,Accepted,0,3240,881,1/1
s556402742,p01126,u375380091,1463208469,C++,C++11,cpp,Accepted,0,3172,776,1/1
s540068859,p01126,u529214876,1463387407,C++,C++,cpp,Runtime Error,0,1216,1087,0/1
s684128187,p01126,u529214876,1463387459,C++,C++11,cpp,Runtime Error,0,2984,1087,0/1
s134044163,p01126,u529214876,1463387527,C++,C++,cpp,Runtime Error,0,1208,1101,0/1
s649727338,p01126,u529214876,1463387789,C++,C++,cpp,Wrong Answer,20,2900,1101,0/1
s235499039,p01126,u529214876,1463387966,C++,C++,cpp,Wrong Answer,30,2844,1136,0/1
s578623605,p01126,u529214876,1463388302,C++,C++,cpp,Wrong Answer,30,1592,978,0/1
s466437948,p01126,u529214876,1463388545,C++,C++,cpp,Wrong Answer,30,1592,986,0/1
s486473102,p01126,u529214876,1463388661,C++,C++,cpp,Accepted,30,1592,986,1/1
s016265200,p01126,u286665132,1463464980,C++,C++11,cpp,Wrong Answer,10,3424,745,0/1
s043602077,p01126,u286665132,1463465152,C++,C++11,cpp,Accepted,10,3440,798,1/1
s719661505,p01126,u594829871,1463507160,C++,C++,cpp,Accepted,40,5088,390,1/1
s204023801,p01126,u452212317,1463647388,C++,C++,cpp,Accepted,20,1580,881,1/1
s178310721,p01126,u651717359,1463661015,C++,C++11,cpp,Runtime Error,10,3008,844,0/1
s018740577,p01126,u651717359,1463661100,C++,C++11,cpp,Runtime Error,0,3032,844,0/1
s148659028,p01126,u651717359,1463661474,C++,C++11,cpp,Runtime Error,10,2960,808,0/1
s453704719,p01126,u651717359,1463661746,C++,C++11,cpp,Wrong Answer,10,3044,830,0/1
s638799940,p01126,u651717359,1463662253,C++,C++11,cpp,Wrong Answer,10,3032,827,0/1
s065203796,p01126,u651717359,1463662618,C++,C++11,cpp,Accepted,10,3128,817,1/1
s812059743,p01126,u728992264,1463705530,C++,C++11,cpp,Accepted,10,3084,3091,1/1
s829625439,p01126,u073628131,1464009121,C++,C++11,cpp,Accepted,0,3228,2097,1/1
s187897828,p01126,u490245276,1464047295,C++,C++,cpp,Time Limit Exceeded,20000,1156,764,0/1
s612186271,p01126,u490245276,1464047476,C++,C++,cpp,Accepted,30,1552,670,1/1
s581951397,p01126,u731710433,1464097001,C++,C++,cpp,Runtime Error,0,0,832,0/1
s447754793,p01126,u731710433,1464097879,C++,C++,cpp,Accepted,30,1288,907,1/1
s455186044,p01126,u630224637,1464151925,C++,C++11,cpp,Wrong Answer,0,3052,731,0/1
s350495211,p01126,u630224637,1464152105,C++,C++,cpp,Compile Error,0,0,803,0/1
s378494890,p01126,u630224637,1464152111,C++,C++11,cpp,Accepted,10,3096,803,1/1
s106675306,p01126,u529386725,1464222020,C++,C++11,cpp,Accepted,10,3168,1028,1/1
s142526648,p01126,u188938853,1464257415,C++,C++,cpp,Accepted,20,1236,872,1/1
s950506410,p01126,u048595360,1465046067,C++,C++,cpp,Time Limit Exceeded,20000,5000,676,0/1
s332346386,p01126,u048595360,1465047837,C++,C++,cpp,Wrong Answer,40,5080,709,0/1
s638831800,p01126,u048595360,1465048744,C++,C++11,cpp,Wrong Answer,20,6976,659,0/1
s719668504,p01126,u048595360,1465048954,C++,C++,cpp,Wrong Answer,40,5080,484,0/1
s160685473,p01126,u432670260,1465051176,C++,C++11,cpp,Runtime Error,0,3520,743,0/1
s319348208,p01126,u432670260,1465051204,C++,C++,cpp,Compile Error,0,0,743,0/1
s633921760,p01126,u432670260,1465051441,C++,C++11,cpp,Runtime Error,0,3388,743,0/1
s100965076,p01126,u432670260,1465051515,C++,C++11,cpp,Wrong Answer,70,6844,739,0/1
s988747359,p01126,u432670260,1465051621,C++,C++11,cpp,Wrong Answer,70,6844,739,0/1
s370697424,p01126,u048595360,1465051685,C++,C++,cpp,Accepted,40,5076,433,1/1
s368827786,p01126,u048595360,1465051768,C++,C++,cpp,Accepted,40,5080,433,1/1
s769766108,p01126,u432670260,1465052312,C++,C++11,cpp,Runtime Error,10,6872,739,0/1
s595392927,p01126,u432670260,1465052331,C++,C++11,cpp,Wrong Answer,800,41828,740,0/1
s893770494,p01126,u432670260,1465052600,C++,C++,cpp,Compile Error,0,0,740,0/1
s254287707,p01126,u432670260,1465052607,C++,C++11,cpp,Wrong Answer,770,41956,740,0/1
s796259697,p01126,u432670260,1465052843,C++,C++11,cpp,Wrong Answer,770,42056,720,0/1
s747575983,p01126,u432670260,1465052965,C++,C++11,cpp,Runtime Error,20,42428,723,0/1
s048110094,p01126,u432670260,1465053189,C++,C++,cpp,Compile Error,0,0,733,0/1
s617822921,p01126,u432670260,1465053199,C++,C++11,cpp,Accepted,780,42412,733,1/1
s857596864,p01126,u432670260,1465053210,C++,C++11,cpp,Accepted,800,42396,733,1/1
s155387430,p01126,u432670260,1465053386,C++,C++11,cpp,Accepted,830,42584,771,1/1
s381647030,p01126,u432670260,1465053401,C++,C++11,cpp,Accepted,840,42500,771,1/1
s986528982,p01126,u404444942,1465133712,C++,C++,cpp,Accepted,20,1564,590,1/1
s139398458,p01126,u527286045,1465194119,C++,C++11,cpp,Accepted,10,3396,479,1/1
s079560589,p01126,u160041984,1465389824,C++,C++,cpp,Wrong Answer,20,1172,859,0/1
s330015853,p01126,u160041984,1465390251,C++,C++,cpp,Compile Error,10,0,877,0/1
s983781721,p01126,u160041984,1465390267,C++,C++,cpp,Wrong Answer,30,1176,878,0/1
s380106757,p01126,u160041984,1465390334,C++,C++,cpp,Wrong Answer,30,1176,901,0/1
s299327982,p01126,u160041984,1465390847,C++,C++,cpp,Accepted,20,1180,1023,1/1
s961011478,p01126,u094024113,1465397484,C++,C++11,cpp,Wrong Answer,0,3604,1500,0/1
s683229289,p01126,u094024113,1465397836,C++,C++11,cpp,Wrong Answer,0,3532,1498,0/1
s359331418,p01126,u041440244,1465398843,C++,C++,cpp,Accepted,10,1040,562,1/1
s125722251,p01126,u174665230,1465462986,C++,C++11,cpp,Runtime Error,0,3460,1059,0/1
s208939238,p01126,u174665230,1465463518,C++,C++11,cpp,Accepted,0,3348,1073,1/1
s921575654,p01126,u841711018,1465746908,C++,C++11,cpp,Wrong Answer,10,3064,1307,0/1
s497968501,p01126,u841711018,1465746980,C++,C++11,cpp,Wrong Answer,10,3144,1307,0/1
s672165822,p01126,u841711018,1465747117,C++,C++11,cpp,Wrong Answer,10,3120,1303,0/1
s810374093,p01126,u841711018,1465747225,C++,C++11,cpp,Wrong Answer,10,3096,1318,0/1
s095502742,p01126,u841711018,1465747950,C++,C++11,cpp,Wrong Answer,20,3180,1269,0/1
s210986374,p01126,u841711018,1465822007,C++,C++11,cpp,Accepted,40,3188,791,1/1
s757172865,p01126,u229094612,1465839675,C++,C++,cpp,Wrong Answer,40,1172,685,0/1
s997081273,p01126,u229094612,1465842253,C++,C++,cpp,Wrong Answer,50,1172,748,0/1
s992089556,p01126,u229094612,1465842679,C++,C++,cpp,Accepted,50,1172,788,1/1
s443761145,p01126,u177389471,1465864339,C++,C++,cpp,Accepted,30,1548,778,1/1
s201352708,p01126,u995432338,1466090747,C++,C++,cpp,Compile Error,0,0,442,0/1
s226353416,p01126,u995432338,1466090807,C++,C++,cpp,Accepted,50,1168,504,1/1
s516643016,p01126,u600706103,1466092171,C++,C++,cpp,Time Limit Exceeded,20000,1156,633,0/1
s929063627,p01126,u212664316,1466235800,C++,C++,cpp,Accepted,10,1424,626,1/1
s234535781,p01126,u784626891,1466243634,C++,C++,cpp,Wrong Answer,0,1024,483,0/1
s706793737,p01126,u536413778,1466243755,C++,C++,cpp,Accepted,10,1592,505,1/1
s455743254,p01126,u784626891,1466243831,C++,C++,cpp,Time Limit Exceeded,20000,1024,555,0/1
s404358213,p01126,u874419660,1466257601,C++,C++,cpp,Wrong Answer,40,1172,1031,0/1
s783100859,p01126,u874419660,1466257815,C++,C++,cpp,Accepted,40,1172,1035,1/1
s687766882,p01126,u991779216,1466404185,C++,C++,cpp,Accepted,740,1224,1100,1/1
s358176220,p01126,u790251263,1466587851,C++,C++,cpp,Accepted,30,1172,544,1/1
s649670933,p01126,u790251263,1466587865,C++,C++,cpp,Accepted,30,1176,544,1/1
s889092749,p01126,u452212317,1466588388,C++,C++,cpp,Runtime Error,0,1152,1052,0/1
s426375345,p01126,u452212317,1466588449,C++,C++,cpp,Wrong Answer,60,1176,1054,0/1
s351380168,p01126,u731027244,1466588527,C++,C++,cpp,WA: Presentation Error,20,1224,755,0/1
s513249052,p01126,u731027244,1466588612,C++,C++,cpp,Accepted,30,1224,757,1/1
s844834136,p01126,u452212317,1466588729,C++,C++,cpp,Wrong Answer,60,1176,1047,0/1
s599115416,p01126,u452212317,1466591840,C++,C++,cpp,Accepted,60,1172,1341,1/1
s886091029,p01126,u467070262,1466593348,C++,C++,cpp,Time Limit Exceeded,20000,1148,463,0/1
s905196953,p01126,u467070262,1466594418,C++,C++,cpp,Time Limit Exceeded,20000,1148,463,0/1
s513967682,p01126,u467070262,1466596001,C++,C++,cpp,Accepted,50,1168,467,1/1
s576796670,p01126,u796627333,1466618568,C++,C++11,cpp,Accepted,20,3028,567,1/1
s359469095,p01126,u790251263,1466673032,C++,C++,cpp,Time Limit Exceeded,20000,1148,467,0/1
s056720508,p01126,u790251263,1466676677,C++,C++,cpp,Time Limit Exceeded,20000,1148,495,0/1
s894780102,p01126,u412890344,1467208254,C++,C++,cpp,Compile Error,0,0,1896,0/1
s951982927,p01126,u222323200,1467967188,C++,C++,cpp,Accepted,20,1240,732,1/1
s413185600,p01126,u979151856,1468549797,C++,C++,cpp,Accepted,40,1172,638,1/1
s101761857,p01126,u979151856,1468549831,C++,C++,cpp,Accepted,40,1172,638,1/1
s323306410,p01126,u797495064,1469186568,C++,C++11,cpp,Wrong Answer,0,3012,971,0/1
s162431241,p01126,u797495064,1469186736,C++,C++11,cpp,Accepted,20,3140,1064,1/1
s559382174,p01126,u533032487,1469699467,C++,C++,cpp,Accepted,60,1168,599,1/1
s258015939,p01126,u391016947,1470293184,C++,C++14,cpp,Accepted,10,3120,1375,1/1
s213043459,p01126,u632803184,1470703670,C++,C++,cpp,Accepted,20,1564,452,1/1
s458111134,p01126,u763438901,1471494126,C++,C++,cpp,Runtime Error,0,1552,1305,0/1
s330803278,p01126,u763438901,1471494957,C++,C++,cpp,Runtime Error,0,1588,1269,0/1
s210863359,p01126,u763438901,1471495211,C++,C++,cpp,Runtime Error,0,1588,1306,0/1
s806691313,p01126,u763438901,1471496792,C++,C++,cpp,Accepted,40,5152,1307,1/1
s575747558,p01126,u962041986,1473763321,C++,C++,cpp,Accepted,50,1168,372,1/1
s139945655,p01126,u784626891,1473836627,C++,C++,cpp,Wrong Answer,20,1176,644,0/1
s292745881,p01126,u784626891,1473837166,C++,C++,cpp,Wrong Answer,30,1176,644,0/1
s449753721,p01126,u784626891,1473837842,C++,C++,cpp,Accepted,30,1172,644,1/1
s100055142,p01126,u784626891,1473881718,C++,C++,cpp,Accepted,30,1172,627,1/1
s101877390,p01126,u220324665,1474022718,C++,C++14,cpp,Time Limit Exceeded,20000,2956,486,0/1
s672493688,p01126,u220324665,1474025556,C++,C++14,cpp,Accepted,10,3200,486,1/1
s263419695,p01126,u721446434,1474125655,C++,C++,cpp,Compile Error,0,0,707,0/1
s395949259,p01126,u721446434,1474125694,C++,C++11,cpp,Compile Error,60,0,707,0/1
s301846171,p01126,u721446434,1474125699,C++,C++14,cpp,Compile Error,7970,0,707,0/1
s696952982,p01126,u721446434,1474125717,C++,C++14,cpp,Compile Error,7970,0,707,0/1
s684648072,p01126,u721446434,1474125756,C++,C++11,cpp,Accepted,20,3072,727,1/1
s782633891,p01126,u886766186,1474370608,C++,C++11,cpp,Accepted,40,3072,534,1/1
s007581382,p01126,u629590130,1474873498,C++,C++,cpp,Accepted,0,3096,1085,1/1
s458559109,p01126,u681511075,1475159298,C++,C++,cpp,Runtime Error,0,3728,807,0/1
s894446730,p01126,u681511075,1475159360,C++,C++,cpp,Runtime Error,0,4616,813,0/1
s232149157,p01126,u681511075,1475159560,C++,C++,cpp,Wrong Answer,90,10960,805,0/1
s810350848,p01126,u681511075,1475159635,C++,C++,cpp,Wrong Answer,20,3608,805,0/1
s820586455,p01126,u681511075,1475159845,C++,C++,cpp,Accepted,20,3580,806,1/1
s676253244,p01126,u584110575,1477401742,C++,C++11,cpp,Accepted,20,3284,578,1/1
s939241812,p01126,u230901651,1478150087,C++,C++14,cpp,Wrong Answer,0,2972,2043,0/1
s995422128,p01126,u230901651,1478150134,C++,C++14,cpp,Accepted,20,3108,2064,1/1
s499766271,p01126,u881668270,1479205025,C++,C++11,cpp,Wrong Answer,0,3120,3253,0/1
s065064798,p01126,u881668270,1479205901,C++,C++11,cpp,Accepted,0,3092,3285,1/1
s394763906,p01126,u346550152,1479313460,C++,C++,cpp,Accepted,10,3060,1008,1/1
