submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834003069,p00532,u126478680,1545933534,Python,Python3,py,Accepted,20,5704,392,7/7
s119913137,p00532,u940190657,1436682385,Python,Python3,py,Accepted,40,6772,802,7/7
s012771201,p00532,u621997536,1442924050,Python,Python3,py,Accepted,20,7664,273,7/7
s012951168,p00532,u749355444,1476862156,Python,Python,py,Accepted,20,6464,275,7/7
s123113943,p00532,u529013669,1476889013,Python,Python3,py,Accepted,20,7748,802,7/7
s865634629,p00532,u546285759,1486011466,Python,Python3,py,Accepted,30,7768,343,7/7
s725853093,p00532,u371539389,1492057554,Python,Python3,py,Accepted,20,7644,412,7/7
s914970487,p00532,u724963150,1507046565,Python,Python3,py,Accepted,20,7704,298,7/7
s124578561,p00532,u260980560,1512798293,Python,Python3,py,Accepted,30,5620,263,7/7
s939142044,p00532,u724548524,1525722447,Python,Python3,py,Accepted,20,5628,281,7/7
s933499986,p00532,u847467233,1530520697,Python,Python3,py,Accepted,20,5632,361,7/7
s415952083,p00532,u286298310,1596212217,Python,Python3,py,Accepted,20,5772,338,7/7
s880147495,p00532,u729823147,1596176521,Python,Python3,py,Accepted,20,5616,307,7/7
s137750890,p00532,u548184870,1591766798,Python,Python3,py,Accepted,20,5628,401,7/7
s845185602,p00532,u240091169,1589723239,Python,Python3,py,Accepted,20,5704,396,7/7
s638675718,p00532,u590304514,1585216280,Python,Python3,py,Accepted,20,5624,263,7/7
s369301556,p00532,u853741520,1578315194,Python,Python3,py,Accepted,20,5620,340,7/7
s272536965,p00532,u813197825,1577374888,Python,Python3,py,Accepted,20,5632,319,7/7
s650737453,p00532,u199911712,1574935361,Python,Python3,py,Accepted,20,5624,391,7/7
s988784369,p00532,u761825084,1574935126,Python,Python3,py,Accepted,20,5700,392,7/7
s259786398,p00532,u048191691,1574934654,Python,Python3,py,Accepted,20,5624,317,7/7
s429537066,p00532,u123563150,1574934610,Python,Python3,py,Accepted,30,5624,255,7/7
s447323174,p00532,u519063141,1573189286,Python,Python3,py,Accepted,20,5704,439,7/7
s772998266,p00532,u829695570,1572968166,Python,Python3,py,Accepted,20,5624,288,7/7
s183115742,p00532,u037441960,1570681902,Python,Python3,py,Accepted,20,5624,345,7/7
s722094552,p00532,u447421429,1570438971,Python,Python3,py,Accepted,40,5696,360,7/7
s246378545,p00532,u406093358,1555401627,Python,Python,py,Accepted,10,4656,372,7/7
s132516847,p00532,u990228206,1553771528,Python,Python3,py,Accepted,30,5624,262,7/7
s514967229,p00532,u717526540,1543816542,Python,Python3,py,Accepted,30,5620,330,7/7
