submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590808362,p03080,u280114218,1553976244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s619348354,p03080,u868418093,1553976244,Python,Python (3.4.3),py,Accepted,17,2940,123,
s785093767,p03080,u347737919,1553976244,Python,Python (3.4.3),py,Accepted,17,2940,161,
s166264080,p03080,u943840701,1553976244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s371351614,p03080,u098968285,1553976244,Python,Python (3.4.3),py,Accepted,17,3060,276,
s957032519,p03080,u806661586,1553976244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s879471125,p03080,u178515699,1553976244,Python,Python (3.4.3),py,Accepted,21,2940,109,
s468444382,p03080,u242680486,1553976244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1384,
s503524848,p03080,u598382605,1553976244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s872523901,p03080,u853900545,1553976243,Python,Python (3.4.3),py,Runtime Error,17,2940,6,
s012497604,p03080,u225642513,1553976243,Python,Python (3.4.3),py,Accepted,19,2940,80,
s357548644,p03080,u783676040,1553976243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s034865461,p03080,u674885198,1553976243,Python,Python (3.4.3),py,Runtime Error,17,2940,162,
s917649792,p03080,u962045495,1553976243,Python,PyPy3 (2.4.0),py,Accepted,174,38384,505,
s865332689,p03080,u619248223,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s212393565,p03080,u504098542,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s643241586,p03080,u181736559,1553976242,Rust,Rust (1.15.1),rs,Accepted,3,8572,44109,
s746644141,p03080,u221119670,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s396160780,p03080,u162773977,1553976242,Lua,Lua (5.3.2),lua,Accepted,7,888,393,
s450729031,p03080,u278886389,1553976242,JavaScript,JavaScript (node.js v5.12),js,Accepted,235,21064,737,
s100151417,p03080,u275337945,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s073806712,p03080,u807028974,1553976242,Python,Python (3.4.3),py,Accepted,17,2940,136,
s994905391,p03080,u333190709,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s235803020,p03080,u170765582,1553976242,Python,Python (3.4.3),py,Accepted,17,2940,67,
s204842584,p03080,u661336847,1553976242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s833946103,p03080,u444069166,1553976242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s374684363,p03080,u423585790,1553976241,Python,Python (3.4.3),py,Accepted,25,3828,1403,
s609943197,p03080,u698883164,1553976241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s300970159,p03080,u415518175,1553976241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s479557167,p03080,u029234056,1553976241,Python,Python (3.4.3),py,Accepted,18,2940,89,
s008750767,p03080,u480847874,1553976241,Python,Python (3.4.3),py,Accepted,17,2940,111,
s195280064,p03080,u882868478,1553976240,Nim,Nim (0.13.0),nim,Accepted,1,256,193,
s332972302,p03080,u549497563,1553976240,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s111784243,p03080,u375616706,1553976240,Python,Python (3.4.3),py,Accepted,17,2940,216,
s539189947,p03080,u581807854,1553976240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s165692276,p03080,u127856129,1553976240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s174449846,p03080,u619819312,1553976240,Python,Python (3.4.3),py,Accepted,17,2940,63,
s586690828,p03080,u235543683,1553976240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,985,
s293565786,p03080,u699888017,1553976240,PHP,PHP7 (7.0.15),php,Accepted,12,4728,222,
s168225972,p03080,u740284863,1553976239,Python,Python (3.4.3),py,Accepted,17,2940,104,
s164790980,p03080,u494105162,1553976239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21332,599,
s042866283,p03080,u061912210,1553976239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s896743986,p03080,u901122076,1553976239,Python,PyPy3 (2.4.0),py,Accepted,170,38384,177,
s359011244,p03080,u938993305,1553976239,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,379,
s506999412,p03080,u630452895,1553976239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s981830494,p03080,u211694760,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s248750146,p03080,u575074893,1553976238,Rust,Rust (1.15.1),rs,Accepted,2,4352,13077,
s126544274,p03080,u835135862,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,688,
s968655810,p03080,u979920726,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s892903989,p03080,u500089904,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s149491979,p03080,u372786981,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s742873394,p03080,u450304772,1553976238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1743,
s578434180,p03080,u375977529,1553976238,Go,Go (1.6),go,Accepted,1,512,238,
s011399786,p03080,u838742270,1553976238,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,384,832,
s188143309,p03080,u137087473,1553976238,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,23764,276,
s887143114,p03080,u441575327,1553976237,Python,Python (3.4.3),py,Accepted,18,2940,172,
s336132358,p03080,u580362735,1553976237,Python,Python (3.4.3),py,Accepted,17,2940,95,
s612595653,p03080,u795630164,1553976237,Python,Python (3.4.3),py,Accepted,19,2940,99,
s611839339,p03080,u535907456,1553976237,Python,Python (3.4.3),py,Accepted,17,2940,125,
s077464365,p03080,u914762730,1553976237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s962440561,p03080,u544361885,1553976237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s327196765,p03080,u691764803,1553976237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s709622231,p03080,u778948914,1553976237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,710,
s043384036,p03080,u432551953,1553976237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s463923765,p03080,u909304507,1553976236,Scala,Scala (2.11.7),scala,Accepted,343,25680,779,
s497348900,p03080,u328174452,1553976236,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,107,
s546695710,p03080,u522636435,1553976236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23252,428,
s014609557,p03080,u532065884,1553976236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2265,
s634601408,p03080,u962104148,1553976236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s786589588,p03080,u595557971,1553976236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,296,
s809241910,p03080,u128978302,1553976236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22228,528,
s640588215,p03080,u764076797,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,975,
s764245821,p03080,u176686904,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s644145951,p03080,u607865971,1553976235,Python,Python (3.4.3),py,Accepted,17,2940,116,
s981315871,p03080,u229056063,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,559,
s050437924,p03080,u453764945,1553976235,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,404,
s216511326,p03080,u387258288,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s740437688,p03080,u058288007,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s527717801,p03080,u528744583,1553976235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s515030276,p03080,u547742717,1553976234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,383,
s697916380,p03080,u148555958,1553976234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s781186862,p03080,u925103765,1553976234,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21460,514,
s901774599,p03080,u989740992,1553976234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s265060086,p03080,u828847847,1553976234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2628,
s166180731,p03080,u214617707,1553976233,Python,PyPy3 (2.4.0),py,Accepted,172,38384,159,
s983494528,p03080,u543167400,1553976233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s196669315,p03080,u229842440,1553976233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s985890114,p03080,u744755176,1553976233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s987720136,p03080,u848736574,1553976233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s405664585,p03080,u853900857,1553976233,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1126,
s969029486,p03080,u995792346,1553976232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s741030567,p03080,u402629484,1553976232,Python,Python (3.4.3),py,Accepted,19,3060,71,
s720076457,p03080,u653187094,1553976232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1474,
s236332601,p03080,u620059302,1553976232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s412079369,p03080,u104605386,1553976231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s883596264,p03080,u456065785,1553976231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s218893638,p03080,u740284863,1553976231,Python,Python (3.4.3),py,Accepted,17,2940,104,
s258451013,p03080,u319242216,1553976231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s477940027,p03080,u194740579,1553976231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s905524635,p03080,u414122967,1553976230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s959794386,p03080,u371467115,1553976230,Python,Python (3.4.3),py,Runtime Error,17,2940,112,
s892304277,p03080,u369508054,1553976230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s264918021,p03080,u658901072,1553976230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s006778352,p03080,u038942263,1553976230,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23252,546,
s675420808,p03080,u801094318,1553976230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,672,
s800429073,p03080,u288432959,1553976229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2328,
s786751127,p03080,u924406834,1553976229,Python,PyPy3 (2.4.0),py,Accepted,178,38384,130,
s481503411,p03080,u297203024,1553976229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s365914182,p03080,u268571052,1553976228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s980923673,p03080,u544732702,1553976228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,627,
s444580955,p03080,u377777817,1553976228,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1184,
s671818846,p03080,u465638326,1553976228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s630744512,p03080,u658243311,1553976228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s291432944,p03080,u518064858,1553976228,Python,Python (3.4.3),py,Accepted,17,2940,93,
s896560319,p03080,u768128363,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s088379641,p03080,u129074747,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s565477580,p03080,u155236040,1553976227,Python,Python (3.4.3),py,Accepted,25,3444,139,
s096296012,p03080,u341347211,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s956471476,p03080,u280978334,1553976227,Python,Python (3.4.3),py,Accepted,18,2940,129,
s751569032,p03080,u743561048,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5784,
s874149630,p03080,u842401785,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s930315072,p03080,u803848678,1553976227,Python,Python (3.4.3),py,Accepted,17,2940,99,
s375735440,p03080,u604896914,1553976227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s309834137,p03080,u733823138,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s322573426,p03080,u639297580,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s692787498,p03080,u427052796,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s914336830,p03080,u217596176,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,365,
s585017389,p03080,u677440371,1553976226,Python,Python (3.4.3),py,Accepted,17,2940,109,
s789535482,p03080,u533885955,1553976226,Python,Python (3.4.3),py,Accepted,18,2940,129,
s073586185,p03080,u182586630,1553976226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s357257418,p03080,u658993896,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s774936907,p03080,u859075846,1553976226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s950867540,p03080,u844133200,1553976226,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,680,
s739627398,p03080,u158131514,1553976225,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s363582803,p03080,u106297876,1553976225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s466036809,p03080,u403984573,1553976224,Python,Python (3.4.3),py,Accepted,17,2940,89,
s404273699,p03080,u798129018,1553976224,Python,PyPy3 (2.4.0),py,Accepted,185,38384,100,
s818589042,p03080,u536625271,1553976224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s962450461,p03080,u479371430,1553976224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s987908380,p03080,u902576227,1553976224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,22228,614,
s574073740,p03080,u860951382,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s959687501,p03080,u618649215,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s682407382,p03080,u140997927,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s450858440,p03080,u596372590,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s991802643,p03080,u071613271,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s169456231,p03080,u051493691,1553976223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s358622258,p03080,u855429581,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,296,
s784340930,p03080,u119982147,1553976222,Python,Python (3.4.3),py,Accepted,17,2940,105,
s414600650,p03080,u461044076,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s608211008,p03080,u054475353,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s369930902,p03080,u070528238,1553976222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,644,
s565553300,p03080,u543284218,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1271,
s405645458,p03080,u219607170,1553976222,Python,Python (3.4.3),py,Accepted,17,3060,158,
s106809114,p03080,u973997867,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s450544157,p03080,u751724075,1553976222,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,115,
s848233002,p03080,u088893297,1553976222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s011461194,p03080,u871841829,1553976221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s643536482,p03080,u477855214,1553976221,Python,Python (3.4.3),py,Accepted,17,3060,162,
s030098542,p03080,u820262277,1553976221,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,128,17172,
s579928881,p03080,u010708243,1553976221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6813,
s114007010,p03080,u039629707,1553976221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s925848886,p03080,u385617244,1553976220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s158304669,p03080,u041282550,1553976220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s714663979,p03080,u125205981,1553976220,Python,Python (3.4.3),py,Accepted,17,2940,221,
s611021918,p03080,u246488512,1553976220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s267093347,p03080,u764234894,1553976220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3077,
s941532656,p03080,u226108478,1553976220,Python,Python (3.4.3),py,Accepted,18,2940,234,
s700814326,p03080,u059234158,1553976219,Scala,Scala (2.11.7),scala,Accepted,361,27296,250,
s195891261,p03080,u943004959,1553976219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s927640999,p03080,u617525345,1553976219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s812810460,p03080,u521272340,1553976219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1368,
s156847762,p03080,u114838227,1553976219,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,420,
s646150089,p03080,u122365993,1553976219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s272670429,p03080,u882209234,1553976218,Python,Python (3.4.3),py,Accepted,17,2940,84,
s738088501,p03080,u614550445,1553976218,Python,Python (3.4.3),py,Accepted,18,3060,145,
s900018832,p03080,u026391774,1553976218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2333,
s141431689,p03080,u167161639,1553976218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s189955708,p03080,u923606520,1553976217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22996,22908,
s793789472,p03080,u887777069,1553976217,Nim,Nim (0.13.0),nim,Accepted,1,256,273,
s325830479,p03080,u325820449,1553976217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s150617232,p03080,u511401499,1553976217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s291293077,p03080,u517219904,1553976217,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,23764,335,
s065975747,p03080,u774986209,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s494134442,p03080,u458798873,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s797210599,p03080,u494546941,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,280,
s937779690,p03080,u600300412,1553976216,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s116953567,p03080,u382513779,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s674667019,p03080,u643180062,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s868455305,p03080,u105725117,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s572423155,p03080,u608965386,1553976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s904617167,p03080,u030685402,1553976215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,812,
s009823788,p03080,u572144347,1553976215,Python,PyPy3 (2.4.0),py,Accepted,170,38384,137,
s617744541,p03080,u925364229,1553976215,Python,PyPy3 (2.4.0),py,Accepted,175,38256,132,
s255674441,p03080,u561186440,1553976215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s956872615,p03080,u946810083,1553976214,C,C (GCC 5.4.1),c,Accepted,1,128,195,
s984375541,p03080,u834415466,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s516766038,p03080,u557275893,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2376,
s794608945,p03080,u478388818,1553976214,Rust,Rust (1.15.1),rs,Accepted,2,4352,2823,
s757698798,p03080,u484505863,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2087,
s739447558,p03080,u527820217,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s867150606,p03080,u136378781,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s207169718,p03080,u221758210,1553976214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8471,
s192869402,p03080,u238201444,1553976214,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,502,
s814962896,p03080,u827202523,1553976214,Python,Python (3.4.3),py,Accepted,17,3060,232,
s519993391,p03080,u592248346,1553976214,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s849172554,p03080,u773916255,1553976213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s566980177,p03080,u726615467,1553976213,Python,Python (3.4.3),py,Wrong Answer,17,3060,197,
s889932323,p03080,u220114950,1553976213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1116,
s009481278,p03080,u878185566,1553976213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s531980279,p03080,u816800341,1553976213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1258,
s660180178,p03080,u141378465,1553976213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1503,
s407528375,p03080,u196574642,1553976212,Python,Python (3.4.3),py,Accepted,19,2940,172,
s002754825,p03080,u076503518,1553976212,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,677,
s953332651,p03080,u652420316,1553976212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s825394611,p03080,u996252264,1553976212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s420487994,p03080,u945418216,1553976212,Python,Python (3.4.3),py,Accepted,17,2940,80,
s524817890,p03080,u384299515,1553976212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s878163735,p03080,u729133443,1553976212,Python,Python (3.4.3),py,Accepted,17,2940,57,
s593209355,p03080,u855186748,1553976212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s231562568,p03080,u729008627,1553976212,Python,Python (3.4.3),py,Accepted,17,2940,105,
s156271376,p03080,u933214067,1553976211,Python,Python (3.4.3),py,Accepted,449,22864,1096,
s957461598,p03080,u465379376,1553976211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s419854374,p03080,u201234972,1553976211,Python,Python (3.4.3),py,Accepted,20,3316,135,
s398246483,p03080,u981808900,1553976211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,28756,367,
s067057271,p03080,u765237551,1553976211,Python,Python (3.4.3),py,Accepted,21,3316,144,
s913497408,p03080,u560264606,1553976210,Python,Python (3.4.3),py,Accepted,17,2940,149,
s056127726,p03080,u759266806,1553976210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1566,
s189807424,p03080,u023077142,1553976210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s891270826,p03080,u492926158,1553976210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s647097288,p03080,u432688695,1553976210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s330002367,p03080,u754651673,1553976209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s808687231,p03080,u807998890,1553976209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s988888235,p03080,u846271630,1553976209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s914538234,p03080,u557437077,1553976209,Python,Python (3.4.3),py,Accepted,17,3060,173,
s087473550,p03080,u834777932,1553976209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12499,
s462577289,p03080,u129632905,1553976209,C,C (GCC 5.4.1),c,Wrong Answer,1,128,271,
s399788817,p03080,u944838431,1553976209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s845420132,p03080,u564054133,1553976209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,15373,
s823998632,p03080,u327244943,1553976208,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,507,
s724148561,p03080,u196875870,1553976208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s695084002,p03080,u086980944,1553976208,Python,Python (3.4.3),py,Accepted,17,2940,138,
s606852852,p03080,u807772568,1553976208,Python,Python (3.4.3),py,Accepted,17,3060,176,
s809621534,p03080,u283869437,1553976208,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,3,372,42,
s548680648,p03080,u677440371,1553976208,Python,Python (3.4.3),py,Accepted,17,2940,110,
s415342109,p03080,u872636244,1553976208,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s049640305,p03080,u706730549,1553976208,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,127,
s611011023,p03080,u040720474,1553976208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,159,
s219870180,p03080,u396284099,1553976208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s697374155,p03080,u634461820,1553976208,Python,Python (3.4.3),py,Accepted,1064,21764,401,
s187543876,p03080,u466335531,1553976207,Python,Python (3.4.3),py,Accepted,18,2940,78,
s948259820,p03080,u026102659,1553976207,Python,Python (3.4.3),py,Accepted,18,2940,103,
s355579497,p03080,u993640894,1553976207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s926430727,p03080,u938945369,1553976207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s172693734,p03080,u170324846,1553976207,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s868977159,p03080,u852038767,1553976207,Python,Python (3.4.3),py,Accepted,17,2940,102,
s028858130,p03080,u069602573,1553976207,Python,Python (3.4.3),py,Accepted,17,2940,153,
s303543941,p03080,u656643475,1553976207,Python,Python (3.4.3),py,Runtime Error,17,2940,562,
s628482295,p03080,u923488187,1553976207,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,362,
s026312914,p03080,u539402331,1553976207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s086208179,p03080,u977365687,1553976206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s241261064,p03080,u054106284,1553976206,Python,PyPy3 (2.4.0),py,Accepted,177,38256,164,
s019452017,p03080,u350248178,1553976206,Python,Python (3.4.3),py,Accepted,17,2940,157,
s050561504,p03080,u057866967,1553976206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s060806636,p03080,u790614328,1553976206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s646581567,p03080,u162612857,1553976206,Python,Python (3.4.3),py,Accepted,17,2940,90,
s583434604,p03080,u017810624,1553976206,Python,Python (3.4.3),py,Accepted,19,2940,120,
s093273582,p03080,u942393279,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s774743877,p03080,u628262476,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s578749940,p03080,u176990977,1553976205,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,154,
s414241446,p03080,u987476436,1553976205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s117453538,p03080,u045811375,1553976205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
