submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s311542649,p00105,u178215473,1476591283,C++,C++,cpp,Accepted,0,2608,1799,1/1
s192706917,p00105,u697145890,1478094418,C++,C++,cpp,Accepted,0,3184,1962,1/1
s412085276,p00105,u757159647,1479360481,C++,C++11,cpp,Compile Error,20000,0,740,0/1
s074635298,p00105,u757159647,1479360504,C++,C++11,cpp,Compile Error,20000,0,740,0/1
s698638979,p00105,u757159647,1479360540,C++,C++11,cpp,WA: Presentation Error,0,3224,761,0/1
s719788764,p00105,u757159647,1479367206,C++,C++11,cpp,Accepted,0,3224,856,1/1
s082224376,p00105,u073204138,1479919624,C++,C++,cpp,WA: Presentation Error,0,3040,722,0/1
s811488142,p00105,u073204138,1479919663,C++,C++,cpp,Accepted,0,3176,736,1/1
s085344427,p00105,u572046143,1479919779,C++,C++,cpp,Wrong Answer,0,3164,921,0/1
s544206745,p00105,u572046143,1479920221,C++,C++,cpp,Accepted,0,3152,1122,1/1
s026910382,p00105,u071648444,1480484196,C++,C++,cpp,Wrong Answer,0,2728,710,0/1
s454533252,p00105,u071648444,1480592758,C++,C++,cpp,WA: Presentation Error,0,2628,952,0/1
s802194171,p00105,u071648444,1480592804,C++,C++,cpp,WA: Presentation Error,0,2716,876,0/1
s883045366,p00105,u071648444,1480592847,C++,C++,cpp,WA: Presentation Error,0,2732,857,0/1
s722509580,p00105,u071648444,1480592971,C++,C++,cpp,Accepted,0,2628,854,1/1
s063357237,p00105,u794549850,1480747679,C++,C++11,cpp,Accepted,0,2912,668,1/1
s404634324,p00105,u602903519,1481362351,C++,C++11,cpp,Wrong Answer,0,3152,737,0/1
s932344007,p00105,u602903519,1481979913,C++,C++,cpp,Compile Error,0,0,677,0/1
s023133375,p00105,u602903519,1481979929,C++,C++14,cpp,Time Limit Exceeded,20000,3004,677,0/1
s801895483,p00105,u602903519,1481980212,C++,C++14,cpp,Wrong Answer,0,3052,686,0/1
s168426350,p00105,u602903519,1481980941,C++,C++14,cpp,Time Limit Exceeded,20000,3048,903,0/1
s118801316,p00105,u602903519,1481980966,C++,C++14,cpp,Wrong Answer,0,3132,757,0/1
s909372125,p00105,u602903519,1481981148,C++,C++14,cpp,Wrong Answer,0,3100,783,0/1
s777534234,p00105,u602903519,1481982035,C++,C++14,cpp,Wrong Answer,0,3164,847,0/1
s230793290,p00105,u602903519,1481982102,C++,C++14,cpp,Accepted,0,2996,830,1/1
s859456550,p00105,u962041986,1484297303,C++,C++,cpp,Time Limit Exceeded,20000,2976,447,0/1
s281332126,p00105,u962041986,1484297352,C++,C++,cpp,Compile Error,0,0,421,0/1
s717971707,p00105,u962041986,1484297360,C++,C++,cpp,Compile Error,0,0,421,0/1
s779555671,p00105,u962041986,1484297395,C++,C++,cpp,Compile Error,0,0,430,0/1
s092549618,p00105,u962041986,1484297452,C++,C++,cpp,Accepted,0,3156,436,1/1
s215156895,p00105,u691023889,1485824481,C++,C++,cpp,Compile Error,0,0,976,0/1
s635917675,p00105,u691023889,1485824564,C++,C++,cpp,Wrong Answer,0,3352,987,0/1
s462871825,p00105,u691023889,1486386924,C++,C++,cpp,Wrong Answer,0,3196,850,0/1
s971066056,p00105,u988213374,1487044748,C++,C++,cpp,Compile Error,0,0,577,0/1
s626577726,p00105,u988213374,1487044756,C++,C++11,cpp,Wrong Answer,0,3200,577,0/1
s570113625,p00105,u642694278,1487067055,C++,C++11,cpp,Accepted,0,3168,486,1/1
s638227570,p00105,u813097547,1487504240,C++,C++,cpp,Accepted,0,3124,942,1/1
s409407091,p00105,u927516039,1487644365,C++,C++14,cpp,WA: Presentation Error,0,3212,859,0/1
s095800789,p00105,u927516039,1487644429,C++,C++14,cpp,Accepted,0,3048,861,1/1
s878111755,p00105,u287295208,1487690111,C++,C++,cpp,Compile Error,0,0,1068,0/1
s233846106,p00105,u287295208,1487690117,C++,C++14,cpp,Wrong Answer,0,3040,1068,0/1
s114630530,p00105,u287295208,1487690140,C++,C++14,cpp,Accepted,0,3000,1069,1/1
s832029987,p00105,u263887312,1487731850,C++,C++,cpp,Accepted,0,3152,1064,1/1
s052910866,p00105,u467070262,1487867729,C++,C++,cpp,Accepted,0,3116,1031,1/1
s002731944,p00105,u021217762,1489162949,C++,C++14,cpp,Wrong Answer,0,3096,605,0/1
s171476666,p00105,u021217762,1489200370,C++,C++14,cpp,WA: Presentation Error,0,3140,707,0/1
s199573906,p00105,u021217762,1489201249,C++,C++14,cpp,Accepted,0,3224,703,1/1
s406541393,p00105,u182576515,1491993450,C++,C++,cpp,Accepted,0,3032,972,1/1
s275887519,p00105,u757159647,1492144248,C++,C++11,cpp,Wrong Answer,0,3116,497,0/1
s508137079,p00105,u757159647,1492144351,C++,C++,cpp,Compile Error,0,0,860,0/1
s349549036,p00105,u757159647,1492144361,C++,C++11,cpp,Accepted,0,3140,860,1/1
s386512675,p00105,u236649516,1492145305,C++,C++,cpp,Compile Error,0,0,503,0/1
s359504462,p00105,u807440918,1492145500,C++,C++,cpp,Compile Error,0,0,504,0/1
s886993779,p00105,u807440918,1492145633,C++,C++,cpp,WA: Presentation Error,0,3056,505,0/1
s497836173,p00105,u807440918,1492145702,C++,C++,cpp,WA: Presentation Error,0,3168,506,0/1
s051699978,p00105,u236649516,1492145724,C++,C++,cpp,Compile Error,0,0,503,0/1
s684799743,p00105,u807440918,1492145823,C++,C++,cpp,Compile Error,0,0,505,0/1
s028569603,p00105,u236649516,1492145835,C++,C++,cpp,Time Limit Exceeded,20000,3020,505,0/1
s338188407,p00105,u807440918,1492145845,C++,C++,cpp,WA: Presentation Error,0,3036,506,0/1
s772530360,p00105,u236649516,1492146197,C++,C++,cpp,Time Limit Exceeded,20000,3016,514,0/1
s684813333,p00105,u807440918,1492146254,C++,C++,cpp,Compile Error,20000,0,548,0/1
s781825924,p00105,u807440918,1492146260,C++,C++,cpp,WA: Presentation Error,0,3224,549,0/1
s366226078,p00105,u807440918,1492146387,C++,C++,cpp,Accepted,0,3196,564,1/1
s440222589,p00105,u155634813,1493609692,C++,C++,cpp,WA: Presentation Error,0,3204,2242,0/1
s622692489,p00105,u155634813,1493609737,C++,C++,cpp,Accepted,0,3220,2260,1/1
s084383075,p00105,u691023889,1494160614,C++,C++,cpp,Compile Error,0,0,1142,0/1
s812088607,p00105,u691023889,1494160650,C++,C++,cpp,Accepted,0,3160,1145,1/1
s446997363,p00105,u866810339,1494404118,C++,C++,cpp,WA: Presentation Error,0,3056,582,0/1
s688278787,p00105,u866810339,1494404277,C++,C++,cpp,Accepted,0,3148,595,1/1
s518493997,p00105,u745360181,1494653913,C++,C++11,cpp,Accepted,0,3172,526,1/1
s334107474,p00105,u758817354,1494822243,C++,C++,cpp,WA: Presentation Error,0,3132,438,0/1
s015477567,p00105,u758817354,1494822401,C++,C++,cpp,WA: Presentation Error,0,3080,432,0/1
s257472533,p00105,u758817354,1494823769,C++,C++,cpp,Accepted,0,3180,509,1/1
s173991769,p00105,u112240499,1495162205,C++,C++,cpp,Wrong Answer,0,3096,2016,0/1
s811608682,p00105,u944777079,1495371438,C++,C++,cpp,WA: Presentation Error,0,3016,443,0/1
s078452082,p00105,u944777079,1495371591,C++,C++,cpp,WA: Presentation Error,0,3060,492,0/1
s390619813,p00105,u944777079,1495371610,C++,C++,cpp,Accepted,0,3048,490,1/1
s016714217,p00105,u449960815,1497162836,C++,C++14,cpp,Accepted,0,3180,1609,1/1
s667079815,p00105,u721764417,1498550558,C++,C++11,cpp,Accepted,0,3060,682,1/1
s234642740,p00105,u631620838,1498747192,C++,C++,cpp,WA: Presentation Error,0,2584,1084,0/1
s366074675,p00105,u631620838,1498747220,C++,C++,cpp,WA: Presentation Error,0,2692,1084,0/1
s907161821,p00105,u582608581,1500786158,C++,C++11,cpp,Accepted,0,3016,786,1/1
s982910585,p00105,u726778078,1500872464,C++,C++11,cpp,Accepted,0,3140,434,1/1
s457791663,p00105,u354244251,1501203244,C++,C++,cpp,Accepted,0,3200,733,1/1
s546259401,p00105,u018085514,1501308619,C++,C++14,cpp,Wrong Answer,0,3140,734,0/1
s641263978,p00105,u018085514,1501308872,C++,C++14,cpp,Wrong Answer,0,3056,820,0/1
s213777774,p00105,u018085514,1501308922,C++,C++14,cpp,Accepted,0,3024,788,1/1
s113610182,p00105,u130728191,1501862985,C++,C++14,cpp,Accepted,0,3112,1062,1/1
s750835036,p00105,u449960815,1501898227,C++,C++11,cpp,Accepted,0,3164,1766,1/1
s634879153,p00105,u122897891,1501999796,C++,C++11,cpp,Accepted,0,3108,460,1/1
s761236316,p00105,u122897891,1501999808,C++,C++11,cpp,Accepted,0,3152,460,1/1
s772932608,p00105,u287295208,1502294447,C++,C++11,cpp,Accepted,0,3116,1572,1/1
s804799413,p00105,u988213374,1502628768,C++,C++11,cpp,Wrong Answer,0,3172,442,0/1
s529944471,p00105,u988213374,1502628855,C++,C++11,cpp,Accepted,0,3172,500,1/1
s081168532,p00105,u096656118,1504199170,C++,C++,cpp,Compile Error,30,0,526,0/1
s223960743,p00105,u096656118,1504199194,C++,C++,cpp,Accepted,0,3040,528,1/1
s243487051,p00105,u845787782,1505494162,C++,C++14,cpp,Accepted,0,3032,636,1/1
s707247681,p00105,u459410434,1505801871,C++,C++11,cpp,WA: Presentation Error,0,3020,805,0/1
s646922079,p00105,u459410434,1505802080,C++,C++11,cpp,WA: Presentation Error,0,3204,818,0/1
s766919523,p00105,u459410434,1505802290,C++,C++11,cpp,WA: Presentation Error,0,4220,802,0/1
s565120174,p00105,u459410434,1505802350,C++,C++11,cpp,WA: Presentation Error,0,4244,819,0/1
s365917400,p00105,u459410434,1505802694,C++,C++11,cpp,Compile Error,20,0,876,0/1
s207180098,p00105,u459410434,1505802736,C++,C++11,cpp,Accepted,0,4232,875,1/1
s480915053,p00105,u923320778,1509360934,C++,C++,cpp,Wrong Answer,0,4692,593,0/1
s254324819,p00105,u923320778,1509361043,C++,C++,cpp,Accepted,0,4608,732,1/1
s382825848,p00105,u301727652,1509361705,C++,C++11,cpp,Accepted,0,3024,407,1/1
s412343744,p00105,u489432693,1509361783,C++,C++,cpp,Accepted,0,3172,705,1/1
s918187974,p00105,u962560616,1509362250,C++,C++,cpp,Accepted,0,3332,994,1/1
s372356996,p00105,u923320778,1509364507,C++,C++,cpp,Compile Error,0,0,509,0/1
s907667017,p00105,u923320778,1509364520,C++,C++11,cpp,Accepted,0,3136,529,1/1
s930772525,p00105,u489432693,1509364817,C++,C++11,cpp,Accepted,0,3136,457,1/1
s424816919,p00105,u314932236,1512284451,C++,C++,cpp,Compile Error,0,0,1051,0/1
s003238790,p00105,u314932236,1512284484,C++,C++14,cpp,Accepted,0,3128,1051,1/1
s937102915,p00105,u506705885,1513158077,C++,C++,cpp,Compile Error,10360,0,1323,0/1
s233200369,p00105,u506705885,1513158145,C++,C++,cpp,Compile Error,10360,0,1323,0/1
s020746700,p00105,u506705885,1513158404,C++,C++,cpp,Compile Error,0,0,1363,0/1
s874657123,p00105,u506705885,1513159966,C++,C++,cpp,Compile Error,0,0,1350,0/1
s138260796,p00105,u506705885,1513160002,C++,C++,cpp,Wrong Answer,0,3148,1351,0/1
s665223055,p00105,u506705885,1513160066,C++,C++,cpp,Wrong Answer,0,3212,1324,0/1
s571816728,p00105,u506705885,1513160113,C++,C++,cpp,Wrong Answer,0,3128,1324,0/1
s296209674,p00105,u506705885,1513160303,C++,C++,cpp,WA: Presentation Error,0,3204,1325,0/1
s315308550,p00105,u506705885,1513160845,C++,C++,cpp,Wrong Answer,0,3080,1397,0/1
s622640021,p00105,u506705885,1513160897,C++,C++,cpp,Accepted,0,3080,1378,1/1
s512864324,p00105,u874419660,1513262967,C++,C++,cpp,Accepted,0,3160,893,1/1
s728196050,p00105,u346403603,1515983081,C++,C++14,cpp,Accepted,0,3032,1597,1/1
s919374039,p00105,u304898265,1516864739,C++,C++,cpp,Wrong Answer,0,4716,1041,0/1
s821108298,p00105,u304898265,1516865041,C++,C++,cpp,Wrong Answer,0,4680,893,0/1
s641766311,p00105,u304898265,1516867111,C++,C++,cpp,WA: Presentation Error,0,4764,1239,0/1
s458967297,p00105,u304898265,1516867497,C++,C++,cpp,WA: Presentation Error,0,4664,1239,0/1
s316760782,p00105,u304898265,1516867698,C++,C++,cpp,Accepted,0,4644,1343,1/1
s166317516,p00105,u048151615,1524324937,C++,C++11,cpp,Accepted,0,3128,563,1/1
s727553147,p00105,u505990483,1530025300,C++,C++,cpp,Compile Error,0,0,435,0/1
s586254648,p00105,u505990483,1530025308,C++,C++11,cpp,Accepted,0,3132,435,1/1
s419209284,p00105,u389063211,1530599890,C++,C++,cpp,Compile Error,0,0,1099,0/1
s880851553,p00105,u389063211,1530602022,C++,C++,cpp,WA: Presentation Error,0,3012,1047,0/1
s922607620,p00105,u389063211,1530602022,C++,C++,cpp,WA: Presentation Error,0,3044,1047,0/1
s724662429,p00105,u389063211,1530602135,C++,C++,cpp,WA: Presentation Error,0,3016,988,0/1
s218431387,p00105,u389063211,1530602807,C++,C++,cpp,Accepted,0,3192,1049,1/1
s603858058,p00105,u300645821,1247558139,C++,C++,cpp,Wrong Answer,0,0,400,
s605438075,p00105,u300645821,1247558256,C++,C++,cpp,Accepted,0,0,459,
s885795398,p00105,u869600431,1252489879,C++,C++,cpp,Accepted,0,0,510,
s156560294,p00105,u280402997,1254754422,C++,C++,cpp,Compile Error,0,0,671,
s456771237,p00105,u280402997,1254754487,C++,C++,cpp,Accepted,0,0,679,
s558587754,p00105,u615727692,1275346489,C++,C++,cpp,Accepted,0,0,638,
s329264045,p00105,u213247212,1279800905,C++,C++,cpp,Accepted,0,0,619,
s505851672,p00105,u129997015,1280531383,C++,C++,cpp,Accepted,0,0,571,
s891495912,p00105,u871901071,1280538553,C++,C++,cpp,Accepted,0,0,616,
s079015952,p00105,u835866094,1283437519,C++,C++,cpp,Accepted,0,0,621,
s098395843,p00105,u421069082,1283680843,C++,C++,cpp,Accepted,0,0,850,
s105151462,p00105,u157859087,1284019169,C++,C++,cpp,Accepted,0,0,507,
s612480566,p00105,u609255173,1284391691,C++,C++,cpp,Accepted,0,0,839,
s137285306,p00105,u480459673,1284965704,C++,C++,cpp,Accepted,0,0,646,
s316074371,p00105,u223628983,1285583331,C++,C++,cpp,Accepted,0,0,1026,
s362094413,p00105,u551847319,1285771712,C++,C++,cpp,Wrong Answer,0,0,695,
s264338834,p00105,u551847319,1285771824,C++,C++,cpp,Accepted,0,0,695,
s399213857,p00105,u535943957,1287209244,C++,C++,cpp,WA: Presentation Error,0,0,924,
s480518897,p00105,u535943957,1287209422,C++,C++,cpp,Accepted,0,0,989,
s400424471,p00105,u704101410,1288091347,C++,C++,cpp,Accepted,0,0,1204,
s775337929,p00105,u647134562,1289978695,C++,C++,cpp,Accepted,0,0,531,
s525273281,p00105,u769144819,1290291337,C++,C++,cpp,Accepted,0,0,1389,
s585431501,p00105,u622083648,1290442058,C++,C++,cpp,Compile Error,0,0,918,
s257802891,p00105,u622083648,1290442102,C++,C++,cpp,Compile Error,0,0,888,
s354410787,p00105,u622083648,1290442187,C++,C++,cpp,Compile Error,0,0,888,
s319206973,p00105,u622083648,1290442346,C++,C++,cpp,Compile Error,0,0,887,
s395065721,p00105,u622083648,1290442506,C++,C++,cpp,Compile Error,0,0,703,
s194650063,p00105,u622083648,1290442572,C++,C++,cpp,Accepted,0,0,724,
s331966274,p00105,u827448139,1290735426,C++,C++,cpp,Accepted,0,0,1292,
s105936772,p00105,u529013669,1291379922,C++,C++,cpp,Accepted,0,0,1295,
s008656810,p00105,u907421301,1291459844,C++,C++,cpp,Accepted,0,0,849,
s633572305,p00105,u603085888,1293212198,C++,C++,cpp,Accepted,0,0,629,
s790464242,p00105,u505648358,1293763685,C++,C++,cpp,Accepted,0,0,757,
s286258291,p00105,u512236813,1294893502,C++,C++,cpp,Accepted,0,0,910,
s607764290,p00105,u006169802,1295343159,C++,C++,cpp,WA: Presentation Error,0,0,564,
s771614539,p00105,u006169802,1295343254,C++,C++,cpp,Accepted,0,0,595,
s319716462,p00105,u914140574,1296612119,C++,C++,cpp,Accepted,0,0,824,
s640481063,p00105,u756272677,1297483972,C++,C++,cpp,Accepted,0,0,488,
s001979419,p00105,u862297061,1297485384,C++,C++,cpp,Accepted,0,0,570,
s301843098,p00105,u260615292,1297609999,C++,C++,cpp,Accepted,0,0,513,
s051669868,p00105,u392015442,1298764912,C++,C++,cpp,Accepted,0,0,519,
s106670194,p00105,u392015442,1298765615,C++,C++,cpp,Accepted,0,0,376,
s414735406,p00105,u392015442,1298943858,C++,C++,cpp,Accepted,0,0,366,
s224948308,p00105,u392015442,1298954555,C++,C++,cpp,Compile Error,0,0,356,
s723028001,p00105,u392015442,1298954618,C++,C++,cpp,Compile Error,0,0,356,
s984320525,p00105,u392015442,1298954656,C++,C++,cpp,Accepted,0,0,357,
s069633117,p00105,u372785464,1302282971,C++,C++,cpp,Compile Error,0,0,683,
s552790151,p00105,u372785464,1302288140,C++,C++,cpp,Wrong Answer,0,0,692,
s394080802,p00105,u372785464,1302291845,C++,C++,cpp,Accepted,0,0,572,
s875761230,p00105,u597396610,1302320246,C++,C++,cpp,Accepted,0,0,1014,
s836030042,p00105,u825925708,1304234572,C++,C++,cpp,WA: Presentation Error,0,0,560,
s197603791,p00105,u825925708,1304234661,C++,C++,cpp,Compile Error,0,0,75,
s951950450,p00105,u825925708,1304234712,C++,C++,cpp,Accepted,0,0,608,
s575558219,p00105,u392015442,1305133633,C++,C++,cpp,Accepted,0,0,348,
s948290783,p00105,u392015442,1305133953,C++,C++,cpp,Accepted,0,0,331,
s638182370,p00105,u434428594,1305431440,C++,C++,cpp,Wrong Answer,0,0,547,
s766197275,p00105,u434428594,1305432506,C++,C++,cpp,Accepted,0,0,632,
s474064940,p00105,u434428594,1305432555,C++,C++,cpp,WA: Presentation Error,0,0,599,
s401373169,p00105,u071427789,1305975371,C++,C++,cpp,WA: Presentation Error,0,0,706,
s814005980,p00105,u071427789,1305975426,C++,C++,cpp,Accepted,0,0,741,
s091952104,p00105,u642549559,1308007489,C++,C++,cpp,Accepted,0,0,483,
s498871345,p00105,u063140784,1308281188,C++,C++,cpp,Accepted,0,0,688,
s867454696,p00105,u378761086,1308839968,C++,C++,cpp,Accepted,0,0,528,
s260057515,p00105,u270308012,1310524848,C++,C++,cpp,Accepted,0,0,851,
s377840747,p00105,u266871004,1310541221,C++,C++,cpp,Accepted,0,0,533,
s314265964,p00105,u540597234,1311782570,C++,C++,cpp,Accepted,0,0,1079,
s655332036,p00105,u660774699,1312702468,C++,C++,cpp,Accepted,0,0,702,
s863231490,p00105,u823048060,1313288361,C++,C++,cpp,Accepted,0,0,1274,
s222015053,p00105,u560838141,1314015427,C++,C++,cpp,Accepted,0,0,799,
s338669392,p00105,u182453220,1314899330,C++,C++,cpp,Compile Error,10,0,701,
s547692926,p00105,u182453220,1314899354,C++,C++,cpp,Accepted,0,0,721,
s892164552,p00105,u706376958,1315130487,C++,C++,cpp,Accepted,0,0,792,
s393329956,p00105,u702258333,1315225653,C++,C++,cpp,Wrong Answer,0,0,849,
s639912011,p00105,u702258333,1315225875,C++,C++,cpp,Memory Limit Exceeded,10000,247000,838,
s290670334,p00105,u702258333,1315225899,C++,C++,cpp,Accepted,0,0,849,
s336787570,p00105,u702258333,1315225926,C++,C++,cpp,Memory Limit Exceeded,10000,248000,656,
s970488322,p00105,u702258333,1315225946,C++,C++,cpp,Accepted,0,0,667,
s270880319,p00105,u702258333,1315226129,C++,C++,cpp,Compile Error,0,0,557,
s809574449,p00105,u702258333,1315226230,C++,C++,cpp,Accepted,0,0,643,
s451706912,p00105,u702258333,1315226500,C++,C++,cpp,Accepted,0,0,533,
s339529033,p00105,u445853170,1315271447,C++,C++,cpp,Accepted,0,0,640,
s507787306,p00105,u391466962,1316763501,C++,C++,cpp,Compile Error,0,0,553,
s531985422,p00105,u391466962,1316763706,C++,C++,cpp,Accepted,0,0,556,
s760189566,p00105,u622083648,1316865705,C++,C++,cpp,Accepted,0,0,724,
s868978595,p00105,u303602145,1318563945,C++,C++,cpp,Wrong Answer,0,0,771,
s784634393,p00105,u303602145,1318773290,C++,C++,cpp,Wrong Answer,0,0,888,
s190096250,p00105,u303602145,1318773678,C++,C++,cpp,Accepted,0,0,1098,
s735001519,p00105,u866596794,1319024290,C++,C++,cpp,Accepted,0,0,568,
s242702589,p00105,u256870555,1321255480,C++,C++,cpp,Accepted,0,0,585,
s059309518,p00105,u324171823,1321324328,C++,C++,cpp,Accepted,0,0,612,
s066192446,p00105,u278606251,1322371984,C++,C++,cpp,Accepted,0,0,1314,
s748298904,p00105,u211630862,1324020515,C++,C++,cpp,Wrong Answer,0,0,519,
s950673648,p00105,u211630862,1324020657,C++,C++,cpp,Accepted,0,0,590,
s522433000,p00105,u874069413,1326894473,C++,C++,cpp,Accepted,0,0,748,
s660385380,p00105,u839656264,1327386948,C++,C++,cpp,Accepted,0,0,759,
s592525780,p00105,u999854911,1327516580,C++,C++,cpp,Accepted,0,0,1051,
s496443663,p00105,u108432367,1327817301,C++,C++,cpp,Wrong Answer,0,0,611,
s719293367,p00105,u108432367,1327819138,C++,C++,cpp,Accepted,0,0,743,
s134324358,p00105,u439230786,1328003980,C++,C++,cpp,Accepted,0,0,1330,
s751798368,p00105,u739636574,1328078254,C++,C++,cpp,Accepted,0,0,805,
s733285314,p00105,u834962510,1328143938,C++,C++,cpp,Accepted,0,0,1121,
s513550488,p00105,u274875240,1329322710,C++,C++,cpp,Accepted,0,0,730,
s239603217,p00105,u445853170,1329809559,C++,C++,cpp,Compile Error,0,0,728,
s087390630,p00105,u445853170,1329809639,C++,C++,cpp,Accepted,0,0,730,
s095915443,p00105,u209297999,1330411233,C++,C++,cpp,Accepted,0,0,628,1/1
s465779207,p00105,u390862001,1331353189,C++,C++,cpp,Compile Error,80,0,1081,0/1
s489653584,p00105,u390862001,1331369634,C++,C++,cpp,Compile Error,4950,0,1061,0/1
s198441548,p00105,u390862001,1331369712,C++,C++,cpp,Compile Error,4950,0,1079,0/1
s426709763,p00105,u860016155,1331391521,C++,C++,cpp,Wrong Answer,0,0,891,0/1
s591560049,p00105,u860016155,1331391758,C++,C++,cpp,WA: Presentation Error,0,0,962,0/1
s646314807,p00105,u860016155,1331392007,C++,C++,cpp,Accepted,0,0,1035,1/1
s202896807,p00105,u617183767,1332348255,C++,C++,cpp,Accepted,0,0,954,1/1
s218051458,p00105,u390862001,1333438529,C++,C++,cpp,Accepted,0,0,1067,1/1
s172364242,p00105,u263247628,1333814457,C++,C++,cpp,Accepted,0,0,593,1/1
s592061633,p00105,u302128527,1333968387,C++,C++,cpp,Accepted,0,0,784,1/1
s064520903,p00105,u802096158,1335869298,C++,C++,cpp,Accepted,0,0,534,1/1
s564280812,p00105,u907526155,1336399605,C++,C++,cpp,Runtime Error,0,0,706,0/1
s845274642,p00105,u907526155,1336400023,C++,C++,cpp,Runtime Error,0,0,773,0/1
s197121958,p00105,u907526155,1336401088,C++,C++,cpp,Runtime Error,0,0,775,0/1
s217425471,p00105,u907526155,1336401960,C++,C++,cpp,Runtime Error,0,0,792,0/1
s927411167,p00105,u907526155,1336403058,C++,C++,cpp,Accepted,0,0,746,1/1
s174479758,p00105,u372495136,1336743202,C++,C++,cpp,Accepted,0,0,1054,1/1
s497091654,p00105,u444904956,1337755181,C++,C++,cpp,WA: Presentation Error,0,0,551,0/1
s658602435,p00105,u444904956,1337755599,C++,C++,cpp,Accepted,0,0,632,1/1
s873016625,p00105,u752673456,1339933549,C++,C++,cpp,Accepted,0,0,903,1/1
s283217382,p00105,u256940798,1339935434,C++,C++,cpp,Accepted,0,0,473,1/1
s872775704,p00105,u117454239,1340032048,C++,C++,cpp,Compile Error,0,0,988,0/1
s247689514,p00105,u117454239,1340032090,C++,C++,cpp,Accepted,0,0,992,1/1
s775081233,p00105,u116766943,1340388852,C++,C++,cpp,Accepted,0,0,732,1/1
s531151675,p00105,u116766943,1340389450,C++,C++,cpp,WA: Presentation Error,0,0,551,0/1
s160033146,p00105,u116766943,1340389573,C++,C++,cpp,Accepted,0,0,550,1/1
s541011643,p00105,u653894695,1340476245,C++,C++,cpp,Accepted,0,0,1082,1/1
s404305417,p00105,u879952462,1340976518,C++,C++,cpp,Accepted,0,0,1075,1/1
s871804852,p00105,u977061810,1341653046,C++,C++,cpp,Accepted,0,0,980,1/1
s419723149,p00105,u977061810,1341653162,C++,C++,cpp,Accepted,0,0,1040,1/1
s423540537,p00105,u297043950,1342032959,C++,C++,cpp,Accepted,0,0,812,1/1
s481239205,p00105,u766225878,1342743286,C++,C++,cpp,Accepted,0,0,508,1/1
s730175605,p00105,u852373303,1344390485,C++,C++,cpp,Compile Error,410,0,771,0/1
s854492529,p00105,u852373303,1344390515,C++,C++,cpp,Accepted,0,0,792,1/1
s707007721,p00105,u012934318,1345121527,C++,C++,cpp,Accepted,0,1244,1206,1/1
s821789949,p00105,u086117092,1345609671,C++,C++,cpp,Wrong Answer,0,1264,1877,0/1
s583857656,p00105,u086117092,1345610098,C++,C++,cpp,Wrong Answer,0,1264,1851,0/1
s289686516,p00105,u086117092,1345610263,C++,C++,cpp,Wrong Answer,0,1264,1853,0/1
s358844837,p00105,u086117092,1345610507,C++,C++,cpp,Wrong Answer,0,1268,1859,0/1
s818021133,p00105,u086117092,1345611637,C++,C++,cpp,Wrong Answer,0,1264,1858,0/1
s687631261,p00105,u642549559,1345704642,C++,C++,cpp,Accepted,0,1244,1022,1/1
s086279405,p00105,u712500775,1348719087,C++,C++,cpp,Accepted,0,1244,506,1/1
s442740393,p00105,u147939316,1351841625,C++,C++,cpp,Accepted,0,1236,556,1/1
s786277246,p00105,u233239546,1352207224,C++,C++,cpp,WA: Presentation Error,0,1236,924,0/1
s518219781,p00105,u233239546,1352210222,C++,C++,cpp,Accepted,0,1236,916,1/1
s671292118,p00105,u086117092,1352361264,C++,C++,cpp,Wrong Answer,0,1268,1848,0/1
s258312713,p00105,u086117092,1352362067,C++,C++,cpp,Wrong Answer,0,1268,1843,0/1
s520365276,p00105,u579833671,1352902336,C++,C++,cpp,Compile Error,0,1116,805,0/1
s655935905,p00105,u579833671,1352902360,C++,C++,cpp,WA: Presentation Error,0,1248,806,0/1
s155723042,p00105,u579833671,1352902505,C++,C++,cpp,Accepted,0,1252,853,1/1
s027656013,p00105,u300645821,1353033804,C++,C++,cpp,Accepted,0,1244,479,1/1
s677161079,p00105,u828891518,1353076563,C++,C++,cpp,Compile Error,30,1336,909,0/1
s515177638,p00105,u828891518,1353076686,C++,C++,cpp,Compile Error,0,592,909,0/1
s626377902,p00105,u828891518,1353076859,C++,C++,cpp,Compile Error,0,1160,955,0/1
s266741793,p00105,u828476310,1353134683,C++,C++,cpp,Accepted,0,1280,844,1/1
s174603790,p00105,u915761101,1354647675,C++,C++,cpp,Wrong Answer,0,1244,1341,0/1
s309549535,p00105,u915761101,1354647814,C++,C++,cpp,Accepted,0,1244,1368,1/1
s306606438,p00105,u233891002,1354697107,C++,C++,cpp,Accepted,0,1232,1032,1/1
s089562474,p00105,u183179710,1355983748,C++,C++,cpp,Accepted,0,1248,588,1/1
s418887354,p00105,u619300234,1357034908,C++,C++,cpp,Wrong Answer,0,1272,1047,0/1
s873100230,p00105,u619300234,1357035034,C++,C++,cpp,Accepted,0,1272,1076,1/1
s307925184,p00105,u069649871,1360767317,C++,C++,cpp,Wrong Answer,0,1060,1354,0/1
s794516933,p00105,u069649871,1360767654,C++,C++,cpp,Wrong Answer,0,1060,1356,0/1
s170059035,p00105,u133060595,1360814809,C++,C++,cpp,Accepted,0,1072,1921,1/1
