submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849199449,p02644,u504836877,1592188850,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3331,686084,1362,
s250943191,p02644,u379462387,1592188849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,19920,2088,
s413266999,p02644,u887200576,1592188849,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,374,64508,7141,
s144889582,p02644,u677036498,1592188848,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,8480,620,
s819259618,p02644,u345794450,1592188847,C++,C++ (GCC 9.2.1),cpp,Accepted,991,371468,4226,
s394366106,p02644,u796800483,1592188846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,61892,1865,
s843480592,p02644,u118784386,1592188844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,13196,1842,
s906427282,p02644,u302539304,1592188843,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12004,2213,
s057833345,p02644,u535589138,1592188843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1790,157660,2467,
s319855745,p02644,u763976642,1592188842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1495,
s929278764,p02644,u561231954,1592188841,Python,PyPy3 (7.3.0),py,Wrong Answer,847,176060,1162,
s142199994,p02644,u581262359,1592188838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,194924,8495,
s831529330,p02644,u840105874,1592188837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12060,1723,
s173193757,p02644,u068713120,1592188837,C++,C++ (GCC 9.2.1),cpp,Accepted,464,141060,5965,
s526711434,p02644,u246471788,1592188836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3361,2046600,3390,
s878331858,p02644,u760425207,1592188836,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2999,
s959905689,p02644,u521389909,1592188835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,35540,2467,
s713407134,p02644,u652683896,1592188834,Rust,Rust (1.42.0),rs,Wrong Answer,3311,71976,1735,
s204028913,p02644,u618697411,1592188834,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3352,1408316,2664,
s271672744,p02644,u455911711,1592188834,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11128,2609,
s464719273,p02644,u285077455,1592188832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,15856,1761,
s024678253,p02644,u130900604,1592188830,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,140656,975,
s711673392,p02644,u110996038,1592188826,C++,C++ (GCC 9.2.1),cpp,Accepted,87,12040,1347,
s814904623,p02644,u524255742,1592188826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1410,252832,1557,
s610895641,p02644,u347948131,1592188825,Ruby,Ruby (2.7.1),rb,Wrong Answer,3312,111924,1362,
s570522942,p02644,u708550576,1592188821,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1280,
s274828988,p02644,u779170803,1592188819,Python,Python (3.8.2),py,Wrong Answer,3332,46644,2158,
s167839746,p02644,u305824645,1592188819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,618268,1668,
s611196671,p02644,u215692812,1592188816,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2774,
s641290392,p02644,u696272993,1592188816,Go,Go (1.14.1),go,Wrong Answer,3194,664892,2772,
s975324244,p02644,u007662478,1592188816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3368,2039780,1440,
s882271599,p02644,u578751202,1592188813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,945,116716,3082,
s579241185,p02644,u471289663,1592188812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,20080,2158,
s053400101,p02644,u082568020,1592188812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,12148,2997,
s577350042,p02644,u389910364,1592188812,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,261756,2056,
s518132658,p02644,u165133750,1592188812,Python,Python (3.8.2),py,Wrong Answer,1738,88864,1386,
s118183377,p02644,u130900604,1592188811,Cython,Cython (0.29.16),pyx,Wrong Answer,3309,44916,975,
s310899791,p02644,u352600849,1592188811,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,121,68476,14954,
s920067998,p02644,u414947284,1592188808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,43724,1400,
s913780596,p02644,u652420316,1592188805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2153,206460,2833,
s188242696,p02644,u624800360,1592188805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5256,2392,
s838284700,p02644,u113971909,1592188804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3636,1239,
s584875294,p02644,u191091892,1592188804,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3352,1617500,4021,
s961375759,p02644,u772395065,1592188804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2946,
s084846061,p02644,u960319975,1592188804,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3313,179520,1071,
s522270549,p02644,u393754572,1592188803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,343784,3042,
s671789688,p02644,u941753895,1592188803,Python,PyPy3 (7.3.0),py,Runtime Error,143,96776,1183,
s246776518,p02644,u332591228,1592188802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6072,
s910966817,p02644,u006204672,1592188802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,545,100820,4031,
s061292450,p02644,u405660020,1592188802,Python,PyPy3 (7.3.0),py,Runtime Error,3332,767348,1125,
s657752160,p02644,u558667782,1592188802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,19860,3125,
s750643972,p02644,u802071009,1592188800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3318,148812,3525,
s819325147,p02644,u318127926,1592188800,Python,PyPy3 (7.3.0),py,Wrong Answer,72,78092,733,
s448918815,p02644,u441296840,1592188800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,120636,1453,
s643757672,p02644,u853721692,1592188799,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3468,
s692012707,p02644,u764399371,1592188799,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3310,59072,31627,
s717013521,p02644,u695811449,1592188799,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3329,708764,1319,
s790840527,p02644,u080344444,1592188799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,759,145804,2812,
s855168930,p02644,u453906471,1592188799,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,7516,1614,
s898960564,p02644,u751550626,1592188799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3320,128808,2142,
s742933043,p02644,u139300044,1592188798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3330,755324,3347,
s727277837,p02644,u666394517,1592188798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3350,1590000,2652,
s485064902,p02644,u568652083,1592188798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,41328,3142,
s775747434,p02644,u424374375,1592188798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,68652,5008,
s897326854,p02644,u443975466,1592188798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,19876,3846,
s719716964,p02644,u334351654,1592188798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2845,1276188,6071,
s139664176,p02644,u631857308,1592188797,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3216,3491,
s242536305,p02644,u228818634,1592188797,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,399,68644,7684,
s499285668,p02644,u930705402,1592188797,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,169648,1196,
s767163670,p02644,u640323045,1592188796,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1911,
s312182348,p02644,u426683236,1592188796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3332,1597480,7844,
s569171677,p02644,u846634344,1592188796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12056,1721,
s691499534,p02644,u316131553,1592188796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9884,1517,
s154823818,p02644,u578514593,1592188796,Python,Python (3.8.2),py,Wrong Answer,3309,44588,1149,
s221281847,p02644,u582847048,1592188796,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1667,
s585889327,p02644,u723394740,1592188795,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,55004,2339,
s949892229,p02644,u169900523,1592188795,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,554,82252,2167,
s375326474,p02644,u016522599,1592188794,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,65852,1243,
s375641452,p02644,u673338219,1592188794,Python,PyPy3 (7.3.0),py,Runtime Error,3312,169828,774,
s181840907,p02644,u775313130,1592188794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1875,112848,3880,
s483184654,p02644,u186370466,1592188793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,217880,3497,
s272228873,p02644,u541784678,1592188793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15176,3532,
s502066493,p02644,u676042970,1592188793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,190768,3472,
s035578394,p02644,u434231045,1592188793,C++,C++ (GCC 9.2.1),cpp,Accepted,671,214900,3859,
s733788691,p02644,u556835576,1592188793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,775,142544,4630,
s110766377,p02644,u855138664,1592188792,C++,C++ (GCC 9.2.1),cpp,Accepted,389,144808,2913,
s383380214,p02644,u943070796,1592188792,C++,C++ (GCC 9.2.1),cpp,Accepted,686,89280,21883,
s228884457,p02644,u967106822,1592188792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,11940,1655,
s940457975,p02644,u354638986,1592188792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,113472,2739,
s389208091,p02644,u990764614,1592188792,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2749,11708,2213,
s564674868,p02644,u001327021,1592188791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3726,
s557854271,p02644,u045890912,1592188791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,60620,1979,
s690537644,p02644,u061071198,1592188791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,20056,9289,
s624967116,p02644,u284045566,1592188791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,16080,3577,
s910011190,p02644,u074650488,1592188790,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3391,90852,4357,
s860723794,p02644,u078953005,1592188790,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1404,
s178432862,p02644,u968846084,1592188789,Python,PyPy3 (7.3.0),py,Runtime Error,2337,903920,2141,
s223174694,p02644,u450922311,1592188789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19796,13707,
s351241720,p02644,u712630284,1592188789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11928,2119,
s658863960,p02644,u546925116,1592188789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,104984,2627,
s867451615,p02644,u041282550,1592188789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14488,2137,
s925754988,p02644,u477582000,1592188789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3310,56116,4258,
s419749340,p02644,u410943667,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,64588,1309,
s881687681,p02644,u179970156,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,11948,2542,
s282054845,p02644,u912752743,1592188788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3350,1357540,1317,
s781952118,p02644,u832039789,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2958,19956,10749,
s134609050,p02644,u768334187,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,9336,3323,
s034000225,p02644,u128456980,1592188788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,740,160016,2914,
s623508327,p02644,u592686932,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,19812,4188,
s886612894,p02644,u272870143,1592188788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,34612,2896,
s366903527,p02644,u414947284,1592188787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1413,
s475564200,p02644,u903311413,1592188787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,113476,5368,
s690055987,p02644,u328811800,1592188787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,528,19936,1748,
s802003255,p02644,u714538557,1592188786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3048,179616,6736,
s750623613,p02644,u833492079,1592188786,Python,PyPy3 (7.3.0),py,Wrong Answer,757,178832,1469,
s286927317,p02644,u254775795,1592188786,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,17640,3413,
s767853492,p02644,u215692812,1592188786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2774,
s281399659,p02644,u618697411,1592188786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3349,1408308,2660,
s980785251,p02644,u302539304,1592188786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,11968,2188,
s018861923,p02644,u796800483,1592188786,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,51104,1856,
s013612519,p02644,u670919462,1592188786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2110,
s935301794,p02644,u986437843,1592188785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,215328,190734,
s025375793,p02644,u009348313,1592188785,Python,PyPy3 (7.3.0),py,Runtime Error,84,68648,1263,
s987458780,p02644,u586598623,1592188785,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3395,3028568,1187,
s999032165,p02644,u451329114,1592188785,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,78456,1234,
s303013044,p02644,u711539583,1592188785,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,188692,1206,
s647295072,p02644,u299727087,1592188785,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3311,112456,1988,
s305833198,p02644,u085671904,1592188784,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3309,26456,4507,
s874385759,p02644,u898209217,1592188784,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,8988,6191,
s733995977,p02644,u682686221,1592188783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,12176,2337,
s888009797,p02644,u210718367,1592188783,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3318,345084,2354,
s993921677,p02644,u209713918,1592188783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,92412,3321,
s361203789,p02644,u879168633,1592188782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,204332,1494,
s537841905,p02644,u061996193,1592188782,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1651,
s871062160,p02644,u599550481,1592188781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,619,378320,5547,
s834528651,p02644,u781998401,1592188781,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2186,
s049347674,p02644,u284854859,1592188781,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3329,673604,1276,
s357436707,p02644,u683987726,1592188781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,636,43712,3565,
s356011034,p02644,u955282280,1592188780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,13956,1054,
s999271533,p02644,u054556734,1592188780,Python,Python (3.8.2),py,Time Limit Exceeded,3313,119768,1732,
s483695916,p02644,u615258936,1592188780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,593,261212,4640,
s235196227,p02644,u265218082,1592188780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,9524,2320,
s104168147,p02644,u229274530,1592188779,C#,C# (Mono-mcs 6.8.0.105),cs,Runtime Error,147,62384,5369,
s712892074,p02644,u668264508,1592188779,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,425580,2360,
s337340976,p02644,u556835576,1592188779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,826,142472,4628,
s815529149,p02644,u696272993,1592188779,Go,Go (1.14.1),go,Wrong Answer,3258,564956,2772,
s622096015,p02644,u327390343,1592188779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1395,103292,1391,
s226432116,p02644,u714642046,1592188779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,13176,1433,
s403826404,p02644,u398025421,1592188778,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,36852,1701,
s733716568,p02644,u426397594,1592188777,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,60704,2731,
s040499975,p02644,u389910364,1592188777,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,220116,2056,
s940037561,p02644,u488493347,1592188777,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,3180,184592,3172,
s860715543,p02644,u093316595,1592188777,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,438196,3980,
s345813569,p02644,u555962250,1592188776,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3387,2907780,1644,
s306794888,p02644,u227082700,1592188776,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3322,550704,2930,
s249786240,p02644,u659712937,1592188776,Python,Python (3.8.2),py,Time Limit Exceeded,3313,153808,1520,
s148080007,p02644,u129277635,1592188776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2276,79268,580,
s023419353,p02644,u107995903,1592188775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,105864,14037,
s508450840,p02644,u483992368,1592188775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13768,1699,
s977422303,p02644,u806601169,1592188773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,112484,2571,
s103998646,p02644,u367701763,1592188773,Python,PyPy3 (7.3.0),py,Runtime Error,648,253860,2184,
s410861775,p02644,u450832845,1592188773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,54392,2735,
s393746122,p02644,u229370339,1592188773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,319,221984,5124,
s480580905,p02644,u115838990,1592188772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,28784,2557,
s781552484,p02644,u747201517,1592188772,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3365,2182984,3950,
s221957037,p02644,u936985471,1592188771,Python,PyPy3 (7.3.0),py,Runtime Error,89,71136,2847,
s674923025,p02644,u622748505,1592188771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,864,172836,3783,
s411081306,p02644,u676042970,1592188770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,190760,3632,
s862627606,p02644,u290300767,1592188770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,40376,9717,
s423310615,p02644,u604329931,1592188770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,20020,2869,
s212811912,p02644,u287500079,1592188770,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,200544,2241,
s610884476,p02644,u101359868,1592188769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,29532,2802,
s255483723,p02644,u459798349,1592188769,Python,Python (3.8.2),py,Wrong Answer,1984,120484,1023,
s051486785,p02644,u880337594,1592188768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3394,2962320,2262,
s680821845,p02644,u523698212,1592188768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,18972,1668,
s437817604,p02644,u406669553,1592188768,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3346,1195828,3329,
s681600668,p02644,u602509796,1592188767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,96120,1572,
s118417813,p02644,u233393801,1592188767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,81704,4157,
s871927269,p02644,u174463135,1592188765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3364,1827000,1806,
s796435418,p02644,u708550576,1592188765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,20080,1359,
s843212619,p02644,u623300886,1592188765,C++,C++ (GCC 9.2.1),cpp,Accepted,2999,386096,4855,
s888961229,p02644,u672995180,1592188765,C++,C++ (GCC 9.2.1),cpp,Accepted,709,14464,2019,
s862555289,p02644,u876335718,1592188765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,190148,4637,
s620235730,p02644,u011129112,1592188764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1096,244084,3530,
s651489298,p02644,u642657797,1592188763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,140332,1950,
s779042528,p02644,u936985471,1592188763,Python,Python (3.8.2),py,Wrong Answer,3103,116776,2847,
s167439506,p02644,u787139585,1592188763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12096,1908,
s914987798,p02644,u631857308,1592188763,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3491,
s918882800,p02644,u334351654,1592188763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2565,1276328,6073,
s403279968,p02644,u318391004,1592188762,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6176,1121,
s638669818,p02644,u227082700,1592188762,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3325,529176,2929,
s230947766,p02644,u316131553,1592188762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9876,1462,
s515895842,p02644,u541884637,1592188761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,20020,2999,
s740304562,p02644,u873047541,1592188760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,16036,3330,
s331240268,p02644,u284045566,1592188760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,28652,3773,
s411381346,p02644,u251847465,1592188759,C++,C++ (GCC 9.2.1),cpp,Accepted,918,261212,6226,
s478122292,p02644,u887200576,1592188759,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,60852,7137,
s278618438,p02644,u852599784,1592188758,Nim,Nim (1.0.6),nim,Wrong Answer,1036,474972,4266,
s542389865,p02644,u318378985,1592188758,Python,Python (3.8.2),py,Wrong Answer,1377,65768,1201,
s811981387,p02644,u275797573,1592188757,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,289,129916,9140,
s380260892,p02644,u959888075,1592188757,C#,C# (.NET Core 3.1.201),cs,Runtime Error,3310,58192,22413,
s670388451,p02644,u973476274,1592188757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,43496,3147,
s969153716,p02644,u604693716,1592188757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,287376,1931,
s900845047,p02644,u500092662,1592188757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,470,66828,2172,
s321675381,p02644,u272870143,1592188756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,34624,2893,
s654758404,p02644,u714538557,1592188756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2540,179732,6736,
s125230855,p02644,u721060623,1592188756,C,C (GCC 9.2.1),c,Runtime Error,631,75276,6506,
s010472011,p02644,u105791541,1592188755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,26136,1926,
s023979068,p02644,u888804711,1592188755,Python,Python (3.8.2),py,Time Limit Exceeded,3311,144208,1721,
s168056087,p02644,u734326066,1592188755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,21940,2539,
s057088123,p02644,u504543992,1592188755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,469,150656,3622,
s227424228,p02644,u892251744,1592188755,Python,PyPy3 (7.3.0),py,Accepted,585,127256,1724,
s702395728,p02644,u591914971,1592188754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3347,1272384,10278,
s963001750,p02644,u991612272,1592188754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,24820,1109,
s121246510,p02644,u448147261,1592188754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,764,222336,4027,
s772795281,p02644,u656771711,1592188753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,81324,7824,
s422372843,p02644,u832039789,1592188753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2950,19956,10749,
s831754900,p02644,u423189225,1592188753,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,65872,2857,
s415577742,p02644,u474774258,1592188752,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3380,2388836,1985,
s708779268,p02644,u047398677,1592188752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,101760,5178,
s475188215,p02644,u578514593,1592188752,Python,Python (3.8.2),py,Wrong Answer,3312,93888,1150,
s367649299,p02644,u217917732,1592188751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,143028,3029,
s205022765,p02644,u617380180,1592188751,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19840,3643,
s898601441,p02644,u849073847,1592188750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,12156,1524,
s411377978,p02644,u390830889,1592188749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,14220,3204,
s944890171,p02644,u828766688,1592188749,Python,Python (3.8.2),py,Time Limit Exceeded,3313,144324,2535,
s388186693,p02644,u301961138,1592188749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9164,1124,
s183784453,p02644,u521389909,1592188748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,35656,2478,
s663983309,p02644,u121922047,1592188748,C,C (GCC 9.2.1),c,Wrong Answer,74,12468,902,
s286372505,p02644,u046180871,1592188748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12188,1939,
s233531002,p02644,u802234509,1592188748,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,139016,941,
s072053273,p02644,u324176610,1592188747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3337,927572,1529,
s241140437,p02644,u282783498,1592188747,C++,C++ (GCC 9.2.1),cpp,Accepted,68,28132,987,
s773393630,p02644,u388697579,1592188747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,21032,1962,
s326871740,p02644,u790171360,1592188747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,42272,2686,
s859743151,p02644,u781998401,1592188746,C++,C++ (GCC 9.2.1),cpp,Runtime Error,666,102836,2185,
s561950231,p02644,u389910364,1592188745,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,220008,2033,
s474489957,p02644,u642657797,1592188745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2865,184876,2012,
s026411839,p02644,u459798349,1592188745,Python,Python (3.8.2),py,Wrong Answer,2638,151532,1009,
s811032202,p02644,u920271139,1592188744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,685,230132,6068,
s897627674,p02644,u769201746,1592188744,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,63524,4200,
s169184001,p02644,u527311983,1592188744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,11408,8465,
s471331492,p02644,u632094970,1592188744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,35584,2814,
s518901553,p02644,u493130708,1592188744,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,222392,5247,
s631802459,p02644,u391731808,1592188743,Rust,Rust (1.42.0),rs,Wrong Answer,3308,37232,2794,
