submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684434061,p02657,u498575211,1590973667,Python,Python (3.8.2),py,Accepted,22,9136,43,
s501367376,p02657,u254643543,1590973667,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,109,
s965889558,p02657,u798543098,1590973667,Python,Python (3.8.2),py,Accepted,21,9164,151,
s078458550,p02657,u073082475,1590973667,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,766,
s506635478,p02657,u599602779,1590973666,Python,Python (3.8.2),py,Accepted,24,9168,90,
s331264915,p02657,u416511777,1590973666,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,180,
s066599917,p02657,u122743476,1590973666,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,809,
s126734434,p02657,u420622981,1590973666,Java,Java (OpenJDK 11.0.6),java,Runtime Error,108,36072,490,
s749766827,p02657,u551351897,1590973666,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,1116,
s829611049,p02657,u248791307,1590973666,Python,Python (3.8.2),py,Accepted,25,9152,43,
s002916906,p02657,u717671569,1590973666,Python,PyPy3 (7.3.0),py,Accepted,56,61756,46,
s732313780,p02657,u657719194,1590973665,Python,Python (3.8.2),py,Accepted,22,9160,46,
s890618726,p02657,u242433910,1590973665,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,472,
s722525736,p02657,u135399738,1590973665,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,109,
s657144926,p02657,u330154866,1590973664,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,227,
s771321117,p02657,u770468054,1590973664,Python,Python (3.8.2),py,Accepted,26,9152,41,
s091378511,p02657,u474137393,1590973664,Python,Python (3.8.2),py,Accepted,23,9156,49,
s142470190,p02657,u884527472,1590973663,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,566,
s214970757,p02657,u798059579,1590973663,Ruby,Ruby (2.7.1),rb,Accepted,56,14296,48,
s807452250,p02657,u137531077,1590973663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,174,
s946269574,p02657,u840269340,1590973661,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,220,
s242876304,p02657,u681426836,1590973661,Python,Python (3.8.2),py,Wrong Answer,24,9564,78,
s122425747,p02657,u361175542,1590973661,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,137,
s659468060,p02657,u080608919,1590973660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,452,
s627777590,p02657,u709144111,1590973660,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,412,
s472984607,p02657,u503312712,1590973657,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,217,
s077354918,p02657,u606290975,1590973656,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,344,
s701765703,p02657,u079585214,1590973656,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,1943,
s774798970,p02657,u192058345,1590973656,Python,Python (3.8.2),py,Accepted,24,9148,74,
s738737789,p02657,u874174752,1590973656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,113,
s687492711,p02657,u638320267,1590973656,Python,Python (3.8.2),py,Accepted,21,9156,42,
s297909387,p02657,u658960477,1590973655,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3656,1005,
s355946709,p02657,u006817280,1590973655,Python,Python (3.8.2),py,Accepted,22,9160,96,
s547276349,p02657,u007808656,1590973654,Python,PyPy3 (7.3.0),py,Accepted,66,61740,39,
s057861099,p02657,u324752405,1590973653,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,281,
s879512044,p02657,u468186522,1590973653,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,110,
s782275061,p02657,u945335181,1590973653,Python,Python (3.8.2),py,Accepted,23,9148,43,
s917115437,p02657,u591601596,1590973652,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,283,
s135337103,p02657,u985169429,1590973652,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,380,
s483140926,p02657,u765556930,1590973652,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,168,
s533698468,p02657,u834598393,1590973651,Python,Python (3.8.2),py,Accepted,24,9152,43,
s809346832,p02657,u801950866,1590973650,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,474,
s934801485,p02657,u220384172,1590973649,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,145,
s604027251,p02657,u605918955,1590973648,Ruby,Ruby (2.7.1),rb,Accepted,58,14388,41,
s950468058,p02657,u949618949,1590973648,Python,PyPy3 (7.3.0),py,Accepted,60,61548,44,
s012261871,p02657,u472883337,1590973648,Python,Python (3.8.2),py,Runtime Error,23,9012,49,
s423520774,p02657,u273552167,1590973648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,114,
s903519860,p02657,u184106191,1590973647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,119,
s352192584,p02657,u412946543,1590973647,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,113,
s334153348,p02657,u731482942,1590973646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,112,
s325138769,p02657,u603004648,1590973646,C,C (GCC 9.2.1),c,Accepted,1,1732,107,
s049081066,p02657,u575389936,1590973646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s353362165,p02657,u501254456,1590973645,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,110,
s747544180,p02657,u601681349,1590973645,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3664,412,
s008526190,p02657,u265165517,1590973645,Python,Python (3.8.2),py,Accepted,23,9156,54,
s867385096,p02657,u036466966,1590973644,Java,Java (OpenJDK 1.8.0),java,Accepted,84,27072,221,
s105432617,p02657,u623819879,1590973644,Python,PyPy3 (7.3.0),py,Accepted,622,77852,8743,
s388309169,p02657,u883866798,1590973644,Python,Python (3.8.2),py,Accepted,22,9092,43,
s479796822,p02657,u802905102,1590973644,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3720,1431,
s928692115,p02657,u895382169,1590973643,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1894,
s632453375,p02657,u855047472,1590973643,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,442,
s805249405,p02657,u552145906,1590973643,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2852,110,
s353990227,p02657,u835297884,1590973643,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3192,181,
s292666764,p02657,u047751462,1590973643,Python,Python (3.8.2),py,Accepted,24,9092,51,
s992463303,p02657,u086375042,1590973643,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,111,
s722927647,p02657,u560900554,1590973643,Rust,Rust (1.42.0),rs,Accepted,6,2140,1926,
s864222572,p02657,u159723084,1590973643,Python,Python (3.8.2),py,Accepted,24,9140,72,
s866368858,p02657,u648759666,1590973642,Python,Python (3.8.2),py,Runtime Error,23,9160,44,
s744602300,p02657,u005678455,1590973642,PHP,PHP (7.4.4),php,Accepted,19,16152,70,
s488732491,p02657,u618033734,1590973641,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,149,
s216203504,p02657,u936985471,1590973641,Python,Python (3.8.2),py,Accepted,20,9164,85,
s479043460,p02657,u842747358,1590973641,Python,Python (3.8.2),py,Accepted,23,9148,47,
s562433788,p02657,u834598393,1590973641,Python,Python (3.8.2),py,Runtime Error,21,9152,150,
s596459533,p02657,u769291368,1590973640,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35768,286,
s174960601,p02657,u369496143,1590973640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3568,294,
s188279926,p02657,u722148122,1590973640,Python,Python (3.8.2),py,Accepted,23,9144,51,
s419130047,p02657,u654035739,1590973640,Python,Python (3.8.2),py,Accepted,21,9152,48,
s017681640,p02657,u951296792,1590973639,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,381,
s596367862,p02657,u545841237,1590973639,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,132,
s015243596,p02657,u106782100,1590973638,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,130,
s485807817,p02657,u486075669,1590973638,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,125,
s845475231,p02657,u779455925,1590973638,Python,Python (3.8.2),py,Accepted,31,10100,372,
s003342689,p02657,u973055892,1590973638,Cython,Cython (0.29.16),pyx,Accepted,23,9200,71,
s436812329,p02657,u750332022,1590973638,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3752,874,
s605938055,p02657,u945359338,1590973638,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,276,
s748250668,p02657,u231592950,1590973636,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,126,
s350199273,p02657,u851133543,1590973636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,109,
s130031584,p02657,u309962385,1590973636,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35680,278,
s280486829,p02657,u561862393,1590973635,Python,Python (3.8.2),py,Accepted,105,27116,111,
s152529418,p02657,u893337809,1590973635,Python,Python (3.8.2),py,Runtime Error,25,9088,41,
s631805798,p02657,u622962135,1590973635,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,125,
s411879452,p02657,u141212513,1590973635,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,130,
s458587686,p02657,u358210788,1590973635,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,925,
s806462379,p02657,u575232266,1590973634,Java,Java (OpenJDK 11.0.6),java,Accepted,142,35828,205,
s114948172,p02657,u425236751,1590973634,Python,Python (3.8.2),py,Accepted,20,9148,53,
s314172984,p02657,u749717103,1590973634,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3188,323,
s772360887,p02657,u444645674,1590973633,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,280,
s358480183,p02657,u768135881,1590973633,Rust,Rust (1.42.0),rs,Accepted,2,2140,289,
s542722531,p02657,u589744151,1590973633,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,445,
s263236121,p02657,u851125702,1590973632,Python,Python (3.8.2),py,Accepted,20,9156,39,
s633153952,p02657,u123849536,1590973632,Python,Python (3.8.2),py,Accepted,21,9156,46,
s560532430,p02657,u966921103,1590973632,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3816,150,
s203661358,p02657,u330881789,1590973631,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,111,
s962920885,p02657,u792559418,1590973631,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,1504,
s236687818,p02657,u895926909,1590973631,Ruby,Ruby (2.7.1),rb,Accepted,59,14384,39,
s494625820,p02657,u492373312,1590973630,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1323,
s593687424,p02657,u544879354,1590973630,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,350,
s872124899,p02657,u122743476,1590973630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,809,
s983415071,p02657,u306210732,1590973630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,98,
s283978480,p02657,u899765129,1590973629,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,143,
s601857722,p02657,u852214200,1590973627,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,119,
s283382288,p02657,u999169551,1590973626,Python,Python (3.8.2),py,Accepted,22,9160,71,
s505060393,p02657,u548019578,1590973626,Go,Go (1.14.1),go,Accepted,7,1752,96,
s323253345,p02657,u579508806,1590973625,Python,Python (3.8.2),py,Accepted,21,9144,51,
s276889478,p02657,u561083515,1590973625,Python,Python (3.8.2),py,Accepted,21,9156,45,
s601520044,p02657,u145411305,1590973624,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,123,
s319411244,p02657,u761000575,1590973624,Python,Python (3.8.2),py,Accepted,21,9128,78,
s425432980,p02657,u343110708,1590973624,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,763,
s836435692,p02657,u182708119,1590973624,Java,Java (OpenJDK 11.0.6),java,Accepted,139,35752,209,
s389497128,p02657,u202978565,1590973624,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,165,
s906360760,p02657,u036294258,1590973624,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,235,
s851903386,p02657,u637756086,1590973623,C,C (GCC 9.2.1),c,Accepted,2,1732,152,
s390607641,p02657,u498575211,1590973623,Python,Python (3.8.2),py,Runtime Error,24,9160,43,
s229477545,p02657,u081365646,1590973622,Python,Python (3.8.2),py,Accepted,24,9088,42,
s464506171,p02657,u972487926,1590973622,C++,C++ (GCC 9.2.1),cpp,Accepted,4,5484,487,
s824127741,p02657,u183158695,1590973621,Python,Python (3.8.2),py,Runtime Error,22,9084,10,
s382971895,p02657,u102410226,1590973621,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,128,
s191041313,p02657,u806601169,1590973621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1280,
s045831140,p02657,u756848425,1590973621,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,166,
s738140778,p02657,u350667455,1590973620,Python,Python (3.8.2),py,Accepted,24,9156,42,
s513911059,p02657,u317022318,1590973620,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,153,
s342363457,p02657,u595737478,1590973620,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35740,292,
s954385453,p02657,u758656878,1590973620,Python,Python (3.8.2),py,Accepted,23,9088,53,
s468973216,p02657,u216414425,1590973619,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27384,361,
s758126599,p02657,u501678097,1590973619,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,103,
s642262442,p02657,u865222833,1590973619,Python,Python (3.8.2),py,Accepted,23,9156,122,
s839484054,p02657,u581120974,1590973618,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,242,
s652304629,p02657,u232903302,1590973618,Python,Python (3.8.2),py,Accepted,24,9164,92,
s092464077,p02657,u653716491,1590973618,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,371,
s062537355,p02657,u590585871,1590973618,Python,Python (3.8.2),py,Runtime Error,22,9144,45,
s681004389,p02657,u658960477,1590973618,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,983,
s619120199,p02657,u459890273,1590973617,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,590,
s663337636,p02657,u087470052,1590973617,Python,Python (3.8.2),py,Accepted,22,9100,57,
s983780114,p02657,u388497015,1590973617,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3196,1848,
s753889613,p02657,u521468785,1590973617,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,237,
s148695544,p02657,u755989869,1590973617,Python,PyPy3 (7.3.0),py,Accepted,59,61800,261,
s220687347,p02657,u185188689,1590973615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,105,
s193924025,p02657,u653737129,1590973615,Ruby,Ruby (2.7.1),rb,Accepted,51,14376,41,
s628022512,p02657,u930997891,1590973615,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,481,
s164213205,p02657,u268181283,1590973614,Python,Python (3.8.2),py,Runtime Error,20,9208,180,
s254222646,p02657,u219937318,1590973614,Python,Python (3.8.2),py,Accepted,23,9156,39,
s210327718,p02657,u663404111,1590973614,Ruby,Ruby (2.7.1),rb,Accepted,57,14320,46,
s058685826,p02657,u419725189,1590973614,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,96,
s828252036,p02657,u082676125,1590973614,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27536,235,
s843624795,p02657,u616468898,1590973613,Python,Python (3.8.2),py,Accepted,22,9096,49,
s207335307,p02657,u716117006,1590973613,Python,Python (3.8.2),py,Accepted,21,9156,85,
s621196871,p02657,u659890802,1590973613,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,111,
s646870352,p02657,u037754315,1590973612,Python,Python (3.8.2),py,Runtime Error,20,9024,51,
s697167236,p02657,u827554201,1590973612,Python,Python (3.8.2),py,Accepted,24,9168,50,
s636734368,p02657,u757191856,1590973612,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35716,256,
s793807429,p02657,u953035031,1590973611,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,333,
s976318866,p02657,u060569392,1590973610,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,154,
s655205622,p02657,u886362575,1590973610,Python,Python (3.8.2),py,Accepted,20,9152,43,
s585416625,p02657,u255497154,1590973610,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,111,
s112600741,p02657,u149671239,1590973609,C,C (GCC 9.2.1),c,Accepted,4,1732,101,
s240315358,p02657,u848654125,1590973609,Python,Python (3.8.2),py,Accepted,24,9152,52,
s804090477,p02657,u784764932,1590973609,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,133,
s062713265,p02657,u329271833,1590973609,Python,Python (3.8.2),py,Runtime Error,22,9096,84,
s365394236,p02657,u895382169,1590973608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1893,
s176184111,p02657,u795983729,1590973608,Python,Python (3.8.2),py,Accepted,25,9156,47,
s497238953,p02657,u646244131,1590973607,Python,Python (3.8.2),py,Accepted,20,9156,44,
s916186082,p02657,u681328279,1590973607,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,118,
s846837365,p02657,u439577424,1590973607,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,105,
s990205028,p02657,u254205686,1590973607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,92,
s785023688,p02657,u100579838,1590973606,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,135,
s678131071,p02657,u733870606,1590973605,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,102,
s412139792,p02657,u552178799,1590973605,C#,C# (.NET Core 3.1.201),cs,Accepted,75,28016,332,
s787111856,p02657,u572365590,1590973603,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,593,
s293952941,p02657,u003754852,1590973603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,435,
s218112464,p02657,u042605975,1590973603,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,146,
s533866933,p02657,u348177161,1590973602,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3828,125,
s855378434,p02657,u697559326,1590973602,Python,Python (3.8.2),py,Accepted,20,9152,49,
s497069278,p02657,u749717103,1590973602,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,363,
s182278514,p02657,u943981124,1590973602,Python,Python (3.8.2),py,Accepted,23,9156,42,
s981375747,p02657,u781277397,1590973602,Rust,Rust (1.42.0),rs,Accepted,14,2948,373599,
s284177228,p02657,u346040900,1590973601,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3672,139,
s242877636,p02657,u058088340,1590973601,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3164,111,
s436438643,p02657,u123909192,1590973601,C#,C# (Mono-csc 3.5.0),cs,Accepted,30,17864,328,
s233780180,p02657,u064869465,1590973600,Python,PyPy3 (7.3.0),py,Accepted,62,61772,43,
s207536442,p02657,u534321688,1590973600,PHP,PHP (7.4.4),php,Wrong Answer,18,16080,52,
s815938406,p02657,u899320711,1590973600,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,109,
s838803525,p02657,u384615241,1590973599,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,121,
s839011798,p02657,u882036248,1590973599,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,103,
s089196341,p02657,u738771776,1590973599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,104,
s528532298,p02657,u038114280,1590973599,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,101,
s047026232,p02657,u584697081,1590973598,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,186,
s615528509,p02657,u082945913,1590973598,Python,Python (3.8.2),py,Accepted,21,9160,58,
s380138625,p02657,u168705548,1590973598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,144,
s007982980,p02657,u720603143,1590973597,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,48,29632,266,
s766685443,p02657,u390475244,1590973597,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,250,
s405000947,p02657,u568555377,1590973597,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,232,
s447909080,p02657,u924197350,1590973597,C,C (GCC 9.2.1),c,Accepted,1,1728,109,
s045854620,p02657,u603495219,1590973597,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,571,
s350155420,p02657,u050533697,1590973597,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3188,95,
s808986070,p02657,u162472790,1590973597,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3176,113,
s607213653,p02657,u231667262,1590973597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,405,
s881051824,p02657,u779851448,1590973597,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s629688877,p02657,u313154108,1590973596,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,89,
s631732545,p02657,u373661220,1590973596,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,112,
s808908416,p02657,u763291354,1590973596,Python,Python (3.8.2),py,Accepted,20,9148,45,
s041574882,p02657,u566035999,1590973596,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,105,
s012766747,p02657,u576332644,1590973596,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,212,
s388311147,p02657,u123890193,1590973596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,399,
s068063229,p02657,u213537943,1590973596,Python,Python (3.8.2),py,Accepted,21,9156,49,
s562973527,p02657,u390599800,1590973595,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,110,
s428019806,p02657,u642426958,1590973595,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,106,
s549379182,p02657,u701210849,1590973594,Python,Python (3.8.2),py,Accepted,21,9144,45,
s047796757,p02657,u567664824,1590973594,Python,Python (3.8.2),py,Accepted,21,9152,45,
s491873350,p02657,u374671031,1590973594,Python,Python (3.8.2),py,Accepted,22,9156,44,
s162739709,p02657,u847619437,1590973594,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,167,
s272923298,p02657,u732161519,1590973593,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,107,
s585641311,p02657,u814959946,1590973593,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,221,
s417083280,p02657,u157170660,1590973593,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,268,
s408801396,p02657,u963747475,1590973593,Python,Python (3.8.2),py,Accepted,26,9156,39,
s065144177,p02657,u635381086,1590973593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,778,
s279813427,p02657,u111076025,1590973593,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,102,
s120498779,p02657,u002141914,1590973593,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,428,
s563694239,p02657,u104116382,1590973592,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,124,
s102817128,p02657,u823305272,1590973592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,123,
s819953564,p02657,u873762144,1590973591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,130,
s081520448,p02657,u419725189,1590973590,C,C (GCC 9.2.1),c,Compile Error,,,96,
s405877736,p02657,u112775098,1590973590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,355,
s656708502,p02657,u949755084,1590973590,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,293,
s668786559,p02657,u882869256,1590973589,Python,Python (3.8.2),py,Accepted,21,9164,67,
s669696608,p02657,u712253494,1590973589,Python,Python (3.8.2),py,Accepted,24,9156,40,
s649373330,p02657,u646465388,1590973588,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,112,
s292005519,p02657,u212948109,1590973588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,163,
s175325311,p02657,u167205647,1590973588,Python,PyPy3 (7.3.0),py,Accepted,69,61720,41,
s214346987,p02657,u584797714,1590973587,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,114,
s523639075,p02657,u944731949,1590973587,Python,Python (3.8.2),py,Accepted,23,9100,50,
s386696923,p02657,u043140820,1590973587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,7599,
s974427268,p02657,u102461423,1590973587,Python,Python (3.8.2),py,Accepted,21,9156,160,
s258461511,p02657,u069057178,1590973587,Java,Java (OpenJDK 11.0.6),java,Accepted,136,35768,247,
s468071921,p02657,u126146165,1590973586,Python,Python (3.8.2),py,Accepted,22,9148,43,
s386997016,p02657,u878615689,1590973585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2429,
s714600854,p02657,u528321390,1590973585,Python,Python (3.8.2),py,Accepted,23,9156,45,
s015711044,p02657,u529134895,1590973585,Python,Python (3.8.2),py,Runtime Error,22,9152,43,
s659309669,p02657,u806698335,1590973585,Python,PyPy3 (7.3.0),py,Accepted,59,61756,118,
s666008716,p02657,u007381711,1590973584,Python,Python (3.8.2),py,Accepted,27,9160,111,
s339427939,p02657,u491478219,1590973584,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,121,
s307859594,p02657,u679544838,1590973584,Go,Go (1.14.1),go,Accepted,2,1756,417,
s988294099,p02657,u760107660,1590973584,Python,Python (3.8.2),py,Wrong Answer,23,9028,107,
s817057957,p02657,u942280986,1590973582,Python,Python (3.8.2),py,Accepted,23,9100,39,
s710139516,p02657,u704459429,1590973582,Python,PyPy3 (7.3.0),py,Accepted,61,61532,43,
s773132567,p02657,u758012453,1590973581,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,128,
s142667050,p02657,u587366956,1590973581,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,398,
s588473794,p02657,u531461395,1590973580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,142,
s586612476,p02657,u486205579,1590973580,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,49,29636,229,
s249031795,p02657,u918678983,1590973580,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3696,1141,
s723934212,p02657,u958506960,1590973580,Python,Python (3.8.2),py,Accepted,23,9040,43,
s224520810,p02657,u237889597,1590973580,Python,Python (3.8.2),py,Accepted,23,9088,53,
s190367336,p02657,u825598174,1590973580,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1728,115,
s489933778,p02657,u702468315,1590973579,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,113,
s440091940,p02657,u030489681,1590973579,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3824,119,
s981421281,p02657,u580593895,1590973578,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,114,
s408614463,p02657,u370852395,1590973578,Python,Python (3.8.2),py,Accepted,22,9148,40,
s129513358,p02657,u250554058,1590973577,Python,Python (3.8.2),py,Accepted,24,9120,46,
s496470755,p02657,u199783079,1590973577,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,134,
s370104970,p02657,u066120361,1590973577,Python,Python (3.8.2),py,Accepted,21,9088,43,
s455118741,p02657,u653564828,1590973577,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,177,
s079048576,p02657,u867045157,1590973577,C,C (GCC 9.2.1),c,Accepted,2,1728,101,
s664084725,p02657,u306210732,1590973576,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,96,
s591225932,p02657,u801950866,1590973576,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,474,
s129398368,p02657,u264167735,1590973576,Python,Python (3.8.2),py,Accepted,22,9152,49,
