submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s163204561,p00653,u827448139,1349185192,C++,C++11,cpp,Accepted,350,39120,2946,8/8
s071259640,p00653,u827448139,1349274982,C++,C++11,cpp,Accepted,220,39120,3547,8/8
s013561214,p00653,u827448139,1349352850,C++,C++11,cpp,Accepted,210,39120,3398,8/8
s171218770,p00653,u011621222,1349589699,C++,C++,cpp,Wrong Answer,230,8060,2022,0/8
s475299200,p00653,u011621222,1349589898,C++,C++,cpp,Memory Limit Exceeded,10000,73060,2024,0/8
s371955375,p00653,u011621222,1349590915,C++,C++,cpp,Memory Limit Exceeded,430,144888,2338,7/8
s198649624,p00653,u011621222,1349591095,C++,C++,cpp,Memory Limit Exceeded,510,147908,2376,7/8
s455349105,p00653,u011621222,1349617761,C++,C++,cpp,Wrong Answer,370,7368,2052,0/8
s583238261,p00653,u011621222,1349618711,C++,C++,cpp,Memory Limit Exceeded,900,94160,2070,2/8
s723971412,p00653,u011621222,1349618769,C++,C++,cpp,Memory Limit Exceeded,890,77744,2072,2/8
s566443810,p00653,u766225878,1349679708,C++,C++,cpp,Runtime Error,0,1148,914,0/8
s195482659,p00653,u766225878,1349679861,C++,C++,cpp,Runtime Error,0,1148,914,0/8
s476289648,p00653,u766225878,1349679903,C++,C++,cpp,Runtime Error,0,1148,920,0/8
s999746182,p00653,u766225878,1349680158,C++,C++,cpp,Wrong Answer,540,1348,918,0/8
s327218747,p00653,u766225878,1349680599,C++,C++,cpp,Wrong Answer,530,1348,938,0/8
s381299504,p00653,u766225878,1349680816,C++,C++,cpp,Time Limit Exceeded,10000,4964,949,1/8
s770959404,p00653,u766225878,1349681050,C++,C++,cpp,Time Limit Exceeded,8840,4960,955,1/8
s664043566,p00653,u766225878,1349681179,C++,C++,cpp,Time Limit Exceeded,10000,5312,967,1/8
s570789272,p00653,u766225878,1349682155,C++,C++,cpp,Time Limit Exceeded,10000,5248,963,1/8
s300794280,p00653,u766225878,1349683604,C++,C++,cpp,Wrong Answer,520,1412,1211,0/8
s921340205,p00653,u766225878,1349684755,C++,C++,cpp,Time Limit Exceeded,10000,56488,1211,6/8
s810519643,p00653,u766225878,1349684909,C++,C++,cpp,Time Limit Exceeded,10000,55948,1203,6/8
s371971099,p00653,u011621222,1349757630,C++,C++,cpp,Time Limit Exceeded,8240,35204,1712,1/8
s686960892,p00653,u011621222,1349762187,C++,C++,cpp,Accepted,1210,23716,4392,8/8
s722679954,p00653,u011621222,1349780915,C++,C++,cpp,Accepted,280,9624,1568,8/8
s945043315,p00653,u011621222,1350111531,C++,C++,cpp,Memory Limit Exceeded,250,99392,1926,7/8
s856378914,p00653,u011621222,1350111644,C++,C++,cpp,Memory Limit Exceeded,220,76080,1923,7/8
s130655494,p00653,u011621222,1350111938,C++,C++,cpp,Memory Limit Exceeded,220,71492,1885,7/8
s731854601,p00653,u011621222,1350114327,C++,C++,cpp,Runtime Error,120,11468,2025,3/8
s085718928,p00653,u011621222,1350114622,C++,C++,cpp,Runtime Error,120,11656,2022,6/8
s119724470,p00653,u660774699,1350497616,C++,C++,cpp,Memory Limit Exceeded,440,287732,4844,7/8
s391344661,p00653,u660774699,1350497825,C++,C++,cpp,Memory Limit Exceeded,290,173200,4849,7/8
s690350369,p00653,u660774699,1350498683,C++,C++,cpp,Wrong Answer,170,17672,5358,1/8
s415477797,p00653,u660774699,1350498795,C++,C++,cpp,Runtime Error,200,21792,5362,2/8
s398497746,p00653,u660774699,1350498895,C++,C++,cpp,Accepted,180,42992,5362,8/8
s887471745,p00653,u766225878,1352156756,C++,C++,cpp,Runtime Error,570,16848,1247,1/8
s449005526,p00653,u766225878,1352156799,C++,C++,cpp,Runtime Error,540,17036,1247,1/8
s186261271,p00653,u766225878,1352157577,C++,C++,cpp,Accepted,1800,31452,1278,8/8
s693381433,p00653,u535943957,1356793249,C++,C++,cpp,Compile Error,0,0,2424,0/8
s702561166,p00653,u535943957,1356793356,C++,C++,cpp,Accepted,1100,17492,2409,8/8
s624218196,p00653,u535943957,1356793468,C++,C++,cpp,Accepted,1090,17492,2421,8/8
s506405190,p00653,u535943957,1356793585,C++,C++,cpp,Accepted,290,17492,2497,8/8
s877620907,p00653,u535943957,1356793780,C++,C++,cpp,Accepted,290,17492,2542,8/8
s676486778,p00653,u535943957,1356794065,C++,C++,cpp,Accepted,250,17492,2613,8/8
s701276960,p00653,u011621222,1367339999,C++,C++,cpp,Memory Limit Exceeded,740,65648,2523,0/8
s757928134,p00653,u551847319,1367340639,C++,C++,cpp,Wrong Answer,230,5196,2596,0/8
s465503603,p00653,u011621222,1367342536,C++,C++,cpp,Output Limit Exceeded,1100,65456,2665,0/8
s868304669,p00653,u551847319,1367377701,C++,C++,cpp,Wrong Answer,220,5200,2604,0/8
s224996057,p00653,u551847319,1367378003,C++,C++,cpp,Wrong Answer,220,5196,2650,0/8
s524475722,p00653,u551847319,1367379416,C++,C++,cpp,Wrong Answer,220,5200,3052,0/8
s396196220,p00653,u551847319,1367379464,C++,C++,cpp,Runtime Error,0,0,3167,0/8
s009215070,p00653,u551847319,1367386424,C++,C++,cpp,Time Limit Exceeded,20000,3420,3076,0/8
s256417246,p00653,u551847319,1367386460,C++,C++,cpp,Accepted,830,58648,2803,8/8
s333437109,p00653,u011621222,1367558433,C++,C++,cpp,Accepted,230,56316,2245,8/8
s434819379,p00653,u011621222,1367560640,C++,C++,cpp,Runtime Error,790,64872,3060,2/8
s130615403,p00653,u676401384,1379228847,C++,C++11,cpp,Wrong Answer,3290,2140,2520,0/8
s552278689,p00653,u676401384,1379228918,C++,C++11,cpp,Wrong Answer,3280,2140,2523,0/8
s805681662,p00653,u676401384,1379229071,C++,C++11,cpp,Compile Error,3280,0,2521,0/8
s178162607,p00653,u676401384,1379229099,C++,C++11,cpp,Time Limit Exceeded,16430,17624,2540,1/8
s618564173,p00653,u676401384,1379229462,C++,C++11,cpp,Memory Limit Exceeded,230,132208,2595,6/8
s291465756,p00653,u676401384,1379230388,C++,C++11,cpp,Accepted,950,17484,1688,8/8
s168475392,p00653,u011621222,1384340580,C++,C++,cpp,Memory Limit Exceeded,240,240928,1926,0/8
s428074780,p00653,u825925708,1384421950,C++,C++,cpp,Memory Limit Exceeded,450,148568,4030,6/8
s029399360,p00653,u505648358,1385625951,C++,C++,cpp,Memory Limit Exceeded,1110,498636,3486,1/8
s024162739,p00653,u393475075,1393686282,C++,C++,cpp,Runtime Error,0,0,2522,0/8
s044568396,p00653,u393475075,1393687175,C++,C++,cpp,Runtime Error,0,0,2542,0/8
s193366522,p00653,u393475075,1393687431,C++,C++,cpp,Memory Limit Exceeded,540,149620,2522,6/8
s807859538,p00653,u393475075,1393687644,C++,C++,cpp,Memory Limit Exceeded,520,146452,2601,6/8
s779126661,p00653,u393475075,1393688290,C++,C++,cpp,Memory Limit Exceeded,1370,146452,2809,6/8
s582163624,p00653,u393475075,1393688854,C++,C++,cpp,Memory Limit Exceeded,520,146256,2708,6/8
s426233060,p00653,u393475075,1393689744,C++,C++,cpp,Memory Limit Exceeded,510,103208,2403,6/8
s699132170,p00653,u393475075,1393690059,C++,C++,cpp,Wrong Answer,480,1392,2425,0/8
s070851159,p00653,u393475075,1393690643,C++,C++,cpp,Compile Error,80,0,2349,0/8
s432940777,p00653,u393475075,1393690756,C++,C++,cpp,Compile Error,80,0,2331,0/8
s265382817,p00653,u393475075,1393690885,C++,C++,cpp,Memory Limit Exceeded,500,86856,2336,6/8
s149023434,p00653,u393475075,1393693196,C++,C++,cpp,Accepted,490,37736,2592,8/8
s612614986,p00653,u393475075,1393696071,C++,C++,cpp,Accepted,490,37668,2320,8/8
s448744097,p00653,u393475075,1393697841,C++,C++,cpp,Accepted,490,37668,2336,8/8
s194064928,p00653,u011621222,1394957928,C++,C++,cpp,Memory Limit Exceeded,390,91032,2176,1/8
s994731125,p00653,u011621222,1394960006,C++,C++,cpp,Compile Error,0,0,616,0/8
s172814888,p00653,u011621222,1394960943,C++,C++,cpp,Memory Limit Exceeded,380,207860,2695,0/8
s792336655,p00653,u011621222,1395034456,C++,C++,cpp,Wrong Answer,270,9052,1384,0/8
s619901682,p00653,u825925708,1395433136,C++,C++11,cpp,Memory Limit Exceeded,320,203252,4880,6/8
s613059489,p00653,u825925708,1395433297,C++,C++,cpp,Memory Limit Exceeded,370,203260,4881,6/8
s853967058,p00653,u825925708,1395433617,C++,C++,cpp,Memory Limit Exceeded,410,148568,4854,6/8
s801521087,p00653,u825925708,1395433824,C++,C++,cpp,Memory Limit Exceeded,410,148572,4854,6/8
s923673927,p00653,u825925708,1395434435,C++,C++,cpp,Memory Limit Exceeded,410,148568,5960,6/8
s591069196,p00653,u032763525,1398558689,C++,C++,cpp,Wrong Answer,410,2152,1660,0/8
s912111297,p00653,u032763525,1398558726,C++,C++,cpp,Memory Limit Exceeded,520,115860,1612,6/8
s814646884,p00653,u032763525,1398558843,C++,C++,cpp,Memory Limit Exceeded,510,115860,1614,6/8
s182369928,p00653,u032763525,1398558989,C++,C++,cpp,Memory Limit Exceeded,520,115860,1615,6/8
s538651397,p00653,u032763525,1398559903,C++,C++,cpp,Memory Limit Exceeded,510,115860,1503,6/8
s875740060,p00653,u032763525,1398559964,C++,C++,cpp,Memory Limit Exceeded,510,115860,1518,6/8
s264215297,p00653,u032763525,1398560421,C++,C++,cpp,Wrong Answer,410,2208,1599,0/8
s698550310,p00653,u032763525,1398560611,C++,C++,cpp,Memory Limit Exceeded,510,115860,1561,6/8
s881155287,p00653,u095377734,1398560642,C++,C++,cpp,Time Limit Exceeded,17370,18164,1190,3/8
s683385960,p00653,u032763525,1398560866,C++,C++,cpp,Memory Limit Exceeded,510,115860,1542,6/8
s990067794,p00653,u032763525,1398560984,C++,C++,cpp,Memory Limit Exceeded,510,115856,1601,6/8
s505746299,p00653,u032763525,1398561111,C++,C++,cpp,Memory Limit Exceeded,510,115860,1525,6/8
s585469809,p00653,u032763525,1398561250,C++,C++,cpp,Memory Limit Exceeded,490,69112,1413,2/8
s699030781,p00653,u095377734,1398561327,C++,C++,cpp,Accepted,1260,17492,1746,8/8
s797789339,p00653,u095377734,1398561461,C++,C++,cpp,Accepted,1010,17488,1796,8/8
s847276998,p00653,u095377734,1398561687,C++,C++,cpp,Runtime Error,0,1148,1858,0/8
s477321224,p00653,u032763525,1398561736,C++,C++,cpp,Accepted,480,31352,1949,8/8
s893215958,p00653,u095377734,1398561765,C++,C++,cpp,Runtime Error,0,1148,1854,0/8
s774758604,p00653,u680244081,1594090515,C++,C++14,cpp,Accepted,300,112092,3174,8/8
s083750623,p00653,u680244081,1577464907,C++,C++11,cpp,Accepted,590,112088,3050,8/8
s445456105,p00653,u813675766,1571020642,C++,C++14,cpp,Accepted,350,65612,2100,8/8
s636779930,p00653,u514597327,1568390123,C++,C++11,cpp,Accepted,2440,15212,2099,8/8
s858245574,p00653,u048165342,1567754716,C++,C++14,cpp,Accepted,170,61568,13598,8/8
s000184076,p00653,u777126276,1543124625,C++,C++14,cpp,Accepted,380,117456,2348,8/8
s814917375,p00653,u221595099,1532797710,C++,C++14,cpp,Accepted,490,35580,5541,8/8
s443301645,p00653,u917273812,1507397715,C++,C++14,cpp,Accepted,1050,39764,3583,8/8
s541991667,p00653,u137027976,1413646267,Ruby,Ruby,rb,Runtime Error,19930,15064,434,1/8
s931697817,p00653,u829501316,1496091879,Python,Python3,py,Runtime Error,0,0,3309,0/8
s757597804,p00653,u829501316,1496092001,Python,Python3,py,Runtime Error,0,0,3195,0/8
s538361206,p00653,u829501316,1496092251,Python,Python3,py,Runtime Error,0,0,2389,0/8
s687659227,p00653,u829501316,1496093364,Python,Python3,py,Runtime Error,0,0,2389,0/8
s053311691,p00653,u829501316,1496177476,Python,Python3,py,Time Limit Exceeded,34320,191712,2469,4/8
s016195049,p00653,u829501316,1496177914,Python,Python3,py,Time Limit Exceeded,33740,192588,2514,4/8
