submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s448710380,p02618,u098968285,1593399432,Scala,Scala (2.13.1),scala,Accepted,1925,57280,3247,
s347861753,p02618,u280966279,1593399431,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,3712,846,
s794501670,p02618,u661594854,1593399431,Java,Java (OpenJDK 1.8.0),java,Accepted,1946,46584,2041,
s077683130,p02618,u620755587,1593399430,Python,PyPy3 (7.3.0),py,Accepted,122,71440,1237,
s901982648,p02618,u709604332,1593399430,C++,C++ (GCC 9.2.1),cpp,Accepted,1953,3684,2270,
s545420053,p02618,u701556979,1593399429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,3784,2522,
s011092044,p02618,u697696097,1593399429,Python,Python (3.8.2),py,Accepted,86,16536,1173,
s275927956,p02618,u924406834,1593399429,C++,C++ (GCC 9.2.1),cpp,Accepted,1875,4136,4110,
s763436473,p02618,u242679311,1593399428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3652,1986,
s301233858,p02618,u575802441,1593399428,C++,C++ (GCC 9.2.1),cpp,Accepted,1564,4328,4696,
s520855212,p02618,u548768105,1593399426,C++,C++ (GCC 9.2.1),cpp,Accepted,1980,3716,4625,
s116302410,p02618,u977113052,1593399426,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4184,2286,
s161155215,p02618,u282807996,1593399426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,1264,
s064106706,p02618,u158290747,1593399425,C++,C++ (GCC 9.2.1),cpp,Accepted,630,3724,1881,
s106801185,p02618,u809495242,1593399425,Python,Python (3.8.2),py,Accepted,35,10144,575,
s939971908,p02618,u892251744,1593399425,Python,PyPy3 (7.3.0),py,Accepted,1469,92768,3097,
s371135480,p02618,u853817705,1593399425,C++,C++ (Clang 10.0.0),cpp,Accepted,1145,3264,3669,
s957970509,p02618,u249433371,1593399425,C#,C# (.NET Core 3.1.201),cs,Accepted,148,28920,2594,
s599224973,p02618,u366676780,1593399424,C++,C++ (GCC 9.2.1),cpp,Accepted,1961,4336,14374,
s780552215,p02618,u902409225,1593399424,Go,Go (1.14.1),go,Accepted,1641,2560,1096,
s888127626,p02618,u506403362,1593399424,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,1996,3036,1294,
s340413614,p02618,u708042136,1593399423,C#,C# (.NET Core 3.1.201),cs,Accepted,1885,29432,9669,
s052037985,p02618,u925478083,1593399422,C++,C++ (GCC 9.2.1),cpp,Accepted,403,3848,4329,
s084414086,p02618,u201660334,1593399421,Python,Python (3.8.2),py,Accepted,1277,20012,1578,
s357419713,p02618,u810735437,1593399421,C++,C++ (GCC 9.2.1),cpp,Accepted,737,3864,9312,
s480926741,p02618,u106297876,1593399421,C++,C++ (GCC 9.2.1),cpp,Accepted,1928,3668,3508,
s785116915,p02618,u147049801,1593399421,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,3744,2256,
s608094781,p02618,u494609869,1593399421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3448,1180,
s577546872,p02618,u017050982,1593399421,Python,Python (3.8.2),py,Accepted,1932,9792,1321,
s673717310,p02618,u842033632,1593399420,Python,Python (3.8.2),py,Accepted,144,27664,889,
s832708996,p02618,u736278528,1593399419,C++,C++ (GCC 9.2.1),cpp,Accepted,1767,3708,2157,
s527651665,p02618,u272347605,1593399419,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3684,2915,
s049155370,p02618,u718048349,1593399416,C++,C++ (GCC 9.2.1),cpp,Accepted,1717,3720,3838,
s297812290,p02618,u219197917,1593399415,Python,Python (3.8.2),py,Accepted,30,9152,55,
s761586162,p02618,u475056780,1593399415,C++,C++ (GCC 9.2.1),cpp,Accepted,324,3512,3328,
s532593291,p02618,u343744945,1593399415,Python,Python (3.8.2),py,Accepted,34,9504,2127,
s543042015,p02618,u658243311,1593399414,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1966,1058448,26240,
s237145418,p02618,u851035514,1593399414,Python,PyPy3 (7.3.0),py,Runtime Error,146,78200,1355,
s633818741,p02618,u039623862,1593399413,Python,Python (3.8.2),py,Time Limit Exceeded,2044,16916,1259,
s712715153,p02618,u394961950,1593399413,C++,C++ (GCC 9.2.1),cpp,Accepted,540,3844,3166,
s948588953,p02618,u469315559,1593399412,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3676,829,
s378592695,p02618,u153729035,1593399411,Python,Python (3.8.2),py,Accepted,160,27496,721,
s511716584,p02618,u197180816,1593399411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3692,1102,
s136941718,p02618,u334712262,1593399410,Rust,Rust (1.42.0),rs,Accepted,1913,2756,2465,
s278063908,p02618,u853721692,1593399409,C++,C++ (GCC 9.2.1),cpp,Accepted,1965,3852,3624,
s521761677,p02618,u216849520,1593399407,C++,C++ (GCC 9.2.1),cpp,Accepted,1940,3788,2963,
s166954791,p02618,u686581527,1593399407,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3664,1310,
s448274573,p02618,u073232808,1593399407,Kotlin,Kotlin (1.3.71),kt,Accepted,241,48056,1218,
s539318272,p02618,u166366686,1593399407,Python,PyPy3 (7.3.0),py,Accepted,1933,85028,1846,
s160579847,p02618,u803102116,1593399407,Rust,Rust (1.42.0),rs,Wrong Answer,14,2772,5129,
s776891365,p02618,u372786981,1593399407,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,4512,3396,
s980695396,p02618,u540491484,1593399407,C++,C++ (GCC 9.2.1),cpp,Accepted,1904,3692,3033,
s030414061,p02618,u052935091,1593399406,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,1370,
s050824388,p02618,u545022164,1593399405,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,3716,31716,
s381271452,p02618,u561231954,1593399404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3484,3061,
s506989106,p02618,u048773461,1593399404,C++,C++ (GCC 9.2.1),cpp,Accepted,1129,3696,4790,
s351921633,p02618,u936985471,1593399404,Python,PyPy3 (7.3.0),py,Accepted,1712,75484,2265,
s291358769,p02618,u449573758,1593399404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1490,
s936212284,p02618,u525008368,1593399403,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3736,2317,
s129201843,p02618,u793144126,1593399403,Java,Java (OpenJDK 11.0.6),java,Accepted,1985,60208,1708,
s543315935,p02618,u779805689,1593399402,Python,PyPy3 (7.3.0),py,Accepted,1936,88284,1577,
s851958006,p02618,u882039496,1593399401,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,928,
s441472845,p02618,u766779796,1593399399,C++,C++ (GCC 9.2.1),cpp,Accepted,1950,27696,2463,
s367590656,p02618,u544437477,1593399399,Python,Python (3.8.2),py,Accepted,138,27432,981,
s735552156,p02618,u762160119,1593399399,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,1307,
s435409478,p02618,u405923605,1593399399,C++,C++ (GCC 9.2.1),cpp,Accepted,1805,4400,4206,
s176049070,p02618,u455757400,1593399398,C++,C++ (GCC 9.2.1),cpp,Accepted,1929,4332,5188,
s649582489,p02618,u309703079,1593399398,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28112,5697,
s446353544,p02618,u491550356,1593399398,C++,C++ (GCC 9.2.1),cpp,Accepted,1989,3796,7543,
s745358607,p02618,u578775554,1593399397,Java,Java (OpenJDK 1.8.0),java,Accepted,1784,44508,4186,
s627080424,p02618,u305824645,1593399395,C++,C++ (GCC 9.2.1),cpp,Accepted,1992,3728,2369,
s277000193,p02618,u204432355,1593399395,C++,C++ (GCC 9.2.1),cpp,Accepted,1902,4432,2242,
s795636445,p02618,u189862528,1593399394,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3456,2713,
s417066624,p02618,u511268447,1593399394,Python,Python (3.8.2),py,Accepted,1947,27568,2360,
s264258517,p02618,u068713120,1593399393,C++,C++ (GCC 9.2.1),cpp,Accepted,1997,3656,2574,
s482985401,p02618,u708618797,1593399390,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3820,3441,
s993991483,p02618,u895971408,1593399390,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,3808,4461,
s217632849,p02618,u513211419,1593399390,C++,C++ (GCC 9.2.1),cpp,Accepted,1217,4004,21542,
s818829983,p02618,u136086822,1593399390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1519,3692,1175,
s570569763,p02618,u174404613,1593399390,C++,C++ (GCC 9.2.1),cpp,Accepted,1918,4020,3416,
s306383440,p02618,u285358283,1593399389,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3748,1286,
s495859586,p02618,u234365185,1593399389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3672,919,
s329539404,p02618,u200916944,1593399388,Python,Python (3.8.2),py,Accepted,38,10032,626,
s943157840,p02618,u476038506,1593399388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10024,699,
s972125083,p02618,u085110627,1593399387,C++,C++ (GCC 9.2.1),cpp,Accepted,1684,3684,1844,
s617944659,p02618,u929977034,1593399386,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,1926,
s856904366,p02618,u922449550,1593399386,Python,Python (3.8.2),py,Accepted,1947,27544,1577,
s130543765,p02618,u738164318,1593399385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3616,1035,
s002555266,p02618,u079330987,1593399385,C++,C++ (GCC 9.2.1),cpp,Accepted,1861,11004,8498,
s293121035,p02618,u788150798,1593399384,F#,F# (.NET Core 3.1.201),fs,Runtime Error,218,33388,625,
s690742969,p02618,u057079894,1593399382,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,30712,2874,
s256831078,p02618,u756088996,1593399382,C++,C++ (GCC 9.2.1),cpp,Accepted,1983,4460,5559,
s460137114,p02618,u994988729,1593399381,Python,Python (3.8.2),py,Accepted,1926,28040,1861,
s795069099,p02618,u197956883,1593399381,Python,PyPy3 (7.3.0),py,Accepted,1058,78136,2779,
s678754139,p02618,u667919388,1593399380,Rust,Rust (1.42.0),rs,Accepted,1990,2768,1939,
s281119237,p02618,u787059958,1593399380,Python,Python (3.8.2),py,Accepted,123,9336,734,
s757668863,p02618,u998262711,1593399376,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27412,1539,
s996976096,p02618,u651663683,1593399376,Python,PyPy3 (7.3.0),py,Accepted,1635,85244,945,
s965448802,p02618,u261538386,1593399375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3696,1549,
s446649556,p02618,u996239623,1593399375,Perl,Perl (5.26.1),pl,Wrong Answer,1729,7268,1666,
s263202415,p02618,u441096482,1593399374,C++,C++ (GCC 9.2.1),cpp,Accepted,388,9368,4793,
s966723782,p02618,u789199225,1593399374,C++,C++ (GCC 9.2.1),cpp,Accepted,1819,3948,7088,
s585179589,p02618,u855087874,1593399373,C++,C++ (GCC 9.2.1),cpp,Runtime Error,674,506556,2935,
s769821778,p02618,u873915460,1593399372,Python,PyPy3 (7.3.0),py,Accepted,386,79668,1443,
s303107193,p02618,u554988565,1593399371,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,1650,
s689863318,p02618,u153615137,1593399371,C,C (GCC 9.2.1),c,Accepted,1514,1744,2937,
s750143266,p02618,u211259428,1593399371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3476,3212,
s649961383,p02618,u634046173,1593399370,Python,PyPy3 (7.3.0),py,Accepted,155,78864,600,
s169624437,p02618,u183509493,1593399370,Java,Java (OpenJDK 11.0.6),java,Accepted,1946,58472,7827,
s920078110,p02618,u175426149,1593399369,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,3808,2391,
s647644328,p02618,u823885866,1593399368,Python,Python (3.8.2),py,Accepted,210,27508,575,
s527132613,p02618,u564902833,1593399368,C++,C++ (GCC 9.2.1),cpp,Accepted,1922,3736,3719,
s035103534,p02618,u319282133,1593399368,C++,C++ (GCC 9.2.1),cpp,Accepted,1896,3852,2689,
s990543229,p02618,u012133968,1593399367,Rust,Rust (1.42.0),rs,Accepted,1771,2724,1514,
s283293098,p02618,u537618496,1593399366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,12920,1622,
s625596256,p02618,u360153728,1593399366,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1809,34500,6503,
s712829847,p02618,u261965335,1593399366,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3700,4015,
s808376290,p02618,u424374375,1593399364,C++,C++ (GCC 9.2.1),cpp,Accepted,1830,3696,1815,
s995766484,p02618,u464052933,1593399364,Rust,Rust (1.42.0),rs,Accepted,445,2376,3897,
s753082057,p02618,u082801599,1593399362,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3724,654,
s014693471,p02618,u844697453,1593399361,Python,Python (3.8.2),py,Accepted,390,27476,721,
s137262530,p02618,u553159739,1593399360,C++,C++ (GCC 9.2.1),cpp,Accepted,362,3800,1968,
s092384358,p02618,u041513069,1593399360,C++,C++ (GCC 9.2.1),cpp,Accepted,1959,3760,3920,
s270957727,p02618,u928536113,1593399359,C++,C++ (GCC 9.2.1),cpp,Accepted,1526,3820,2073,
s859389874,p02618,u043048943,1593399359,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2037,89440,2955,
s442417825,p02618,u780811667,1593399358,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,3752,2418,
s155104031,p02618,u167206842,1593399357,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3704,4845,
s311900733,p02618,u340980616,1593399357,C++,C++ (GCC 9.2.1),cpp,Accepted,1479,3944,4617,
s127380234,p02618,u877470159,1593399357,Python,PyPy3 (7.3.0),py,Accepted,280,81316,1112,
s167398073,p02618,u098012509,1593399356,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2039,80432,2676,
s935428985,p02618,u482770395,1593399356,C++,C++ (GCC 9.2.1),cpp,Accepted,1919,3736,2511,
s837651406,p02618,u314396879,1593399356,C++,C++ (GCC 9.2.1),cpp,Accepted,1970,4512,4095,
s728482644,p02618,u316432228,1593399356,Java,Java (OpenJDK 11.0.6),java,Accepted,1889,53032,4260,
s227843773,p02618,u918753189,1593399354,C++,C++ (GCC 9.2.1),cpp,Accepted,1975,4060,2740,
s654238546,p02618,u169212791,1593399354,C++,C++ (GCC 9.2.1),cpp,Accepted,753,3668,1789,
s084089809,p02618,u971256474,1593399353,C++,C++ (GCC 9.2.1),cpp,Accepted,1656,3804,4455,
s446521810,p02618,u762921614,1593399350,C++,C++ (GCC 9.2.1),cpp,Accepted,1998,3776,3252,
s481853906,p02618,u352969025,1593399350,C++,C++ (GCC 9.2.1),cpp,Accepted,618,3720,810,
s109938263,p02618,u608227593,1593399350,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,61,29896,1299,
s998747403,p02618,u345966487,1593399349,Python,Python (3.8.2),py,Accepted,439,27608,2213,
s444727852,p02618,u104282757,1593399348,Python,Python (3.8.2),py,Accepted,1170,27836,2639,
s968130569,p02618,u904131021,1593399348,C++,C++ (GCC 9.2.1),cpp,Accepted,709,3640,1208,
s585433613,p02618,u552357043,1593399348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2000,3748,1626,
s248235620,p02618,u486097563,1593399348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3740,3231,
s299323396,p02618,u548624367,1593399347,C++,C++ (GCC 9.2.1),cpp,Accepted,1770,25804,1366,
s179528612,p02618,u134519179,1593399347,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3676,4418,
s588801370,p02618,u776194115,1593399347,C++,C++ (GCC 9.2.1),cpp,Accepted,1687,3860,2905,
s525046376,p02618,u406647332,1593399346,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3704,860,
s228961093,p02618,u105725117,1593399345,C++,C++ (GCC 9.2.1),cpp,Accepted,1089,4384,1870,
s922227268,p02618,u537142137,1593399344,Python,Python (3.8.2),py,Accepted,129,27348,557,
s330253169,p02618,u111365362,1593399343,Python,PyPy3 (7.3.0),py,Accepted,1654,92712,2314,
s964680140,p02618,u601256797,1593399343,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3716,1566,
s306998913,p02618,u090649502,1593399343,Python,Python (3.8.2),py,Accepted,136,27560,294,
s442429132,p02618,u429978706,1593399342,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,1942,74488,19241,
s490495856,p02618,u128456980,1593399342,C++,C++ (GCC 9.2.1),cpp,Accepted,896,3916,3555,
s199922968,p02618,u924885571,1593399340,C++,C++ (GCC 9.2.1),cpp,Accepted,254,3716,2323,
s332998321,p02618,u478462004,1593399340,C++,C++ (GCC 9.2.1),cpp,Accepted,497,3776,2529,
s467945885,p02618,u330661451,1593399339,C++,C++ (GCC 9.2.1),cpp,Accepted,1254,3720,1717,
s573917026,p02618,u342443598,1593399339,OCaml,OCaml (4.10.0),ml,Wrong Answer,44,6096,2658,
s766185291,p02618,u995004106,1593399339,Python,PyPy3 (7.3.0),py,Accepted,196,84768,2173,
s972689930,p02618,u882458693,1593399339,C++,C++ (GCC 9.2.1),cpp,Accepted,295,3844,1388,
s362525222,p02618,u672177558,1593399339,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,3716,
s619517729,p02618,u002386242,1593399338,C++,C++ (GCC 9.2.1),cpp,Accepted,1997,3840,2364,
s572362379,p02618,u442877951,1593399337,Python,Python (3.8.2),py,Accepted,38,9532,244,
s764394388,p02618,u151785909,1593399337,Python,Python (3.8.2),py,Accepted,71,9352,987,
s702774087,p02618,u791173062,1593399336,C,C (GCC 9.2.1),c,Accepted,10,1776,1513,
s261472118,p02618,u184335045,1593399335,C++,C++ (GCC 9.2.1),cpp,Accepted,1948,3740,2016,
s394574364,p02618,u125669112,1593399335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,192,
s100394814,p02618,u373047809,1593399334,Python,PyPy3 (7.3.0),py,Accepted,1991,85072,1187,
s149436267,p02618,u768334187,1593399334,C++,C++ (GCC 9.2.1),cpp,Accepted,1638,3880,3730,
s902037333,p02618,u197457087,1593399333,Python,PyPy3 (7.3.0),py,Wrong Answer,94,69112,3118,
s814737739,p02618,u328656362,1593399333,Go,Go (1.14.1),go,Accepted,1973,4768,1860,
s865538875,p02618,u803893892,1593399333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3704,2971,
s535577342,p02618,u620868411,1593399333,C++,C++ (Clang 10.0.0),cpp,Accepted,1034,3388,1520,
s142960318,p02618,u572193732,1593399333,Python,Python (3.8.2),py,Accepted,36,9472,695,
s709120541,p02618,u914173586,1593399332,C++,C++ (GCC 9.2.1),cpp,Accepted,1998,4440,2971,
s133774997,p02618,u503549962,1593399331,C++,C++ (GCC 9.2.1),cpp,Accepted,1961,3668,2196,
s635571144,p02618,u352642493,1593399330,C++,C++ (GCC 9.2.1),cpp,Accepted,1147,4352,3719,
s663017405,p02618,u688527214,1593399328,Crystal,Crystal (0.33.0),cr,Accepted,1913,4424,2529,
s093624315,p02618,u047554023,1593399327,C++,C++ (GCC 9.2.1),cpp,Accepted,1916,3748,3198,
s381431421,p02618,u838644735,1593399327,Python,PyPy3 (7.3.0),py,Accepted,1544,83760,1895,
s196211295,p02618,u380772254,1593399323,Python,PyPy3 (7.3.0),py,Accepted,1881,81420,2202,
s802517779,p02618,u672160971,1593399323,C++,C++ (GCC 9.2.1),cpp,Accepted,1292,3748,2302,
s601939415,p02618,u850516963,1593399322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,3916,3705,
s773223540,p02618,u583276018,1593399321,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3692,3514,
s861269816,p02618,u998733244,1593399318,Python,PyPy3 (7.3.0),py,Accepted,223,73204,675,
s759396698,p02618,u816742421,1593399318,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,1834,
s901011362,p02618,u744908753,1593399313,Ruby,Ruby (2.7.1),rb,Accepted,648,14396,795,
s836304650,p02618,u289036437,1593399313,Python,PyPy3 (7.3.0),py,Accepted,84,68396,388,
s867941624,p02618,u060793972,1593399313,Python,Python (3.8.2),py,Accepted,31,9540,67,
s239462878,p02618,u138253748,1593399311,Rust,Rust (1.42.0),rs,Accepted,1610,2780,2582,
s031986047,p02618,u693133807,1593399311,C++,C++ (GCC 9.2.1),cpp,Accepted,1521,3920,3192,
s151287988,p02618,u423624748,1593399310,C++,C++ (GCC 9.2.1),cpp,Accepted,735,5184,2108,
s942237367,p02618,u287015418,1593399310,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,3736,2470,
s160224440,p02618,u573495181,1593399310,C++,C++ (GCC 9.2.1),cpp,Accepted,1408,4360,12566,
s619316693,p02618,u039324940,1593399309,Go,Go (1.14.1),go,Accepted,11,1988,811,
s396295760,p02618,u395676079,1593399309,C++,C++ (Clang 10.0.0),cpp,Accepted,76,3260,1906,
s950916602,p02618,u380524497,1593399308,Python,PyPy3 (7.3.0),py,Accepted,1788,86364,2424,
s714791185,p02618,u952708174,1593399307,Python,PyPy3 (7.3.0),py,Accepted,104,68380,977,
s489275520,p02618,u480300350,1593399306,Python,PyPy3 (7.3.0),py,Accepted,1734,89372,4565,
s782542501,p02618,u247789078,1593399306,Rust,Rust (1.42.0),rs,Accepted,14,2688,3008,
s823873057,p02618,u260216890,1593399304,Python,Python (3.8.2),py,Wrong Answer,1841,27488,712,
s777595433,p02618,u263753244,1593399304,Python,PyPy3 (7.3.0),py,Runtime Error,146,77796,829,
s220604996,p02618,u341957179,1593399303,C++,C++ (GCC 9.2.1),cpp,Accepted,1971,4316,4544,
s302347847,p02618,u991713078,1593399303,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,114,
s165912117,p02618,u743272507,1593399302,C++,C++ (GCC 9.2.1),cpp,Accepted,1995,4452,4394,
s555296212,p02618,u168416324,1593399302,Python,Python (3.8.2),py,Wrong Answer,1939,10484,1164,
s290413452,p02618,u819604704,1593399300,C++,C++ (GCC 9.2.1),cpp,Accepted,1738,4260,3374,
s296965837,p02618,u905203728,1593399300,Python,PyPy3 (7.3.0),py,Wrong Answer,108,70416,425,
s482246903,p02618,u678167152,1593399299,Python,Python (3.8.2),py,Runtime Error,42,9764,1464,
s990945395,p02618,u110996038,1593399299,C++,C++ (GCC 9.2.1),cpp,Accepted,1700,21220,2644,
s838251166,p02618,u350836088,1593399299,C++,C++ (GCC 9.2.1),cpp,Accepted,1615,4164,3040,
s360775550,p02618,u452269253,1593399298,Python,Python (3.8.2),py,Runtime Error,1982,9320,767,
s167494485,p02618,u080990916,1593399297,Java,Java (OpenJDK 11.0.6),java,Runtime Error,225,46200,1811,
s767554672,p02618,u325227960,1593399297,Python,PyPy3 (7.3.0),py,Accepted,1131,82980,2602,
s862162624,p02618,u347640436,1593399297,Python,PyPy3 (7.3.0),py,Accepted,1999,79136,818,
s949080161,p02618,u728732647,1593399297,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3804,7280,
s506673938,p02618,u345626364,1593399296,Ruby,Ruby (2.7.1),rb,Accepted,1942,15756,2644,
s328107990,p02618,u660444966,1593399296,Java,Java (OpenJDK 11.0.6),java,Accepted,1962,62704,4937,
s953400359,p02618,u855838587,1593399296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1211,
s206228412,p02618,u926099741,1593399295,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4116,2958,
s097405304,p02618,u720281401,1593399294,Ruby,Ruby (2.7.1),rb,Wrong Answer,78,14168,250,
s601387470,p02618,u360626379,1593399294,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28124,1735,
s090364293,p02618,u145145077,1593399293,Python,PyPy3 (7.3.0),py,Accepted,605,82180,1407,
s739180593,p02618,u784283302,1593399293,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3768,1922,
s782453301,p02618,u982630224,1593399291,Java,Java (OpenJDK 11.0.6),java,Accepted,778,65496,3515,
s180424346,p02618,u353895424,1593399291,Python,Python (3.8.2),py,Accepted,40,9852,216,
s747521513,p02618,u259053514,1593399291,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,4476,7485,
s083390817,p02618,u893063840,1593399291,Python,PyPy3 (7.3.0),py,Accepted,1982,86536,1869,
s187311268,p02618,u297738015,1593399290,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,3015,
s090686359,p02618,u008229752,1593399290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3852,4207,
s628395586,p02618,u194412908,1593399289,C#,C# (.NET Core 3.1.201),cs,Accepted,1942,105664,17123,
s826986567,p02618,u366541443,1593399289,Python,PyPy3 (7.3.0),py,Accepted,126,79000,2926,
s709091993,p02618,u108617242,1593399289,Python,PyPy3 (7.3.0),py,Accepted,1975,82728,2595,
s119649056,p02618,u595833382,1593399289,Python,Python (3.8.2),py,Accepted,148,27400,569,
s670953052,p02618,u793275002,1593399288,C++,C++ (Clang 10.0.0),cpp,Accepted,1454,3508,5139,
s991483249,p02618,u981418135,1593399288,Python,Python (3.8.2),py,Accepted,34,9148,60,
s242325082,p02618,u369508054,1593399287,C++,C++ (GCC 9.2.1),cpp,Accepted,1989,3728,10240,
s404850212,p02618,u757715307,1593399287,Python,Python (3.8.2),py,Time Limit Exceeded,2027,10128,1180,
s529687395,p02618,u802234509,1593399287,Python,PyPy3 (7.3.0),py,Accepted,560,88628,1611,
s975380529,p02618,u082512804,1593399287,Java,Java (OpenJDK 11.0.6),java,Accepted,155,36676,2690,
s511023954,p02618,u173148629,1593399285,Python,Python (3.8.2),py,Accepted,123,9288,459,
s085212916,p02618,u814026219,1593399285,Crystal,Crystal (0.33.0),cr,Accepted,1997,5452,4340,
s627045984,p02618,u984873498,1593399285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3644,2814,
s452058834,p02618,u864197622,1593399283,Python,PyPy3 (7.3.0),py,Accepted,1881,77276,2059,
s731939246,p02618,u697658632,1593399283,C++,C++ (GCC 9.2.1),cpp,Accepted,868,4920,1960,
s916783000,p02618,u321954370,1593399283,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3672,2395,
s070173691,p02618,u088751997,1593399282,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,929,
s886776810,p02618,u745514010,1593399282,Python,Python (3.8.2),py,Wrong Answer,1935,9744,1340,
s604548486,p02618,u581262359,1593399282,C++,C++ (GCC 9.2.1),cpp,Accepted,1980,3728,10240,
s751612091,p02618,u193889560,1593399282,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3576,1428,
s536468812,p02618,u761320129,1593399281,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2069,72120,1985,
s907913450,p02618,u489603283,1593399281,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3672,796,
s276561032,p02618,u665666156,1593399281,C++,C++ (GCC 9.2.1),cpp,Accepted,1572,3752,3505,
s591222805,p02618,u377907412,1593399281,C++,C++ (GCC 9.2.1),cpp,Accepted,453,3732,3225,
s679261874,p02618,u854831509,1593399280,C++,C++ (GCC 9.2.1),cpp,Accepted,1663,33592,2258,
s222836109,p02618,u110383845,1593399280,C++,C++ (Clang 10.0.0),cpp,Accepted,2000,3324,5878,
s774356236,p02618,u788489345,1593399280,Java,Java (OpenJDK 11.0.6),java,Accepted,360,43076,2301,
s936691190,p02618,u262597910,1593399279,Python,Python (3.8.2),py,Accepted,1800,9688,1296,
s501088851,p02618,u852158538,1593399278,C++,C++ (GCC 9.2.1),cpp,Accepted,1961,3792,5308,
s453252717,p02618,u884323674,1593399278,Python,Python (3.8.2),py,Runtime Error,30,8928,971,
