submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603492414,p02951,u859865719,1564967266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s839221039,p02951,u305625121,1564967266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s123946226,p02951,u166378830,1564967265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s975892118,p02951,u087020019,1564967265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1937,
s325251216,p02951,u756693875,1564967264,Python,Python (3.4.3),py,Accepted,17,2940,83,
s113450936,p02951,u830102111,1564967264,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s342151471,p02951,u668552255,1564967263,Python,Python (3.4.3),py,Accepted,17,2940,143,
s142066514,p02951,u686303803,1564967263,C,C (GCC 5.4.1),c,Accepted,1,128,156,
s763103275,p02951,u226108478,1564967262,Python,Python (3.4.3),py,Accepted,17,2940,149,
s773280860,p02951,u841875314,1564967262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s564698224,p02951,u115102935,1564967261,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s945759338,p02951,u371203536,1564967261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s825687302,p02951,u538853954,1564967260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s444434404,p02951,u571867512,1564967260,Python,Python (3.4.3),py,Accepted,17,2940,115,
s446731899,p02951,u572012241,1564967260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s048931453,p02951,u930574673,1564967260,Python,Python (3.4.3),py,Accepted,17,2940,87,
s190275555,p02951,u527993431,1564967260,C,C (GCC 5.4.1),c,Wrong Answer,1,128,122,
s875283660,p02951,u961087635,1564967260,PHP,PHP (5.6.30),php,Accepted,13,3828,261,
s629342687,p02951,u347579224,1564967259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s851242068,p02951,u686989171,1564967259,Python,Python (3.4.3),py,Accepted,17,2940,76,
s073695736,p02951,u176517109,1564967259,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,71,
s968905705,p02951,u876846619,1564967259,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s411326096,p02951,u546069246,1564967258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s684684698,p02951,u037136706,1564967258,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,137,
s923300926,p02951,u927357863,1564967258,Python,Python (3.4.3),py,Accepted,17,2940,168,
s785760207,p02951,u388783188,1564967258,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,40,6236,161,
s481887400,p02951,u207805960,1564967257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s181108820,p02951,u115110170,1564967257,Python,Python (3.4.3),py,Accepted,17,2940,54,
s659782226,p02951,u124060141,1564967256,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s672943938,p02951,u136090046,1564967256,Python,Python (3.4.3),py,Accepted,17,2940,59,
s606386544,p02951,u690326065,1564967255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s985007060,p02951,u946378574,1564967255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2734,
s825273650,p02951,u231261695,1564967255,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s928170695,p02951,u872923967,1564967255,Python,Python (3.4.3),py,Accepted,17,2940,115,
s613299641,p02951,u905333381,1564967254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,320,
s352319576,p02951,u525844030,1564967254,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,109,
s386587380,p02951,u580920947,1564967254,Python,PyPy3 (2.4.0),py,Accepted,178,38612,225,
s272437368,p02951,u198979194,1564967254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s583284928,p02951,u995323427,1564967254,Python,Python (3.4.3),py,Accepted,17,2940,97,
s379022032,p02951,u897329068,1564967254,Python,Python (3.4.3),py,Accepted,17,2940,79,
s123898643,p02951,u179778090,1564967253,Python,Python (3.4.3),py,Accepted,17,2940,164,
s900655463,p02951,u137653400,1564967253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3622,
s950267403,p02951,u006721330,1564967253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s667862561,p02951,u042633059,1564967253,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,184,
s932850617,p02951,u297439372,1564967252,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s871326127,p02951,u640431305,1564967252,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s935865836,p02951,u391285169,1564967251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s093021561,p02951,u251515715,1564967251,Python,Python (3.4.3),py,Accepted,17,2940,76,
s354030649,p02951,u863819006,1564967251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s041166886,p02951,u986884213,1564967251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,338,
s174805625,p02951,u667375816,1564967250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s417828433,p02951,u798514691,1564967250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s794427536,p02951,u321139366,1564967249,C,C (Clang 3.8.0),c,Accepted,1,128,168,
s013785336,p02951,u695644361,1564967249,Python,Python (3.4.3),py,Accepted,17,2940,50,
s885958272,p02951,u796867346,1564967249,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s140653547,p02951,u119460590,1564967249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s796646450,p02951,u547487356,1564967249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s416529357,p02951,u700484101,1564967248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1568,
s100244225,p02951,u171463875,1564967248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s588545837,p02951,u203927510,1564967248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s469617699,p02951,u276980836,1564967248,C,C (GCC 5.4.1),c,Accepted,1,128,209,
s834546000,p02951,u463630127,1564967247,Python,Python (3.4.3),py,Accepted,18,3064,83,
s817171632,p02951,u881347830,1564967247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s782305904,p02951,u056277698,1564967247,Python,Python (3.4.3),py,Accepted,17,2940,101,
s753130887,p02951,u063896502,1564967247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s445290178,p02951,u548986948,1564967246,Python,Python (3.4.3),py,Accepted,17,2940,97,
s650660297,p02951,u436976004,1564967246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s722842196,p02951,u085406584,1564967246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s644170790,p02951,u427953839,1564967246,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,568,
s274552840,p02951,u596587955,1564967246,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,374,
s157378471,p02951,u788150798,1564967245,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,283,
s312821678,p02951,u450180547,1564967245,Python,Python (3.4.3),py,Accepted,17,2940,106,
s205834891,p02951,u643081547,1564967245,Python,Python (3.4.3),py,Accepted,19,2940,66,
s019188813,p02951,u243549769,1564967245,Python,Python (3.4.3),py,Accepted,17,2940,111,
s816952265,p02951,u729695898,1564967245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s405556522,p02951,u098026368,1564967245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s985763340,p02951,u834467361,1564967244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21460,457,
s240543660,p02951,u716530146,1564967244,Python,Python (3.4.3),py,Accepted,17,2940,84,
s426562465,p02951,u740650265,1564967244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s823794430,p02951,u770230638,1564967243,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s010151819,p02951,u616099763,1564967242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,206,
s281803307,p02951,u991381137,1564967242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s146832804,p02951,u475899775,1564967242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s833219169,p02951,u878849567,1564967241,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s926428008,p02951,u464702063,1564967240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s493484485,p02951,u225845681,1564967240,Python,Python (3.4.3),py,Accepted,17,2940,113,
s225321477,p02951,u221738832,1564967240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s994191820,p02951,u685049671,1564967240,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,297,
s790819181,p02951,u153867760,1564967239,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,15872,8396,
s428521043,p02951,u589578850,1564967239,Python,Python (3.4.3),py,Accepted,17,2940,52,
s692458413,p02951,u573540112,1564967238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s521407817,p02951,u020230257,1564967237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s457596882,p02951,u732350342,1564967237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,248,
s842323226,p02951,u734857533,1564967236,C,C (GCC 5.4.1),c,Accepted,1,128,203,
s739268098,p02951,u407415713,1564967235,Python,Python (3.4.3),py,Accepted,17,2940,72,
s819343605,p02951,u427681070,1564967235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s723331313,p02951,u157433024,1564967235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s798424135,p02951,u717006190,1564967235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s111868258,p02951,u903256118,1564967234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s725059938,p02951,u220272043,1564967234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s059866578,p02951,u983711104,1564967234,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s807069016,p02951,u674052481,1564967234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s248377632,p02951,u258862116,1564967234,Python,Python (3.4.3),py,Accepted,17,2940,86,
s912733503,p02951,u898170856,1564967234,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,748,
s323055625,p02951,u401158939,1564967233,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,24276,394,
s580358308,p02951,u297292406,1564967233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s355257760,p02951,u442573211,1564967233,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s888940190,p02951,u635312908,1564967233,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,153,
s899046665,p02951,u215063183,1564967233,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s341512553,p02951,u801812671,1564967232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s354096590,p02951,u475991121,1564967232,Python,Python (3.4.3),py,Accepted,19,3060,96,
s139515914,p02951,u982462877,1564967232,Python,Python (3.4.3),py,Accepted,17,2940,93,
s665052609,p02951,u560801892,1564967232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s719737210,p02951,u195128655,1564967232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s456701204,p02951,u301843562,1564967231,C,C (GCC 5.4.1),c,Accepted,1,128,1766,
s564437269,p02951,u206489571,1564967231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s734095253,p02951,u534282583,1564967230,Python,Python (3.4.3),py,Accepted,17,2940,133,
s463791370,p02951,u926389420,1564967230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s736716083,p02951,u910362203,1564967230,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1908,
s580698697,p02951,u990037841,1564967229,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s770877743,p02951,u199343957,1564967229,Python,Python (3.4.3),py,Runtime Error,17,3064,99,
s561663832,p02951,u696988954,1564967228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s168335387,p02951,u271153916,1564967228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s754050336,p02951,u014262942,1564967228,Python,Python (3.4.3),py,Accepted,17,2940,88,
s080817785,p02951,u255721974,1564967228,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,117,
s652211580,p02951,u278686336,1564967227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s936295591,p02951,u550488532,1564967226,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s527915603,p02951,u191279144,1564967226,Rust,Rust (1.15.1),rs,Accepted,2,4352,872,
s603857057,p02951,u542220989,1564967226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s664272704,p02951,u121227440,1564967225,Python,Python (3.4.3),py,Runtime Error,17,2940,59,
s341690849,p02951,u317018965,1564967225,Python,Python (3.4.3),py,Accepted,17,2940,97,
s410088807,p02951,u916806287,1564967225,Python,Python (3.4.3),py,Accepted,19,2940,76,
s856953857,p02951,u697572834,1564967225,Python,Python (3.4.3),py,Accepted,17,2940,180,
s422232549,p02951,u873134970,1564967225,Python,Python (3.4.3),py,Accepted,17,2940,69,
s102117635,p02951,u165516759,1564967225,Python,Python (3.4.3),py,Wrong Answer,17,3064,85,
s556278084,p02951,u160452355,1564967225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s262017379,p02951,u711816529,1564967224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s046245738,p02951,u212789463,1564967223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s370629500,p02951,u325227960,1564967223,Python,PyPy3 (2.4.0),py,Accepted,164,38384,58,
s636801471,p02951,u861722435,1564967222,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,295,
s703216668,p02951,u115110170,1564967222,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s092714241,p02951,u025335269,1564967222,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,331,
s895653962,p02951,u463630127,1564967221,C,C (GCC 5.4.1),c,Compile Error,,,83,
s924682146,p02951,u023795241,1564967221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s695576098,p02951,u467736898,1564967221,Python,Python (3.4.3),py,Accepted,17,2940,57,
s634392288,p02951,u685049671,1564967221,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,298,
s443214411,p02951,u194440952,1564967221,Python,Python (3.4.3),py,Accepted,17,2940,151,
s524238451,p02951,u379959788,1564967220,Python,Python (3.4.3),py,Accepted,19,2940,104,
s002134566,p02951,u098679988,1564967220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s908049942,p02951,u211038488,1564967220,Python,Python (3.4.3),py,Accepted,17,2940,66,
s764464111,p02951,u518730706,1564967219,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,6294,
s128238252,p02951,u745781608,1564967219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s709723051,p02951,u299116973,1564967219,Python,Python (3.4.3),py,Accepted,18,2940,101,
s933731811,p02951,u652683896,1564967219,Rust,Rust (1.15.1),rs,Accepted,2,4352,1470,
s095767129,p02951,u226526398,1564967219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s959760216,p02951,u302818391,1564967219,Python,Python (3.4.3),py,Accepted,18,2940,107,
s582515493,p02951,u491418383,1564967218,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,814,
s628120118,p02951,u060694763,1564967218,Python,Python (3.4.3),py,Accepted,17,2940,105,
s690195331,p02951,u083646648,1564967218,Python,Python (3.4.3),py,Accepted,17,2940,151,
s754151362,p02951,u897329068,1564967218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,79,
s954100450,p02951,u430681166,1564967217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s658193473,p02951,u347579224,1564967217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s701041966,p02951,u684267998,1564967216,Python,Python (3.4.3),py,Accepted,17,2940,120,
s978561316,p02951,u580362735,1564967216,Python,Python (3.4.3),py,Accepted,17,2940,80,
s844600604,p02951,u041662998,1564967216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s717205651,p02951,u769851926,1564967215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s136861682,p02951,u281109672,1564967215,Python,PyPy3 (2.4.0),py,Accepted,171,38256,82,
s496400989,p02951,u000690114,1564967215,Python,Python (3.4.3),py,Accepted,17,2940,108,
s791710151,p02951,u307662990,1564967215,Python,Python (3.4.3),py,Accepted,17,2940,159,
s580336473,p02951,u870906509,1564967214,Python,Python (3.4.3),py,Accepted,18,3064,132,
s173153470,p02951,u304292701,1564967214,Python,Python (3.4.3),py,Accepted,17,2940,126,
s259345490,p02951,u257593072,1564967214,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21460,288,
s246899903,p02951,u093500767,1564967214,Python,Python (3.4.3),py,Accepted,17,2940,93,
s500774273,p02951,u781162772,1564967214,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,165,
s237503463,p02951,u058609859,1564967214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s238799149,p02951,u272733430,1564967213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s193620360,p02951,u069652661,1564967213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s675602899,p02951,u608698812,1564967213,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,651,
s407963387,p02951,u058295774,1564967213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s820677009,p02951,u385631112,1564967212,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,99,
s612953795,p02951,u141574039,1564967212,Python,Python (3.4.3),py,Accepted,17,2940,82,
s292741636,p02951,u957374294,1564967212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s888872245,p02951,u766205979,1564967212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s754822641,p02951,u793426157,1564967212,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22740,337,
s178013821,p02951,u696240348,1564967212,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s990811223,p02951,u784706568,1564967212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s403792559,p02951,u218036413,1564967212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s795408361,p02951,u254396544,1564967212,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,419,
s100587404,p02951,u078092861,1564967212,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,171,
s240230882,p02951,u573423214,1564967211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,205,
s069525372,p02951,u298633786,1564967211,Python,Python (3.4.3),py,Accepted,18,2940,61,
s638513641,p02951,u777474133,1564967211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s368267429,p02951,u299357369,1564967210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s834153394,p02951,u355424600,1564967210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s581951567,p02951,u578274732,1564967210,Go,Go (1.6),go,Accepted,1,640,732,
s862138410,p02951,u215286521,1564967210,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s338233115,p02951,u705970433,1564967209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,305,
s372343218,p02951,u849190128,1564967209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,721,
s617725902,p02951,u868628468,1564967209,Python,Python (3.4.3),py,Accepted,17,2940,95,
s020029508,p02951,u626468554,1564967208,Python,Python (3.4.3),py,Accepted,17,2940,108,
s609596884,p02951,u932945921,1564967208,Python,Python (3.4.3),py,Accepted,17,2940,151,
s203708290,p02951,u146575240,1564967208,Python,Python (3.4.3),py,Accepted,17,2940,133,
s834041707,p02951,u021124817,1564967207,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,557,
s269322646,p02951,u607229598,1564967207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s232720981,p02951,u107091170,1564967207,Python,Python (3.4.3),py,Accepted,17,2940,90,
s157254638,p02951,u629673381,1564967206,Java,Java7 (OpenJDK 1.7.0),java,Accepted,104,22868,368,
s135777155,p02951,u018769544,1564967206,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,364,
s863426659,p02951,u907059006,1564967206,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,394,
s540281234,p02951,u894934980,1564967205,Python,Python (3.4.3),py,Accepted,17,2940,63,
s629891092,p02951,u218369588,1564967205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s751779661,p02951,u864358830,1564967205,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,450,
s866341857,p02951,u542322058,1564967205,C,C (GCC 5.4.1),c,Wrong Answer,1,128,222,
s266090051,p02951,u047023156,1564967204,Python,Python (3.4.3),py,Accepted,17,2940,137,
s268131336,p02951,u702142173,1564967204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,807,
s514178006,p02951,u041075929,1564967204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s905118477,p02951,u051684204,1564967204,Python,Python (3.4.3),py,Accepted,17,2940,78,
s905504004,p02951,u078181689,1564967204,Python,Python (3.4.3),py,Accepted,17,2940,54,
s578391388,p02951,u597334941,1564967203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,181,
s176554943,p02951,u817464145,1564967203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s564350298,p02951,u831099168,1564967203,Python,Python (3.4.3),py,Accepted,17,2940,84,
s425739124,p02951,u115110170,1564967203,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,55,
s997554653,p02951,u014289849,1564967203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,222,
s077745955,p02951,u244087909,1564967203,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,46,
s869519771,p02951,u849439947,1564967203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s266548269,p02951,u528087569,1564967202,Python,Python (3.4.3),py,Accepted,17,2940,106,
s577008278,p02951,u535297532,1564967202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s799377784,p02951,u917087089,1564967202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,157,
s510461577,p02951,u239218660,1564967201,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s166073303,p02951,u266054689,1564967201,Python,Python (3.4.3),py,Accepted,17,2940,109,
s870689771,p02951,u888881904,1564967201,Python,Python (3.4.3),py,Accepted,17,2940,100,
s787797484,p02951,u631543593,1564967201,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s966907439,p02951,u016726316,1564967201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s603892815,p02951,u021019433,1564967201,Python,Python (3.4.3),py,Accepted,17,2940,61,
s204763942,p02951,u471342385,1564967201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s019793719,p02951,u950603962,1564967200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s213650160,p02951,u831655548,1564967200,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23636,609,
s126268086,p02951,u546853743,1564967200,C,C (GCC 5.4.1),c,Accepted,1,128,111,
s971471580,p02951,u995167559,1564967200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s129267955,p02951,u556060450,1564967200,Python,PyPy3 (2.4.0),py,Accepted,169,38256,64,
s984724108,p02951,u003501233,1564967200,Python,Python (3.4.3),py,Accepted,17,2940,78,
s202237063,p02951,u074351677,1564967200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s430379429,p02951,u346749493,1564967199,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22352,396,
s620228621,p02951,u791220701,1564967199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,289,
s393456100,p02951,u689844566,1564967199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s033646049,p02951,u898170856,1564967199,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,755,
s666842939,p02951,u730271001,1564967199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s960741928,p02951,u122557489,1564967199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s539457156,p02951,u309723391,1564967197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s686885577,p02951,u799756154,1564967197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s991949950,p02951,u765403855,1564967197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,151,
s641287780,p02951,u987039629,1564967197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s179938715,p02951,u820341516,1564967197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s381628229,p02951,u190066528,1564967196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s364130604,p02951,u857619742,1564967196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s485745108,p02951,u412023749,1564967196,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s289291843,p02951,u169461086,1564967195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s365369432,p02951,u282360873,1564967195,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,640,109,
s346083289,p02951,u553987207,1564967194,Python,Python (3.4.3),py,Accepted,17,2940,65,
s464308612,p02951,u860830353,1564967194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s609290688,p02951,u634743753,1564967193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1143,
s808707840,p02951,u387644442,1564967192,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,323,
s863488878,p02951,u112775098,1564967192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s103707741,p02951,u985735467,1564967192,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s668255573,p02951,u625361381,1564967191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s430153956,p02951,u775097519,1564967191,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s764786385,p02951,u160658459,1564967191,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1005,
s240632310,p02951,u982222053,1564967191,Python,Python (3.4.3),py,Accepted,19,3060,95,
s604301412,p02951,u833272463,1564967191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s388748156,p02951,u666683460,1564967191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1523,
s215235562,p02951,u983711104,1564967191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s561154739,p02951,u255821449,1564967191,Python,Python (3.4.3),py,Accepted,18,2940,126,
s386418899,p02951,u291373585,1564967191,Python,Python (3.4.3),py,Accepted,18,2940,109,
s185446036,p02951,u060469111,1564967190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23252,1771,
s371725916,p02951,u687173709,1564967189,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
