submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565664115,p00445,u188938853,1441255907,C++,C++,cpp,Accepted,0,1196,493,1/1
s628042818,p00445,u131028073,1441372101,C++,C++11,cpp,Accepted,0,1196,1870,1/1
s898735945,p00445,u198011997,1442133704,C++,C++,cpp,Accepted,0,1196,443,1/1
s408356777,p00445,u082259412,1442215100,C++,C++,cpp,Accepted,0,1196,297,1/1
s361847027,p00445,u444407884,1442646556,C++,C++,cpp,Compile Error,0,0,346,0/1
s390638417,p00445,u444407884,1442646569,C++,C++,cpp,Wrong Answer,0,980,348,0/1
s819072766,p00445,u444407884,1442647331,C++,C++,cpp,Accepted,0,984,401,1/1
s517345431,p00445,u373897938,1443281200,C++,C++,cpp,Compile Error,0,0,394,0/1
s509546147,p00445,u568230574,1443513133,C++,C++,cpp,Accepted,0,976,304,1/1
s337083959,p00445,u373897938,1443680732,C++,C++,cpp,Runtime Error,0,1188,384,0/1
s462294567,p00445,u373897938,1443680796,C++,C++,cpp,Compile Error,0,0,413,0/1
s390165490,p00445,u373897938,1443683304,C++,C++,cpp,Accepted,0,1196,376,1/1
s760914898,p00445,u235282710,1443690355,C++,C++11,cpp,Compile Error,0,0,684,0/1
s235598656,p00445,u235282710,1443690393,C++,C++11,cpp,Accepted,0,1144,703,1/1
s499671216,p00445,u851513436,1443721917,C++,C++,cpp,Accepted,0,1184,534,1/1
s261166398,p00445,u950683603,1443796600,C++,C++,cpp,Accepted,0,1168,408,1/1
s560930270,p00445,u864644066,1444566876,C++,C++,cpp,Time Limit Exceeded,20000,1124,376,0/1
s993828086,p00445,u864644066,1444567675,C++,C++,cpp,Accepted,0,1132,363,1/1
s019153437,p00445,u452212317,1444813705,C++,C++,cpp,Accepted,0,1196,712,1/1
s624596742,p00445,u720827585,1444892219,C++,C++,cpp,Wrong Answer,0,1152,734,0/1
s848439375,p00445,u720827585,1444892265,C++,C++,cpp,Wrong Answer,0,1152,737,0/1
s690153791,p00445,u720827585,1444892508,C++,C++,cpp,Time Limit Exceeded,20000,1152,746,0/1
s721394562,p00445,u720827585,1444893262,C++,C++,cpp,Wrong Answer,0,1164,746,0/1
s367285936,p00445,u720827585,1444894913,C++,C++,cpp,Wrong Answer,0,1164,817,0/1
s980031559,p00445,u720827585,1444895457,C++,C++,cpp,Accepted,0,1168,810,1/1
s150619919,p00445,u720827585,1444895709,C++,C++,cpp,Accepted,0,1168,834,1/1
s085160728,p00445,u416593310,1445090794,C++,C++,cpp,Accepted,0,1156,916,1/1
s011281816,p00445,u953079421,1445785443,C++,C++,cpp,Runtime Error,0,912,921,0/1
s174320815,p00445,u953079421,1445785469,C++,C++,cpp,Runtime Error,0,912,1038,0/1
s379809678,p00445,u953079421,1445785924,C++,C++,cpp,Wrong Answer,0,920,864,0/1
s891084222,p00445,u953079421,1445785974,C++,C++,cpp,Wrong Answer,0,920,864,0/1
s057281337,p00445,u953079421,1445786068,C++,C++,cpp,Wrong Answer,0,920,889,0/1
s615274035,p00445,u953079421,1445786213,C++,C++,cpp,Runtime Error,0,912,868,0/1
s432487226,p00445,u953079421,1445786248,C++,C++,cpp,Runtime Error,0,912,1059,0/1
s835788605,p00445,u953079421,1445786358,C++,C++,cpp,Runtime Error,0,912,884,0/1
s679250757,p00445,u953079421,1445786469,C++,C++,cpp,Wrong Answer,0,916,864,0/1
s544692039,p00445,u953079421,1445786491,C++,C++,cpp,Runtime Error,0,912,867,0/1
s014886205,p00445,u953079421,1445787366,C++,C++,cpp,Runtime Error,0,912,869,0/1
s008633537,p00445,u909782545,1445847160,C++,C++,cpp,Runtime Error,0,960,502,0/1
s591942066,p00445,u909782545,1445850166,C++,C++,cpp,Accepted,0,980,373,1/1
s225329305,p00445,u513206778,1445851217,C++,C++,cpp,Accepted,0,980,334,1/1
s249403189,p00445,u820425665,1446200806,C++,C++,cpp,Accepted,0,1196,538,1/1
s484213930,p00445,u890513312,1446525832,C++,C++,cpp,Time Limit Exceeded,20000,980,341,0/1
s732919877,p00445,u890513312,1446525923,C++,C++,cpp,Wrong Answer,0,988,352,0/1
s198771123,p00445,u890513312,1446525949,C++,C++,cpp,Accepted,0,988,335,1/1
s008231335,p00445,u881668270,1446615578,C++,C++,cpp,Accepted,0,980,634,1/1
s803184599,p00445,u986060118,1447222858,C++,C++,cpp,Accepted,0,1196,463,1/1
s120323530,p00445,u986060118,1447223647,C++,C++,cpp,Accepted,0,1192,467,1/1
s946778994,p00445,u681511075,1447304552,C++,C++,cpp,Time Limit Exceeded,20000,1188,527,0/1
s766621613,p00445,u681511075,1447305207,C++,C++,cpp,Wrong Answer,0,1168,543,0/1
s662172947,p00445,u681511075,1447305285,C++,C++,cpp,Wrong Answer,0,1172,543,0/1
s738808956,p00445,u681511075,1447305371,C++,C++,cpp,Compile Error,0,0,547,0/1
s482906444,p00445,u681511075,1447305385,C++,C++11,cpp,Compile Error,0,0,547,0/1
s964184546,p00445,u681511075,1447305453,C++,C++,cpp,Accepted,0,1168,548,1/1
s924092201,p00445,u823513038,1447547800,C++,C++,cpp,Accepted,0,1212,335,1/1
s031708495,p00445,u578058364,1447918451,C++,C++,cpp,Wrong Answer,0,972,322,0/1
s689118865,p00445,u578058364,1447918835,C++,C++,cpp,Accepted,0,980,352,1/1
s156806555,p00445,u695604253,1448087645,C++,C++,cpp,Accepted,0,1200,597,1/1
s222791451,p00445,u092534668,1448193789,C++,C++,cpp,Wrong Answer,0,1208,463,0/1
s338437143,p00445,u092534668,1448194572,C++,C++,cpp,Compile Error,0,0,316,0/1
s454450636,p00445,u092534668,1448194614,C++,C++,cpp,Wrong Answer,0,1208,463,0/1
s588175938,p00445,u092534668,1448194640,C++,C++11,cpp,Accepted,0,3100,316,1/1
s940182892,p00445,u092534668,1448195094,C++,C++,cpp,Wrong Answer,0,1216,610,0/1
s767574440,p00445,u092534668,1448195895,C++,C++,cpp,Wrong Answer,0,1204,553,0/1
s204849899,p00445,u092534668,1448195904,C++,C++11,cpp,Wrong Answer,0,3276,553,0/1
s423018514,p00445,u092534668,1448195938,C++,C++11,cpp,Wrong Answer,0,3204,492,0/1
s249110696,p00445,u092534668,1448196154,C++,C++,cpp,Wrong Answer,0,1208,494,0/1
s010326751,p00445,u092534668,1448196168,C++,C++,cpp,Wrong Answer,0,1192,469,0/1
s684206648,p00445,u092534668,1448196225,C++,C++,cpp,Wrong Answer,0,1192,471,0/1
s426685188,p00445,u327778409,1448437553,C++,C++,cpp,Runtime Error,0,900,720,0/1
s282437757,p00445,u086245368,1448691670,C++,C++,cpp,Accepted,0,1204,531,1/1
s122537108,p00445,u858582752,1449386743,C++,C++,cpp,Wrong Answer,0,1148,450,0/1
s739047245,p00445,u852311840,1449555602,C++,C++,cpp,Time Limit Exceeded,20000,1200,256,0/1
s181380549,p00445,u852311840,1449555691,C++,C++,cpp,Accepted,0,1216,261,1/1
s570342044,p00445,u467175809,1449563013,C++,C++,cpp,Accepted,0,1192,487,1/1
s018117240,p00445,u873749699,1449621631,C++,C++,cpp,Accepted,0,1216,408,1/1
s891633676,p00445,u634169464,1449651441,C++,C++,cpp,Compile Error,0,0,523,0/1
s496115019,p00445,u634169464,1449651585,C++,C++,cpp,Wrong Answer,0,1196,553,0/1
s496154427,p00445,u634169464,1449652073,C++,C++,cpp,Wrong Answer,0,1196,560,0/1
s549449643,p00445,u634169464,1449652254,C++,C++,cpp,Wrong Answer,0,1196,560,0/1
s189268625,p00445,u634169464,1449652458,C++,C++,cpp,Accepted,0,1208,584,1/1
s333161551,p00445,u864079743,1449738102,C++,C++,cpp,Accepted,0,1196,399,1/1
s322592806,p00445,u195954908,1449742282,C++,C++,cpp,Wrong Answer,0,1196,999,0/1
s105234156,p00445,u195954908,1449742311,C++,C++,cpp,Accepted,0,1200,999,1/1
s658119624,p00445,u725439343,1449827965,C++,C++,cpp,Wrong Answer,0,1168,575,0/1
s065316772,p00445,u725439343,1449829097,C++,C++,cpp,Time Limit Exceeded,20000,1156,614,0/1
s057841481,p00445,u725439343,1449829171,C++,C++,cpp,Compile Error,20000,0,614,0/1
s264807606,p00445,u725439343,1449829201,C++,C++,cpp,Time Limit Exceeded,20000,1156,613,0/1
s789988927,p00445,u725439343,1449829296,C++,C++,cpp,Time Limit Exceeded,20000,1156,614,0/1
s984786850,p00445,u858582752,1449901689,C++,C++,cpp,Wrong Answer,0,1152,450,0/1
s042792148,p00445,u928678704,1451290600,C++,C++,cpp,Wrong Answer,0,1144,448,0/1
s397488118,p00445,u928678704,1451290888,C++,C++,cpp,Time Limit Exceeded,20000,1136,480,0/1
s551990555,p00445,u928678704,1451291034,C++,C++,cpp,Wrong Answer,0,1144,508,0/1
s677189915,p00445,u928678704,1451350195,C++,C++,cpp,Compile Error,0,0,457,0/1
s622675437,p00445,u765197056,1451484933,C++,C++,cpp,Accepted,0,1196,620,1/1
s831071843,p00445,u885545255,1453097634,C++,C++,cpp,Wrong Answer,0,1188,467,0/1
s964907580,p00445,u885545255,1453097927,C++,C++,cpp,Accepted,0,1204,501,1/1
s599860502,p00445,u534535137,1453249932,C++,C++,cpp,Accepted,0,1208,480,1/1
s228594821,p00445,u346550152,1453619022,C++,C++,cpp,Accepted,0,1216,559,1/1
s530317579,p00445,u928678704,1453707432,C++,C++,cpp,Wrong Answer,0,1148,453,0/1
s798355127,p00445,u318910474,1454060590,C++,C++,cpp,Wrong Answer,0,1184,377,0/1
s327700763,p00445,u318910474,1454060700,C++,C++,cpp,Accepted,0,1196,396,1/1
s818677357,p00445,u802625365,1454130849,C++,C++11,cpp,Accepted,0,3164,742,1/1
s767132143,p00445,u098161958,1454650554,C++,C++,cpp,Compile Error,0,0,368,0/1
s665478161,p00445,u098161958,1454650579,C++,C++,cpp,Time Limit Exceeded,20000,1136,369,0/1
s701481914,p00445,u098161958,1454650761,C++,C++,cpp,Accepted,0,1148,366,1/1
s068386686,p00445,u851513436,1455723533,C++,C++,cpp,Wrong Answer,0,1148,329,0/1
s246355920,p00445,u851513436,1455723764,C++,C++,cpp,Wrong Answer,0,1148,320,0/1
s386640719,p00445,u851513436,1455724775,C++,C++,cpp,Accepted,0,1144,328,1/1
s775232150,p00445,u641412629,1455776111,C++,C++,cpp,Wrong Answer,0,1148,563,0/1
s369827987,p00445,u641412629,1455776448,C++,C++,cpp,Accepted,0,1148,640,1/1
s220045638,p00445,u064467943,1456754050,C++,C++,cpp,Accepted,0,1196,329,1/1
s592159637,p00445,u393312973,1456911175,C++,C++,cpp,Time Limit Exceeded,20000,1128,321,0/1
s547470568,p00445,u393312973,1456911190,C++,C++,cpp,Compile Error,20000,0,321,0/1
s891037850,p00445,u393312973,1456911209,C++,C++,cpp,Compile Error,20000,0,323,0/1
s122196667,p00445,u393312973,1456911253,C++,C++,cpp,Compile Error,0,0,328,0/1
s408667254,p00445,u393312973,1456911316,C++,C++,cpp,Wrong Answer,0,1148,298,0/1
s087823312,p00445,u393312973,1456911377,C++,C++,cpp,Wrong Answer,0,1148,300,0/1
s532086464,p00445,u393312973,1456911530,C++,C++,cpp,Wrong Answer,0,1148,300,0/1
s909348070,p00445,u393312973,1456911895,C++,C++,cpp,Wrong Answer,0,1144,327,0/1
s739433752,p00445,u393312973,1456912026,C++,C++,cpp,Wrong Answer,0,1148,298,0/1
s935848986,p00445,u393312973,1456912070,C++,C++,cpp,Compile Error,0,0,307,0/1
s552092460,p00445,u393312973,1456912082,C++,C++,cpp,Compile Error,0,0,307,0/1
s577820363,p00445,u393312973,1456912115,C++,C++,cpp,Compile Error,0,0,293,0/1
s854017110,p00445,u393312973,1456912116,C++,C++,cpp,Compile Error,0,0,293,0/1
s272932622,p00445,u393312973,1456912136,C++,C++,cpp,Wrong Answer,0,1196,293,0/1
s942212698,p00445,u393312973,1456912150,C++,C++,cpp,Wrong Answer,0,1196,301,0/1
s440760976,p00445,u393312973,1456912227,C++,C++,cpp,Wrong Answer,0,1152,299,0/1
s006253740,p00445,u393312973,1456912453,C++,C++,cpp,Wrong Answer,0,1152,307,0/1
s342595690,p00445,u393312973,1456913895,C++,C++,cpp,Accepted,0,1148,351,1/1
s911784205,p00445,u021217762,1456992253,C++,C++11,cpp,Accepted,0,3136,523,1/1
s791506396,p00445,u021217762,1456992665,C++,C++11,cpp,Accepted,0,3144,389,1/1
s580147477,p00445,u455494700,1457839291,C++,C++,cpp,Accepted,0,1196,322,1/1
s871424704,p00445,u603777231,1458583179,C++,C++,cpp,Wrong Answer,0,1188,359,0/1
s256452765,p00445,u603777231,1458583257,C++,C++,cpp,Wrong Answer,0,1196,385,0/1
s513126492,p00445,u603777231,1458583369,C++,C++,cpp,Accepted,0,1196,387,1/1
s695898884,p00445,u547616245,1461282850,C++,C++,cpp,Accepted,0,1196,459,1/1
s390009130,p00445,u933965697,1462082801,C++,C++,cpp,Compile Error,20,0,368,0/1
s660006800,p00445,u933965697,1462082816,C++,C++,cpp,Accepted,0,1132,386,1/1
s084900196,p00445,u268155858,1462725244,C++,C++,cpp,Accepted,0,1200,358,1/1
s800880664,p00445,u529214876,1463039819,C++,C++,cpp,Wrong Answer,0,1196,883,0/1
s364115556,p00445,u529214876,1463039874,C++,C++,cpp,Accepted,0,1212,918,1/1
s374791191,p00445,u488108750,1463380213,C++,C++,cpp,Accepted,0,1192,341,1/1
s561592200,p00445,u073628131,1463478801,C++,C++11,cpp,Accepted,0,3136,1814,1/1
s721067165,p00445,u301021544,1463958039,C++,C++,cpp,Accepted,0,1200,785,1/1
s099176315,p00445,u267897253,1463988284,C++,C++,cpp,Wrong Answer,0,1140,655,0/1
s816369014,p00445,u267897253,1463988827,C++,C++,cpp,Time Limit Exceeded,20000,1128,708,0/1
s932881056,p00445,u267897253,1463989091,C++,C++,cpp,Compile Error,0,0,704,0/1
s151830079,p00445,u267897253,1463989340,C++,C++,cpp,Runtime Error,0,1132,702,0/1
s387544065,p00445,u267897253,1463989361,C++,C++,cpp,Runtime Error,0,1132,702,0/1
s333230729,p00445,u267897253,1463989671,C++,C++,cpp,Runtime Error,0,1128,702,0/1
s298360036,p00445,u267897253,1463989787,C++,C++,cpp,Runtime Error,0,1128,725,0/1
s262852231,p00445,u267897253,1463989825,C++,C++,cpp,Runtime Error,0,1128,711,0/1
s448444973,p00445,u267897253,1463990053,C++,C++,cpp,Runtime Error,0,1132,749,0/1
s093654563,p00445,u088476226,1463994670,C++,C++,cpp,Wrong Answer,0,1144,335,0/1
s212381331,p00445,u088476226,1463995168,C++,C++,cpp,Compile Error,0,0,380,0/1
s305922305,p00445,u088476226,1463995193,C++,C++,cpp,Compile Error,0,0,381,0/1
s128246817,p00445,u088476226,1463996574,C++,C++,cpp,Compile Error,0,0,383,0/1
s924495833,p00445,u088476226,1463997085,C++,C++,cpp,Accepted,0,1148,372,1/1
s398692598,p00445,u160041984,1464170597,C++,C++,cpp,Wrong Answer,0,1196,662,0/1
s536003999,p00445,u160041984,1464170650,C++,C++,cpp,Accepted,0,1204,685,1/1
s474544452,p00445,u505651850,1464172872,C++,C++,cpp,Wrong Answer,0,988,296,0/1
s309405247,p00445,u088476226,1465190875,C++,C++,cpp,Compile Error,20,0,423,0/1
s464621624,p00445,u088476226,1465191007,C++,C++,cpp,Time Limit Exceeded,20000,1144,469,0/1
s845181560,p00445,u088476226,1465191135,C++,C++,cpp,Time Limit Exceeded,20000,1144,584,0/1
s799550967,p00445,u088476226,1465191193,C++,C++,cpp,Time Limit Exceeded,20000,1144,598,0/1
s050023084,p00445,u088476226,1465192049,C++,C++,cpp,Wrong Answer,0,1200,750,0/1
s035221035,p00445,u088476226,1465192082,C++,C++,cpp,Accepted,0,1148,372,1/1
s993324499,p00445,u088476226,1465192107,C++,C++,cpp,Wrong Answer,0,1200,730,0/1
s992080748,p00445,u088476226,1465192419,C++,C++,cpp,Wrong Answer,0,1200,728,0/1
s927696429,p00445,u088476226,1465192675,C++,C++,cpp,Accepted,0,1200,747,1/1
s021233761,p00445,u267897253,1465192781,C++,C++,cpp,Wrong Answer,0,1196,598,0/1
s755596173,p00445,u267897253,1465192852,C++,C++,cpp,Accepted,0,1200,598,1/1
s716965617,p00445,u306636891,1465193348,C++,C++,cpp,Wrong Answer,0,1196,422,0/1
s120800061,p00445,u306636891,1465193428,C++,C++,cpp,Compile Error,0,0,434,0/1
s957148448,p00445,u306636891,1465193522,C++,C++,cpp,Runtime Error,0,1188,432,0/1
s604245150,p00445,u306636891,1465193541,C++,C++,cpp,Runtime Error,0,1188,432,0/1
s954954543,p00445,u306636891,1465193578,C++,C++,cpp,Runtime Error,0,1188,432,0/1
s839007076,p00445,u798492690,1465195218,C++,C++,cpp,Wrong Answer,0,1188,322,0/1
s526454996,p00445,u798492690,1465195407,C++,C++,cpp,Time Limit Exceeded,20000,1196,358,0/1
s856527918,p00445,u798492690,1465195567,C++,C++,cpp,Time Limit Exceeded,20000,1196,358,0/1
s633855255,p00445,u798492690,1465195995,C++,C++,cpp,Wrong Answer,0,1204,359,0/1
s529376573,p00445,u045619227,1465391759,C++,C++,cpp,Time Limit Exceeded,20000,968,310,0/1
s849563934,p00445,u045619227,1465391803,C++,C++,cpp,Compile Error,20000,0,307,0/1
s330079254,p00445,u045619227,1465391833,C++,C++,cpp,Compile Error,0,0,309,0/1
s893053740,p00445,u045619227,1465391856,C++,C++,cpp,Time Limit Exceeded,20000,968,312,0/1
s914009331,p00445,u045619227,1465391887,C++,C++,cpp,Time Limit Exceeded,20000,968,313,0/1
s976127804,p00445,u045619227,1465391996,C++,C++,cpp,Time Limit Exceeded,20000,968,311,0/1
s410439518,p00445,u045619227,1465392166,C++,C++,cpp,Accepted,10,976,287,1/1
s847900751,p00445,u796627333,1465572232,C++,C++11,cpp,Accepted,0,3208,412,1/1
s481154799,p00445,u380643384,1465970649,C++,C++,cpp,Wrong Answer,0,1184,291,0/1
s753288532,p00445,u380643384,1465970784,C++,C++,cpp,Wrong Answer,0,1184,291,0/1
s617227433,p00445,u380643384,1465970833,C++,C++,cpp,Wrong Answer,0,1188,287,0/1
s555168607,p00445,u798492690,1466061831,C++,C++,cpp,Wrong Answer,0,1204,359,0/1
s624116955,p00445,u398354652,1466098418,C++,C++11,cpp,Accepted,0,3032,445,1/1
s345590493,p00445,u215648812,1466147341,C++,C++,cpp,Wrong Answer,0,1196,423,0/1
s905756805,p00445,u215648812,1466147697,C++,C++,cpp,Wrong Answer,0,1196,381,0/1
s266227244,p00445,u215648812,1466147808,C++,C++,cpp,Wrong Answer,0,1200,396,0/1
s212133541,p00445,u215648812,1466147873,C++,C++,cpp,Wrong Answer,0,1200,394,0/1
s200326022,p00445,u215648812,1466147974,C++,C++,cpp,Accepted,0,1200,395,1/1
s286623158,p00445,u584279913,1466149071,C++,C++,cpp,Wrong Answer,0,1188,262,0/1
s895728464,p00445,u186082958,1467398720,C++,C++11,cpp,Accepted,0,3004,656,1/1
s545847543,p00445,u977288801,1468660266,C++,C++,cpp,Wrong Answer,0,1068,349,0/1
s100475808,p00445,u977288801,1468660378,C++,C++,cpp,Accepted,0,1092,379,1/1
s218914195,p00445,u570465576,1469419462,C++,C++,cpp,Wrong Answer,0,1184,420,0/1
s186858299,p00445,u570465576,1469419671,C++,C++,cpp,Accepted,0,1196,441,1/1
s654589429,p00445,u858582752,1469421042,C++,C++,cpp,Wrong Answer,0,1148,416,0/1
s365329537,p00445,u858582752,1469425776,C++,C++,cpp,Wrong Answer,860,1148,461,0/1
s481089282,p00445,u858582752,1469511958,C++,C++,cpp,Wrong Answer,860,1148,461,0/1
s763475934,p00445,u858582752,1469773937,C++,C++,cpp,Wrong Answer,80,1148,483,0/1
s595096617,p00445,u858582752,1469775841,C++,C++,cpp,Compile Error,0,0,452,0/1
s749111153,p00445,u858582752,1469843558,C++,C++,cpp,Accepted,0,1148,459,1/1
s574568979,p00445,u220324665,1473240702,C++,C++14,cpp,Accepted,0,3080,430,1/1
s760008965,p00445,u135065901,1473264255,C++,C++14,cpp,Accepted,0,3168,1123,1/1
s821985941,p00445,u584110575,1473423668,C++,C++11,cpp,Accepted,0,3092,410,1/1
s459537350,p00445,u362820084,1474337664,C++,C++,cpp,Accepted,0,1148,467,1/1
s233764766,p00445,u613278035,1475566347,C++,C++,cpp,Accepted,0,3016,350,1/1
s724125240,p00445,u496100636,1475587090,C++,C++,cpp,Accepted,0,3144,906,1/1
s047362582,p00445,u167460441,1476007737,C++,C++,cpp,Accepted,0,2616,365,1/1
s730278608,p00445,u605316649,1476259938,C++,C++,cpp,Wrong Answer,0,3032,313,0/1
s215644661,p00445,u605316649,1476260179,C++,C++,cpp,Wrong Answer,0,3068,313,0/1
s270061120,p00445,u605316649,1476260881,C++,C++14,cpp,Wrong Answer,0,3120,313,0/1
s553498396,p00445,u416003786,1476359725,C++,C++,cpp,Accepted,0,3048,401,1/1
s238052648,p00445,u047399718,1477479137,C++,C++,cpp,Runtime Error,0,2888,374,0/1
s925079063,p00445,u047399718,1477479331,C++,C++,cpp,Wrong Answer,0,3060,377,0/1
s360942394,p00445,u047399718,1477483677,C++,C++,cpp,Wrong Answer,0,3084,396,0/1
s556997125,p00445,u721001324,1478620146,C++,C++,cpp,Wrong Answer,0,3048,394,0/1
s100601612,p00445,u725628010,1478761614,C++,C++,cpp,Accepted,0,3168,679,1/1
s420159595,p00445,u233704973,1478779947,C++,C++,cpp,Accepted,0,3164,457,1/1
s240664206,p00445,u852311840,1479034578,C++,C++,cpp,Wrong Answer,0,3172,242,0/1
s599981363,p00445,u852311840,1479034604,C++,C++,cpp,Accepted,0,3172,253,1/1
s432797417,p00445,u823513038,1479108004,C++,C++11,cpp,Accepted,0,3084,268,1/1
s914465993,p00445,u684558535,1479207809,C++,C++,cpp,Wrong Answer,0,3028,430,0/1
s870948100,p00445,u684558535,1479207998,C++,C++,cpp,Accepted,0,3180,369,1/1
s720949267,p00445,u697145890,1479289376,C++,C++,cpp,Accepted,0,2604,428,1/1
s161129226,p00445,u697484279,1479714194,C++,C++,cpp,Compile Error,0,0,400,0/1
s074478468,p00445,u697484279,1479714237,C++,C++,cpp,Wrong Answer,0,3032,419,0/1
s711390664,p00445,u061033065,1479992043,C++,C++,cpp,Compile Error,0,0,502,0/1
s285166101,p00445,u061033065,1479992076,C++,C++,cpp,Accepted,0,2716,522,1/1
s955519898,p00445,u072586419,1480492456,C++,C++,cpp,Wrong Answer,0,2688,453,0/1
s733397907,p00445,u072586419,1480492519,C++,C++,cpp,Accepted,0,2712,455,1/1
s516725939,p00445,u705334572,1480921785,C++,C++,cpp,Accepted,0,3112,335,1/1
s705236870,p00445,u490319842,1481085890,C++,C++,cpp,Accepted,0,3208,617,1/1
s845411887,p00445,u073204138,1481290904,C++,C++,cpp,Accepted,0,3140,392,1/1
s523920648,p00445,u928678704,1481416399,C++,C++,cpp,Wrong Answer,0,3040,388,0/1
s304071310,p00445,u047399718,1481714228,C++,C++,cpp,Accepted,0,3208,403,1/1
s552775594,p00445,u018085514,1482272162,C++,C++14,cpp,Accepted,0,3096,684,1/1
s010825673,p00445,u928678704,1482274936,C++,C++14,cpp,Accepted,0,3144,430,1/1
s711122869,p00445,u856394425,1482305781,C++,C++,cpp,Wrong Answer,0,2740,525,0/1
s808361571,p00445,u856394425,1482305802,C++,C++,cpp,Accepted,0,2716,543,1/1
s023776823,p00445,u988213374,1482503486,C++,C++,cpp,Accepted,0,3180,440,1/1
s268070621,p00445,u748663083,1482850953,C++,C++,cpp,Compile Error,0,0,367,0/1
s182523198,p00445,u748663083,1482850975,C++,C++,cpp,Accepted,0,2988,379,1/1
s784543999,p00445,u668576050,1483507858,C++,C++,cpp,Compile Error,0,0,337,0/1
s923815173,p00445,u668576050,1483507883,C++,C++,cpp,Accepted,0,3168,337,1/1
s179541747,p00445,u467070262,1484294036,C++,C++,cpp,Accepted,0,3064,811,1/1
s761740344,p00445,u327778409,1485014763,C++,C++,cpp,Accepted,0,3036,350,1/1
s642174426,p00445,u962041986,1486029687,C++,C++,cpp,Accepted,0,3148,295,1/1
s795370302,p00445,u927516039,1487518271,C++,C++14,cpp,Accepted,0,3164,794,1/1
s581498667,p00445,u721001324,1487595864,C++,C++,cpp,Wrong Answer,0,3064,394,0/1
s339151321,p00445,u934026612,1487598159,C++,C++,cpp,Accepted,0,3192,513,1/1
s094827843,p00445,u354244251,1488588140,C++,C++,cpp,Wrong Answer,0,3072,280,0/1
s110716967,p00445,u047399718,1489326825,C++,C++,cpp,Wrong Answer,0,3064,317,0/1
s934633172,p00445,u047399718,1489326911,C++,C++,cpp,Runtime Error,0,3112,343,0/1
s538614084,p00445,u047399718,1489327023,C++,C++,cpp,Accepted,0,3096,664,1/1
s790405305,p00445,u545827064,1489475954,C++,C++,cpp,Runtime Error,0,2884,315,0/1
s785739120,p00445,u471651512,1489476581,C++,C++,cpp,Wrong Answer,0,2976,295,0/1
s960212183,p00445,u186080397,1489476769,C++,C++,cpp,Wrong Answer,0,3012,500,0/1
s108836564,p00445,u471651512,1489476855,C++,C++,cpp,Compile Error,0,0,347,0/1
s277243632,p00445,u186080397,1489476911,C++,C++,cpp,Accepted,0,3120,565,1/1
s343283062,p00445,u471651512,1489476928,C++,C++,cpp,Compile Error,0,0,347,0/1
s432561642,p00445,u471651512,1489477188,C++,C++,cpp,Compile Error,0,0,324,0/1
s055600334,p00445,u471651512,1489477223,C++,C++,cpp,Compile Error,0,0,305,0/1
s543584838,p00445,u471651512,1489477320,C++,C++,cpp,Compile Error,0,0,304,0/1
s019183800,p00445,u471651512,1489477426,C++,C++,cpp,Compile Error,0,0,331,0/1
s835112167,p00445,u471651512,1489477524,C++,C++,cpp,Compile Error,0,0,337,0/1
s331022057,p00445,u471651512,1489477700,C++,C++,cpp,Wrong Answer,0,3072,333,0/1
s213341310,p00445,u471651512,1489477927,C++,C++,cpp,Compile Error,0,0,851,0/1
s845958233,p00445,u471651512,1489478107,C++,C++,cpp,Compile Error,0,0,625,0/1
s361203072,p00445,u948171057,1489478158,C++,C++,cpp,Runtime Error,0,2492,388,0/1
s921513242,p00445,u471651512,1489478169,C++,C++,cpp,Compile Error,0,0,884,0/1
s309340205,p00445,u721001324,1489478231,C++,C++,cpp,Time Limit Exceeded,20000,2896,497,0/1
s735118044,p00445,u948171057,1489478271,C++,C++,cpp,Wrong Answer,0,2676,389,0/1
s273908838,p00445,u948171057,1489478347,C++,C++,cpp,Wrong Answer,0,2604,390,0/1
s639906787,p00445,u545827064,1489478399,C++,C++,cpp,Wrong Answer,0,3052,317,0/1
s534527692,p00445,u545827064,1489478424,C++,C++,cpp,Wrong Answer,0,3056,317,0/1
s258412388,p00445,u721001324,1489478653,C++,C++,cpp,Wrong Answer,0,3124,523,0/1
s846901859,p00445,u948171057,1489478679,C++,C++,cpp,Wrong Answer,0,2664,374,0/1
s068798441,p00445,u689057292,1489478778,C++,C++,cpp,Runtime Error,0,2864,391,0/1
s672839265,p00445,u948171057,1489478811,C++,C++,cpp,Accepted,0,2568,427,1/1
s238658347,p00445,u689057292,1489478837,C++,C++,cpp,Wrong Answer,0,3040,393,0/1
s748634115,p00445,u471651512,1489479003,C++,C++,cpp,Compile Error,0,0,343,0/1
s967356696,p00445,u471651512,1489479112,C++,C++,cpp,Compile Error,0,0,348,0/1
s005319634,p00445,u689057292,1489479495,C++,C++,cpp,Wrong Answer,0,2972,393,0/1
s060704812,p00445,u721001324,1489479580,C++,C++,cpp,Accepted,0,3136,593,1/1
s049322230,p00445,u471651512,1489479707,C++,C++,cpp,Compile Error,0,0,666,0/1
s647518137,p00445,u471651512,1489479784,C++,C++,cpp,Accepted,0,3040,878,1/1
s340468429,p00445,u471651512,1489480023,C++,C++,cpp,Accepted,0,2696,425,1/1
