submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s930833416,p03369,u936606100,1525245390,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22732,307,
s996948870,p03369,u365491796,1525235161,Python,Python (3.4.3),py,Accepted,17,2940,55,
s170305364,p03369,u398289270,1525231446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s191942486,p03369,u128623739,1525227220,Python,Python (3.4.3),py,Accepted,17,2940,159,
s695467873,p03369,u128623739,1525227175,Python,Python (3.4.3),py,Wrong Answer,17,2940,168,
s328876321,p03369,u399265124,1525223087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s024870354,p03369,u171735960,1525218875,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,227,
s080346646,p03369,u616784569,1525216466,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,445,
s005728389,p03369,u202471186,1525215566,Python,Python (3.4.3),py,Accepted,17,2940,63,
s200682316,p03369,u844929697,1525213623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s969176286,p03369,u205143155,1525210734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s125584927,p03369,u205143155,1525210647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s220100850,p03369,u883465106,1525204224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23252,423,
s964110549,p03369,u918497744,1525198627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s298007983,p03369,u041909565,1525198057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s981477879,p03369,u139228381,1525197774,Python,Python (2.7.6),py,Accepted,10,2568,36,
s191621135,p03369,u888275483,1525196824,Go,Go (1.6),go,Accepted,1,640,269,
s176191291,p03369,u888275483,1525196645,Go,Go (1.6),go,Wrong Answer,1,640,280,
s204148586,p03369,u174678554,1525193335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s256187021,p03369,u811558048,1525182176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s380259297,p03369,u102765246,1525157109,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,135,
s645596508,p03369,u102765246,1525157060,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,142,
s831308574,p03369,u102765246,1525156985,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,133,
s341178520,p03369,u677440371,1525156927,Python,Python (3.4.3),py,Accepted,17,2940,78,
s467750231,p03369,u677440371,1525156913,Python,Python (3.4.3),py,Accepted,17,2940,78,
s543081071,p03369,u102765246,1525156879,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,115,
s562163558,p03369,u102765246,1525156848,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,114,
s241175058,p03369,u621040084,1525150543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s972569835,p03369,u815843049,1525149293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s196870678,p03369,u815843049,1525149254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s044125544,p03369,u238510421,1525145643,Python,Python (3.4.3),py,Accepted,17,2940,107,
s966926509,p03369,u655125439,1525145107,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,93,21588,892,
s470873400,p03369,u655125439,1525143781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,324,
s078248548,p03369,u416732145,1525141512,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23636,359,
s562163470,p03369,u416732145,1525141407,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,90,21716,361,
s035949616,p03369,u740655835,1525141389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s848777469,p03369,u416732145,1525141314,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,370,
s334658730,p03369,u416732145,1525140853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23380,384,
s029332339,p03369,u420267469,1525139949,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,187,
s344651156,p03369,u637175065,1525138823,Python,Python (3.4.3),py,Accepted,45,5584,679,
s087471446,p03369,u190564874,1525137031,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s353438012,p03369,u190564874,1525136960,C,C (GCC 5.4.1),c,Wrong Answer,1,128,211,
s069490951,p03369,u796228844,1525135420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,1606,
s796327972,p03369,u753681659,1525133934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s520098838,p03369,u639930462,1525129939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s001635733,p03369,u480008027,1525122165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s217959485,p03369,u467537531,1525121190,Rust,Rust (1.15.1),rs,Accepted,2,4352,338,
s541215601,p03369,u492223956,1525102531,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23380,300,
s741681999,p03369,u492223956,1525102456,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,300,
s645263427,p03369,u471289663,1525100869,Go,Go (1.6),go,Accepted,1,512,195,
s130900022,p03369,u005107779,1525096726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s201780751,p03369,u005107779,1525096690,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s564394534,p03369,u005107779,1525096650,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s711447336,p03369,u550574002,1525090421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s238501420,p03369,u226951654,1525066115,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,300,
s848308199,p03369,u226951654,1525066063,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,327,
s749598996,p03369,u226951654,1525065999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s173148508,p03369,u554953477,1525065114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s948374867,p03369,u411418267,1525057542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s542649269,p03369,u360548030,1525057017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s703533985,p03369,u238041222,1525055975,Bash,Bash (GNU bash v4.3.11),sh,Accepted,14,1452,64,
s234280009,p03369,u211227348,1525048017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s500742332,p03369,u817766756,1525047453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s543862008,p03369,u817766756,1525045950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s153228316,p03369,u292617411,1525045284,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s869864010,p03369,u817766756,1525045008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,914,
s176065049,p03369,u927907635,1525041531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s872956141,p03369,u149243624,1525041401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s100678927,p03369,u811730180,1525036851,Python,Python (3.4.3),py,Runtime Error,18,3060,153,
s313991286,p03369,u487763219,1525032999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s966791437,p03369,u916806287,1525032821,Python,Python (3.4.3),py,Accepted,17,2940,58,
s658897984,p03369,u686212468,1525032497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,369,
s132617163,p03369,u084693263,1525027120,Rust,Rust (1.15.1),rs,Accepted,2,4352,492,
s910967137,p03369,u626414215,1525023964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s939228323,p03369,u115888500,1525020895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1597,
s279504821,p03369,u603090503,1525019770,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s815723485,p03369,u729923016,1525017516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s301614672,p03369,u012172241,1525016965,Rust,Rust (1.15.1),rs,Accepted,2,4352,642,
s453333848,p03369,u353919145,1525009805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s181867617,p03369,u671957191,1525009708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s014453176,p03369,u638752443,1524993187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s296121912,p03369,u353919145,1524992100,C,C (GCC 5.4.1),c,Compile Error,,,184,
s378953244,p03369,u769092206,1524988166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s309124047,p03369,u799543682,1524979521,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,357,
s201772410,p03369,u799543682,1524979491,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,394,
s155566108,p03369,u727134485,1524979420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s671574919,p03369,u799543682,1524979382,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,336,
s932874978,p03369,u799543682,1524979349,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,339,
s398105854,p03369,u799543682,1524979310,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,333,
s682113538,p03369,u498465804,1524976033,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21076,359,
s327665307,p03369,u215476382,1524975333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s481593266,p03369,u215476382,1524975271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,167,
s954770832,p03369,u032895200,1524971287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,566,
s005640215,p03369,u032895200,1524969262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s917207017,p03369,u172929647,1524969039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s033787780,p03369,u254128596,1524967976,Python,Python (3.4.3),py,Runtime Error,19,3060,213,
s730406410,p03369,u254128596,1524967893,Python,Python (3.4.3),py,Runtime Error,20,3064,211,
s646278762,p03369,u778347695,1524967793,C,C (GCC 5.4.1),c,Accepted,1,128,196,
s527764922,p03369,u254128596,1524967785,Python,Python (3.4.3),py,Runtime Error,17,3060,203,
s361736482,p03369,u778347695,1524967748,C,C (GCC 5.4.1),c,Compile Error,,,193,
s746215862,p03369,u254128596,1524967553,Python,Python (3.4.3),py,Runtime Error,27,3316,203,
s987827014,p03369,u257481693,1524967228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s273096947,p03369,u257481693,1524967155,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s807944514,p03369,u189961895,1524965615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,361,128,301,
s037678142,p03369,u365077014,1524965030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s087308964,p03369,u849177211,1524964752,Python,Python (3.4.3),py,Accepted,17,2940,79,
s310137667,p03369,u189961895,1524964232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,166,
s326916927,p03369,u503901534,1524963933,Python,Python (3.4.3),py,Accepted,17,2940,101,
s308551408,p03369,u503901534,1524963899,Python,Python (3.4.3),py,Runtime Error,18,2940,99,
s312723752,p03369,u503901534,1524963870,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s056068801,p03369,u503901534,1524963837,Python,Python (3.4.3),py,Runtime Error,17,2940,97,
s939747156,p03369,u586336940,1524963063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s253061157,p03369,u553623615,1524962753,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,24,
s094081592,p03369,u275797573,1524962577,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,214,
s034625733,p03369,u774202056,1524961075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s356697817,p03369,u633020228,1524960511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s161665424,p03369,u793460037,1524959560,C,C (GCC 5.4.1),c,Accepted,1,128,208,
s767887564,p03369,u413502127,1524955999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s155229850,p03369,u858136677,1524949949,Python,Python (3.4.3),py,Accepted,17,2940,91,
s679201000,p03369,u277343138,1524948197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,323,
s078082444,p03369,u718096172,1524945900,Python,Python (3.4.3),py,Accepted,17,2940,53,
s844939336,p03369,u643840641,1524944845,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,287,
s461679959,p03369,u721060623,1524944401,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s704427290,p03369,u141968173,1524944128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s755288688,p03369,u344148323,1524938658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s802206817,p03369,u470717435,1524933880,OCaml,OCaml (4.02.3),ml,Accepted,1,384,395,
s070011500,p03369,u965730380,1524931885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s556405908,p03369,u208052792,1524929132,Python,Python (3.4.3),py,Accepted,17,2940,52,
s626528651,p03369,u900015623,1524925852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23252,720,
s932185483,p03369,u810356688,1524924521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s329446111,p03369,u449882648,1524921853,Python,Python (3.4.3),py,Accepted,22,3060,200,
s795713732,p03369,u881824179,1524918066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s115493195,p03369,u305950321,1524913617,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s884632123,p03369,u545162972,1524892205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s579998273,p03369,u151176417,1524890383,Kotlin,Kotlin (1.0.0),kt,Accepted,212,33788,488,
s093102415,p03369,u983446175,1524890009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s252547823,p03369,u069978048,1524889562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s752211964,p03369,u438621426,1524886829,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,1,384,710,
s073072560,p03369,u438621426,1524886808,COBOL,COBOL - Fixed (OpenCOBOL 1.1.0),cob,Accepted,1,384,710,
s750513438,p03369,u438621426,1524885586,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,1,384,717,
s091885436,p03369,u438621426,1524885561,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Compile Error,,,742,
s745609960,p03369,u438621426,1524885400,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,1,384,667,
s826781436,p03369,u146847434,1524883967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,273,
s947356187,p03369,u758862797,1524882841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s499711720,p03369,u940054416,1524876403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,175,
s301946866,p03369,u488253135,1524876185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s782365098,p03369,u092881105,1524875784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s535532472,p03369,u636706582,1524871569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s438884541,p03369,u625998290,1524866730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s144788146,p03369,u104741254,1524862074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s648581001,p03369,u837852400,1524861098,Python,Python (3.4.3),py,Accepted,17,2940,93,
s015791646,p03369,u858748695,1524858202,Python,Python (3.4.3),py,Accepted,17,2940,59,
s934136558,p03369,u701131323,1524854951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s050361601,p03369,u162660367,1524854104,Python,Python (3.4.3),py,Accepted,17,2940,37,
s892739114,p03369,u821262411,1524853932,Python,Python (3.4.3),py,Accepted,17,2940,53,
s059164946,p03369,u060588488,1524851448,Python,PyPy3 (2.4.0),py,Accepted,166,38256,83,
s509111787,p03369,u331192410,1524851388,C,C (GCC 5.4.1),c,Accepted,1,128,212,
s145059074,p03369,u331192410,1524851339,C,C (GCC 5.4.1),c,Compile Error,,,211,
s686808866,p03369,u331192410,1524851078,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s467688640,p03369,u331192410,1524850678,C,C (GCC 5.4.1),c,Wrong Answer,1,128,214,
s058652337,p03369,u331192410,1524850637,C,C (GCC 5.4.1),c,Wrong Answer,1,128,263,
s138133536,p03369,u331192410,1524849804,C,C (GCC 5.4.1),c,Wrong Answer,1,128,292,
s373750685,p03369,u980655160,1524844957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s127242501,p03369,u195912432,1524844948,PHP,PHP7 (7.0.15),php,Accepted,11,4728,81,
s798027873,p03369,u534661831,1524843362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s159381523,p03369,u203995947,1524842389,Python,Python (3.4.3),py,Accepted,17,3064,88,
s565789858,p03369,u103657515,1524840324,Python,Python (3.4.3),py,Accepted,17,2940,68,
s829929636,p03369,u103657515,1524840277,Python,Python (3.4.3),py,Accepted,17,2940,68,
s999090868,p03369,u928627615,1524837767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,870,
s166208622,p03369,u206408332,1524835147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,184,
s800455980,p03369,u821425701,1524827572,Python,Python (3.4.3),py,Accepted,17,2940,84,
s998945550,p03369,u468488687,1524808394,Python,Python (3.4.3),py,Accepted,17,2940,134,
s610428124,p03369,u443569380,1524804793,Python,Python (3.4.3),py,Accepted,17,2940,84,
s015538481,p03369,u782685137,1524802327,Bf,Bf (bf 20041219),bf,Accepted,1,384,644,
s234265161,p03369,u419535209,1524798662,Python,Python (3.4.3),py,Accepted,17,2940,77,
s135848132,p03369,u104543362,1524798384,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s629386862,p03369,u419535209,1524798314,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s862467830,p03369,u482808969,1524792850,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,210,
s943923510,p03369,u725133562,1524791207,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,349,
s310177872,p03369,u400808400,1524789581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s364290208,p03369,u505895922,1524788751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1373,
s431331074,p03369,u546461594,1524787905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s701906111,p03369,u269390702,1524787331,Python,Python (3.4.3),py,Accepted,17,2940,70,
s313923393,p03369,u772310613,1524786999,C,C (GCC 5.4.1),c,Accepted,1,128,249,
s817982212,p03369,u290750807,1524784571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s434814384,p03369,u671485527,1524782613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s697343594,p03369,u340710195,1524782612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s570901060,p03369,u671485527,1524782582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s896861122,p03369,u340710195,1524782530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s661567013,p03369,u340710195,1524782452,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s315551249,p03369,u290750807,1524781540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s568230133,p03369,u424967964,1524781196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s798716967,p03369,u911418265,1524780580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s537363470,p03369,u391475811,1524778987,Python,Python (3.4.3),py,Accepted,17,2940,85,
s630328803,p03369,u634208461,1524777605,Python,Python (3.4.3),py,Accepted,17,2940,94,
s108826773,p03369,u744836217,1524777244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s690147640,p03369,u399080687,1524777029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,157,
s753767080,p03369,u331192410,1524774370,C,C (GCC 5.4.1),c,Wrong Answer,1,128,231,
s188157287,p03369,u331192410,1524774351,C,C (Clang 3.8.0),c,Compile Error,,,231,
s523620746,p03369,u331192410,1524773817,C,C (GCC 5.4.1),c,Wrong Answer,1,128,230,
s274416136,p03369,u331192410,1524773713,C,C (GCC 5.4.1),c,Wrong Answer,0,128,231,
s344408011,p03369,u969185594,1524773141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,148,
s249054237,p03369,u331192410,1524772883,C,C (GCC 5.4.1),c,Wrong Answer,1,128,254,
s371411824,p03369,u331192410,1524772762,C,C (GCC 5.4.1),c,Wrong Answer,2,256,260,
s266427220,p03369,u331192410,1524772555,C,C (GCC 5.4.1),c,Compile Error,,,254,
s762028304,p03369,u331192410,1524772487,C,C (GCC 5.4.1),c,Compile Error,,,320,
s875210066,p03369,u353450666,1524772296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s908324951,p03369,u331192410,1524772103,C,C (GCC 5.4.1),c,Compile Error,,,316,
s758453699,p03369,u331192410,1524771972,C,C (GCC 5.4.1),c,Compile Error,,,283,
s282450366,p03369,u331192410,1524771810,C,C (GCC 5.4.1),c,Compile Error,,,297,
s323855056,p03369,u331192410,1524771685,C,C (GCC 5.4.1),c,Compile Error,,,348,
s697533715,p03369,u331192410,1524771548,C,C (GCC 5.4.1),c,Compile Error,,,380,
s221856652,p03369,u331192410,1524771341,C,C (GCC 5.4.1),c,Compile Error,,,411,
s006230050,p03369,u010004797,1524768672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1517,
s868682922,p03369,u565464228,1524767436,Python,Python (3.4.3),py,Accepted,19,2940,37,
s850809297,p03369,u565464228,1524767182,Python,Python (3.4.3),py,Accepted,17,3060,165,
s433685745,p03369,u725133562,1524764424,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,378,
s654938053,p03369,u913444337,1524758163,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,103,
s859130041,p03369,u903384309,1524750120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s130338699,p03369,u966667387,1524748949,Python,Python (3.4.3),py,Accepted,17,2940,80,
s595011070,p03369,u966667387,1524748865,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s364232136,p03369,u340049257,1524723522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s042594735,p03369,u340049257,1524723306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s124147286,p03369,u340049257,1524723275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,356,
s297338180,p03369,u340049257,1524722980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,321,
s365747172,p03369,u506086925,1524722805,Python,Python (3.4.3),py,Accepted,17,2940,45,
s195200771,p03369,u045939752,1524720303,Python,Python (3.4.3),py,Accepted,17,2940,74,
s875251941,p03369,u045939752,1524720243,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s352480538,p03369,u101341410,1524714738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,399,
s788240764,p03369,u562060790,1524713358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s450551301,p03369,u446687234,1524712141,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,181,
s582591065,p03369,u846877959,1524711264,Python,Python (3.4.3),py,Runtime Error,17,2940,239,
s322000560,p03369,u076134576,1524710186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s615341027,p03369,u076134576,1524710154,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s300437661,p03369,u875570028,1524709131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s171775422,p03369,u155216115,1524704348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1514,
s201922544,p03369,u330176731,1524704106,Python,Python (3.4.3),py,Accepted,17,2940,80,
s459769168,p03369,u330176731,1524704033,Python,Python (3.4.3),py,Wrong Answer,19,2940,83,
s550277589,p03369,u330176731,1524703911,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s557705480,p03369,u092650292,1524702724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s851785567,p03369,u566529875,1524700577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s313305746,p03369,u566529875,1524700504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s110147408,p03369,u566529875,1524700421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,198,
s160925132,p03369,u811004127,1524700209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2254,
s826726075,p03369,u811004127,1524700175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2254,
s499674433,p03369,u725500654,1524698405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s610153138,p03369,u743723823,1524698336,Python,Python (3.4.3),py,Accepted,17,2940,43,
s588430119,p03369,u900418369,1524698253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s983670524,p03369,u803990025,1524697120,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,357,
s268659442,p03369,u504103417,1524696915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s466954246,p03369,u486908386,1524696834,Python,Python (3.4.3),py,Accepted,17,2940,41,
s276412478,p03369,u011075751,1524695147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,382,
s661531624,p03369,u803990025,1524695012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,255,
s291167900,p03369,u744836217,1524694988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,245,
s223461429,p03369,u744836217,1524694953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s756441700,p03369,u803990025,1524694903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,199,
s719465695,p03369,u744836217,1524694869,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s200941881,p03369,u744836217,1524694823,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,196,
s923892442,p03369,u744836217,1524694809,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s028437153,p03369,u744836217,1524694764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s887013490,p03369,u803990025,1524694728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,200,
s925417799,p03369,u432507450,1524692835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,191,
s589522128,p03369,u516315251,1524692636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s151762379,p03369,u466154245,1524691654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s190941049,p03369,u515019830,1524690595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s135691833,p03369,u942228791,1524690478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s518875190,p03369,u942228791,1524690030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s514226017,p03369,u942228791,1524689985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s068922480,p03369,u018434698,1524689873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s323685697,p03369,u018434698,1524689744,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,270,
