submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519218604,p02734,u107077660,1585268618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,37760,1262,
s157822992,p02734,u596117821,1585268553,C,C (GCC 5.4.1),c,Accepted,29,256,2286,
s503916252,p02734,u596117821,1585268528,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,2286,
s145678769,p02734,u340969800,1585268275,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,70528,636,
s118977899,p02734,u340969800,1585267867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,70528,636,
s039517111,p02734,u107077660,1585267817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,256,1890,
s899565829,p02734,u623300886,1585264744,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1759,
s127582545,p02734,u701259460,1585263547,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70656,2309,
s597360693,p02734,u701259460,1585263279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,70656,2281,
s162057404,p02734,u943501414,1585260987,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,598,
s726782979,p02734,u375477204,1585258845,Python,PyPy3 (2.4.0),py,Accepted,546,120028,546,
s649512080,p02734,u848654988,1585258371,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,35584,857,
s511960098,p02734,u848654988,1585258269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,4224,908,
s218722133,p02734,u115110170,1585257846,Python,Python (3.4.3),py,Time Limit Exceeded,2139,382452,735,
s363890655,p02734,u375477204,1585257448,Python,Python (3.4.3),py,Time Limit Exceeded,2114,164560,528,
s450384414,p02734,u375477204,1585257299,Python,Python (3.4.3),py,Time Limit Exceeded,2114,167904,528,
s344614050,p02734,u008729541,1585255826,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1680,
s813088068,p02734,u277556971,1585255052,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,35584,2173,
s047307561,p02734,u008729541,1585254423,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,70784,709,
s422591945,p02734,u008729541,1585254269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,70784,681,
s613766269,p02734,u256743010,1585250059,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2304,897,
s373336357,p02734,u093744128,1585249697,C++,C++14 (GCC 5.4.1),cpp,Accepted,998,716544,941,
s192212799,p02734,u008729541,1585249542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,70784,682,
s125400018,p02734,u008729541,1585249331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,70784,698,
s786869639,p02734,u925103765,1585248996,Java,Java8 (OpenJDK 1.8.0),java,Accepted,418,128004,1306,
s709846319,p02734,u008729541,1585248923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,70784,647,
s897150923,p02734,u355724718,1585245316,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,35584,4831,
s450250412,p02734,u355724718,1585245241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,35584,4819,
s066384917,p02734,u009348313,1585241544,Python,PyPy3 (2.4.0),py,Accepted,354,41708,825,
s154151682,p02734,u009348313,1585240705,Python,PyPy3 (2.4.0),py,Accepted,373,43068,377,
s655941216,p02734,u091622975,1585240626,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,418,
s832235720,p02734,u862413182,1585237500,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2432,1902,
s060967857,p02734,u699193595,1585236395,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,610,
s534214222,p02734,u862413182,1585235728,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,35584,2021,
s216268970,p02734,u862413182,1585235673,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,35584,2021,
s713879018,p02734,u686443944,1585228834,C++,C++ (GCC 5.4.1),cpp,Accepted,32,35456,457,
s813700333,p02734,u606045429,1585228673,Python,Python (3.4.3),py,Wrong Answer,192,12508,297,
s721349876,p02734,u606045429,1585228284,Python,Python (3.4.3),py,Wrong Answer,202,12504,270,
s744561460,p02734,u606045429,1585228242,Python,Python (3.4.3),py,Wrong Answer,259,17972,266,
s008539637,p02734,u606045429,1585227974,Python,Python (3.4.3),py,Accepted,1798,3788,280,
s030684121,p02734,u382427338,1585225334,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,70656,4057,
s437766440,p02734,u104378891,1585221355,Rust,Rust (1.15.1),rs,Accepted,1270,497372,322799,
s988072677,p02734,u964287256,1585219752,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,141184,1776,
s614799683,p02734,u964287256,1585219537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,141184,1739,
s854544220,p02734,u964287256,1585219220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,141184,1740,
s969460628,p02734,u495203326,1585218564,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70656,694,
s950994495,p02734,u964287256,1585218339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,141184,1725,
s867891843,p02734,u020390084,1585215630,Python,PyPy3 (2.4.0),py,Accepted,455,112732,879,
s200429245,p02734,u020390084,1585215600,Python,Python (3.4.3),py,Time Limit Exceeded,2114,168044,879,
s943544889,p02734,u939088729,1585213831,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,71040,1764,
s754845880,p02734,u939088729,1585213707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,71040,1790,
s154093562,p02734,u939088729,1585213454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,71040,1836,
s767502225,p02734,u939088729,1585213411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1835,
s201932281,p02734,u939088729,1585213213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,71040,1797,
s571348410,p02734,u124321918,1585206254,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,498,
s082616534,p02734,u018679195,1585206235,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,35456,1106,
s983444010,p02734,u124321918,1585206152,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,505,
s483191991,p02734,u804061540,1585206134,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,35584,1108,
s673561530,p02734,u804061540,1585205988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,35584,1142,
s874186847,p02734,u124321918,1585205584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,502,
s202268104,p02734,u124321918,1585205278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,484,
s002278339,p02734,u124321918,1585205165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,482,
s695448356,p02734,u804061540,1585204629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,470,35584,1142,
s922146871,p02734,u124321918,1585204462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,513,
s181662081,p02734,u124321918,1585204249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,505,
s157686862,p02734,u124321918,1585204112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,510,
s779002052,p02734,u305824645,1585202476,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,70784,550,
s176140467,p02734,u804061540,1585202361,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,35456,1117,
s891196669,p02734,u481526125,1585197282,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,141312,1192,
s321844985,p02734,u426964396,1585195415,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1190,
s407999938,p02734,u994784668,1585195177,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70656,782,
s954695552,p02734,u110996038,1585194993,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,75392,2043,
s935303222,p02734,u994784668,1585194943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,35456,775,
s156216211,p02734,u448763698,1585194806,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,35456,530,
s439714630,p02734,u448763698,1585194768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,35456,529,
s851474877,p02734,u448763698,1585194530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,35456,509,
s635011702,p02734,u448763698,1585194162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,35584,521,
s818003599,p02734,u448763698,1585194084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,35456,487,
s328535599,p02734,u866733412,1585192156,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,141184,1254,
s075379174,p02734,u653136790,1585192042,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,70912,1875,
s899940767,p02734,u653136790,1585191992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,70656,1890,
s531656260,p02734,u580923688,1585191419,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1878,
s453132967,p02734,u003873207,1585190949,C++,C++14 (Clang 3.8.0),cpp,Accepted,340,512,4366,
s501244819,p02734,u580923688,1585188906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1949,
s467834671,p02734,u320267258,1585188728,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,211584,1082,
s814683651,p02734,u886708442,1585188250,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,85016,1167,
s382611119,p02734,u886708442,1585188174,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,83520,1235,
s311886785,p02734,u419330815,1585187399,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,256,955,
s577660944,p02734,u090444660,1585186630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,70656,774,
s991632452,p02734,u090444660,1585186322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,35456,757,
s539432178,p02734,u421672487,1585185964,C++,C++ (GCC 5.4.1),cpp,Accepted,18,256,559,
s780381693,p02734,u798339690,1585183978,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,786,
s886348714,p02734,u644994661,1585183781,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,626,
s042251770,p02734,u644994661,1585183639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,618,
s787292520,p02734,u644994661,1585183580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,614,
s269565943,p02734,u090200150,1585180445,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,70656,1146,
s356461736,p02734,u318391004,1585178541,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,657,
s178167185,p02734,u263933075,1585178499,C++,C++ (GCC 5.4.1),cpp,Accepted,28,256,657,
s366758130,p02734,u318391004,1585178473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,642,
s241092834,p02734,u426964396,1585178443,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,27,256,642,
s365089183,p02734,u836044343,1585177994,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,211712,2767,
s467366443,p02734,u836044343,1585177951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,211712,2758,
s068449833,p02734,u873047541,1585177951,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70784,2504,
s507514485,p02734,u904730393,1585177694,Java,Java8 (OpenJDK 1.8.0),java,Accepted,361,129224,7345,
s581600000,p02734,u876335718,1585176468,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,256,9654,
s369062749,p02734,u254775795,1585174360,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,70912,900,
s422468305,p02734,u254775795,1585174174,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,823,
s741981627,p02734,u649915042,1585173881,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,31616,3243,
s822027004,p02734,u389388073,1585173434,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,587,
s759069522,p02734,u965377001,1585172253,C++,C++ (GCC 5.4.1),cpp,Accepted,14,256,292,
s084434948,p02734,u254886300,1585171916,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,70784,568,
s277224619,p02734,u788280580,1585171105,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,70784,975,
s671075032,p02734,u895393304,1585169765,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1002,
s949869071,p02734,u895393304,1585168768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,86216,15405,
s761882414,p02734,u118868154,1585168288,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70784,2650,
s255505685,p02734,u118868154,1585168145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,70784,2635,
s266752577,p02734,u118868154,1585168037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35584,2563,
s378189042,p02734,u878911233,1585161940,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,35712,2009,
s083814601,p02734,u295095088,1585156705,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,614,
s483316597,p02734,u537874719,1585156166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1433,995968,2919,
s093486245,p02734,u537874719,1585156087,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1544,1106048,2901,
s546519814,p02734,u190507186,1585154845,Kotlin,Kotlin (1.0.0),kt,Accepted,1014,118676,2355,
s769123195,p02734,u190507186,1585154178,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2119,264336,2134,
s596987071,p02734,u438073426,1585153640,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,215296,967,
s019452722,p02734,u583842859,1585152677,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,141312,534,
s011361496,p02734,u033303094,1585149558,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,556,
s171623560,p02734,u408910484,1585146998,C++,C++14 (Clang 3.8.0),cpp,Accepted,1667,995584,7457,
s192341057,p02734,u476418095,1585143281,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,39168,2374,
s001384673,p02734,u590225792,1585143115,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,211456,1494,
s370158852,p02734,u865456985,1585142767,C,C (GCC 5.4.1),c,Accepted,130,211584,843,
s254943918,p02734,u426964396,1585142308,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,838,
s371705018,p02734,u979500307,1585142216,C++,C++ (GCC 5.4.1),cpp,Accepted,16,256,677,
s031399197,p02734,u263933075,1585141527,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,440,
s560127192,p02734,u751488284,1585138309,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70784,1366,
s555673833,p02734,u246108530,1585135261,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,625,
s334928697,p02734,u600402037,1585135058,Python,Python (3.4.3),py,Accepted,302,17964,415,
s506780986,p02734,u600402037,1585134361,Python,Python (3.4.3),py,Accepted,306,13324,429,
s117788806,p02734,u600402037,1585134095,Python,PyPy3 (2.4.0),py,Accepted,525,82268,396,
s113688495,p02734,u600402037,1585134005,Python,PyPy3 (2.4.0),py,Runtime Error,193,40048,400,
s825485637,p02734,u600402037,1585133907,Python,Python (3.4.3),py,Accepted,1737,3828,396,
s601742293,p02734,u230002616,1585133512,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,375936,1173,
s135538897,p02734,u600402037,1585133506,Python,Python (3.4.3),py,Wrong Answer,196,14548,414,
s634625663,p02734,u230002616,1585133483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1170,
s497660120,p02734,u600402037,1585133320,Python,Python (3.4.3),py,Wrong Answer,191,12508,397,
s318358169,p02734,u230002616,1585132262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,188416,1187,
s461924494,p02734,u230002616,1585132210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1169,
s657444346,p02734,u013023508,1585130265,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,142080,1581,
s780446712,p02734,u013023508,1585130143,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,142080,1581,
s726857493,p02734,u790584437,1585127858,Go,Go (1.6),go,Accepted,161,75392,660,
s168064777,p02734,u165768366,1585126358,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,140928,904,
s627976491,p02734,u165768366,1585126267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,140928,891,
s692061547,p02734,u766672260,1585125386,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,35584,1204,
s336663246,p02734,u413624690,1585124819,Java,Java8 (OpenJDK 1.8.0),java,Accepted,335,82004,3064,
s324087164,p02734,u255347804,1585123391,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,392,
s266424060,p02734,u379382721,1585121137,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,35456,1097,
s145812416,p02734,u379382721,1585121092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,35456,1091,
s193622401,p02734,u360501542,1585117491,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,35584,1494,
s645246544,p02734,u360501542,1585117466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1492,
s371887724,p02734,u081445141,1585117233,Fortran,Fortran (gfortran v4.8.4),f,Accepted,20,256,250,
s386746886,p02734,u080204969,1585116424,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,71040,1416,
s914647018,p02734,u081445141,1585115595,Fortran,Fortran (gfortran v4.8.4),f,Accepted,20,256,262,
s887391527,p02734,u062871305,1585115004,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,35456,835,
s678325623,p02734,u353919145,1585114472,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,70912,1132,
s963542497,p02734,u018679195,1585114345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,98,
s381237459,p02734,u089230684,1585114265,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,66,
s528262470,p02734,u062871305,1585113345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,967,
s751916344,p02734,u362982181,1585113239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,373,126800,2486,
s720569597,p02734,u362982181,1585112598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,125908,2244,
s088494807,p02734,u362982181,1585112482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,79040,2240,
s226617266,p02734,u559196406,1585111557,Python,Python (3.4.3),py,Accepted,1946,3808,287,
s821741654,p02734,u074596057,1585110528,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,215168,727,
s277690857,p02734,u505558493,1585109771,Kotlin,Kotlin (1.0.0),kt,Accepted,797,38408,1690,
s570178602,p02734,u505558493,1585108929,Kotlin,Kotlin (1.0.0),kt,Runtime Error,582,140792,1403,
s175672656,p02734,u557696720,1585108093,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,2285,
s988533326,p02734,u557696720,1585107554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,2264,
s500970205,p02734,u557696720,1585107316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,2265,
s222879487,p02734,u340293807,1585107189,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,640,2327,
s003361239,p02734,u577725859,1585107001,Python,Python (3.4.3),py,Wrong Answer,105,3316,555,
s419329382,p02734,u577725859,1585106979,Python,Python (3.4.3),py,Wrong Answer,118,3572,551,
s020906931,p02734,u881359256,1585106966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,42196,2810,
s466554459,p02734,u613694983,1585106930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,2260,
s688538321,p02734,u613694983,1585106878,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,70656,2038,
s889221124,p02734,u505558493,1585106877,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2119,303324,1000,
s259784974,p02734,u505558493,1585106756,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2119,302744,937,
s950078063,p02734,u377933349,1585106514,C#,C# (Mono 4.6.2.0),cs,Accepted,146,13244,8608,
s809722584,p02734,u577725859,1585105932,Python,Python (3.4.3),py,Wrong Answer,104,3316,447,
s865825318,p02734,u294531924,1585105874,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,3172,
s461144212,p02734,u557696720,1585105771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,35584,2423,
s106493920,p02734,u557696720,1585105292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,35584,2417,
s969646564,p02734,u050865477,1585105133,C++,C++14 (GCC 5.4.1),cpp,Accepted,729,493056,3481,
s141196082,p02734,u708042136,1585104918,C#,C# (Mono 4.6.2.0),cs,Accepted,280,31840,5007,
s268712497,p02734,u557696720,1585104879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,35584,2408,
s280078562,p02734,u845427837,1585104763,Rust,Rust (1.15.1),rs,Accepted,454,145884,319163,
s990977684,p02734,u708042136,1585104355,C#,C# (Mono 4.6.2.0),cs,Accepted,280,33888,5002,
s188567950,p02734,u708042136,1585104190,C#,C# (Mono 4.6.2.0),cs,Accepted,371,33888,4906,
s084884274,p02734,u708042136,1585104079,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,302,35936,4893,
s872720631,p02734,u196574642,1585103450,Rust,Rust (1.15.1),rs,Accepted,30,4352,5387,
s321398922,p02734,u575350848,1585102859,Java,Java8 (OpenJDK 1.8.0),java,Accepted,373,126036,2767,
s475002240,p02734,u528036644,1585102764,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,215168,727,
s060131352,p02734,u798753617,1585102578,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,35456,830,
s145429283,p02734,u708042136,1585102131,C#,C# (Mono 4.6.2.0),cs,Accepted,638,33888,4852,
s560667370,p02734,u708042136,1585102058,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,641,31840,4852,
s826950162,p02734,u708042136,1585101917,C#,C# (Mono 4.6.2.0),cs,Accepted,214,33888,4929,
s652077875,p02734,u708042136,1585101755,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,211,35936,4864,
s400480876,p02734,u196574642,1585101741,Rust,Rust (1.15.1),rs,Accepted,70,41212,1331,
s877965101,p02734,u266643907,1585100763,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,212608,1925,
s909014001,p02734,u711693740,1585100721,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3764,458,
s805299227,p02734,u572472538,1585100444,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,70784,3908,
s468167529,p02734,u528036644,1585099709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,27648,845,
s398223597,p02734,u339233484,1585099499,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,70784,630,
s439997714,p02734,u695332595,1585099353,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1448,
s215806892,p02734,u926568061,1585099214,Rust,Rust (1.15.1),rs,Accepted,66,90492,3026,
s418339719,p02734,u272347605,1585099193,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,603,
s811274449,p02734,u848007850,1585097709,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,211584,617,
s666328579,p02734,u192295874,1585096863,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,70784,1079,
s498994353,p02734,u848007850,1585096718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,105984,604,
s241632800,p02734,u627981707,1585096602,Ruby,Ruby (2.3.3),rb,Wrong Answer,1714,7544,185,
s368702653,p02734,u876335718,1585095604,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,71936,2260,
s556582615,p02734,u711985352,1585094668,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,495104,5553,
s378003293,p02734,u900660091,1585094186,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,670,
s037702720,p02734,u408544110,1585093635,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,408,
s773410088,p02734,u408544110,1585093560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,405,
s494850905,p02734,u798753617,1585092262,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,35584,767,
s003355987,p02734,u798753617,1585092231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,35584,735,
s421184455,p02734,u798753617,1585092034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,71040,771,
s453883752,p02734,u592186586,1585091349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70784,1874,
s442977306,p02734,u592186586,1585091211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70656,1933,
s158955096,p02734,u798753617,1585090845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,71040,792,
s732475044,p02734,u280096880,1585090841,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70656,1200,
s267500028,p02734,u280096880,1585090806,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70656,1218,
s917423792,p02734,u592186586,1585090760,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,70656,1447,
s782100462,p02734,u543498582,1585090658,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,141568,1191,
s514177759,p02734,u798753617,1585090649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,70784,781,
s259279251,p02734,u543498582,1585090586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,70784,1196,
s051949550,p02734,u280096880,1585090497,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,70656,1220,
s536636084,p02734,u798753617,1585090390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,70784,764,
s723062705,p02734,u798753617,1585090346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,35584,767,
s009484394,p02734,u798753617,1585090173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,70784,705,
s454802524,p02734,u798753617,1585090137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,35584,709,
s746131671,p02734,u453412459,1585089841,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,282368,2261,
s785147101,p02734,u181644161,1585089254,Python,Python (3.4.3),py,Accepted,1882,3808,268,
s274059199,p02734,u549453401,1585088449,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,70784,823,
s514028777,p02734,u559196406,1585088249,Python,Python (3.4.3),py,Time Limit Exceeded,2129,399988,740,
s563491419,p02734,u670180528,1585088044,Python,Python (3.4.3),py,Accepted,1212,3440,322,
s574412667,p02734,u670180528,1585087639,Python,PyPy3 (2.4.0),py,Accepted,336,42220,232,
s968240192,p02734,u181644161,1585087597,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,312,
s037685372,p02734,u670180528,1585087552,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,230,
s387593160,p02734,u670180528,1585087506,Python,Python (3.4.3),py,Wrong Answer,2104,3316,232,
s199002735,p02734,u073852194,1585087422,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,79836,2110,
s075150369,p02734,u181644161,1585087297,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,316,
s505942912,p02734,u436702582,1585085437,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,660,
s389302577,p02734,u600402037,1585084357,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,665332,764,
s319127197,p02734,u617822757,1585084214,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,491,
s812013916,p02734,u888735570,1585084067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,70656,1993,
s120742121,p02734,u440312135,1585084057,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,998,
