submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791443185,p02956,u462437857,1565041157,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,6528,1494,
s332092541,p02956,u764234894,1565041148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1051,19432,5184,
s596681101,p02956,u462437857,1565040400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,8064,1647,
s715055505,p02956,u820262277,1565038673,C++,C++11 (GCC 4.8.1),cpp,Accepted,356,19556,3280,
s102181681,p02956,u680068823,1565038641,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4096,873,
s730923274,p02956,u941446746,1565037676,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,5760,2173,
s961876911,p02956,u694284774,1565037517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,935,80544,4788,
s169890438,p02956,u211255798,1565037495,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5760,1281,
s598872390,p02956,u671537665,1565037419,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,6528,1170,
s515416775,p02956,u671537665,1565037342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,6528,1164,
s688714211,p02956,u371184667,1565036963,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4096,1533,
s149649866,p02956,u371184667,1565036936,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1590,
s440127362,p02956,u433133366,1565036864,C++,C++14 (GCC 5.4.1),cpp,Accepted,677,17920,2921,
s906456102,p02956,u371184667,1565036842,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,4096,2136,
s729566912,p02956,u371184667,1565036581,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,4096,2165,
s654224356,p02956,u671537665,1565036532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2304,1098,
s225697648,p02956,u671537665,1565036368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1131,
s832587151,p02956,u371184667,1565036360,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4096,2214,
s721978915,p02956,u804309709,1565036324,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,4992,2773,
s361690225,p02956,u371184667,1565036266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,3328,2209,
s347807222,p02956,u392797842,1565036255,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4992,1420,
s384549417,p02956,u434208140,1565036161,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,37728,4430,
s720902001,p02956,u399268660,1565035779,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,13568,1614,
s910124659,p02956,u530012357,1565035680,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,18688,1746,
s758915459,p02956,u399268660,1565035576,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,15872,1565,
s444540237,p02956,u371184667,1565035526,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,13312,1283,
s040953283,p02956,u371184667,1565035445,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,17408,1317,
s902017844,p02956,u371184667,1565035297,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,17408,1379,
s561094398,p02956,u548390458,1565035261,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3328,1404,
s321884099,p02956,u542230407,1565035087,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,5760,1057,
s971491817,p02956,u508834119,1565035073,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4096,1150,
s748958683,p02956,u371184667,1565035064,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,17408,1387,
s326487506,p02956,u542230407,1565035002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,4096,1059,
s197968190,p02956,u047398677,1565034952,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,5996,2857,
s542001215,p02956,u765391939,1565034804,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,6528,1196,
s660240541,p02956,u608862204,1565034803,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,4992,2121,
s572499776,p02956,u047398677,1565034753,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,7532,2857,
s032351253,p02956,u730528778,1565034498,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,14336,1390,
s568359714,p02956,u420892802,1565034451,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,7296,1576,
s293485209,p02956,u047398677,1565034391,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,8944,2823,
s753773859,p02956,u928673524,1565034389,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4992,1476,
s959357088,p02956,u730528778,1565034346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,14336,1380,
s995602422,p02956,u047371023,1565034044,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,14336,1758,
s962000472,p02956,u478904840,1565033905,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,11136,1621,
s120118102,p02956,u467971384,1565033744,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,14336,1071,
s029650131,p02956,u047398677,1565033013,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,8944,4009,
s638448022,p02956,u047398677,1565032695,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,8176,4209,
s813647506,p02956,u239493918,1565031182,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,30436,8009,
s161163174,p02956,u762921614,1565031079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1226,48608,2621,
s901083122,p02956,u147049801,1565030945,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,11572,2968,
s704862706,p02956,u867285555,1565030059,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,14336,1101,
s025163867,p02956,u854367220,1565029814,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,20588,2110,
s797477667,p02956,u475007080,1565029271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1023,40932,2089,
s205249383,p02956,u352600849,1565028185,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,703,69860,10610,
s347072184,p02956,u352600849,1565028117,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,700,66660,10610,
s948353758,p02956,u475007080,1565027485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,792,40932,2057,
s197175939,p02956,u379822620,1565026400,C++,C++14 (GCC 5.4.1),cpp,Accepted,921,30464,3246,
s719717005,p02956,u379822620,1565026063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,959,30464,3075,
s850082495,p02956,u449722246,1565025462,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,8812,1750,
s980520536,p02956,u050428930,1565025034,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,23788,1932,
s904208289,p02956,u050428930,1565024289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23020,1839,
s358135348,p02956,u723297297,1565022453,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,43960,2967,
s523851076,p02956,u723297297,1565022289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,794,43748,2965,
s765111971,p02956,u118797367,1565021166,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,17664,2278,
s356939049,p02956,u118797367,1565021045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,747,17664,2262,
s076052306,p02956,u837479063,1565020833,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,17408,1406,
s687550377,p02956,u412908746,1565020553,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,18288,2323,
s201357623,p02956,u356086562,1565020411,Rust,Rust (1.15.1),rs,Accepted,369,22780,3310,
s334292331,p02956,u366676780,1565020358,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,16624,11590,
s124403441,p02956,u422592877,1565020079,C++,C++14 (GCC 5.4.1),cpp,Accepted,750,22676,4261,
s346189178,p02956,u422592877,1565019855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24724,4743,
s098306406,p02956,u876875284,1565019511,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,6768,1683,
s514278500,p02956,u366676780,1565019419,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,14580,12300,
s410695841,p02956,u030090262,1565017859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1595,41316,5791,
s643121849,p02956,u030090262,1565017670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1605,41316,5791,
s521507481,p02956,u030090262,1565017519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1708,41316,5780,
s492306976,p02956,u546925116,1565017484,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,12672,1085,
s710761829,p02956,u546925116,1565016171,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,12672,1326,
s702584386,p02956,u167931717,1565015626,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,13804,17530,
s918270013,p02956,u960093366,1565015393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,18160,2522,
s440287864,p02956,u456065785,1565013102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1336,48512,3243,
s850476348,p02956,u771276542,1565010754,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,22060,4058,
s124441311,p02956,u771276542,1565010373,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,22060,5116,
s625586763,p02956,u801608329,1565009805,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,24448,2499,
s902373006,p02956,u817760251,1565008170,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,29936,10539,
s671561291,p02956,u922901775,1565006551,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139172,1379,
s595362558,p02956,u605318915,1565005051,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7296,1591,
s340128192,p02956,u605318915,1565004804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,17408,1728,
s972813032,p02956,u771276542,1565001374,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,22060,5205,
s198901823,p02956,u614963308,1565001371,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3736,
s147616768,p02956,u614963308,1565001132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,25956,3729,
s482263422,p02956,u614963308,1565001067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1011,254692,3711,
s024165161,p02956,u614963308,1565000987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,989,254948,3763,
s364850010,p02956,u614963308,1565000931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,254820,3810,
s915784519,p02956,u614963308,1565000890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,254692,3810,
s438706867,p02956,u614963308,1565000700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,19812,3864,
s471214220,p02956,u614963308,1565000643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,25956,3863,
s330813764,p02956,u614963308,1565000599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,25956,3868,
s725410817,p02956,u614963308,1565000357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,25828,3820,
s376039351,p02956,u614963308,1565000227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,19812,3831,
s795422365,p02956,u614963308,1565000188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,25572,3824,
s369179232,p02956,u614963308,1565000011,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,248,25700,3827,
s081534320,p02956,u614963308,1564999925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,25700,3806,
s412983275,p02956,u614963308,1564999623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,48100,3729,
s714349455,p02956,u614963308,1564999143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,25828,3725,
s963561707,p02956,u090994275,1564998776,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,15872,2745,
s805243314,p02956,u090994275,1564998626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,15872,2743,
s692226245,p02956,u875291233,1564998151,Python,PyPy3 (2.4.0),py,Accepted,1656,111452,1816,
s794125759,p02956,u614963308,1564997844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,482,25572,3725,
s804023010,p02956,u352600849,1564996868,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,698,69860,10568,
s875208259,p02956,u352600849,1564996562,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,739,62440,14904,
s090644197,p02956,u352600849,1564996111,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1184,78820,15579,
s158548237,p02956,u875291233,1564995649,Python,PyPy3 (2.4.0),py,Accepted,1924,122104,2076,
s930355054,p02956,u875291233,1564995561,Python,PyPy3 (2.4.0),py,Accepted,1938,122236,2005,
s412629067,p02956,u419307948,1564995389,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,12800,2039,
s694291821,p02956,u875291233,1564995264,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,122144,2022,
s545851173,p02956,u419307948,1564995121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,12800,1845,
s740787755,p02956,u875291233,1564994943,Python,PyPy3 (2.4.0),py,Runtime Error,1595,102836,2046,
s812512194,p02956,u875291233,1564994638,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,116688,1976,
s129323954,p02956,u570944601,1564993140,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,6124,1473,
s127929683,p02956,u570944601,1564993079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,5228,1474,
s571219578,p02956,u058252012,1564993032,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,16640,3641,
s312001421,p02956,u570944601,1564992744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,4340,1481,
s352191246,p02956,u570944601,1564992725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1480,
s660725586,p02956,u543167400,1564992517,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,19820,7529,
s387813499,p02956,u543167400,1564991636,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,20844,7322,
s940287265,p02956,u543167400,1564990905,C++,C++14 (GCC 5.4.1),cpp,Accepted,981,20460,7802,
s121668362,p02956,u093316595,1564990094,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,38640,2768,
s432900472,p02956,u085110627,1564989520,C++,C++14 (GCC 5.4.1),cpp,Accepted,544,8064,7255,
s108498919,p02956,u352600849,1564988800,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1646,86888,18658,
s661943788,p02956,u352600849,1564988609,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1712,82792,18672,
s415390117,p02956,u352600849,1564988344,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2077,75104,19107,
s281217951,p02956,u085110627,1564987954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,643,8064,7288,
s323253958,p02956,u887777069,1564987808,Nim,Nim (0.13.0),nim,Accepted,531,16028,6234,
s724609145,p02956,u085110627,1564987702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,665,8064,14413,
s656395497,p02956,u170201762,1564987397,Python,PyPy3 (2.4.0),py,Accepted,1741,100996,952,
s575844213,p02956,u006493569,1564987150,F#,F# (Mono 4.0),fs,Accepted,1255,52436,2813,
s282105748,p02956,u887777069,1564987068,Nim,Nim (0.13.0),nim,Accepted,517,16028,6262,
s591314428,p02956,u017298112,1564986847,Rust,Rust (1.15.1),rs,Accepted,341,26788,5180,
s632693831,p02956,u170201762,1564986845,Python,PyPy3 (2.4.0),py,Accepted,1811,99544,923,
s510305511,p02956,u887777069,1564986775,Nim,Nim (0.13.0),nim,Accepted,538,16028,6383,
s738738184,p02956,u017298112,1564986405,Rust,Rust (1.15.1),rs,Wrong Answer,351,26788,5163,
s633409546,p02956,u521272340,1564986377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1675,58156,6333,
s182478237,p02956,u170201762,1564986236,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,99160,1011,
s871179800,p02956,u017298112,1564986206,Rust,Rust (1.15.1),rs,Wrong Answer,339,26788,5142,
s594943954,p02956,u532065884,1564986152,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,11264,3571,
s217505458,p02956,u506403362,1564986144,Fortran,Fortran (gfortran v4.8.4),f,Accepted,402,7276,4349,
s260488113,p02956,u170201762,1564986000,Python,Python (3.4.3),py,Time Limit Exceeded,2108,77860,1065,
s289648508,p02956,u532065884,1564985934,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,3760,
s690115676,p02956,u170201762,1564985931,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2094,98836,1065,
s728417417,p02956,u170201762,1564985598,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,98960,1084,
s090525263,p02956,u456353530,1564985560,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,127384,1878,
s972285424,p02956,u017298112,1564985316,Rust,Rust (1.15.1),rs,Accepted,1066,26788,6012,
s014732649,p02956,u170201762,1564985306,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2098,99032,1196,
s396721368,p02956,u457283867,1564985218,C++,C++14 (GCC 5.4.1),cpp,Accepted,699,13184,2969,
s898273490,p02956,u457283867,1564985176,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2964,
s237221916,p02956,u456353530,1564985126,Python,PyPy3 (2.4.0),py,Accepted,1980,118996,1578,
s816862910,p02956,u456353530,1564985080,Python,PyPy3 (2.4.0),py,Wrong Answer,1429,107484,1585,
s792351168,p02956,u170201762,1564985023,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,101336,1273,
s828089152,p02956,u170201762,1564984870,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,101464,1271,
s486024188,p02956,u456353530,1564984812,Python,PyPy3 (2.4.0),py,Wrong Answer,2067,112472,1547,
s891087288,p02956,u456353530,1564984762,Python,PyPy3 (2.4.0),py,Wrong Answer,1042,77656,1554,
s815157881,p02956,u116670634,1564984661,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,12780,2751,
s994621203,p02956,u170201762,1564984628,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,101592,1208,
s678988971,p02956,u456353530,1564984568,Python,PyPy3 (2.4.0),py,Wrong Answer,1215,90156,1555,
s442798796,p02956,u456353530,1564984504,Python,PyPy3 (2.4.0),py,Wrong Answer,1933,110808,1549,
s494689103,p02956,u456353530,1564984406,Python,PyPy3 (2.4.0),py,Wrong Answer,1914,94552,1526,
s521327812,p02956,u456353530,1564984209,Python,PyPy3 (2.4.0),py,Wrong Answer,1937,115800,1547,
s955050713,p02956,u456353530,1564984163,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,120336,1548,
s214769241,p02956,u456353530,1564984112,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,120152,1548,
s454732772,p02956,u887777069,1564983978,Nim,Nim (0.13.0),nim,Accepted,537,19620,6531,
s685329812,p02956,u017298112,1564983927,Rust,Rust (1.15.1),rs,Accepted,764,32932,6912,
s393221450,p02956,u170201762,1564983897,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,102148,1164,
s000400474,p02956,u456353530,1564983873,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120152,1541,
s962189436,p02956,u170201762,1564983712,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,100108,1091,
s282339260,p02956,u170201762,1564983681,Python,PyPy3 (2.4.0),py,Runtime Error,2109,100056,1089,
s621707488,p02956,u474036918,1564983372,C#,C# (Mono 4.6.2.0),cs,Accepted,695,53764,5209,
s677525252,p02956,u104282757,1564983321,Python,Python (3.4.3),py,Time Limit Exceeded,2108,76812,1593,
s389356960,p02956,u104282757,1564983262,Python,PyPy3 (2.4.0),py,Accepted,1866,117592,1593,
s433435750,p02956,u709755864,1564983151,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,4336,5294,
s894402970,p02956,u219786796,1564983126,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,4992,3229,
s584695267,p02956,u219786796,1564983066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,4992,3212,
s648732959,p02956,u543167400,1564982949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1105,20332,8258,
s047755434,p02956,u170201762,1564982853,Python,Python (3.4.3),py,Time Limit Exceeded,2108,74220,1191,
s843981728,p02956,u170201762,1564982830,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,100184,1191,
s305239178,p02956,u104282757,1564982821,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,117464,1594,
s969067703,p02956,u104282757,1564982769,Python,Python (3.4.3),py,Time Limit Exceeded,2108,76752,1594,
s600655883,p02956,u170201762,1564982711,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,99928,1161,
s963716869,p02956,u865957231,1564982590,C++,C++14 (GCC 5.4.1),cpp,Accepted,561,34540,1969,
s151404506,p02956,u382880969,1564982498,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,9288,2918,
s672788746,p02956,u104282757,1564982424,Python,Python (3.4.3),py,Time Limit Exceeded,2106,43800,1709,
s008721195,p02956,u816910105,1564982348,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,8052,1926,
s023108713,p02956,u728279667,1564982216,Nim,Nim (0.13.0),nim,Accepted,317,34184,2158,
s516816784,p02956,u104282757,1564982092,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,111960,1709,
s354975865,p02956,u816910105,1564982052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,8052,1912,
s940426304,p02956,u006493569,1564981654,F#,F# (Mono 4.0),fs,Accepted,965,48952,3136,
s889288843,p02956,u219786796,1564981637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,4992,3221,
s307023623,p02956,u839188633,1564981588,Python,Python (3.4.3),py,Runtime Error,1440,107064,1367,
s115606276,p02956,u943624079,1564981519,Rust,Rust (1.15.1),rs,Accepted,399,31416,7977,
s973154392,p02956,u104282757,1564981458,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123440,2889,
s439170087,p02956,u069450081,1564981403,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,23680,5389,
s774524414,p02956,u943624079,1564981185,Rust,Rust (1.15.1),rs,Accepted,406,31416,8614,
s380840597,p02956,u211160392,1564981111,Python,Python (3.4.3),py,Wrong Answer,20,3316,61,
s704701368,p02956,u104282757,1564980991,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46072,2879,
s309077831,p02956,u104282757,1564980921,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124348,2879,
s067992419,p02956,u709755864,1564980416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,609764,7060,
s620118023,p02956,u693133807,1564980050,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,13184,2603,
s311013197,p02956,u709755864,1564979999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7042,
s092041964,p02956,u839188633,1564979968,Python,Python (3.4.3),py,Time Limit Exceeded,2194,1512144,1160,
s273411132,p02956,u709755864,1564979792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,509156,7220,
s505206356,p02956,u887777069,1564979766,Nim,Nim (0.13.0),nim,Accepted,548,19620,6689,
s907411711,p02956,u709755864,1564979533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,259172,7267,
s811695698,p02956,u073082475,1564979348,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11984,1492,
s374208984,p02956,u415905784,1564979016,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128308,838,
s153827705,p02956,u215122692,1564978970,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,19052,2667,
s286372622,p02956,u415905784,1564978940,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128480,834,
s572787085,p02956,u887777069,1564978890,Nim,Nim (0.13.0),nim,Wrong Answer,553,19620,4719,
s099599153,p02956,u415905784,1564978572,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,128308,834,
s267814923,p02956,u215122692,1564978475,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,28140,3279,
s069426624,p02956,u415905784,1564978468,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128308,828,
s441096080,p02956,u415905784,1564978431,Python,Python (3.4.3),py,Time Limit Exceeded,2113,85120,828,
s271758155,p02956,u893920400,1564978418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2155,848228,5769,
s491572442,p02956,u553623615,1564978181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1059,84840,6368,
s136877672,p02956,u553623615,1564978074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1009,84840,6272,
s014186716,p02956,u736861509,1564978043,C++,C++14 (GCC 5.4.1),cpp,Accepted,666,33644,9196,
s037008019,p02956,u553623615,1564977963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1037,88040,6498,
s892157069,p02956,u073082475,1564977662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11984,1739,
s951175168,p02956,u073082475,1564977424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1729,
s539928048,p02956,u459746049,1564977393,Rust,Rust (1.15.1),rs,Accepted,421,24828,8804,
s802860849,p02956,u736861509,1564977389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,670,33772,9133,
s359380152,p02956,u299869545,1564977189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,848,24036,3213,
s546043567,p02956,u031943189,1564977026,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,16092,2634,
s066381679,p02956,u235155157,1564976894,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,37760,2175,
s795664989,p02956,u447708702,1564976777,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,37744,2853,
s291811959,p02956,u235155157,1564976698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2115,
s748627902,p02956,u244115737,1564976695,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,6528,1540,
s031306459,p02956,u244115737,1564976531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,418,6528,1536,
s708723355,p02956,u623954643,1564976449,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,39296,2102,
s578008641,p02956,u073082475,1564976444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11348,1763,
s732798884,p02956,u807998890,1564976408,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,19812,4847,
s891461247,p02956,u536580583,1564976088,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,8808,4569,
s898166407,p02956,u073082475,1564975867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,269648,1738,
s274527626,p02956,u820262277,1564975828,C++,C++11 (GCC 4.8.1),cpp,Accepted,430,19556,19823,
s985546857,p02956,u772479675,1564975750,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,10240,2261,
s776604616,p02956,u830390742,1564975510,D,D (LDC 0.17.0),d,Accepted,1147,34300,2620,
s744874037,p02956,u997521090,1564975397,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,41580,2390,
s674067096,p02956,u929880800,1564975274,C#,C# (Mono 4.6.2.0),cs,Accepted,639,31008,5264,
s158036045,p02956,u997521090,1564975244,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,41708,2364,
s214816121,p02956,u201234972,1564975078,Python,PyPy3 (2.4.0),py,Wrong Answer,1340,77696,779,
s026161142,p02956,u929880800,1564975030,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,48488,5264,
s771306790,p02956,u201234972,1564974994,Python,PyPy3 (2.4.0),py,Wrong Answer,1194,77696,779,
