submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562483158,p02744,u151159711,1584238116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1596,854,
s974456872,p02744,u214712859,1584238116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1405,
s890835785,p02744,u020160935,1584238115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,55936,2074,
s001720360,p02744,u471212175,1584238115,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,720,
s080995971,p02744,u626468554,1584238114,Python,Python (3.4.3),py,Wrong Answer,2104,5260,527,
s134041817,p02744,u385617244,1584238113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,38897,
s890878759,p02744,u559196406,1584238113,Python,Python (3.4.3),py,Accepted,141,13896,228,
s827767951,p02744,u432078028,1584238113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,609,
s755776370,p02744,u077698875,1584238112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,270,
s889244648,p02744,u014442925,1584238112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5765,
s323927394,p02744,u572665222,1584238112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1600,289888,655,
s347154333,p02744,u649618744,1584238112,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1536,401,
s419724944,p02744,u614302741,1584238111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10984,929,
s749864435,p02744,u948779457,1584238111,Python,Python (3.4.3),py,Wrong Answer,101,7156,262,
s532762760,p02744,u422769833,1584238108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,775,
s447621881,p02744,u563595438,1584238107,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38512,901,
s219355163,p02744,u074445770,1584238105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,2084,
s665058778,p02744,u863442865,1584238103,Python,Python (3.4.3),py,Wrong Answer,22,3572,981,
s234514649,p02744,u434509016,1584238102,Ruby,Ruby (2.3.3),rb,Wrong Answer,2117,244376,325,
s383473994,p02744,u013408661,1584238102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,384,2193,
s430415645,p02744,u660899380,1584238098,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s827640802,p02744,u151159711,1584238098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,472,852,
s596927610,p02744,u582256400,1584238098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,332,
s080051663,p02744,u287500079,1584238097,Python,Python (3.4.3),py,Wrong Answer,42,5196,1666,
s318235951,p02744,u509839508,1584238096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s979055176,p02744,u437727817,1584238095,Python,Python (3.4.3),py,Runtime Error,2212,1705380,809,
s295917932,p02744,u302684639,1584238094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1114,69288,3263,
s901743412,p02744,u141674027,1584238094,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,1029,
s223785338,p02744,u553348533,1584238092,Python,Python (3.4.3),py,Wrong Answer,17,2940,249,
s186325208,p02744,u298768617,1584238091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,572,
s172023404,p02744,u189832798,1584238091,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,317,31644,784,
s929238872,p02744,u075012704,1584238091,Python,Python (3.4.3),py,Wrong Answer,39,5236,465,
s911525855,p02744,u596117821,1584238089,C,C (GCC 5.4.1),c,Wrong Answer,3,384,2341,
s204347336,p02744,u727787724,1584238088,Python,PyPy3 (2.4.0),py,Wrong Answer,1926,132056,1159,
s876295530,p02744,u313766957,1584238086,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,1536,387,
s061070177,p02744,u477855214,1584238085,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,928,
s546529434,p02744,u700161499,1584238084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,567,
s164209372,p02744,u207867075,1584238082,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1536,811,
s629020325,p02744,u610326327,1584238081,Python,Python (3.4.3),py,Accepted,145,14656,380,
s268086524,p02744,u601256797,1584238081,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,646,
s389216168,p02744,u227426199,1584238080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s408854567,p02744,u190999595,1584238077,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,11376,1018,
s991053452,p02744,u135961419,1584238071,Python,Python (3.4.3),py,Runtime Error,18,3064,1386,
s603824015,p02744,u817464145,1584238070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,677,
s732761983,p02744,u299761130,1584238068,Ruby,Ruby (2.3.3),rb,Accepted,425,48636,245,
s027664937,p02744,u106964380,1584238065,Ruby,Ruby (2.3.3),rb,Wrong Answer,1731,40828,3650,
s000843059,p02744,u703950586,1584238062,Python,PyPy3 (2.4.0),py,Accepted,420,57944,394,
s493401931,p02744,u512624048,1584238062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1576,
s138524695,p02744,u476482490,1584238062,Java,Java8 (OpenJDK 1.8.0),java,Accepted,665,49144,885,
s444907430,p02744,u770199020,1584238061,Python,Python (3.4.3),py,Wrong Answer,114,9116,311,
s490156069,p02744,u595854059,1584238061,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,17908,1636,
s898517770,p02744,u953618741,1584238058,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,994,
s448853631,p02744,u829932632,1584238058,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,384,844,
s460010511,p02744,u698883164,1584238057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1558,
s056941910,p02744,u676029460,1584238057,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,558,
s639739646,p02744,u690438113,1584238055,Nim,Nim (0.13.0),nim,Wrong Answer,4,768,632,
s209241116,p02744,u762420987,1584238053,Python,Python (3.4.3),py,Wrong Answer,28,3444,996,
s145578323,p02744,u648316001,1584238052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3740,802,
s508772953,p02744,u217054347,1584238050,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1592,
s809954244,p02744,u039041830,1584238040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,256,1232,
s953571866,p02744,u449175559,1584238040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,896,1687,
s236657464,p02744,u041282550,1584238038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2166,1001432,1396,
s456830511,p02744,u621935300,1584238037,Python,PyPy2 (5.6.0),py,Wrong Answer,353,137744,309,
s781905186,p02744,u912752743,1584238036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,640,640,
s500321357,p02744,u626157306,1584238036,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,9588,498,
s218385326,p02744,u134519179,1584238035,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,1225,
s638304811,p02744,u518493724,1584238035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2336,
s155180525,p02744,u731646494,1584238034,Ruby,Ruby (2.3.3),rb,Accepted,237,17660,283,
s971166917,p02744,u701136990,1584238033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1439,
s708243629,p02744,u610326327,1584238032,Python,Python (3.4.3),py,Runtime Error,17,2940,407,
s850931648,p02744,u512624048,1584238030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1575,
s492373591,p02744,u975820355,1584238029,Python,Python (3.4.3),py,Runtime Error,17,2940,396,
s032699956,p02744,u221594565,1584238027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1286,21888,1234,
s666302535,p02744,u462253630,1584238024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,448,
s586199211,p02744,u951996472,1584238023,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1408,284,
s335214827,p02744,u253799217,1584238022,Python,Python (3.4.3),py,Wrong Answer,17,2940,29,
s277751155,p02744,u243407720,1584238022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,614,
s437872088,p02744,u994521204,1584238019,Python,Python (3.4.3),py,Wrong Answer,102,16884,191,
s082893349,p02744,u028973125,1584238019,Python,Python (3.4.3),py,Wrong Answer,17,3060,217,
s370824967,p02744,u650620788,1584238017,Ruby,Ruby (2.3.3),rb,Wrong Answer,146,16924,290,
s496275469,p02744,u877415670,1584238014,Python,Python (3.4.3),py,Wrong Answer,164,15308,339,
s703745898,p02744,u823920817,1584238014,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7796,506,
s309992673,p02744,u727787724,1584238013,Python,PyPy3 (2.4.0),py,Wrong Answer,1950,132120,1158,
s707198493,p02744,u926416331,1584238012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1404,514,
s827608148,p02744,u655723240,1584238012,C++,C++ (Clang 3.8.0),cpp,Accepted,192,4724,3054,
s674616167,p02744,u572483595,1584238012,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,44240,1168,
s911416880,p02744,u900523387,1584238010,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,10080,1137,
s821235909,p02744,u895393304,1584238009,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,10736,2357,
s542262958,p02744,u909815117,1584238009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1080,
s984655111,p02744,u731601480,1584238007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,441,67200,2271,
s931496039,p02744,u233185849,1584238007,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1536,959,
s217118190,p02744,u575653048,1584238007,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,10736,796,
s424715023,p02744,u227117171,1584238006,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,587,
s715915478,p02744,u842917248,1584238004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1795,74600,3602,
s684235804,p02744,u440217234,1584238003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,534,
s070166881,p02744,u829932632,1584237999,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,836,
s224458709,p02744,u638313467,1584237995,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9588,578,
s722074019,p02744,u284854859,1584237994,Python,PyPy3 (2.4.0),py,Wrong Answer,295,77728,273,
s076741424,p02744,u561186440,1584237994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,864,
s288248975,p02744,u473023730,1584237994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,797,
s757302304,p02744,u230078189,1584237993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13056,401,
s997864012,p02744,u101774582,1584237991,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,9164,1239,
s532044543,p02744,u576106056,1584237989,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,3920,
s242691772,p02744,u952090000,1584237985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,212356,662,
s461329473,p02744,u279493135,1584237985,Python,Python (3.4.3),py,Wrong Answer,53,7120,965,
s966293893,p02744,u031240034,1584237985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,554,
s348984700,p02744,u339419997,1584237984,C++,C++14 (Clang 3.8.0),cpp,Accepted,190,4724,848,
s128895663,p02744,u202400119,1584237983,Python,Python (3.4.3),py,Wrong Answer,22,5368,23668,
s138267953,p02744,u129643292,1584237978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4127,
s603996338,p02744,u586759271,1584237977,Python,PyPy3 (2.4.0),py,Wrong Answer,250,48856,191,
s228414302,p02744,u460819600,1584237974,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,2668,
s362926293,p02744,u534296203,1584237972,Python,PyPy3 (2.4.0),py,Accepted,374,54616,389,
s015579227,p02744,u504142483,1584237969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2304,2469,
s892713979,p02744,u372177994,1584237968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1158,
s718984383,p02744,u504836877,1584237967,Python,Python (3.4.3),py,Accepted,246,12656,330,
s967727236,p02744,u745266708,1584237966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1001,74628,2390,
s263069381,p02744,u403301154,1584237964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1071,99812,3027,
s619006314,p02744,u190507186,1584237963,Kotlin,Kotlin (1.0.0),kt,Accepted,1046,60924,2192,
s516509836,p02744,u821806470,1584237963,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,1280,
s246915997,p02744,u147305315,1584237958,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,1359,
s318492939,p02744,u446795710,1584237957,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,9852,837,
s401906142,p02744,u459930111,1584237956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2048,657,
s350045361,p02744,u870092796,1584237956,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,7796,1019,
s267900698,p02744,u803754262,1584237955,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,38760,1913,
s647548222,p02744,u244626757,1584237955,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,13044,750,
s066064976,p02744,u116763463,1584237954,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1536,517,
s260771336,p02744,u399721252,1584237953,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10956,1617,
s415767059,p02744,u615782628,1584237953,C,C (Clang 3.8.0),c,Accepted,4,1408,11874,
s860487312,p02744,u186477187,1584237952,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,333,
s035468804,p02744,u929520616,1584237952,Python,Python (3.4.3),py,Wrong Answer,17,3060,193,
s420697901,p02744,u906062990,1584237951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1248,
s438051354,p02744,u615258936,1584237951,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,10484,907,
s384969451,p02744,u504228740,1584237949,Java,Java8 (OpenJDK 1.8.0),java,Accepted,696,45024,464,
s603303618,p02744,u711539583,1584237948,Python,Python (3.4.3),py,Accepted,318,26276,278,
s935243328,p02744,u287182213,1584237947,Python,Python (3.4.3),py,Wrong Answer,2119,287968,241,
s229326261,p02744,u862291727,1584237946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,394,
s369543480,p02744,u930021923,1584237945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,9720,768,
s648341555,p02744,u807919574,1584237945,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,9588,758,
s656794167,p02744,u588341295,1584237943,Python,Python (3.4.3),py,Wrong Answer,868,73268,1004,
s004028569,p02744,u675856265,1584237942,Python,Python (3.4.3),py,Wrong Answer,32,3316,237,
s372373840,p02744,u115838990,1584237940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1178,
s859924145,p02744,u195257137,1584237938,Ruby,Ruby (2.3.3),rb,Accepted,426,20528,372,
s399404246,p02744,u846820729,1584237938,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1536,512,
s696828714,p02744,u255821449,1584237937,Python,Python (3.4.3),py,Wrong Answer,122,14196,432,
s268543983,p02744,u380524497,1584237935,Python,Python (3.4.3),py,Accepted,223,25716,538,
s029359529,p02744,u936602931,1584237934,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,14208,898,
s029115262,p02744,u886569237,1584237933,Python,Python (3.4.3),py,Runtime Error,17,2940,369,
s134992142,p02744,u543284218,1584237931,C++,C++14 (Clang 3.8.0),cpp,Accepted,224,1536,1728,
s846836220,p02744,u021358975,1584237929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2183,1241984,763,
s506171896,p02744,u812849005,1584237927,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1536,675,
s598577595,p02744,u621935300,1584237924,Python,PyPy2 (5.6.0),py,Wrong Answer,322,112968,308,
s433612308,p02744,u408620326,1584237922,Python,Python (3.4.3),py,Wrong Answer,2104,3064,560,
s123852856,p02744,u389007679,1584237921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1404,494,
s919670934,p02744,u993074316,1584237921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1429,
s069625967,p02744,u626468554,1584237920,Python,Python (3.4.3),py,Wrong Answer,2104,3712,508,
s477606861,p02744,u185967517,1584237920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,329,
s784315698,p02744,u145600939,1584237919,Python,PyPy3 (2.4.0),py,Wrong Answer,1489,148320,303,
s597924541,p02744,u065456707,1584237918,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,9728,713,
s649790785,p02744,u428830428,1584237918,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,1211,
s275483551,p02744,u227304144,1584237916,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,1361,
s578223450,p02744,u879294842,1584237915,Julia,Julia (0.5.0),jl,Wrong Answer,868,168760,1139,
s381877880,p02744,u135961419,1584237913,Python,Python (3.4.3),py,Runtime Error,18,3064,1255,
s357504492,p02744,u637771514,1584237911,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,547,
s227332976,p02744,u987591601,1584237909,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,2131,
s367896217,p02744,u042388355,1584237909,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,169,
s509127020,p02744,u788717734,1584237908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,399,
s301205749,p02744,u878043062,1584237908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2168,1177176,18364,
s620159370,p02744,u867992554,1584237906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,7984,1410,
s672040891,p02744,u068944955,1584237904,Python,Python (3.4.3),py,Accepted,762,19576,644,
s718916851,p02744,u595289165,1584237903,Python,Python (3.4.3),py,Accepted,184,28024,354,
s680630182,p02744,u707498674,1584237902,Python,Python (3.4.3),py,Wrong Answer,17,3064,523,
s578400673,p02744,u318233626,1584237901,Python,Python (3.4.3),py,Wrong Answer,17,3064,374,
s749509920,p02744,u492030100,1584237900,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,14208,1472,
s560096908,p02744,u134519179,1584237900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13056,1099,
s380454230,p02744,u676029460,1584237899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,551,
s121213863,p02744,u614315197,1584237897,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,1293,
s567318945,p02744,u844646164,1584237896,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,101336,596,
s884304072,p02744,u458686081,1584237895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,32000,1419,
s392622325,p02744,u201808715,1584237894,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,1425,
s862417451,p02744,u729008627,1584237894,Python,Python (3.4.3),py,Accepted,192,25716,538,
s783049340,p02744,u021358975,1584237894,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2187,1328512,761,
s811722186,p02744,u576106056,1584237891,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,3817,
s927424378,p02744,u461052453,1584237891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,654,
s868103534,p02744,u537243148,1584237890,C#,C# (Mono 4.6.2.0),cs,Accepted,321,34888,10303,
s415067335,p02744,u699111690,1584237886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s775435226,p02744,u371493016,1584237886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,854,
s511352945,p02744,u403301154,1584237885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,99684,3026,
s275338645,p02744,u124565122,1584237885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,720,49748,4378,
s522032265,p02744,u443010331,1584237884,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1536,2068,
s813864346,p02744,u660899380,1584237883,Python,Python (3.4.3),py,Runtime Error,17,2940,90,
s481076399,p02744,u497952650,1584237883,Python,Python (3.4.3),py,Wrong Answer,1443,92012,692,
s321747130,p02744,u226445453,1584237882,Go,Go (1.6),go,Accepted,660,47232,728,
s371115950,p02744,u923279197,1584237882,Python,Python (3.4.3),py,Accepted,157,13560,312,
s364656396,p02744,u650620788,1584237881,Ruby,Ruby (2.3.3),rb,Wrong Answer,141,14748,285,
s719771897,p02744,u141674027,1584237880,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,13268,923,
s245757645,p02744,u004707990,1584237879,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,1536,657,
s822503803,p02744,u907549201,1584237879,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,688540,599,
s475511631,p02744,u243407720,1584237879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,616,
s360261973,p02744,u883678669,1584237878,Go,Go (1.6),go,Accepted,311,10112,487,
s408636324,p02744,u611777990,1584237878,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,19328,1634,
s958884924,p02744,u717588436,1584237878,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,337,
s508016311,p02744,u655834330,1584237874,Python,Python (3.4.3),py,Accepted,604,12656,602,
s757152260,p02744,u844646164,1584237873,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,539,
s276945638,p02744,u550061714,1584237869,Python,Python (3.4.3),py,Wrong Answer,2104,12556,461,
s433891440,p02744,u202826462,1584237868,Python,Python (3.4.3),py,Wrong Answer,2104,4448,312,
s755774588,p02744,u471411790,1584237867,C,C (GCC 5.4.1),c,Accepted,11,1408,648,
s437502091,p02744,u440217234,1584237866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,449,
s950720407,p02744,u120727594,1584237865,C++,C++ (GCC 5.4.1),cpp,Accepted,189,1536,590,
s051249460,p02744,u525008368,1584237863,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,359,
s188697642,p02744,u923279197,1584237862,Python,Python (3.4.3),py,Wrong Answer,154,13560,329,
s989327233,p02744,u763475246,1584237862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,562,
s101548828,p02744,u959524814,1584237862,C,C (GCC 5.4.1),c,Wrong Answer,1,128,716,
s805461174,p02744,u743937042,1584237859,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,1536,820,
s229398744,p02744,u610441939,1584237859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,311,
s908574322,p02744,u614315197,1584237858,C++,C++ (GCC 5.4.1),cpp,Runtime Error,167,512,1287,
s132282789,p02744,u378150841,1584237857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1830,
s647074453,p02744,u853721692,1584237856,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,845,
s426551245,p02744,u003018968,1584237856,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,9852,2207,
s134714715,p02744,u723692292,1584237855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1664,1481,
s346824412,p02744,u583991198,1584237853,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,1536,1003,
s136933370,p02744,u845620905,1584237853,Python,Python (3.4.3),py,Wrong Answer,25,3700,347,
s272097165,p02744,u994988729,1584237852,Python,Python (3.4.3),py,Accepted,108,14788,270,
s355491522,p02744,u564054133,1584237852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,32684,17356,
s632463962,p02744,u851859678,1584237851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,211456,975,
s289931567,p02744,u318391004,1584237849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1188,39168,309,
s823296959,p02744,u265187423,1584237849,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,695,
s785293753,p02744,u361381049,1584237849,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,219,
s262905034,p02744,u087672117,1584237848,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,25300,662,
s485455001,p02744,u313043608,1584237847,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7796,920,
s888385670,p02744,u903557324,1584237846,Java,Java8 (OpenJDK 1.8.0),java,Accepted,709,48556,2238,
s600825068,p02744,u602947958,1584237846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,39168,451,
s160510017,p02744,u504228740,1584237843,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21460,448,
s260025159,p02744,u544021245,1584237841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1540,256992,2780,
s197314979,p02744,u098012509,1584237840,Python,Python (3.4.3),py,Wrong Answer,40,4468,416,
s591779063,p02744,u698883164,1584237839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1424,
s498108698,p02744,u942530341,1584237838,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1536,887,
s896711122,p02744,u258183816,1584237837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1074,
s327466146,p02744,u488878376,1584237837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2484,
s469639907,p02744,u972597110,1584237835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,805,
s236258924,p02744,u610084897,1584237835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,420,
s604350953,p02744,u935737136,1584237834,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1536,365,
s064655457,p02744,u920212194,1584237834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,668,46656,659,
s187262276,p02744,u315906360,1584237831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,3086,
s667401538,p02744,u500348300,1584237830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s284563517,p02744,u208059640,1584237829,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,28800,1385,
s039702152,p02744,u644778646,1584237828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,27585,
s059364815,p02744,u150542210,1584237828,Go,Go (1.6),go,Time Limit Exceeded,2075,215744,2088,
s446839037,p02744,u060564167,1584237826,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s777538535,p02744,u149419355,1584237824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,756,48584,886,
s410179019,p02744,u671367320,1584237823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,2708,
s957434703,p02744,u879294842,1584237823,Julia,Julia (0.5.0),jl,Wrong Answer,891,167192,1121,
s097428222,p02744,u858908992,1584237823,Java,Java8 (OpenJDK 1.8.0),java,Accepted,869,60588,712,
s077406771,p02744,u388862071,1584237821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,729,
s209305379,p02744,u108540384,1584237821,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,11212,800,
s156109662,p02744,u752907966,1584237821,Python,Python (3.4.3),py,Accepted,154,15184,1867,
s297910024,p02744,u843175622,1584237821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1536,781,
s950400192,p02744,u496562106,1584237820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1378,
s126074918,p02744,u660899380,1584237820,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
