submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s179224621,p03838,u286941902,1566544507,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,34,3448,220,
s149936993,p03838,u286941902,1566544428,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,56,4080,220,
s282112642,p03838,u286941902,1566544405,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,215,
s361714952,p03838,u286941902,1566544212,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,4,768,247,
s226976599,p03838,u286941902,1566544059,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,6,896,287,
s585241135,p03838,u286941902,1566544037,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,277,
s464905387,p03838,u286941902,1566543552,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,37,4208,235,
s706991098,p03838,u286941902,1566543457,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,4,768,197,
s019192326,p03838,u286941902,1566542651,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,38,4208,196,
s963183055,p03838,u286941902,1566542473,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,4,768,195,
s031493336,p03838,u286941902,1566542427,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,192,
s130617084,p03838,u286941902,1566541838,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,41,4080,173,
s807741402,p03838,u286941902,1566541796,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,5,768,172,
s467821376,p03838,u286941902,1566541632,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,4,768,160,
s553299868,p03838,u286941902,1566541607,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,4,768,159,
s178146335,p03838,u286941902,1566540891,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,44,4080,137,
s015207620,p03838,u286941902,1566540810,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,42,4208,158,
s548018580,p03838,u286941902,1566540705,Swift,Swift (swift-2.2-RELEASE),swift,Wrong Answer,10,1516,111,
s650162369,p03838,u286941902,1566540123,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,110,
s225813024,p03838,u286941902,1566540086,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,108,
s458121439,p03838,u572483595,1566513256,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,825,
s140023661,p03838,u572483595,1566512603,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,791,
s737168425,p03838,u333190709,1566483057,Python,Python (3.4.3),py,Accepted,37,5076,920,
s060070842,p03838,u333190709,1566482935,Python,Python (3.4.3),py,Wrong Answer,43,5564,870,
s738488040,p03838,u775013393,1566469342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1929,
s955741242,p03838,u775013393,1566469127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2087,
s089301421,p03838,u775013393,1566468542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2105,
s395811468,p03838,u775013393,1566468437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2049,
s335627413,p03838,u593555034,1566448905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s497559278,p03838,u593555034,1566448330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s804858485,p03838,u593555034,1566448310,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,753,
s026376163,p03838,u593555034,1566448190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,709,
s180914528,p03838,u593555034,1566448168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,710,
s547997812,p03838,u593555034,1566448000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s194397848,p03838,u333190709,1566431972,Python,Python (3.4.3),py,Wrong Answer,42,5308,860,
s321684439,p03838,u263715385,1566423048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1813,
s196786768,p03838,u203033720,1566409973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s189873975,p03838,u203033720,1566409881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s961327118,p03838,u236127431,1566406998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1412,
s315583751,p03838,u236127431,1566406828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1408,
s721512280,p03838,u236127431,1566406776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1408,
s656276616,p03838,u185896732,1566397609,Python,Python (3.4.3),py,Accepted,18,3064,638,
s921376909,p03838,u392319141,1566357912,Python,Python (3.4.3),py,Accepted,21,3408,392,
s035990594,p03838,u652908807,1566354301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s797279872,p03838,u671257784,1566352857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2104,
s724944944,p03838,u623468376,1566352665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s106180446,p03838,u803754262,1566351598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s715417802,p03838,u803754262,1566351506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1746,
s161278073,p03838,u803754262,1566351231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1742,
s912441847,p03838,u671257784,1566351010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2259,
s085110770,p03838,u803754262,1566350663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1447,
s988357907,p03838,u399721252,1566331824,Python,PyPy3 (2.4.0),py,Accepted,164,38256,552,
s328131234,p03838,u399721252,1566331202,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38256,470,
s523980641,p03838,u275174880,1566311455,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22612,542,
s765072747,p03838,u275174880,1566311218,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,22868,544,
s489215028,p03838,u350248178,1566272627,Python,Python (3.4.3),py,Accepted,17,3064,192,
s913771507,p03838,u032189172,1566266108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s588094826,p03838,u744305661,1566259718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s945203341,p03838,u744305661,1566259530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s920285108,p03838,u744305661,1566259203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s452361048,p03838,u744305661,1566258442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s577220768,p03838,u744305661,1566258346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s050297008,p03838,u744305661,1566257872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s552381119,p03838,u744305661,1566257296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s308164855,p03838,u627417051,1566226946,Python,PyPy3 (2.4.0),py,Accepted,168,38256,395,
s721224366,p03838,u627417051,1566226833,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,394,
s615387115,p03838,u775224245,1566164935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s716094123,p03838,u116670634,1566163897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1747,
s692872479,p03838,u539199630,1566157365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s292765222,p03838,u539199630,1566157181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s644977433,p03838,u539199630,1566157073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s258524218,p03838,u539199630,1566151067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s190992530,p03838,u344122377,1566140098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s010164740,p03838,u344122377,1566139640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s771227561,p03838,u344122377,1566139587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s694075954,p03838,u344122377,1566138955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s406233863,p03838,u983062344,1566070036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s388720238,p03838,u496226775,1566068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s519426191,p03838,u496226775,1566068504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s423463382,p03838,u496226775,1566068084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s412514126,p03838,u991846372,1566051336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,522,
s500114418,p03838,u607229598,1566009438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s322374454,p03838,u607229598,1566009316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s649275960,p03838,u607229598,1566009284,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,391,
s116419446,p03838,u607229598,1566008759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,343,
s956419897,p03838,u607229598,1566008451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s906307992,p03838,u777283665,1565991886,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38640,197,
s544504986,p03838,u777283665,1565991806,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,173,
s902621730,p03838,u949755084,1565989530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s427920990,p03838,u949755084,1565985067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,823,
s649192998,p03838,u949755084,1565984967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1187,
s253241969,p03838,u949755084,1565984590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s006261742,p03838,u949755084,1565984020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s509029139,p03838,u949755084,1565983950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s124454769,p03838,u949755084,1565983320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,470,
s917340636,p03838,u263830634,1565972216,Python,Python (3.4.3),py,Accepted,26,3064,468,
s710156892,p03838,u936790121,1565971965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8900,
s247449537,p03838,u263830634,1565971927,Python,Python (3.4.3),py,Wrong Answer,17,3064,367,
s456149555,p03838,u936790121,1565971464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8638,
s216767368,p03838,u324303263,1565968118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1900,
s860386415,p03838,u324303263,1565967976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1899,
s285060055,p03838,u324303263,1565967776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1877,
s819891059,p03838,u324303263,1565967282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1837,
s339723097,p03838,u324303263,1565967163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1832,
s452861179,p03838,u196574642,1565923691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1090,
s470759294,p03838,u196574642,1565923484,Rust,Rust (1.15.1),rs,Wrong Answer,2,4476,942,
s085574183,p03838,u118797367,1565916969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s934012943,p03838,u352248517,1565908270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s393108752,p03838,u352248517,1565908040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,425,
s262547691,p03838,u521723672,1565906386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s923032087,p03838,u521723672,1565906318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s762227221,p03838,u521723672,1565906223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s845170520,p03838,u670180528,1565887930,Python,Python (3.4.3),py,Accepted,17,2940,97,
s731126885,p03838,u670180528,1565887703,Python,Python (3.4.3),py,Wrong Answer,17,3060,96,
s635783251,p03838,u670180528,1565887113,Python,Python (3.4.3),py,Accepted,17,3060,159,
s883558455,p03838,u919633157,1565821936,Python,Python (3.4.3),py,Accepted,17,3064,205,
s228928962,p03838,u919633157,1565821661,Python,Python (3.4.3),py,Wrong Answer,17,3060,196,
s270965909,p03838,u919633157,1565821469,Python,Python (3.4.3),py,Wrong Answer,17,3064,222,
s921518978,p03838,u919633157,1565821338,Python,Python (3.4.3),py,Wrong Answer,17,3060,188,
s073283517,p03838,u919633157,1565821005,Python,Python (3.4.3),py,Wrong Answer,17,3060,173,
s869515976,p03838,u809967037,1565819150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1678,
s164129812,p03838,u983062344,1565800260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,685,
s955356043,p03838,u106297876,1565761946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s448815338,p03838,u106297876,1565761842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,900,
s125438820,p03838,u106297876,1565761713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s987577516,p03838,u106297876,1565761678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,887,
s023025325,p03838,u820047642,1565732765,Python,PyPy3 (2.4.0),py,Accepted,188,38384,182,
s569332125,p03838,u473291366,1565728881,Python,Python (3.4.3),py,Accepted,17,3060,198,
s230247966,p03838,u473291366,1565728651,Python,Python (3.4.3),py,Wrong Answer,18,3060,190,
s241960856,p03838,u473291366,1565728138,Python,Python (3.4.3),py,Wrong Answer,24,3060,174,
s383244362,p03838,u473291366,1565727930,Python,Python (3.4.3),py,Wrong Answer,17,3060,137,
s335218841,p03838,u473291366,1565727098,Python,Python (3.4.3),py,Wrong Answer,17,2940,337,
s505356135,p03838,u473291366,1565726931,Python,Python (3.4.3),py,Wrong Answer,17,2940,332,
s745821119,p03838,u335667012,1565724109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s437460914,p03838,u335667012,1565723947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s409111577,p03838,u666394517,1565640529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s942933762,p03838,u666394517,1565640312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s289498763,p03838,u666394517,1565639371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,663,
s898731187,p03838,u941753895,1565583003,Python,Python (3.4.3),py,Accepted,17,3064,409,
s815476905,p03838,u499656581,1565517146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s571435077,p03838,u620059302,1565451583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,587,
s258961777,p03838,u889344512,1565441039,Python,PyPy3 (2.4.0),py,Accepted,177,38384,198,
s282499277,p03838,u889344512,1565440653,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,189,
s574731669,p03838,u620059302,1565417587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s545013103,p03838,u102461423,1565407665,Python,Python (3.4.3),py,Accepted,19,3064,306,
s207046558,p03838,u052247353,1565321235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,504,
s864328903,p03838,u394033362,1565279894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,823,
s530793675,p03838,u394033362,1565279848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,819,
s271806636,p03838,u277556971,1565276337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1356,
s172966538,p03838,u277556971,1565275623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2436,
s800637530,p03838,u277556971,1565273177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1478,
s172192920,p03838,u277556971,1565272615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1371,
s396623591,p03838,u277556971,1565272393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s112456628,p03838,u096883693,1565230945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s265346469,p03838,u324549724,1565194896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s021681551,p03838,u921773161,1565190918,Python,Python (3.4.3),py,Accepted,17,3064,392,
s882911133,p03838,u879309973,1565160305,Python,Python (3.4.3),py,Accepted,18,3064,358,
s539494056,p03838,u056219032,1565145964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1152,1449,
s758080926,p03838,u322177979,1565124569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1505,
s921518875,p03838,u322177979,1565123162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1322,
s907561196,p03838,u322177979,1565123045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1329,
s652293915,p03838,u903396129,1565105348,Objective-C,Objective-C (Clang3.8.0),m,Accepted,57,7120,402,
s718292338,p03838,u903396129,1565093419,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,50,7504,468,
s271228700,p03838,u903396129,1565093243,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,10,2164,403,
s856776959,p03838,u903396129,1565093077,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,10,2164,367,
s391820698,p03838,u903396129,1565092557,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,54,7112,299,
s924812611,p03838,u903396129,1565092345,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,40,6228,296,
s225134956,p03838,u056219032,1565063080,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,128,580,
s757229517,p03838,u056219032,1565062730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,533,
s983370829,p03838,u590725538,1565047127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s539129704,p03838,u371149954,1565038558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s613189911,p03838,u371149954,1565038364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s032954506,p03838,u371149954,1565037910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s484078979,p03838,u960687982,1565032308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s826874309,p03838,u056219032,1564977425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,128,714,
s803513683,p03838,u042441225,1564977142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s322185350,p03838,u056219032,1564957550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,563,
s311095534,p03838,u056219032,1564957354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,563,
s021110125,p03838,u904123392,1564945893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s400264457,p03838,u904123392,1564945472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s531543793,p03838,u904123392,1564945403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s336453901,p03838,u904123392,1564945156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s519316291,p03838,u904123392,1564944773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s430530316,p03838,u322714721,1564882412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s912069696,p03838,u322714721,1564882336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s480969090,p03838,u322714721,1564882159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s229622477,p03838,u322714721,1564882096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s738902186,p03838,u322714721,1564881335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s768654144,p03838,u322714721,1564881120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s521462227,p03838,u322714721,1564880785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s539622097,p03838,u322714721,1564880716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s243900309,p03838,u322714721,1564880642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s937745141,p03838,u991846372,1564868607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s781070774,p03838,u991846372,1564867674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s295246741,p03838,u426964396,1564847851,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,573,
s320437765,p03838,u426964396,1564847764,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,573,
s226253257,p03838,u476418095,1564847345,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s379244427,p03838,u476418095,1564847162,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s815534329,p03838,u723721005,1564847019,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s188194993,p03838,u263933075,1564846739,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s113767496,p03838,u247366051,1564846491,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s686947175,p03838,u263933075,1564844683,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,214,
s351052706,p03838,u095834727,1564780616,Kotlin,Kotlin (1.0.0),kt,Accepted,163,31264,2373,
s082678292,p03838,u608258653,1564751926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s750138194,p03838,u608258653,1564751453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s194610077,p03838,u263933075,1564705295,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,605,
s616972570,p03838,u247366051,1564705058,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s135568087,p03838,u247366051,1564704963,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s542610173,p03838,u393512980,1564682952,Python,Python (3.4.3),py,Accepted,17,3060,238,
s548541679,p03838,u393512980,1564682503,Python,Python (3.4.3),py,Wrong Answer,17,3060,225,
s918405917,p03838,u054475353,1564632265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2153,
s227538778,p03838,u054475353,1564631294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2068,
s375391935,p03838,u054475353,1564631116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2134,
s077935637,p03838,u054475353,1564631037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2133,
s929859877,p03838,u155024797,1564591143,Python,PyPy3 (2.4.0),py,Accepted,172,38384,280,
s978492119,p03838,u155024797,1564590901,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,229,
s319312088,p03838,u960687982,1564589817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s313557471,p03838,u960687982,1564589752,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,451,
s641183762,p03838,u960687982,1564588806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s342182273,p03838,u960687982,1564588612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s249107217,p03838,u960687982,1564588540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s669761280,p03838,u960687982,1564588314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s818774980,p03838,u960687982,1564588032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s330322082,p03838,u882620594,1564572381,Python,PyPy3 (2.4.0),py,Accepted,172,38256,425,
s224039928,p03838,u882620594,1564572016,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,373,
s535229140,p03838,u882620594,1564571812,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,374,
s049349432,p03838,u882620594,1564571172,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,369,
s503455282,p03838,u527058497,1564548025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s992984589,p03838,u527058497,1564547617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,813,
s753644711,p03838,u527058497,1564547566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,805,
s267602131,p03838,u527058497,1564546903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s087172644,p03838,u527058497,1564546882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,643,
s069985037,p03838,u177756077,1564544117,Python,Python (3.4.3),py,Wrong Answer,17,3064,671,
s096297375,p03838,u502389123,1564540550,Python,Python (3.4.3),py,Wrong Answer,17,3060,217,
s497399277,p03838,u502389123,1564540341,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s947998566,p03838,u502389123,1564539027,Python,Python (3.4.3),py,Accepted,17,3188,432,
s474550434,p03838,u502389123,1564538697,Python,Python (3.4.3),py,Wrong Answer,17,3064,377,
s681515764,p03838,u502389123,1564538664,Python,Python (3.4.3),py,Wrong Answer,18,3064,366,
s795057919,p03838,u502389123,1564538500,Python,Python (3.4.3),py,Wrong Answer,17,3064,313,
s281299774,p03838,u502389123,1564538095,Python,Python (3.4.3),py,Wrong Answer,17,3060,250,
s540075499,p03838,u502389123,1564537915,Python,Python (3.4.3),py,Wrong Answer,17,3064,247,
s354647323,p03838,u502389123,1564537696,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s010537234,p03838,u502389123,1564537635,Python,Python (3.4.3),py,Wrong Answer,18,2940,170,
s881213550,p03838,u502389123,1564537376,Python,Python (3.4.3),py,Wrong Answer,17,2940,122,
s978034752,p03838,u445624660,1564528699,Python,Python (3.4.3),py,Accepted,17,3060,209,
s731916639,p03838,u177756077,1564525660,Python,Python (3.4.3),py,Wrong Answer,17,3064,485,
s893735080,p03838,u177756077,1564525391,Python,Python (3.4.3),py,Wrong Answer,17,3064,655,
s131929874,p03838,u177756077,1564524507,Python,Python (3.4.3),py,Wrong Answer,17,3064,670,
s569689434,p03838,u436045956,1564423035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s964834532,p03838,u436045956,1564421741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s161404284,p03838,u366125700,1564368315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1221,
s635229530,p03838,u366125700,1564368112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s039573127,p03838,u366125700,1564368011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1215,
s840190843,p03838,u366125700,1564367867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1206,
s557569782,p03838,u366125700,1564367649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1076,
s345169288,p03838,u366125700,1564367366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s428668893,p03838,u366125700,1564367264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s626499720,p03838,u366125700,1564366963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1060,
