submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s766043324,p03284,u757243103,1534035747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s045456904,p03284,u114362525,1534035747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,230,
s486278975,p03284,u858748695,1534035747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s047373564,p03284,u963115034,1534035747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s959898222,p03284,u559645647,1534035746,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,487,
s303161516,p03284,u466062134,1534035746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1753,
s713812720,p03284,u025235255,1534035746,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s048777758,p03284,u878615689,1534035746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s183958820,p03284,u705085875,1534035745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s910319212,p03284,u221345507,1534035745,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s595298349,p03284,u031593168,1534035745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s929527766,p03284,u833295869,1534035745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s607077491,p03284,u629650917,1534035745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s982857928,p03284,u308416164,1534035744,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,62,
s927262900,p03284,u677509328,1534035743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,302,
s315029888,p03284,u255555420,1534035743,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s387026323,p03284,u897561220,1534035743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s644332060,p03284,u076522215,1534035743,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22868,326,
s618482850,p03284,u154672915,1534035743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s877528124,p03284,u376082984,1534035743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s581870367,p03284,u238235808,1534035743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s333589198,p03284,u080401828,1534035743,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,286,
s632612046,p03284,u816428863,1534035743,Python,Python (3.4.3),py,Accepted,19,3316,76,
s780898671,p03284,u038353231,1534035742,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,7518,
s874282736,p03284,u272005943,1534035742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s801190805,p03284,u055221623,1534035742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s950933460,p03284,u604896914,1534035742,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s954881908,p03284,u325802917,1534035742,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,160,
s630341628,p03284,u460358759,1534035741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,137,
s249800020,p03284,u485287469,1534035741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s282932627,p03284,u059234158,1534035741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,24148,165,
s889043540,p03284,u203995947,1534035741,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s064250742,p03284,u297767059,1534035741,Scala,Scala (2.11.7),scala,Wrong Answer,382,25760,341,
s620116562,p03284,u023195454,1534035741,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,205,
s716271429,p03284,u424655672,1534035741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s911581775,p03284,u555933327,1534035740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,98,
s207039603,p03284,u517400195,1534035740,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,258,
s841801792,p03284,u415720053,1534035740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s487087488,p03284,u966695319,1534035740,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s450690883,p03284,u799752754,1534035740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s814030262,p03284,u189906860,1534035739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,179,
s965241032,p03284,u336011173,1534035739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,557,
s304893480,p03284,u198355306,1534035739,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,73,
s304515262,p03284,u562016607,1534035738,Python,Python (3.4.3),py,Accepted,17,2940,107,
s081022479,p03284,u493750228,1534035738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s115099623,p03284,u685263709,1534035738,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s192456643,p03284,u012172241,1534035738,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,585,
s162018830,p03284,u269278772,1534035738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s193163648,p03284,u752146501,1534035738,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21972,231,
s777395600,p03284,u610509294,1534035738,C,C (GCC 5.4.1),c,Wrong Answer,1,128,123,
s258492023,p03284,u809476955,1534035737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,134,
s286918120,p03284,u140450365,1534035737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s201977799,p03284,u582817680,1534035737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s225692163,p03284,u276468459,1534035737,Python,Python (3.4.3),py,Accepted,18,2940,77,
s864669921,p03284,u842401785,1534035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s174621708,p03284,u636608553,1534035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s633928201,p03284,u050428930,1534035736,Python,Python (3.4.3),py,Accepted,17,2940,71,
s918871498,p03284,u957084285,1534035736,Python,Python (3.4.3),py,Accepted,17,2940,62,
s560199904,p03284,u873041360,1534035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5367,
s684146980,p03284,u746411953,1534035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s016767175,p03284,u152182533,1534035736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s930507712,p03284,u825215512,1534035736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s332345761,p03284,u539371709,1534035735,JavaScript,JavaScript (node.js v5.12),js,Accepted,1955,22076,264,
s343030925,p03284,u620198711,1534035735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s823997861,p03284,u758551404,1534035735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s400615874,p03284,u376692089,1534035735,Perl,Perl (v5.18.2),pl,Accepted,3,640,172,
s832178606,p03284,u323680411,1534035735,Nim,Nim (0.13.0),nim,Accepted,1,256,214,
s039602342,p03284,u872959410,1534035734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1524,
s292277825,p03284,u630941334,1534035734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s726605618,p03284,u742776718,1534035734,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,2288,
s122765518,p03284,u501858653,1534035734,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,103,
s323602891,p03284,u709604332,1534035734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s832150101,p03284,u828847847,1534035734,Python,Python (2.7.6),py,Accepted,1240,14596,91,
s119169361,p03284,u567793090,1534035734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s945677040,p03284,u756782069,1534035734,Python,Python (3.4.3),py,Accepted,18,2940,80,
s949250505,p03284,u273201018,1534035733,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s069548951,p03284,u215115622,1534035733,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s798415217,p03284,u024804656,1534035733,Python,Python (3.4.3),py,Accepted,17,2940,84,
s873558626,p03284,u532565960,1534035733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21204,439,
s965273004,p03284,u718394671,1534035733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s196723918,p03284,u269476572,1534035733,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,193,
s860557633,p03284,u301409936,1534035733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s332715522,p03284,u525432476,1534035732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s989752343,p03284,u502733602,1534035732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s411915214,p03284,u901561754,1534035732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s101602847,p03284,u924801460,1534035732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s741136304,p03284,u466051344,1534035731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s829809060,p03284,u710809824,1534035731,Scala,Scala (2.11.7),scala,Accepted,344,25796,182,
s245290022,p03284,u291178324,1534035731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,24020,261,
s749595775,p03284,u357265888,1534035731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s579154386,p03284,u716566635,1534035731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s139772558,p03284,u858520692,1534035730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s693310951,p03284,u480612744,1534035730,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22100,749,
s078995353,p03284,u181937133,1534035730,Python,Python (3.4.3),py,Accepted,19,3316,54,
s966465497,p03284,u293359059,1534035730,Python,Python (3.4.3),py,Wrong Answer,20,2940,43,
s143437792,p03284,u883383629,1534035730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s298963659,p03284,u073057072,1534035730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s312517810,p03284,u920963042,1534035729,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s437898970,p03284,u756659922,1534035729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s145343164,p03284,u885134476,1534035729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s834486321,p03284,u125205981,1534035729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s578027604,p03284,u719290158,1534035729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s546845712,p03284,u698142380,1534035729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,347,
s438430031,p03284,u833543158,1534035728,Python,Python (3.4.3),py,Accepted,17,2940,80,
s921805783,p03284,u277153875,1534035728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s424598431,p03284,u625362745,1534035727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s200214833,p03284,u108617242,1534035727,Python,Python (3.4.3),py,Accepted,17,2940,81,
s543794042,p03284,u371686382,1534035727,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s762780635,p03284,u831873811,1534035727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,253,
s770207537,p03284,u749907841,1534035727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s145788026,p03284,u773916255,1534035727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s438885855,p03284,u197078193,1534035726,Python,Python (3.4.3),py,Accepted,17,2940,75,
s674111464,p03284,u657901243,1534035726,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,463,
s799721972,p03284,u302870145,1534035726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s081963535,p03284,u848736574,1534035726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s747248879,p03284,u738835924,1534035725,Python,Python (3.4.3),py,Accepted,19,3316,59,
s189550134,p03284,u297203024,1534035725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s566962324,p03284,u488928575,1534035725,Python,Python (3.4.3),py,Accepted,17,2940,110,
s422706714,p03284,u192903163,1534035725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s124803308,p03284,u647940094,1534035725,Python,Python (2.7.6),py,Accepted,10,2568,85,
s267278115,p03284,u432617434,1534035725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s390924571,p03284,u636832204,1534035725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s118886418,p03284,u466335531,1534035725,Python,Python (3.4.3),py,Accepted,19,3316,47,
s087003884,p03284,u785521224,1534035725,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,46,
s151462580,p03284,u758799884,1534035725,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s203984654,p03284,u675503966,1534035724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,3424,
s113985293,p03284,u517700219,1534035724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s430633314,p03284,u350248178,1534035724,Python,Python (3.4.3),py,Accepted,17,2940,74,
s569460754,p03284,u497548361,1534035724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23124,277,
s517116698,p03284,u624678037,1534035724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s006561443,p03284,u745087332,1534035723,Python,Python (3.4.3),py,Accepted,17,2940,124,
s536026553,p03284,u082059717,1534035723,C,C (GCC 5.4.1),c,Accepted,1,128,124,
s925217439,p03284,u038027079,1534035723,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s965302519,p03284,u039529825,1534035723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s985080056,p03284,u585101972,1534035723,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1388,
s798623884,p03284,u640974109,1534035723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s998048926,p03284,u891178744,1534035722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,121,
s011809625,p03284,u479371430,1534035722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s953298084,p03284,u132360211,1534035722,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s726340380,p03284,u808427016,1534035722,Python,Python (3.4.3),py,Accepted,19,3316,93,
s673463846,p03284,u881037761,1534035722,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23764,323,
s197362624,p03284,u087805899,1534035722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s438836747,p03284,u794250528,1534035722,Python,Python (3.4.3),py,Accepted,18,2940,112,
s573628105,p03284,u014272610,1534035722,Go,Go (1.6),go,Wrong Answer,1,512,123,
s647200394,p03284,u709879360,1534035721,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,43,
s356396992,p03284,u102795616,1534035721,C,C (GCC 5.4.1),c,Wrong Answer,1,128,170,
s322743316,p03284,u500496457,1534035721,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1417,
s242640352,p03284,u362560965,1534035721,Python,Python (3.4.3),py,Accepted,18,3316,93,
s032790277,p03284,u799078829,1534035720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s713180994,p03284,u596587955,1534035720,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11348,366,
s234853548,p03284,u843070415,1534035720,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,140,
s349160130,p03284,u543284218,1534035720,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,3631,
s167215438,p03284,u449422108,1534035720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s401580532,p03284,u221119670,1534035720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s488321056,p03284,u631271972,1534035720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s809394612,p03284,u466161487,1534035720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,138,
s022013281,p03284,u557437077,1534035720,Python,Python (3.4.3),py,Accepted,17,2940,93,
s807687124,p03284,u354638986,1534035720,Python,Python (3.4.3),py,Accepted,19,3316,199,
s283047105,p03284,u023403571,1534035720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s967919647,p03284,u123276241,1534035719,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s131153642,p03284,u861842103,1534035719,Python,Python (3.4.3),py,Accepted,20,2940,83,
s169437454,p03284,u104605386,1534035719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s821373859,p03284,u457901067,1534035718,Python,Python (3.4.3),py,Accepted,17,2940,74,
s542642181,p03284,u332258971,1534035718,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s445982774,p03284,u283869437,1534035718,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,13,
s633049780,p03284,u992675902,1534035718,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,138,20820,1523,
s223089960,p03284,u350561621,1534035718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,113,
s098967155,p03284,u927651664,1534035718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,21972,260,
s980173699,p03284,u278670845,1534035717,Python,Python (3.4.3),py,Wrong Answer,20,2940,54,
s521244193,p03284,u104961467,1534035717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s984460302,p03284,u897282055,1534035717,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5575,
s507875907,p03284,u865767009,1534035717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s654454982,p03284,u203927510,1534035717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s781782580,p03284,u874644572,1534035717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s174022520,p03284,u934740772,1534035717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s429663793,p03284,u909643606,1534035716,Python,Python (3.4.3),py,Accepted,17,2940,77,
s043996132,p03284,u350906518,1534035716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s626733067,p03284,u181451038,1534035716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s263768154,p03284,u810067372,1534035716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s494889135,p03284,u051912311,1534035716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s356254773,p03284,u222030240,1534035715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s748436015,p03284,u234015814,1534035715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s191520082,p03284,u526708273,1534035715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s042409790,p03284,u991083615,1534035715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s625059793,p03284,u398942100,1534035715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2222,
s369102293,p03284,u365956698,1534035714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s879346954,p03284,u503901534,1534035714,Python,Python (3.4.3),py,Wrong Answer,19,3316,85,
s942767852,p03284,u086813340,1534035714,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,442,
s157663025,p03284,u319945100,1534035714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,95,
s656019374,p03284,u853900857,1534035714,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,165,
s690632913,p03284,u268318377,1534035713,Python,Python (3.4.3),py,Accepted,17,2940,75,
s957575125,p03284,u242196904,1534035713,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s825185106,p03284,u318566344,1534035713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s900428278,p03284,u845621088,1534035713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s262249901,p03284,u023540496,1534035712,Python,Python (3.4.3),py,Accepted,24,2940,98,
s593143641,p03284,u626881915,1534035712,Python,Python (3.4.3),py,Accepted,17,2940,79,
s708584133,p03284,u544732702,1534035712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s172326587,p03284,u756086310,1534035712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s942856628,p03284,u134810655,1534035712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s124206911,p03284,u822155101,1534035712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s952865741,p03284,u122365993,1534035711,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s556564482,p03284,u356069145,1534035711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s702435759,p03284,u111742294,1534035711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s693213650,p03284,u504588563,1534035711,Python,PyPy3 (2.4.0),py,Accepted,177,38384,80,
s646167416,p03284,u926242698,1534035711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,881,
s074986424,p03284,u761989513,1534035711,Python,Python (3.4.3),py,Wrong Answer,18,2940,45,
s920200001,p03284,u618608862,1534035711,C,C (GCC 5.4.1),c,Accepted,1,128,110,
s192397329,p03284,u952437626,1534035711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s600558328,p03284,u796228844,1534035711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21076,1510,
s081671012,p03284,u795680032,1534035710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,373,256,329,
s797423710,p03284,u517219904,1534035710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,21844,219,
s996319485,p03284,u855186748,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s810669294,p03284,u805485630,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s819602448,p03284,u695811449,1534035710,Python,Python (3.4.3),py,Accepted,21,3316,73,
s288611416,p03284,u970831327,1534035710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s706104503,p03284,u663843442,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,398,
s904472539,p03284,u325124437,1534035710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23636,244,
s041579454,p03284,u713333397,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s293133524,p03284,u573082373,1534035710,C,C (GCC 5.4.1),c,Accepted,1,128,123,
s986616193,p03284,u782685137,1534035710,Python,Python (3.4.3),py,Accepted,17,2940,54,
s323974108,p03284,u634209474,1534035710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21716,286,
s973872482,p03284,u475007080,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s689661872,p03284,u030685402,1534035710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s043645086,p03284,u061916919,1534035710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s075830201,p03284,u770077083,1534035709,Python,Python (3.4.3),py,Accepted,19,3316,70,
s238059349,p03284,u823451365,1534035709,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s417360884,p03284,u004208081,1534035709,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,62,
s837802052,p03284,u165567408,1534035709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s613710906,p03284,u259053514,1534035709,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,13793,
s041425582,p03284,u710809824,1534035709,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s388403808,p03284,u860020693,1534035709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s441976593,p03284,u478530879,1534035709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s212842292,p03284,u984730891,1534035709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s252340977,p03284,u016393440,1534035709,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s341443189,p03284,u073398103,1534035709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s027705639,p03284,u568545273,1534035709,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21716,395,
s703053348,p03284,u271986615,1534035708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s660250409,p03284,u364107667,1534035708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s271304724,p03284,u134381136,1534035708,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,1475,
s128234487,p03284,u333945892,1534035708,Python,Python (3.4.3),py,Accepted,31,4456,402,
s422668258,p03284,u174265495,1534035708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s751899499,p03284,u829316025,1534035708,Python,Python (3.4.3),py,Accepted,18,3316,76,
s847742830,p03284,u269969976,1534035708,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,1073,
s799548913,p03284,u092002408,1534035707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s742759548,p03284,u428273848,1534035707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s308793130,p03284,u175948183,1534035707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s104708411,p03284,u439333295,1534035707,Python,Python (3.4.3),py,Accepted,17,2940,81,
s613781107,p03284,u620084012,1534035707,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s055627010,p03284,u957722693,1534035707,Python,Python (3.4.3),py,Accepted,17,2940,68,
s038158079,p03284,u052347048,1534035707,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s892691286,p03284,u915020369,1534035707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s604474042,p03284,u657913472,1534035707,Awk,Awk (mawk 1.3.3),awk,Accepted,47,380,13,
s325265913,p03284,u916743460,1534035707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s584662108,p03284,u779528517,1534035706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s948683867,p03284,u398221039,1534035706,C,C (GCC 5.4.1),c,Wrong Answer,1,128,150,
s590991781,p03284,u203062059,1534035706,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,176,
s526257527,p03284,u027284591,1534035706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s443236178,p03284,u285556352,1534035706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s208378777,p03284,u899929023,1534035705,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,23636,259,
s808157038,p03284,u303019816,1534035705,Python,Python (3.4.3),py,Accepted,18,3064,89,
s002509644,p03284,u263654061,1534035705,Python,Python (3.4.3),py,Accepted,17,2940,78,
s602995887,p03284,u061554463,1534035705,Python,Python (3.4.3),py,Wrong Answer,19,3316,45,
s613012218,p03284,u371686382,1534035705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,42,
s172302508,p03284,u592099403,1534035705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s016448736,p03284,u048773461,1534035705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s057072245,p03284,u554395749,1534035705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s928210622,p03284,u768152935,1534035704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
