submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197288281,p00462,u754367965,1398339383,C++,C++,cpp,Accepted,60,1568,602,1/1
s514077330,p00462,u754367965,1398339930,C++,C++,cpp,Accepted,60,1568,606,1/1
s248445446,p00462,u754367965,1398407896,C++,C++,cpp,Time Limit Exceeded,20000,1112,756,0/1
s838873688,p00462,u754367965,1398407942,C++,C++,cpp,Runtime Error,0,1184,756,0/1
s938304235,p00462,u754367965,1398408012,C++,C++,cpp,Accepted,60,1568,603,1/1
s435306920,p00462,u754367965,1398408100,C++,C++,cpp,Accepted,60,1568,602,1/1
s540998779,p00462,u754367965,1398410832,C++,C++,cpp,Time Limit Exceeded,20000,4628,458,0/1
s697463006,p00462,u879745691,1401382066,C++,C++,cpp,Time Limit Exceeded,20000,1144,809,0/1
s830277887,p00462,u879745691,1401382254,C++,C++,cpp,Time Limit Exceeded,20000,1144,823,0/1
s361204583,p00462,u879745691,1401383424,C++,C++,cpp,Accepted,60,1532,813,1/1
s480318478,p00462,u879745691,1401383745,C++,C++,cpp,Accepted,60,1532,819,1/1
s812855328,p00462,u752673456,1402065658,C++,C++,cpp,Wrong Answer,60,1736,800,0/1
s937447872,p00462,u752673456,1402065757,C++,C++,cpp,Wrong Answer,60,1732,1058,0/1
s887265485,p00462,u752673456,1402065984,C++,C++,cpp,Wrong Answer,60,1732,763,0/1
s180462877,p00462,u752673456,1402066065,C++,C++,cpp,Wrong Answer,60,2128,832,0/1
s423632641,p00462,u752673456,1402066462,C++,C++,cpp,Accepted,60,2128,833,1/1
s040758770,p00462,u703196441,1402068324,C++,C++11,cpp,Time Limit Exceeded,20000,10560,853,0/1
s755714238,p00462,u703196441,1402068849,C++,C++11,cpp,Accepted,40,3176,950,1/1
s801767253,p00462,u703196441,1402071173,C++,C++,cpp,Accepted,30,1740,1196,1/1
s689239466,p00462,u902207865,1594986773,C++,C++,cpp,Accepted,40,3532,621,1/1
s015112120,p00462,u167904093,1592927155,C++,C++14,cpp,Accepted,10,3404,1380,1/1
s405911741,p00462,u095517496,1591528001,C++,C++14,cpp,Accepted,40,3324,849,1/1
s548786238,p00462,u310620723,1588397696,C++,C++14,cpp,Accepted,40,3584,2233,1/1
s207801031,p00462,u085485681,1588005343,C++,C++,cpp,Accepted,40,3432,956,1/1
s073455081,p00462,u224080034,1587815033,C++,C++14,cpp,Accepted,40,3856,648,1/1
s516184840,p00462,u122682798,1587665951,C++,C++14,cpp,Accepted,10,3692,798,1/1
s764924058,p00462,u639592863,1587655361,C++,C++,cpp,Accepted,40,3556,678,1/1
s737680647,p00462,u328637535,1587481499,C++,C++14,cpp,Accepted,10,3272,1210,1/1
s000326224,p00462,u012247198,1587026683,C++,C++14,cpp,Accepted,40,3864,957,1/1
s904663148,p00462,u759934006,1586874629,C++,C++14,cpp,Accepted,40,3480,737,1/1
s325460958,p00462,u372750813,1586534399,C++,C++,cpp,Accepted,10,3176,683,1/1
s806625706,p00462,u808697998,1584951182,C++,C++14,cpp,Accepted,10,3600,1906,1/1
s599806413,p00462,u835414158,1577766466,C++,C++,cpp,Accepted,10,3928,8417,1/1
s370561376,p00462,u988213374,1576045212,C++,C++14,cpp,Accepted,40,3832,594,1/1
s103505018,p00462,u405635121,1574456449,C++,C++14,cpp,Accepted,10,3488,613,1/1
s410942002,p00462,u752380179,1572958509,C++,C++14,cpp,Accepted,40,3512,1018,1/1
s543113807,p00462,u685501501,1572442844,C++,C++14,cpp,Accepted,40,3616,937,1/1
s589424077,p00462,u576156900,1571834847,C++,C++14,cpp,Accepted,30,7764,1858,1/1
s398286002,p00462,u738643195,1571485966,C++,C++,cpp,Accepted,40,3368,816,1/1
s725152166,p00462,u215300967,1570378102,C++,C++,cpp,Accepted,10,3584,564,1/1
s131552336,p00462,u161936653,1569153925,C++,C++14,cpp,Accepted,10,3496,1507,1/1
s922009570,p00462,u321950811,1566380411,C++,C++14,cpp,Accepted,40,3280,547,1/1
s952906672,p00462,u621234548,1565212462,C++,C++14,cpp,Accepted,0,2900,2315,1/1
s072222833,p00462,u813675766,1563365659,C++,C++14,cpp,Accepted,40,3652,587,1/1
s924490366,p00462,u579218337,1560760309,C++,C++14,cpp,Accepted,40,3628,1113,1/1
s982061828,p00462,u949233320,1559737716,C++,C++,cpp,Accepted,20,3928,928,1/1
s193056912,p00462,u497577201,1556278196,C++,C++14,cpp,Accepted,40,3944,1913,1/1
s945973685,p00462,u576212624,1554158411,C++,C++14,cpp,Accepted,40,3680,2831,1/1
s658608546,p00462,u222195708,1554085481,C++,C++14,cpp,Accepted,40,5356,24352,1/1
s037146375,p00462,u011621222,1553707894,C++,C++11,cpp,Accepted,40,3516,835,1/1
s205032479,p00462,u962677292,1550935257,C++,C++,cpp,Accepted,320,3320,529,1/1
s278235146,p00462,u864644066,1550043030,C++,C++14,cpp,Accepted,10,3072,537,1/1
s645304495,p00462,u150984829,1549377379,C++,C++14,cpp,Accepted,40,3296,570,1/1
s644098626,p00462,u314674440,1548851482,C++,C++14,cpp,Accepted,30,3928,1401,1/1
s610289690,p00462,u020666671,1548486747,C++,C++,cpp,Accepted,30,3524,951,1/1
s039222977,p00462,u419640943,1545095923,C++,C++,cpp,Accepted,40,3340,735,1/1
s258612419,p00462,u542962065,1544943521,C++,C++14,cpp,Accepted,40,4472,764,1/1
s399596933,p00462,u014812620,1543982263,C++,C++,cpp,Accepted,40,3556,438,1/1
s839938833,p00462,u821283626,1542542330,C++,C++14,cpp,Accepted,40,3428,1602,1/1
s368518305,p00462,u511231264,1539943157,C++,C++14,cpp,Accepted,40,4672,1146,1/1
s373573139,p00462,u775669748,1539941189,C++,C++14,cpp,Accepted,40,3480,923,1/1
s659804582,p00462,u781622789,1539936633,C++,C++14,cpp,Accepted,40,3776,945,1/1
s230292052,p00462,u507581861,1539757848,C++,C++11,cpp,Accepted,40,3548,875,1/1
s706342943,p00462,u467070262,1539670547,C++,C++,cpp,Accepted,320,3368,584,1/1
s159752083,p00462,u216768712,1538738875,C++,C++,cpp,Accepted,10,4724,1244,1/1
s021597737,p00462,u327125861,1533301922,C++,C++,cpp,Accepted,10,3020,558,1/1
s353186716,p00462,u053179851,1530863750,C++,C++14,cpp,Accepted,40,3876,771,1/1
s215679971,p00462,u049430348,1524402080,C++,C++14,cpp,Accepted,140,17144,1427,1/1
s444619512,p00462,u917273812,1512494176,C++,C++14,cpp,Accepted,50,3696,731,1/1
s863904407,p00462,u171377572,1507533187,C++,C++14,cpp,Accepted,40,4320,544,1/1
s114304638,p00462,u706497175,1420123354,C++,C++,cpp,Accepted,60,1796,522,1/1
s411259619,p00462,u328393566,1411892490,C++,C++,cpp,Accepted,60,1572,1997,1/1
s680975764,p00462,u711913630,1391072070,C++,C++,cpp,Accepted,20,1432,721,1/1
s229594824,p00462,u174993330,1390227597,C++,C++,cpp,Accepted,20,1960,740,1/1
s788794630,p00462,u288689445,1383042956,C++,C++,cpp,Accepted,60,1608,520,1/1
s004293514,p00462,u137027976,1406247821,Ruby,Ruby,rb,Accepted,150,7316,582,1/1
s602077015,p00462,u797180951,1437389649,Ruby,Ruby,rb,Runtime Error,0,0,342,0/1
s997085677,p00462,u797180951,1437391249,Ruby,Ruby,rb,Runtime Error,0,0,297,0/1
s909158958,p00462,u797180951,1437391270,Ruby,Ruby,rb,Accepted,190,9548,483,1/1
s513361277,p00462,u887313505,1444356588,Ruby,Ruby,rb,Wrong Answer,40,8688,595,0/1
s312881448,p00462,u887313505,1444356970,Ruby,Ruby,rb,Time Limit Exceeded,38920,11420,682,0/1
s028849961,p00462,u887313505,1444938807,Ruby,Ruby,rb,Wrong Answer,180,11364,827,0/1
s729793218,p00462,u887313505,1444938836,Ruby,Ruby,rb,Wrong Answer,180,11348,827,0/1
s991980644,p00462,u887313505,1444941578,Ruby,Ruby,rb,Accepted,170,11108,807,1/1
s299872247,p00462,u887313505,1454054873,Ruby,Ruby,rb,Accepted,180,11104,753,1/1
s211276007,p00462,u845781641,1589176398,Ruby,Ruby,rb,Accepted,210,8916,698,1/1
s251707768,p00462,u745360181,1540199233,Python,Python3,py,Runtime Error,0,0,619,0/1
s053843660,p00462,u745360181,1540200682,Python,Python3,py,Runtime Error,0,0,620,0/1
s607169389,p00462,u260980560,1541028353,Python,Python3,py,Accepted,220,20136,503,1/1
s340200005,p00462,u886122084,1551497589,Python,Python3,py,Accepted,200,11008,636,1/1
s835956379,p00462,u811434779,1442145547,Python,Python,py,Wrong Answer,10,6400,303,0/1
s998811914,p00462,u811434779,1442145608,Python,Python,py,Accepted,860,12984,389,1/1
s303621132,p00462,u797673668,1456749638,Python,Python3,py,Runtime Error,0,0,471,0/1
s390933227,p00462,u797673668,1456749767,Python,Python3,py,Accepted,410,17500,493,1/1
s014743328,p00462,u894114233,1473928889,Python,Python,py,Accepted,230,10288,553,1/1
s334979918,p00462,u894114233,1473929185,Python,Python,py,Accepted,220,10132,471,1/1
s232344093,p00462,u894114233,1473929446,Python,Python,py,Wrong Answer,230,10144,420,0/1
s229973470,p00462,u894114233,1473929503,Python,Python,py,Accepted,230,10304,430,1/1
s443771168,p00462,u266872031,1481338707,Python,Python,py,Accepted,270,12364,391,1/1
s649455597,p00462,u970269944,1486624321,Python,Python,py,Runtime Error,0,0,348,0/1
s871041827,p00462,u970269944,1486625716,Python,Python,py,Wrong Answer,30,6524,298,0/1
s394652217,p00462,u970269944,1486626423,Python,Python,py,Wrong Answer,30,6480,289,0/1
s565680273,p00462,u970269944,1486626937,Python,Python,py,Wrong Answer,30,6376,287,0/1
s805902575,p00462,u970269944,1486656134,Python,Python,py,Wrong Answer,30,6340,279,0/1
s832984917,p00462,u970269944,1486659244,Python,Python,py,Time Limit Exceeded,40000,7912,441,0/1
s268306219,p00462,u970269944,1486674462,Python,Python,py,Accepted,350,14696,736,1/1
s761783185,p00462,u970269944,1486676388,Python,Python,py,Runtime Error,0,0,798,0/1
s207128866,p00462,u970269944,1486676542,Python,Python,py,WA: Presentation Error,340,15592,801,0/1
s115731867,p00462,u970269944,1486676688,Python,Python,py,Accepted,340,15648,755,1/1
s890485111,p00462,u970269944,1486677481,Python,Python,py,Wrong Answer,360,17204,889,0/1
s676019758,p00462,u970269944,1486677585,Python,Python,py,Accepted,370,16380,919,1/1
s505429009,p00462,u970269944,1486677938,Python,Python,py,Accepted,340,15572,741,1/1
s059216068,p00462,u970269944,1486678759,Python,Python,py,Accepted,330,14844,725,1/1
s779292869,p00462,u970269944,1486679955,Python,Python,py,Accepted,310,13340,645,1/1
s120141972,p00462,u970269944,1486680845,Python,Python,py,Accepted,280,13348,645,1/1
s191678434,p00462,u970269944,1486697932,Python,Python,py,Accepted,4690,21032,545,1/1
s404941002,p00462,u970269944,1486698882,Python,Python,py,Accepted,290,13340,645,1/1
s244864625,p00462,u901080241,1491469614,Python,Python3,py,Wrong Answer,20,7552,307,0/1
s004591373,p00462,u901080241,1491469671,Python,Python3,py,Accepted,390,11840,394,1/1
s934322381,p00462,u811733736,1505664110,Python,Python3,py,Runtime Error,0,0,964,0/1
s197584101,p00462,u811733736,1505664562,Python,Python3,py,Accepted,240,17036,1104,1/1
s137237627,p00462,u811733736,1505665416,Python,Python3,py,Accepted,200,12824,1528,1/1
s196664179,p00462,u072053884,1515813138,Python,Python3,py,Accepted,220,10224,583,1/1
s738021160,p00462,u646461156,1521262633,Python,Python3,py,Accepted,410,9956,378,1/1
s816014734,p00462,u744506422,1524225597,Python,Python3,py,Wrong Answer,600,10368,1234,0/1
s649904361,p00462,u724548524,1525539266,Python,Python3,py,Accepted,390,10728,449,1/1
s803001063,p00462,u724548524,1525539452,Python,Python3,py,Accepted,390,10728,437,1/1
s972057818,p00462,u352394527,1525601690,Python,Python3,py,Accepted,370,10744,375,1/1
s929669103,p00462,u352394527,1525601860,Python,Python3,py,Accepted,370,10232,405,1/1
s517594764,p00462,u352394527,1525601993,Python,Python3,py,Wrong Answer,380,10232,395,0/1
s047335204,p00462,u847467233,1530435006,Python,Python3,py,Wrong Answer,390,10728,326,0/1
s652216990,p00462,u847467233,1530435320,Python,Python3,py,Accepted,380,10724,340,1/1
s527384285,p00462,u847467233,1530435450,Python,Python3,py,Accepted,190,10716,396,1/1
s682327480,p00462,u434428594,1349265743,Python,Python,py,Accepted,250,7864,572,1/1
s861368391,p00462,u759949288,1351507187,Python,Python,py,Time Limit Exceeded,8580,8096,335,0/1
s780873738,p00462,u759949288,1351507252,Python,Python,py,Time Limit Exceeded,8550,8316,353,0/1
s974290471,p00462,u575065019,1369235404,Python,Python,py,Wrong Answer,20,4268,828,0/1
s315455667,p00462,u575065019,1369235720,Python,Python,py,Time Limit Exceeded,20000,4848,1027,0/1
s547429698,p00462,u357050809,1592283962,Python,Python3,py,Accepted,550,9924,444,1/1
s630792308,p00462,u911405251,1589778931,Python,Python3,py,Accepted,520,11088,923,1/1
s029408390,p00462,u519063141,1574203354,Python,Python3,py,Accepted,410,10744,445,1/1
s750664757,p00462,u759934006,1550383014,Python,Python3,py,Accepted,410,9952,488,1/1
s673197993,p00462,u323786992,1549970852,Python,Python3,py,Accepted,420,9952,473,1/1
s367741716,p00462,u695604253,1542093977,Python,Python3,py,Accepted,410,10484,550,1/1
