submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972742035,p02934,u321149875,1568172945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s131592460,p02934,u755363325,1568172574,Python,Python (3.4.3),py,Accepted,20,2940,100,
s015807861,p02934,u717626627,1568169901,Python,Python (3.4.3),py,Accepted,17,2940,92,
s927085904,p02934,u314089899,1568169339,Python,Python (3.4.3),py,Accepted,23,3572,261,
s423314312,p02934,u684504044,1568169190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,199,27220,978,
s685565253,p02934,u462639463,1568159435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s239063938,p02934,u462639463,1568159363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s206269282,p02934,u511117735,1568156004,Python,Python (3.4.3),py,Accepted,17,3060,219,
s734307971,p02934,u126823513,1568152615,Python,Python (3.4.3),py,Accepted,17,2940,94,
s558729823,p02934,u059727354,1568149833,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2863,
s626715173,p02934,u343242669,1568146787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s851792250,p02934,u343242669,1568146723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s703952909,p02934,u967594789,1568145113,Python,PyPy3 (2.4.0),py,Accepted,178,38384,127,
s259768969,p02934,u109275006,1568143296,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,293,
s690438401,p02934,u775681539,1568143256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s472024927,p02934,u033645522,1568142111,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23124,298,
s683153019,p02934,u033645522,1568142060,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,298,
s000622886,p02934,u775681539,1568141475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s083762280,p02934,u620242073,1568140606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s349254131,p02934,u110943895,1568139543,Python,Python (3.4.3),py,Accepted,17,3060,137,
s291166747,p02934,u872056745,1568137648,Python,Python (3.4.3),py,Accepted,17,2940,107,
s903348003,p02934,u157322125,1568136932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s749580264,p02934,u084871864,1568134239,Python,Python (3.4.3),py,Accepted,17,2940,102,
s239175540,p02934,u084871864,1568133924,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,102,
s946549789,p02934,u455366471,1568132793,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,182,
s928706558,p02934,u901555384,1568129133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s483831092,p02934,u901555384,1568129066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s135528146,p02934,u901555384,1568128979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s811288421,p02934,u195257137,1568117702,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,105,
s776164318,p02934,u564665499,1568091284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s639253840,p02934,u775631897,1568090698,Python,Python (3.4.3),py,Accepted,35,5076,899,
s188989027,p02934,u353919145,1568088788,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,227,
s383321091,p02934,u816631826,1568088594,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,19,1396,235,
s732523765,p02934,u835561357,1568086330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s605312808,p02934,u933895652,1568086251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s105302517,p02934,u006329880,1568086125,PHP,PHP7 (7.0.15),php,Accepted,11,4728,234,
s070659100,p02934,u526395606,1568084011,Python,Python (3.4.3),py,Accepted,23,3316,79,
s193171331,p02934,u459752408,1568083414,Python,Python (3.4.3),py,Accepted,18,2940,105,
s187928340,p02934,u545770260,1568081279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,338,
s378128584,p02934,u545770260,1568081229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s360169379,p02934,u545770260,1568080976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s720291328,p02934,u394115537,1568080524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s456683247,p02934,u330913290,1568079846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s015453431,p02934,u330913290,1568079634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,722,
s698583721,p02934,u491462774,1568074211,Kotlin,Kotlin (1.0.0),kt,Accepted,246,37692,241,
s717841872,p02934,u522566752,1568068255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,272,
s866238950,p02934,u716566635,1568068166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s806667876,p02934,u192280767,1568064942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s350055009,p02934,u333731247,1568064512,Python,Python (3.4.3),py,Accepted,17,2940,106,
s850914078,p02934,u899084195,1568063994,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,185,
s294157593,p02934,u399987025,1568060056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s215072220,p02934,u141642872,1568055783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2564,
s336269419,p02934,u760628894,1568054771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s458833157,p02934,u001119849,1568054736,Bf,Bf (bf 20041219),bf,Accepted,45,1148,7075,
s766630793,p02934,u237362582,1568052577,Python,PyPy3 (2.4.0),py,Accepted,189,38256,94,
s572153617,p02934,u481767096,1568052162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s051138707,p02934,u091810847,1568051966,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,72,
s836121241,p02934,u001119849,1568051550,Bf,Bf (bf 20041219),bf,Runtime Error,177,1148,7513,
s159319224,p02934,u001119849,1568051204,Bf,Bf (bf 20041219),bf,Runtime Error,97,384,7290,
s473390764,p02934,u001119849,1568049231,Bf,Bf (bf 20041219),bf,Wrong Answer,55,1276,7250,
s107818084,p02934,u001119849,1568048753,Bf,Bf (bf 20041219),bf,Wrong Answer,54,384,7228,
s921076553,p02934,u001119849,1568048642,Bf,Bf (bf 20041219),bf,Wrong Answer,55,384,7218,
s446205293,p02934,u001119849,1568048561,Bf,Bf (bf 20041219),bf,Runtime Error,54,384,7218,
s717357762,p02934,u001119849,1568048489,Bf,Bf (bf 20041219),bf,Runtime Error,54,384,7187,
s464265769,p02934,u001119849,1568048325,Bf,Bf (bf 20041219),bf,Wrong Answer,54,384,7134,
s636332519,p02934,u001119849,1568048182,Bf,Bf (bf 20041219),bf,Wrong Answer,54,632,7221,
s462336011,p02934,u001119849,1568047816,Bf,Bf (bf 20041219),bf,Wrong Answer,54,384,7140,
s893739673,p02934,u619683748,1568047704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s219905135,p02934,u001119849,1568047666,Bf,Bf (bf 20041219),bf,Wrong Answer,45,384,7103,
s016322845,p02934,u001119849,1568047558,Bf,Bf (bf 20041219),bf,Wrong Answer,45,384,7094,
s218514925,p02934,u970082363,1568046196,Python,Python (3.4.3),py,Accepted,17,2940,104,
s344487556,p02934,u001119849,1568046138,Bf,Bf (bf 20041219),bf,Runtime Error,21,1276,7084,
s094582684,p02934,u001119849,1568046061,Bf,Bf (bf 20041219),bf,Runtime Error,21,384,7077,
s426928341,p02934,u424469683,1568043602,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1396,
s680010489,p02934,u424469683,1568043287,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1380,
s906353052,p02934,u441599836,1568040657,Python,Python (3.4.3),py,Accepted,17,2940,105,
s411527016,p02934,u361725994,1568037984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s293559516,p02934,u234427453,1568034308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21716,379,
s619309086,p02934,u957084285,1568033772,Python,Python (3.4.3),py,Accepted,17,2940,99,
s476701842,p02934,u957084285,1568033758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,99,
s784610695,p02934,u923173345,1568020140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s156656220,p02934,u308955443,1568016075,Go,Go (1.6),go,Accepted,1,640,342,
s449033300,p02934,u660756849,1568004413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s398662305,p02934,u220064149,1568003828,Python,Python (3.4.3),py,Accepted,18,2940,95,
s278468098,p02934,u220064149,1568003705,Python,Python (3.4.3),py,Runtime Error,18,2940,94,
s473915791,p02934,u220064149,1568003553,Python,Python (3.4.3),py,Runtime Error,18,2940,71,
s975991752,p02934,u220064149,1568003452,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s169698051,p02934,u354467025,1568000068,Python,Python (3.4.3),py,Accepted,17,2940,104,
s519076114,p02934,u269778596,1567999150,Python,Python (3.4.3),py,Accepted,17,2940,100,
s436626670,p02934,u269778596,1567999018,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s706267903,p02934,u071554349,1567997636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s772995419,p02934,u071554349,1567997605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s315101746,p02934,u620219777,1567995784,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,101,
s100981947,p02934,u745921526,1567994721,Python,Python (3.4.3),py,Accepted,17,3060,145,
s741980856,p02934,u441823651,1567991494,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s946762155,p02934,u441823651,1567991297,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,226,
s148838754,p02934,u441823651,1567991247,Python,Python (3.4.3),py,Runtime Error,17,2940,225,
s374316894,p02934,u168621426,1567991184,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1701,
s629598467,p02934,u386170566,1567990815,Python,Python (3.4.3),py,Accepted,17,2940,123,
s229052465,p02934,u138869642,1567990408,Rust,Rust (1.15.1),rs,Accepted,2,4352,2120,
s765942883,p02934,u864377094,1567986907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s614129298,p02934,u006425112,1567985329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s922599644,p02934,u006425112,1567985125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s148081376,p02934,u006425112,1567984989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s165585151,p02934,u561186440,1567984588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s509856072,p02934,u891518152,1567982314,Python,PyPy3 (2.4.0),py,Accepted,170,38384,110,
s803105332,p02934,u390374229,1567981640,Go,Go (1.6),go,Accepted,1,512,240,
s698159527,p02934,u216264781,1567979120,Rust,Rust (1.15.1),rs,Accepted,2,4352,356,
s021656529,p02934,u419510477,1567978389,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,629,
s714833239,p02934,u265506056,1567975725,Python,Python (3.4.3),py,Accepted,17,2940,64,
s310528309,p02934,u405660020,1567974254,Python,Python (3.4.3),py,Accepted,17,2940,103,
s709803180,p02934,u634967948,1567972561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s216447549,p02934,u588829932,1567972529,Python,Python (3.4.3),py,Accepted,18,2940,107,
s199118397,p02934,u931489673,1567972328,Python,Python (3.4.3),py,Accepted,17,2940,109,
s345392706,p02934,u818498408,1567968095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,25172,337,
s206694705,p02934,u496942486,1567962636,Python,Python (3.4.3),py,Accepted,17,2940,132,
s818038118,p02934,u014250021,1567961529,Python,Python (3.4.3),py,Accepted,17,2940,67,
s841491092,p02934,u534998883,1567960820,Python,Python (3.4.3),py,Accepted,17,2940,93,
s851924824,p02934,u534998883,1567960796,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s055056999,p02934,u227641731,1567960513,Python,Python (3.4.3),py,Accepted,18,2940,99,
s505847595,p02934,u683134447,1567958226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s585801143,p02934,u503870829,1567955841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s405927220,p02934,u009870106,1567955568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s705734001,p02934,u009870106,1567955513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s493256988,p02934,u009870106,1567955493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s683214901,p02934,u009870106,1567955278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s174251568,p02934,u009870106,1567954931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s885403358,p02934,u009870106,1567954671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,246,
s917248313,p02934,u009870106,1567954640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,245,
s447501407,p02934,u211227348,1567945396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s585253579,p02934,u211227348,1567945368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s286887768,p02934,u211227348,1567945334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,221,
s861626748,p02934,u493440196,1567942675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s022076331,p02934,u457290011,1567919231,Python,Python (3.4.3),py,Accepted,17,2940,129,
s667452539,p02934,u424110125,1567914939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3060,
s659813832,p02934,u637058920,1567912109,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,825,
s319745484,p02934,u401248484,1567912104,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,193,
s273567936,p02934,u583455893,1567908961,Python,Python (3.4.3),py,Accepted,17,2940,98,
s059995858,p02934,u777394984,1567908178,Python,Python (3.4.3),py,Accepted,17,2940,108,
s680975740,p02934,u777394984,1567908153,Python,Python (3.4.3),py,Runtime Error,18,2940,101,
s840483757,p02934,u661308718,1567907128,Python,Python (3.4.3),py,Accepted,17,2940,102,
s774243097,p02934,u999799597,1567905555,Python,Python (3.4.3),py,Accepted,17,2940,188,
s449757105,p02934,u998692993,1567903859,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s083847970,p02934,u450922311,1567903108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s396915325,p02934,u391340825,1567897376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s964889602,p02934,u057109575,1567893463,Python,PyPy3 (2.4.0),py,Accepted,167,38384,76,
s865633601,p02934,u425019904,1567892628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s985791498,p02934,u170301438,1567892286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s802988487,p02934,u272916418,1567892261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s563688946,p02934,u003026289,1567890744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s940537146,p02934,u857252938,1567889241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s593215995,p02934,u700334327,1567888767,Python,Python (3.4.3),py,Accepted,17,2940,107,
s795518117,p02934,u981449436,1567887912,Python,Python (3.4.3),py,Accepted,17,2940,90,
s578962611,p02934,u233923011,1567887785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s992309233,p02934,u268318377,1567887708,Python,Python (3.4.3),py,Accepted,17,2940,72,
s635726705,p02934,u724686507,1567887589,Python,Python (3.4.3),py,Accepted,17,2940,104,
s684173210,p02934,u010004797,1567886881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2403,
s228833525,p02934,u492352831,1567886763,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,831,
s355005383,p02934,u492352831,1567886504,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,760,857,
s962493611,p02934,u445181696,1567886221,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,623,
s972973070,p02934,u492352831,1567885842,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,856,
s405276557,p02934,u868996139,1567884068,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21972,378,
s528354621,p02934,u868996139,1567883792,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,21844,420,
s059368480,p02934,u868996139,1567883726,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,412,
s959139574,p02934,u868996139,1567883647,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,409,
s981615730,p02934,u058348416,1567881080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s130648492,p02934,u466568754,1567880747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s463264617,p02934,u555587709,1567880189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s084048183,p02934,u752907799,1567877740,Python,Python (3.4.3),py,Accepted,18,3064,135,
s552595442,p02934,u868996139,1567876512,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,399,
s027649420,p02934,u932913455,1567875099,Python,Python (3.4.3),py,Accepted,17,2940,126,
s475030027,p02934,u256464928,1567870252,Python,Python (3.4.3),py,Accepted,17,2940,111,
s394857693,p02934,u848433916,1567867049,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,481,
s204362278,p02934,u816645498,1567865377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s771251158,p02934,u538400413,1567865369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s707281658,p02934,u876616721,1567863629,Python,Python (3.4.3),py,Accepted,18,2940,108,
s876260926,p02934,u876616721,1567863500,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s547201055,p02934,u548545174,1567863487,Python,Python (3.4.3),py,Accepted,17,2940,111,
s786516825,p02934,u495386448,1567861438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s461829522,p02934,u862494256,1567861042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s821878181,p02934,u336624604,1567853464,Python,Python (3.4.3),py,Accepted,17,2940,124,
s695960268,p02934,u985686845,1567835269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s071334338,p02934,u794438087,1567828378,Python,Python (3.4.3),py,Accepted,17,3060,242,
s477544069,p02934,u130834452,1567827003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1625,
s135561244,p02934,u984529214,1567826955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s676045961,p02934,u379692329,1567825736,Python,Python (3.4.3),py,Accepted,17,2940,103,
s816092432,p02934,u764569828,1567825547,Python,Python (3.4.3),py,Accepted,17,2940,101,
s580157607,p02934,u764569828,1567825493,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s607874269,p02934,u597047658,1567823143,Python,Python (3.4.3),py,Accepted,17,2940,114,
s521184572,p02934,u853900545,1567823137,Python,Python (3.4.3),py,Accepted,17,2940,103,
s927134654,p02934,u543173665,1567821812,C,C (GCC 5.4.1),c,Accepted,1,128,234,
s951515045,p02934,u474423089,1567821542,Python,Python (3.4.3),py,Accepted,17,3060,187,
s348657103,p02934,u266346465,1567821201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s095761712,p02934,u597455618,1567819815,Python,Python (3.4.3),py,Accepted,17,2940,112,
s769569541,p02934,u750655014,1567819468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2734,
s002548297,p02934,u171421802,1567819379,Python,Python (3.4.3),py,Accepted,17,2940,87,
s121547994,p02934,u969651765,1567818404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s757222769,p02934,u978519204,1567817326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s413849144,p02934,u533482278,1567815387,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,327,
s156450976,p02934,u320896631,1567814798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s332407799,p02934,u989336028,1567812395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s734445403,p02934,u802905102,1567810158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s280703023,p02934,u480117549,1567807434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s259859409,p02934,u986276444,1567804717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s926172593,p02934,u214712859,1567804132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s364407361,p02934,u048123836,1567803581,Python,Python (3.4.3),py,Accepted,18,3064,178,
s266144621,p02934,u476195002,1567796281,Python,Python (3.4.3),py,Accepted,17,3064,122,
s659078047,p02934,u476195002,1567796017,Python,Python (3.4.3),py,Runtime Error,17,2940,108,
s830135844,p02934,u476195002,1567795978,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s228502732,p02934,u476195002,1567795913,Python,Python (3.4.3),py,Runtime Error,17,2940,105,
s853343853,p02934,u592944963,1567793301,Python,Python (3.4.3),py,Accepted,17,2940,93,
s985124750,p02934,u165641688,1567791566,Python,Python (3.4.3),py,Accepted,17,2940,102,
s890623704,p02934,u179420613,1567785723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s583352430,p02934,u875245411,1567785538,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1376,
s031183751,p02934,u875245411,1567785381,Rust,Rust (1.15.1),rs,Compile Error,,,1350,
s129534024,p02934,u875245411,1567785328,Rust,Rust (1.15.1),rs,Compile Error,,,1350,
s821520655,p02934,u669039626,1567783721,Python,Python (3.4.3),py,Accepted,19,2940,105,
s862912198,p02934,u669039626,1567782845,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s321163286,p02934,u078832908,1567782511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21204,300,
s450920477,p02934,u275174880,1567780024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,348,
s876393035,p02934,u862757671,1567778511,Python,Python (3.4.3),py,Accepted,17,2940,100,
s966039117,p02934,u124985308,1567777515,Python,Python (3.4.3),py,Accepted,17,2940,113,
s053286323,p02934,u815863697,1567776638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s513091761,p02934,u247043226,1567776384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s685614161,p02934,u082801599,1567774267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s224066796,p02934,u082801599,1567774180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,218,
s292607089,p02934,u863370423,1567771682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,22740,424,
s198186222,p02934,u663710122,1567759737,Python,Python (3.4.3),py,Accepted,17,2940,91,
s465139795,p02934,u721425712,1567756620,Python,Python (3.4.3),py,Accepted,17,2940,147,
s737377395,p02934,u190405389,1567751025,Python,PyPy3 (2.4.0),py,Accepted,166,38384,115,
s841795504,p02934,u190405389,1567750922,Python,PyPy3 (2.4.0),py,Accepted,168,38384,155,
s819726850,p02934,u464912173,1567750504,Python,Python (3.4.3),py,Accepted,17,3060,136,
s996166793,p02934,u804999113,1567748381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s330877825,p02934,u832095504,1567746140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s045551339,p02934,u399527088,1567744589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2355,
s447986428,p02934,u405039712,1567742876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s025042092,p02934,u620069376,1567742110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s772749870,p02934,u620069376,1567741966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,243,
s510933472,p02934,u122874387,1567740805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s857939888,p02934,u863370423,1567740375,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s369932220,p02934,u511449169,1567739808,Python,Python (3.4.3),py,Accepted,19,3064,286,
s333863924,p02934,u497046426,1567739801,Python,Python (3.4.3),py,Accepted,17,2940,101,
s961234384,p02934,u511449169,1567739753,Python,Python (3.4.3),py,Wrong Answer,19,3064,313,
s154793935,p02934,u511449169,1567739411,Python,Python (3.4.3),py,Runtime Error,17,2940,264,
s652694026,p02934,u053856575,1567735226,Python,Python (3.4.3),py,Accepted,17,2940,87,
s903731050,p02934,u699826748,1567733714,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,189,
s707585623,p02934,u028302014,1567725581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s630578922,p02934,u858520692,1567721142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s520907673,p02934,u750120744,1567719488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22612,297,
s578120264,p02934,u392441504,1567711015,Python,Python (3.4.3),py,Accepted,36,5076,180,
s798026453,p02934,u981040490,1567710823,Python,Python (3.4.3),py,Accepted,17,2940,207,
s483645744,p02934,u942714396,1567710241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s729450397,p02934,u891518152,1567708625,Python,Python (3.4.3),py,Wrong Answer,149,12424,164,
s096392661,p02934,u474016796,1567706817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s481430329,p02934,u100849085,1567706424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s100573015,p02934,u874885251,1567704920,Python,Python (3.4.3),py,Accepted,18,2940,127,
s108057940,p02934,u414665384,1567703986,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21844,592,
s252662908,p02934,u926025622,1567701936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s381718363,p02934,u926025622,1567701767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s706919068,p02934,u164551938,1567700922,Python,Python (3.4.3),py,Accepted,17,2940,108,
s617722488,p02934,u202568262,1567696158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s090477282,p02934,u092278825,1567695502,Python,Python (3.4.3),py,Accepted,17,3060,136,
s497611649,p02934,u750783400,1567694901,Python,PyPy3 (2.4.0),py,Accepted,166,38256,127,
s325330059,p02934,u098041609,1567693248,Python,Python (3.4.3),py,Accepted,17,2940,149,
s780852638,p02934,u351586819,1567682044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s597804805,p02934,u354567428,1567672519,Python,Python (3.4.3),py,Accepted,17,2940,100,
s571665261,p02934,u419501474,1567664942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s849851317,p02934,u419501474,1567664846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s494162272,p02934,u419501474,1567664791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s989870279,p02934,u419501474,1567664691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s158116968,p02934,u419501474,1567664596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s712957103,p02934,u419501474,1567664513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s739608286,p02934,u125693891,1567664469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
