submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s278340101,p03835,u077051605,1570335737,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,294,
s223808771,p03835,u077051605,1570335377,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,294,
s594881784,p03835,u077051605,1570335258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,345,
s011707940,p03835,u077051605,1570335161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,294,
s474414509,p03835,u445457059,1570323674,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,333,
s705982705,p03835,u047146472,1570323557,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,421,
s816770353,p03835,u445457059,1570321826,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,406,
s784468529,p03835,u753803401,1570321685,Python,PyPy3 (2.4.0),py,Accepted,252,40540,398,
s249599500,p03835,u753803401,1570321624,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,149124,433,
s656786208,p03835,u445457059,1570321575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,316,
s063942679,p03835,u829908012,1570320516,Python,Python (3.4.3),py,Wrong Answer,17,3064,503,
s132813946,p03835,u287226050,1570318863,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,626,
s103330395,p03835,u287226050,1570318675,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,224128,665,
s932276969,p03835,u287226050,1570318590,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,208896,644,
s039812288,p03835,u287226050,1570318511,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s052919990,p03835,u287226050,1570318387,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s265876896,p03835,u514401521,1570303364,Python,PyPy3 (2.4.0),py,Accepted,261,41068,157,
s727983398,p03835,u560900554,1570301399,Rust,Rust (1.15.1),rs,Accepted,2,4352,1983,
s447230977,p03835,u687188289,1570286473,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23636,456,
s948575279,p03835,u089376182,1570248245,Python,Python (3.4.3),py,Accepted,1014,189456,133,
s223927910,p03835,u089376182,1570248040,Python,Python (3.4.3),py,Wrong Answer,801,36084,133,
s196882846,p03835,u089376182,1570248017,Python,Python (3.4.3),py,Wrong Answer,658,45720,130,
s414619682,p03835,u089376182,1570247429,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5152,158,
s286631179,p03835,u391731808,1570237875,Rust,Rust (1.15.1),rs,Accepted,3,4352,468,
s375545597,p03835,u098101671,1570229591,C++,C++ (GCC 5.4.1),cpp,Accepted,7,256,255,
s949328543,p03835,u731506888,1570200479,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,424,
s424091260,p03835,u731506888,1570200068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s067187149,p03835,u010090035,1570191326,Python,Python (3.4.3),py,Accepted,1618,2940,153,
s633211989,p03835,u010090035,1570190965,Python,Python (3.4.3),py,Wrong Answer,1458,2940,144,
s425521915,p03835,u010090035,1570190916,Python,Python (3.4.3),py,Wrong Answer,769,2940,146,
s937409736,p03835,u010090035,1570190807,Python,Python (3.4.3),py,Wrong Answer,438,2940,178,
s312317531,p03835,u083910207,1570189061,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,345,
s535391558,p03835,u336613206,1570159407,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,455,
s162235467,p03835,u336613206,1570159383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11648,501,
s587794721,p03835,u336613206,1570158797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1723,256,600,
s626758137,p03835,u365152996,1570153359,Python,Python (3.4.3),py,Accepted,18,2940,235,
s107807911,p03835,u365152996,1570152538,Python,Python (3.4.3),py,Wrong Answer,18,3060,233,
s742113463,p03835,u365152996,1570152153,Python,Python (3.4.3),py,Wrong Answer,18,2940,234,
s101289238,p03835,u365152996,1570151847,Python,Python (3.4.3),py,Wrong Answer,18,3060,236,
s453584239,p03835,u593973932,1570151657,C#,C# (Mono 4.6.2.0),cs,Accepted,34,13268,620,
s108032168,p03835,u365152996,1570151568,Python,Python (3.4.3),py,Runtime Error,17,3060,210,
s665107971,p03835,u593973932,1570149366,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13268,776,
s541128374,p03835,u593973932,1570148840,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13268,733,
s550911245,p03835,u798445123,1570137951,Python,Python (3.4.3),py,Accepted,1917,2940,176,
s640682884,p03835,u798445123,1570137689,Python,Python (3.4.3),py,Wrong Answer,2104,17456,205,
s799791604,p03835,u798445123,1570137574,Python,Python (3.4.3),py,Wrong Answer,1215,2940,154,
s356744718,p03835,u798445123,1570137436,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s922606407,p03835,u925336653,1570133852,Python,Python (3.4.3),py,Accepted,1972,2940,247,
s002799407,p03835,u127314985,1570131722,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,249,
s688853302,p03835,u429911069,1570126817,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,318,
s505294862,p03835,u429911069,1570126641,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,360,
s106752444,p03835,u723721005,1570125355,C++,C++ (GCC 5.4.1),cpp,Accepted,7,256,254,
s145969076,p03835,u263933075,1570125323,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,256,253,
s498795206,p03835,u123648284,1570111233,Python,Python (3.4.3),py,Accepted,1580,2940,153,
s672591297,p03835,u123648284,1570111097,Python,Python (3.4.3),py,Wrong Answer,1235,2940,130,
s551801489,p03835,u123648284,1570111032,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,161,
s600845792,p03835,u426572476,1570109832,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,276,
s762218714,p03835,u690781906,1570105069,Python,Python (3.4.3),py,Accepted,1287,2940,162,
s105944294,p03835,u690781906,1570104906,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,194,
s836066683,p03835,u690781906,1570104831,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s638354093,p03835,u203062059,1570075684,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1420,
s776644233,p03835,u336613206,1570074933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,492,
s890298021,p03835,u141574039,1570073325,Python,Python (3.4.3),py,Accepted,1854,2940,139,
s018550252,p03835,u158628538,1570073064,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,231,
s314914024,p03835,u158628538,1570072975,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,210,
s506300883,p03835,u158628538,1570072824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,213,
s271988386,p03835,u158628538,1570072740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,219,
s773931074,p03835,u141574039,1570072528,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,154,
s280245541,p03835,u158628538,1570072336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,217,
s009103142,p03835,u158628538,1570072129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,233,
s256417380,p03835,u158628538,1570071905,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s480510158,p03835,u657208344,1570068930,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,525,
s011477040,p03835,u924374652,1570064500,Python,Python (3.4.3),py,Accepted,1228,3064,151,
s939247247,p03835,u687159441,1570058404,Python,Python (3.4.3),py,Accepted,1837,2940,172,
s817477387,p03835,u911153222,1570053987,Python,PyPy3 (2.4.0),py,Accepted,285,42204,219,
s287237429,p03835,u911153222,1570053934,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,148184,244,
s895929567,p03835,u989110852,1570045456,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,432,
s732442192,p03835,u247043226,1570045226,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,288,
s482129464,p03835,u247043226,1570045180,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,262,
s049416653,p03835,u989110852,1570044555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,541,
s917206182,p03835,u989110852,1570044306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,452,
s550592433,p03835,u676645714,1570035541,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,356,
s260907399,p03835,u676645714,1570035447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s901909637,p03835,u773265208,1570022706,Python,PyPy3 (2.4.0),py,Accepted,249,41068,162,
s102651936,p03835,u945181840,1569988173,Python,Python (3.4.3),py,Accepted,19,2940,177,
s715399495,p03835,u482808969,1569987113,Python,PyPy3 (2.4.0),py,Accepted,255,41068,170,
s489577397,p03835,u945181840,1569986217,Python,Python (3.4.3),py,Accepted,1884,3060,248,
s996193276,p03835,u945181840,1569986071,Python,Python (3.4.3),py,Accepted,1843,3060,258,
s092432403,p03835,u945181840,1569985825,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,322,
s360993806,p03835,u945181840,1569985604,Python,Python (3.4.3),py,Wrong Answer,2104,2940,303,
s025022628,p03835,u945181840,1569985469,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,254,
s892959864,p03835,u526459074,1569985238,Python,Python (3.4.3),py,Accepted,1379,2940,153,
s438361658,p03835,u526459074,1569984340,Python,Python (3.4.3),py,Wrong Answer,2104,3064,327,
s714093251,p03835,u747602774,1569984185,Python,Python (3.4.3),py,Accepted,18,2940,146,
s503572942,p03835,u747602774,1569984078,Python,Python (3.4.3),py,Wrong Answer,18,2940,145,
s753564226,p03835,u526459074,1569983916,Python,Python (3.4.3),py,Wrong Answer,1777,3064,302,
s410942000,p03835,u056444120,1569983887,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1114,
s666729384,p03835,u526459074,1569983863,Python,Python (3.4.3),py,Wrong Answer,1760,3064,302,
s221145734,p03835,u747602774,1569983653,Python,Python (3.4.3),py,Wrong Answer,18,2940,144,
s840830778,p03835,u747602774,1569983593,Python,PyPy3 (2.4.0),py,Wrong Answer,188,38896,142,
s262705293,p03835,u747602774,1569983557,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38896,145,
s143933587,p03835,u747602774,1569983505,Python,Python (3.4.3),py,Wrong Answer,18,2940,144,
s780869302,p03835,u526459074,1569983216,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,191,
s753857306,p03835,u526459074,1569982970,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,194,
s901194838,p03835,u526459074,1569982363,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,177,
s474226913,p03835,u461573913,1569978628,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,416,
s473694585,p03835,u461573913,1569978269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,392,
s159897886,p03835,u423656246,1569966477,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s817534755,p03835,u423656246,1569966327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,401,
s042695964,p03835,u423656246,1569966057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,317,
s828830526,p03835,u824326335,1569964774,Python,Python (3.4.3),py,Accepted,1267,2940,137,
s899514295,p03835,u637220270,1569961034,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,325,
s627036961,p03835,u637220270,1569960885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,327,
s082170489,p03835,u637220270,1569960618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,330,
s721158138,p03835,u280728543,1569959819,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,273,
s649031072,p03835,u868858732,1569959789,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,481,
s959904285,p03835,u086716588,1569959402,Python,Python (3.4.3),py,Accepted,832,2940,298,
s760521177,p03835,u086716588,1569959003,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,41036,332,
s804200934,p03835,u925336653,1569954318,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,266,
s759058990,p03835,u925336653,1569953962,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,264,
s707594997,p03835,u925336653,1569953923,Python,Python (3.4.3),py,Wrong Answer,2104,14852,287,
s747376249,p03835,u925336653,1569953649,Python,Python (3.4.3),py,Wrong Answer,121,2940,268,
s425068903,p03835,u925336653,1569953317,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,309,
s028343554,p03835,u925336653,1569952724,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,207,
s809495942,p03835,u925336653,1569952588,Python,Python (3.4.3),py,Runtime Error,18,3060,209,
s804642615,p03835,u316322317,1569945870,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,230,
s636791373,p03835,u464912173,1569936047,Python,Python (3.4.3),py,Accepted,1537,3060,133,
s246919764,p03835,u858107870,1569906299,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,641,
s782639874,p03835,u956194864,1569899227,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,295,
s655543505,p03835,u474925961,1569899225,Python,Python (3.4.3),py,Accepted,1874,3060,219,
s443346409,p03835,u167988719,1569899127,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,939,
s544158772,p03835,u956194864,1569898690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,501,
s588420966,p03835,u956194864,1569898430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,430,
s658576084,p03835,u956194864,1569898230,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,327,
s817513650,p03835,u212253038,1569896860,Python,PyPy3 (2.4.0),py,Accepted,265,40684,177,
s806256551,p03835,u386122581,1569881855,Nim,Nim (0.13.0),nim,Accepted,7,256,241,
s771932868,p03835,u424467986,1569875404,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,7372,527,
s597986299,p03835,u424467986,1569874923,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,7372,428,
s859382312,p03835,u015187377,1569873388,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43056,164,
s871186435,p03835,u204616996,1569858800,Python,Python (3.4.3),py,Accepted,1510,3060,132,
s673863017,p03835,u204616996,1569858499,Python,Python (3.4.3),py,Wrong Answer,1218,2940,145,
s846616974,p03835,u204616996,1569858421,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,172,
s283956978,p03835,u530329977,1569857635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s645681019,p03835,u530329977,1569857257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s371576752,p03835,u648009244,1569805398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s693361854,p03835,u939267988,1569804812,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,307,
s865721094,p03835,u654115954,1569798661,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,536,
s198022794,p03835,u550913048,1569797978,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,636,515,
s153836892,p03835,u882359130,1569792851,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,287,
s995046797,p03835,u827202523,1569790666,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,539,
s076585558,p03835,u827202523,1569790532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,529,
s138568837,p03835,u827202523,1569790381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,606,
s586520321,p03835,u356539385,1569775269,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,444,
s424060386,p03835,u377989038,1569770509,Python,Python (3.4.3),py,Accepted,1237,2940,154,
s936678337,p03835,u115188504,1569768480,Python,Python (3.4.3),py,Accepted,1919,2940,152,
s568960086,p03835,u455757400,1569759012,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,256,361,
s323745273,p03835,u939267988,1569751345,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,321,
s794987353,p03835,u082801599,1569732105,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,205,
s917730440,p03835,u522993719,1569730587,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,258,
s289766928,p03835,u522993719,1569730507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,243,
s541989687,p03835,u745685739,1569717329,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,510,
s003895865,p03835,u199673618,1569712258,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,260,
s502178159,p03835,u223904637,1569710540,Python,Python (3.4.3),py,Accepted,1731,3060,144,
s680094830,p03835,u223904637,1569710457,Python,Python (3.4.3),py,Wrong Answer,1788,2940,148,
s985189939,p03835,u223904637,1569710422,Python,Python (3.4.3),py,Wrong Answer,1202,3060,135,
s093934266,p03835,u223904637,1569710294,Python,Python (3.4.3),py,Wrong Answer,1170,2940,135,
s221202068,p03835,u807998890,1569705251,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,532,
s854913939,p03835,u550605178,1569696611,C,C (GCC 5.4.1),c,Accepted,6,128,203,
s143896167,p03835,u550605178,1569696403,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,230,
s323939729,p03835,u676645714,1569696054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s663817033,p03835,u676645714,1569695880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,392,
s216924425,p03835,u676645714,1569695764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,463,
s668052707,p03835,u580093517,1569691306,Python,Python (3.4.3),py,Accepted,1483,2940,135,
s383069962,p03835,u600402037,1569644401,Python,Python (3.4.3),py,Accepted,1476,2940,174,
s128182239,p03835,u645250356,1569642450,Python,PyPy3 (2.4.0),py,Accepted,262,41448,510,
s796061526,p03835,u250758783,1569641148,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,289,
s099247144,p03835,u567952945,1569619605,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,267,
s030882609,p03835,u841131859,1569619437,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,432,
s738821769,p03835,u043443359,1569616973,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,5592,
s059535263,p03835,u544563563,1569616930,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,256,722,
s982079171,p03835,u043443359,1569616886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,5585,
s000602161,p03835,u544563563,1569616777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,256,722,
s595811481,p03835,u043443359,1569616743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,5595,
s359164613,p03835,u544563563,1569613595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,611,
s966778228,p03835,u355545160,1569606354,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,254,
s470580995,p03835,u355545160,1569606244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,243,
s827269718,p03835,u355545160,1569606176,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,265,
s211279207,p03835,u355545160,1569606158,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s366850853,p03835,u103686642,1569605414,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,303,
s513613103,p03835,u103686642,1569604041,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,239,
s346521691,p03835,u103686642,1569603905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,312,
s188076199,p03835,u910756197,1569598357,Python,Python (3.4.3),py,Accepted,1699,3060,174,
s268337035,p03835,u119655368,1569596392,Python,Python (3.4.3),py,Accepted,1274,2940,162,
s202985777,p03835,u119655368,1569595666,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,188,
s741743369,p03835,u875541682,1569592365,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1349,
s277596767,p03835,u934529721,1569584553,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,338,
s701335822,p03835,u545267052,1569569856,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,267,
s370292260,p03835,u545267052,1569569096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,289,
s532411599,p03835,u385244248,1569561168,Python,Python (3.4.3),py,Accepted,1731,2940,243,
s549855679,p03835,u441320782,1569547523,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,158,
s261884577,p03835,u435716660,1569535639,Haskell,Haskell (GHC 7.10.3),hs,Accepted,206,1276,813,
s987238332,p03835,u783911129,1569535368,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,252,
s811604918,p03835,u435716660,1569535195,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,425852,1386,
s163093992,p03835,u783911129,1569535159,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,276,
s343494867,p03835,u435716660,1569530723,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2105,542460,1810,
s017614457,p03835,u435716660,1569530580,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1158,
s971938063,p03835,u435716660,1569522996,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,2684,960,
s479488648,p03835,u700556286,1569522960,Python,Python (3.4.3),py,Accepted,1820,2940,231,
s525128445,p03835,u435716660,1569522860,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2103,4476,941,
s278253406,p03835,u700556286,1569522801,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,267,
s057258125,p03835,u700556286,1569522367,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,273,
s934194135,p03835,u700556286,1569522164,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,197,
s049712989,p03835,u700556286,1569522058,Python,Python (3.4.3),py,Wrong Answer,2104,2940,208,
s664186764,p03835,u999332340,1569516739,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,267,
s301239808,p03835,u979181068,1569510567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s786067807,p03835,u233303958,1569507285,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,294,
s361254155,p03835,u134302690,1569501433,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,322,
s953729621,p03835,u134302690,1569501195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,388,
s082785033,p03835,u134302690,1569500612,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,298,
s043349792,p03835,u891635666,1569492376,Python,Python (3.4.3),py,Accepted,1247,2940,160,
s642857653,p03835,u200221740,1569491032,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2262,
s300880864,p03835,u841621946,1569481765,Python,Python (3.4.3),py,Accepted,1777,3060,217,
s633906330,p03835,u239342230,1569469345,Python,Python (3.4.3),py,Accepted,1645,2940,152,
s616083535,p03835,u551689957,1569468184,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,271,
s624352264,p03835,u551689957,1569467852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,327,
s353711425,p03835,u239342230,1569466077,Python,Python (3.4.3),py,Time Limit Exceeded,2109,97304,159,
s065201658,p03835,u339558464,1569452627,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1337,
s545368280,p03835,u339558464,1569452440,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1336,
s499759596,p03835,u931819817,1569450082,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,280,
s051821549,p03835,u587057066,1569447283,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,273,
s293734992,p03835,u587057066,1569447183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,248,
s953875763,p03835,u360038884,1569446120,Python,Python (3.4.3),py,Accepted,1293,3060,180,
s612459000,p03835,u360038884,1569445938,Python,Python (3.4.3),py,Wrong Answer,586,3060,207,
s055693583,p03835,u360038884,1569445341,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,201,
s338160957,p03835,u552357043,1569444472,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,528,
s973328479,p03835,u552357043,1569443859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,551,
s023846669,p03835,u552357043,1569443770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,538,
s372342815,p03835,u552357043,1569443731,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s470198412,p03835,u102871988,1569443664,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,278,
s452349696,p03835,u552357043,1569443552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,706,
s301576994,p03835,u552357043,1569443527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,707,
s058845573,p03835,u552357043,1569443422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,638,
s356696927,p03835,u552357043,1569443344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,579,
s648199036,p03835,u552357043,1569443282,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,582,
s499084181,p03835,u552357043,1569443143,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,494,
s984787380,p03835,u552357043,1569442970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,490,
s670189223,p03835,u732571394,1569441224,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,427,
s943960174,p03835,u451256159,1569440671,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,205,
s411216568,p03835,u819330049,1569438815,PHP,PHP (5.6.30),php,Accepted,561,3576,173,
s352741709,p03835,u819330049,1569438637,PHP,PHP (5.6.30),php,Wrong Answer,622,3700,173,
s391038043,p03835,u819330049,1569438451,PHP,PHP (5.6.30),php,Wrong Answer,453,3828,157,
s523724199,p03835,u819710930,1569429660,Python,Python (3.4.3),py,Accepted,1687,2940,145,
s209025873,p03835,u819710930,1569428656,Python,Python (3.4.3),py,Wrong Answer,2104,3064,150,
s476138812,p03835,u819710930,1569428143,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,109,
s551897093,p03835,u102871988,1569421714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,375,
s265125450,p03835,u477977638,1569385976,Python,Python (3.4.3),py,Accepted,1404,3060,125,
s227022594,p03835,u831161882,1569385778,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,218,
s818381826,p03835,u075428894,1569381616,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,726,
s961656852,p03835,u069129582,1569381562,Python,Python (3.4.3),py,Accepted,1509,3060,176,
s833471514,p03835,u069129582,1569381492,Python,Python (3.4.3),py,Wrong Answer,2103,2940,138,
s874644030,p03835,u075428894,1569381427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,726,
s007570006,p03835,u075428894,1569381274,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,735,
