submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s767133961,p02727,u358254559,1585505738,Python,PyPy3 (2.4.0),py,Accepted,1448,128100,539,
s922689133,p02727,u368645334,1585505722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1408,842,
s857289442,p02727,u943704029,1585505720,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3572,760,
s469301293,p02727,u364490560,1585505716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2552,14930,
s586761355,p02727,u942393279,1585505713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,5888,2357,
s767108742,p02727,u374051158,1585505686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,2552,763,
s365666695,p02727,u978640776,1585505659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1613,
s228021172,p02727,u308954011,1585505639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,6256,1753,
s583721041,p02727,u166378830,1585505582,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,8816,895,
s118074323,p02727,u368645334,1585505555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1408,840,
s927105962,p02727,u377907412,1585505532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,4992,1168,
s619476588,p02727,u978640776,1585505504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1604,
s812883372,p02727,u670180528,1585505452,Python,Python (3.4.3),py,Accepted,243,23328,157,
s433703483,p02727,u612958286,1585505451,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,8304,1311,
s083177600,p02727,u978640776,1585505433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,1408,1608,
s021865769,p02727,u181950635,1585505431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1784,1105,
s377669240,p02727,u978640776,1585505368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,1408,1599,
s415207513,p02727,u189392482,1585505358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,4340,608,
s886939001,p02727,u752907799,1585505321,OCaml,OCaml (4.02.3),ml,Accepted,190,6528,748,
s117726957,p02727,u268041276,1585505294,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,12652,873,
s369446979,p02727,u189392482,1585505255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,5616,604,
s360348959,p02727,u723721005,1585505215,C++,C++ (GCC 5.4.1),cpp,Accepted,54,2420,954,
s487419274,p02727,u832719018,1585505038,Python,PyPy3 (2.4.0),py,Accepted,358,106988,357,
s404122252,p02727,u461993794,1585504991,Go,Go (1.6),go,Accepted,195,6144,991,
s658637915,p02727,u318700622,1585504963,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,4852,1646,
s897004585,p02727,u709373021,1585504943,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4852,847,
s662328451,p02727,u166378830,1585504846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,3316,824,
s225100801,p02727,u313200281,1585504832,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7920,636,
s559548474,p02727,u065446124,1585504797,Python,PyPy3 (2.4.0),py,Runtime Error,379,108132,524,
s568737923,p02727,u374051158,1585504762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1408,1633,
s401074783,p02727,u615631162,1585504721,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2560,893,
s595349807,p02727,u184572586,1585504707,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2176,2188,
s502853463,p02727,u876875284,1585504703,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,6128,729,
s018445884,p02727,u377907412,1585504697,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,8688,858,
s637710222,p02727,u318700622,1585504556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,8688,1621,
s960476670,p02727,u403800404,1585504497,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2552,1296,
s422474567,p02727,u742960659,1585504405,C#,C# (Mono 4.6.2.0),cs,Accepted,687,53108,862,
s130834991,p02727,u752907799,1585504393,OCaml,OCaml (4.02.3),ml,Runtime Error,190,6400,747,
s130014963,p02727,u328811800,1585504388,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,1408,1602,
s530267391,p02727,u727967079,1585504387,C++,C++ (GCC 5.4.1),cpp,Accepted,52,2560,956,
s088461836,p02727,u328811800,1585504314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1408,1602,
s908018493,p02727,u752907799,1585504290,OCaml,OCaml (4.02.3),ml,Runtime Error,191,6400,745,
s026663723,p02727,u822961851,1585504287,Python,Python (3.4.3),py,Accepted,237,24368,408,
s511055380,p02727,u923105140,1585504271,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,6256,533,
s091265337,p02727,u377933349,1585504250,C#,C# (Mono 4.6.2.0),cs,Accepted,442,30680,5541,
s064932692,p02727,u328811800,1585504168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,1408,1588,
s315970241,p02727,u498487134,1585504136,Python,PyPy3 (2.4.0),py,Accepted,331,92516,998,
s217943288,p02727,u434398296,1585504128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1697,4864,792,
s110592339,p02727,u231455327,1585504056,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,4736,943,
s965141751,p02727,u025463382,1585504047,Python,PyPy3 (2.4.0),py,Accepted,385,117740,639,
s188469173,p02727,u377933349,1585503933,C#,C# (Mono 4.6.2.0),cs,Accepted,328,25304,6353,
s046620287,p02727,u235169423,1585503876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1091,103148,956,
s440497499,p02727,u377933349,1585503823,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,334,23256,6287,
s017213248,p02727,u181950635,1585503778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1784,1123,
s492542195,p02727,u377907412,1585503713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,873,
s587700788,p02727,u877283726,1585503701,Python,Python (3.4.3),py,Accepted,275,22560,389,
s290122618,p02727,u978640776,1585503674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1586,
s773447227,p02727,u615499692,1585503648,JavaScript,JavaScript (node.js v5.12),js,Accepted,310,60512,723,
s684520753,p02727,u025463382,1585503624,Python,Python (3.4.3),py,Accepted,363,31784,639,
s871006679,p02727,u702996070,1585503594,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8688,821,
s915369851,p02727,u978640776,1585503542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1499,
s636461817,p02727,u377907412,1585503541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,4852,863,
s673358266,p02727,u568576853,1585503514,Python,Python (3.4.3),py,Accepted,251,23644,274,
s676590300,p02727,u189392482,1585503507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,9592,582,
s078028478,p02727,u781525511,1585503365,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3572,670,
s236783180,p02727,u235169423,1585503357,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1135,104400,1014,
s732272283,p02727,u277556971,1585503349,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1656,2775,
s109134819,p02727,u717943620,1585503334,Go,Go (1.6),go,Accepted,275,16384,2766,
s556239662,p02727,u049420296,1585503285,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,3572,1551,
s160799555,p02727,u615499692,1585503279,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,339,61152,771,
s442678543,p02727,u235169423,1585503244,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1128,104028,1012,
s913621348,p02727,u965562021,1585503236,C#,C# (Mono 4.6.2.0),cs,Accepted,440,44200,2502,
s765007403,p02727,u382181657,1585503218,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2552,1063,
s325131295,p02727,u781525511,1585503197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3572,663,
s830091820,p02727,u277556971,1585503177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1528,2882,
s803890969,p02727,u875408597,1585503160,D,D (DMD64 v2.070.1),d,Accepted,104,12872,1322,
s865453443,p02727,u235169423,1585503152,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1147,100340,1027,
s824542705,p02727,u965562021,1585503135,C#,C# (Mono 4.6.2.0),cs,Runtime Error,450,46100,2424,
s587270982,p02727,u095266283,1585503088,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,8944,2556,
s250678899,p02727,u364490560,1585503075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2552,14749,
s032517227,p02727,u340853729,1585503068,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,4724,889,
s256914383,p02727,u668648866,1585503061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1964,2560,1440,
s772377528,p02727,u235169423,1585503018,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1128,101880,1028,
s846650104,p02727,u978640776,1585502963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1408,1499,
s281945496,p02727,u189392482,1585502962,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,5056,623,
s945896007,p02727,u038613676,1585502956,Python,Python (3.4.3),py,Accepted,387,22720,796,
s104416815,p02727,u781525511,1585502947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,3640,670,
s666724169,p02727,u781525511,1585502923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,670,
s759780640,p02727,u890807039,1585502880,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,8432,2520,
s237204136,p02727,u354326404,1585502873,C,C (GCC 5.4.1),c,Accepted,75,1788,1173,
s834147984,p02727,u025463382,1585502868,Python,Python (3.4.3),py,Wrong Answer,380,27560,577,
s497045623,p02727,u978640776,1585502858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1408,1498,
s526107838,p02727,u480938608,1585502839,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,2552,610,
s864151549,p02727,u668648866,1585502802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1953,2560,1414,
s741472490,p02727,u354326404,1585502791,C,C (GCC 5.4.1),c,Wrong Answer,73,1788,1129,
s623754044,p02727,u604068691,1585502665,Java,Java8 (OpenJDK 1.8.0),java,Accepted,817,97228,846,
s088898087,p02727,u354326404,1585502660,C,C (GCC 5.4.1),c,Wrong Answer,73,1788,1108,
s203848706,p02727,u331360010,1585502651,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2560,7431,
s705852584,p02727,u103799157,1585502645,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4724,1314,
s234512924,p02727,u613257416,1585502586,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3572,1185,
s453963698,p02727,u604068691,1585502531,Java,Java8 (OpenJDK 1.8.0),java,Accepted,831,98108,866,
s305585866,p02727,u331360010,1585502512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,2560,7414,
s527959073,p02727,u331360010,1585502493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,7400,
s826236919,p02727,u025463382,1585502486,Python,Python (3.4.3),py,Runtime Error,339,27568,534,
s624854492,p02727,u038613676,1585502440,Python,Python (3.4.3),py,Time Limit Exceeded,2104,22560,715,
s677918943,p02727,u466332671,1585502408,Ruby,Ruby (2.3.3),rb,Accepted,240,33932,915,
s752387462,p02727,u517348254,1585502378,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,4736,878,
s867268781,p02727,u517348254,1585502332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,6528,876,
s738190233,p02727,u466332671,1585502264,Ruby,Ruby (2.3.3),rb,Runtime Error,241,33932,872,
s106365155,p02727,u941438707,1585502234,Python,Python (3.4.3),py,Accepted,247,23200,216,
s123478633,p02727,u924568685,1585502151,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2560,659,
s947302290,p02727,u642229303,1585502078,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,3572,2066,
s004138269,p02727,u986437843,1585502069,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,4852,159460,
s379409472,p02727,u466332671,1585501718,Ruby,Ruby (2.3.3),rb,Runtime Error,235,33924,556,
s302649684,p02727,u354326404,1585501691,C,C (GCC 5.4.1),c,Wrong Answer,73,1788,928,
s390591072,p02727,u028906014,1585501620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,2560,916,
s244222382,p02727,u479719434,1585501567,Python,Python (3.4.3),py,Accepted,243,23328,329,
s787429013,p02727,u724724669,1585501542,Python,PyPy3 (2.4.0),py,Accepted,367,112236,281,
s548798773,p02727,u479719434,1585501488,Python,Python (3.4.3),py,Runtime Error,49,26844,311,
s587141334,p02727,u672917705,1585501425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,2805,
s765092781,p02727,u541786453,1585501420,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2552,851,
s452806218,p02727,u023328467,1585501393,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,405,
s420050556,p02727,u454024532,1585501326,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,573,67168,3186,
s713565577,p02727,u229235826,1585501318,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,10224,1170,
s071124638,p02727,u106733072,1585501311,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2552,1509,
s563521138,p02727,u229235826,1585501288,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1150,
s099531624,p02727,u028906014,1585501285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,2560,916,
s694809377,p02727,u604068691,1585501283,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,796,98156,1043,
s059084846,p02727,u642229303,1585501273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,3572,929,
s488882235,p02727,u106733072,1585501248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,2552,1509,
s065554284,p02727,u445457059,1585501247,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6512,1443,
s745208734,p02727,u028906014,1585501121,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,2560,912,
s698523341,p02727,u996290370,1585501064,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8048,897,
s216823409,p02727,u982152304,1585501061,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22720,560,
s383146175,p02727,u646465388,1585501012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1408,1398,
s640017647,p02727,u445457059,1585500993,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6384,1426,
s831836824,p02727,u476482490,1585500908,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1114,104056,1193,
s432102359,p02727,u379629675,1585500857,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,2560,2214,
s510055676,p02727,u028906014,1585500839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,856,
s632517597,p02727,u687600654,1585500838,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,6836,1204,
s685082269,p02727,u679951803,1585500769,C,C (GCC 5.4.1),c,Accepted,76,2684,1715,
s592179643,p02727,u312025627,1585500737,Python,PyPy3 (2.4.0),py,Accepted,301,72016,424,
s052625897,p02727,u214265034,1585500725,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,8816,794,
s427484411,p02727,u668567364,1585500649,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,6512,636,
s772737596,p02727,u687600654,1585500634,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,8688,1126,
s185714953,p02727,u604068691,1585500604,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,840,98328,944,
s780665059,p02727,u384333008,1585500580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,1408,898,
s449501141,p02727,u023328467,1585500558,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22560,405,
s868701691,p02727,u668567364,1585500556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,2552,628,
s563119821,p02727,u548472817,1585500540,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,4724,1131,
s428711186,p02727,u687600654,1585500529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,8688,1258,
s999804179,p02727,u384333008,1585500468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,1408,851,
s360941904,p02727,u687600654,1585500452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,8688,1182,
s939952530,p02727,u384333008,1585500428,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,847,
s510692132,p02727,u476482490,1585500397,Java,Java8 (OpenJDK 1.8.0),java,Accepted,656,70392,2831,
s174736042,p02727,u379629675,1585500378,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1408,3276,
s588863223,p02727,u673211643,1585500324,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,7536,1420,
s229445392,p02727,u673211643,1585500295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1421,
s917078054,p02727,u590927341,1585500221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,1784,3567,
s766819718,p02727,u832473530,1585500168,C,C (GCC 5.4.1),c,Accepted,87,7660,10720,
s847773436,p02727,u796877631,1585500144,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,8816,1265,
s461840752,p02727,u658951545,1585500045,C++,C++ (GCC 5.4.1),cpp,Accepted,69,2560,744,
s982077730,p02727,u777258731,1585500031,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2808,618,
s718077489,p02727,u679951803,1585500010,C,C (GCC 5.4.1),c,Wrong Answer,76,2812,1480,
s031744491,p02727,u256093215,1585499903,C,C (GCC 5.4.1),c,Accepted,87,7660,10720,
s874987183,p02727,u687600654,1585499732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,6116,931,
s827060587,p02727,u687600654,1585499602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,6116,913,
s574052702,p02727,u687600654,1585499551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,6116,913,
s025656901,p02727,u590927341,1585499269,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,1784,3600,
s598953942,p02727,u881141729,1585499253,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2552,859,
s056634807,p02727,u144432905,1585499243,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3968,1575,
s078183583,p02727,u590927341,1585499163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,1784,3573,
s828550015,p02727,u480264129,1585499156,Python,Python (3.4.3),py,Accepted,263,22560,313,
s681285987,p02727,u144432905,1585499145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,3968,1566,
s507893533,p02727,u452577366,1585499113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,2544,984,
s333763046,p02727,u585963734,1585498913,Python,Python (3.4.3),py,Wrong Answer,1135,22560,990,
s238991255,p02727,u645304546,1585498910,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,302,31600,4265,
s994844737,p02727,u866751406,1585498830,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,282,56976,743,
s702106905,p02727,u233149226,1585498692,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,8688,1284,
s063063105,p02727,u696290869,1585498685,C++,C++14 (Clang 3.8.0),cpp,Accepted,346,4852,1011,
s029751972,p02727,u314232289,1585498504,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2168,1152,
s617836539,p02727,u646465388,1585498323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,2560,403,
s736109847,p02727,u102602414,1585498210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,4852,2385,
s018623895,p02727,u314232289,1585498188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2168,1099,
s869660087,p02727,u075296067,1585498170,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,2552,831,
s706753110,p02727,u089870626,1585498127,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6400,2090,
s605266395,p02727,u357949405,1585498116,Python,Python (3.4.3),py,Accepted,238,24240,277,
s636342957,p02727,u024782094,1585497973,Python,Python (3.4.3),py,Accepted,251,24368,294,
s259476237,p02727,u849073847,1585497912,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,5748,863,
s896633050,p02727,u152614052,1585497873,Python,Python (3.4.3),py,Accepted,238,23328,270,
s972655624,p02727,u978640776,1585497827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,1408,1484,
s138971319,p02727,u532573979,1585497782,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2560,1613,
s235560446,p02727,u089534563,1585497768,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2176,512,
s875936265,p02727,u952669998,1585497732,Python,Python (3.4.3),py,Accepted,258,23328,295,
s017505577,p02727,u118797367,1585497728,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2420,814,
s086759333,p02727,u952669998,1585497699,Python,Python (3.4.3),py,Accepted,238,23328,295,
s102675726,p02727,u952669998,1585497671,Python,Python (3.4.3),py,Accepted,244,22720,294,
s397505848,p02727,u167943640,1585497661,Python,Python (3.4.3),py,Accepted,251,22504,246,
s556606673,p02727,u572373398,1585497658,Python,Python (3.4.3),py,Accepted,243,23328,356,
s865011718,p02727,u952669998,1585497562,Python,Python (3.4.3),py,Accepted,251,23328,294,
s007858865,p02727,u256093215,1585497503,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,8832,615,
s063204826,p02727,u331360010,1585497499,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1784,3565,
s193914982,p02727,u952669998,1585497480,Python,Python (3.4.3),py,Accepted,240,23200,293,
s578817484,p02727,u602188782,1585497472,Python,Python (3.4.3),py,Accepted,1968,22720,1156,
s411434336,p02727,u681444474,1585497424,Python,Python (3.4.3),py,Accepted,457,23328,861,
s032225000,p02727,u371051907,1585497369,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,6000,699,
s139162397,p02727,u177907787,1585497323,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3584,1037,
s164845374,p02727,u655048024,1585497292,Python,Python (3.4.3),py,Accepted,299,23328,442,
s449762049,p02727,u368249389,1585497279,Python,PyPy3 (2.4.0),py,Accepted,360,110956,636,
s422528931,p02727,u347105948,1585497223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,7168,1358,
s276536808,p02727,u590927341,1585497089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,1784,3559,
s036638479,p02727,u243839715,1585497084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,1408,792,
s426981719,p02727,u886790158,1585497075,C++,C++14 (Clang 3.8.0),cpp,Accepted,353,2552,878,
s370960138,p02727,u256093215,1585497056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,4736,600,
s603373649,p02727,u602188782,1585497047,Python,Python (3.4.3),py,Wrong Answer,1960,23328,1108,
s853946662,p02727,u412837450,1585497016,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3572,764,
s347843610,p02727,u681444474,1585497015,Python,Python (3.4.3),py,Runtime Error,388,22720,709,
s456991219,p02727,u976833038,1585497010,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2552,678,
s188411074,p02727,u989345508,1585496991,Python,Python (3.4.3),py,Accepted,516,23456,658,
s812717243,p02727,u602188782,1585496929,Python,Python (3.4.3),py,Runtime Error,17,3064,1123,
s838801113,p02727,u800169017,1585496920,PHP,PHP7 (7.0.15),php,Accepted,765,47592,425,
s878810822,p02727,u363005934,1585496882,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,8432,1098,
s008706074,p02727,u270097028,1585496809,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2176,598,
s334128709,p02727,u477525609,1585496763,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6400,1043,
s775671143,p02727,u800169017,1585496750,PHP,PHP7 (7.0.15),php,Wrong Answer,657,39404,423,
s014449317,p02727,u256093215,1585496693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,2560,663,
s105982256,p02727,u584787460,1585496601,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,8688,2012,
s871572943,p02727,u886790158,1585496579,C++,C++14 (Clang 3.8.0),cpp,Accepted,358,3572,784,
s164813835,p02727,u602188782,1585496567,Python,Python (3.4.3),py,Wrong Answer,1929,23328,1191,
s378799901,p02727,u363005934,1585496552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,3444,1196,
s957810284,p02727,u970133396,1585496456,Python,Python (3.4.3),py,Accepted,242,22560,327,
s509923303,p02727,u363005934,1585496451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3316,1162,
s152356682,p02727,u590927341,1585496349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,1784,3559,
s431468816,p02727,u608926130,1585496341,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4224,727,
s344254532,p02727,u869919400,1585496337,Python,PyPy3 (2.4.0),py,Accepted,339,110956,273,
s314696387,p02727,u989345508,1585496325,Python,Python (3.4.3),py,Wrong Answer,411,23456,592,
s199276095,p02727,u989345508,1585496279,Python,Python (3.4.3),py,Wrong Answer,427,23456,591,
s008154539,p02727,u363005934,1585496272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,3316,1138,
s811953669,p02727,u978640776,1585496234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,1408,1089,
s524364213,p02727,u800169017,1585496216,PHP,PHP7 (7.0.15),php,Wrong Answer,656,39404,423,
s171435935,p02727,u346770976,1585496174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,316,27788,10350,
s043010537,p02727,u280941196,1585496152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,2928,781,
s926291417,p02727,u737491054,1585496134,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,20224,719,
s730085239,p02727,u346770976,1585496108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,248,25972,10350,
s399601117,p02727,u886790158,1585496108,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,355,2552,883,
s501215804,p02727,u978640776,1585496094,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,1408,1081,
s929238470,p02727,u268132693,1585495965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,973,97408,1274,
s549563235,p02727,u978640776,1585495945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,241,1536,1047,
s014410933,p02727,u952669998,1585495944,Python,Python (3.4.3),py,Wrong Answer,242,23328,229,
s982515021,p02727,u256093215,1585495912,C,C (GCC 5.4.1),c,Compile Error,,,10682,
s300261943,p02727,u045408189,1585495892,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,8816,598,
s907842363,p02727,u038084150,1585495866,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7920,1607,
s276957336,p02727,u185690073,1585495866,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2688,1038,
s580131033,p02727,u256093215,1585495793,C,C (GCC 5.4.1),c,Runtime Error,171,2164,10666,
s181552946,p02727,u615258936,1585495773,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,6000,655,
s382543365,p02727,u590927341,1585495683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1784,3532,
s951207436,p02727,u293518505,1585495676,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,1233,
s876650812,p02727,u280941196,1585495653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2928,776,
