submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s343227225,p03836,u332657092,1567642672,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,315,
s818545303,p03836,u538125576,1567630546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s334093169,p03836,u538125576,1567630431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s094675740,p03836,u945133959,1567622265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s451076528,p03836,u499009346,1567578072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,520,
s011152509,p03836,u499009346,1567577778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,520,
s884303028,p03836,u738725371,1567568900,Crystal,Crystal (0.20.5),cr,Accepted,4,892,394,
s304732333,p03836,u089885969,1567564612,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1080,
s644728837,p03836,u980869590,1567558297,C,C (GCC 5.4.1),c,Accepted,1,128,1469,
s658460209,p03836,u980869590,1567558215,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1466,
s845489180,p03836,u980869590,1567557520,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1145,
s543633030,p03836,u980869590,1567556881,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1141,
s694975901,p03836,u973951392,1567539404,Rust,Rust (1.15.1),rs,Accepted,2,4352,1421,
s712912968,p03836,u973951392,1567539364,Rust,Rust (1.15.1),rs,Compile Error,,,1461,
s496914536,p03836,u896741788,1567537231,Python,Python (3.4.3),py,Accepted,17,3060,140,
s041312624,p03836,u881816188,1567530043,Python,Python (3.4.3),py,Accepted,22,3316,480,
s772278065,p03836,u555298461,1567526373,Perl,Perl (v5.18.2),pl,Accepted,4,768,518,
s025898219,p03836,u555298461,1567526232,Perl,Perl (v5.18.2),pl,Wrong Answer,4,768,518,
s576041637,p03836,u533039576,1567496567,Python,Python (3.4.3),py,Accepted,17,3060,302,
s518639633,p03836,u069129582,1567472844,Python,Python (3.4.3),py,Accepted,20,3316,294,
s235453358,p03836,u069129582,1567472691,Python,Python (3.4.3),py,Accepted,17,3060,264,
s633456974,p03836,u069129582,1567472462,Python,Python (3.4.3),py,Accepted,17,3060,264,
s800575455,p03836,u401900157,1567467828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,690,
s088070588,p03836,u401900157,1567465275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,694,
s828088574,p03836,u375172966,1567457316,Python,Python (3.4.3),py,Accepted,17,3064,349,
s517906617,p03836,u591914971,1567406445,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,611,
s043349936,p03836,u853633924,1567403435,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,7315,
s703794416,p03836,u388697579,1567397807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,757,
s283433482,p03836,u055148700,1567381752,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1038,
s402291395,p03836,u816631826,1567379765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1038,
s573434461,p03836,u494347438,1567375828,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,744,
s594556584,p03836,u408620326,1567370281,Python,Python (3.4.3),py,Accepted,21,3316,294,
s435580235,p03836,u722189950,1567367734,Python,Python (3.4.3),py,Accepted,19,3064,424,
s854511517,p03836,u991152356,1567358645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s756303739,p03836,u991152356,1567358162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s293010705,p03836,u641145334,1567320727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1792,
s728214507,p03836,u641145334,1567320659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1792,
s391441902,p03836,u641145334,1567320266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1792,
s550369917,p03836,u660341491,1567310340,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,1292,
s023506764,p03836,u016189984,1567274726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1005,
s755906807,p03836,u104057163,1567225110,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,572,
s857596396,p03836,u361594188,1567212164,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,605,
s647271826,p03836,u534998883,1567208063,Python,Python (3.4.3),py,Accepted,18,3060,164,
s195512721,p03836,u534998883,1567207562,Python,Python (3.4.3),py,Wrong Answer,18,3060,133,
s960771118,p03836,u777068250,1567206997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,496,
s629988888,p03836,u118211443,1567193659,Python,Python (3.4.3),py,Accepted,17,3060,156,
s819691353,p03836,u118211443,1567193473,Python,Python (3.4.3),py,Wrong Answer,18,3060,151,
s952637570,p03836,u874000404,1567190599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,25172,1866,
s221388631,p03836,u874000404,1567190501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,1866,
s954937815,p03836,u874000404,1567190465,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1653,
s974198681,p03836,u594956556,1567182168,Python,Python (3.4.3),py,Accepted,18,3064,276,
s865861022,p03836,u652737716,1567181906,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,1199,
s456557480,p03836,u066369439,1567171217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1766,
s835568791,p03836,u612271542,1567138604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2795,
s162255018,p03836,u917972976,1567134034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2214,
s260362554,p03836,u385617244,1567115798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,19060,
s779362759,p03836,u897328029,1567106343,Python,Python (3.4.3),py,Accepted,18,3188,623,
s036982905,p03836,u231122239,1567091609,Python,Python (3.4.3),py,Accepted,17,3060,269,
s717914804,p03836,u587857074,1567085681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1075,
s313952542,p03836,u587857074,1567085600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1073,
s809178969,p03836,u556276145,1567056702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,955,
s546503768,p03836,u181039779,1567054572,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,21460,21919,
s098329640,p03836,u181039779,1567054464,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,83,21460,21919,
s784018733,p03836,u322162884,1567050974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s461031014,p03836,u507706381,1567040119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,942,
s389936018,p03836,u016735963,1567030617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3458,
s798614562,p03836,u653737129,1567020546,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,216,
s497651969,p03836,u653737129,1567020448,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,210,
s941225919,p03836,u016735963,1567019961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,146560,3071,
s948586737,p03836,u733814820,1567014273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,924,
s779271680,p03836,u526894223,1567000223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1493,
s059746482,p03836,u539199630,1566969661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s005127081,p03836,u539199630,1566969557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s787493510,p03836,u539199630,1566969460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s668860586,p03836,u379951749,1566960146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,923,
s188223241,p03836,u896741788,1566958424,Python,Python (3.4.3),py,Accepted,18,3060,140,
s065530716,p03836,u390727364,1566952062,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,568,
s381072448,p03836,u432211729,1566899184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1011,
s769508235,p03836,u910987127,1566878951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,24404,648,
s893703063,p03836,u518987899,1566878603,Python,Python (3.4.3),py,Accepted,17,3060,171,
s540174433,p03836,u910987127,1566878431,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,24984,646,
s536374037,p03836,u010090035,1566875013,Python,Python (3.4.3),py,Accepted,17,3064,226,
s397305490,p03836,u477216059,1566866777,Python,Python (3.4.3),py,Accepted,17,3060,435,
s023152361,p03836,u624475441,1566864035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s287368853,p03836,u488352661,1566855917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,735,
s216105202,p03836,u488352661,1566855687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,727,
s053723638,p03836,u488352661,1566855655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,725,
s022331161,p03836,u911815052,1566841145,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,347,
s941394987,p03836,u911815052,1566841054,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,351,
s156485422,p03836,u022832318,1566839521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s469002452,p03836,u569272329,1566792879,Python,Python (3.4.3),py,Accepted,19,3064,427,
s424216402,p03836,u569272329,1566792816,Python,Python (3.4.3),py,Wrong Answer,19,3064,427,
s583584883,p03836,u652057333,1566774718,Python,Python (3.4.3),py,Accepted,25,3064,479,
s964414092,p03836,u652057333,1566774599,Python,Python (3.4.3),py,Wrong Answer,25,3064,466,
s912637576,p03836,u498620941,1566771267,Python,Python (3.4.3),py,Accepted,19,3444,306,
s362700125,p03836,u008582165,1566768297,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1020,
s442282477,p03836,u422558819,1566701625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s615811315,p03836,u422558819,1566700948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1592,
s579320761,p03836,u556799364,1566692561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,991,
s297935179,p03836,u732963817,1566692464,Python,Python (3.4.3),py,Accepted,18,3060,185,
s329103518,p03836,u556799364,1566690625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,831,
s079349316,p03836,u611871297,1566674419,Python,Python (3.4.3),py,Accepted,17,3064,279,
s313515942,p03836,u611871297,1566674280,Python,Python (3.4.3),py,Wrong Answer,17,3064,279,
s226463619,p03836,u971237642,1566667528,Python,Python (3.4.3),py,Accepted,17,3064,261,
s834399261,p03836,u207048881,1566664866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,827,
s219874141,p03836,u227117171,1566664097,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,569,
s717600195,p03836,u227117171,1566663808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,826,
s774853836,p03836,u953237709,1566654462,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21460,4793,
s130918323,p03836,u953237709,1566654166,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,80,21332,4793,
s560427001,p03836,u116002573,1566615843,Python,Python (3.4.3),py,Accepted,17,3060,277,
s466851057,p03836,u923285281,1566613238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s165981251,p03836,u923285281,1566612853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,579,
s680287671,p03836,u487641373,1566604198,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,303,271316,733,
s711293999,p03836,u487641373,1566604009,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,307,271444,727,
s230878615,p03836,u649558044,1566601442,Python,Python (3.4.3),py,Accepted,35,4468,586,
s184175978,p03836,u544637026,1566597675,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,60500,1413,
s706678112,p03836,u544637026,1566597290,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,306,271700,1187,
s509629275,p03836,u544637026,1566597239,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1222,
s566194162,p03836,u820994999,1566583818,C#,C# (Mono 4.6.2.0),cs,Accepted,134,34772,1431,
s331649943,p03836,u810838104,1566575754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s235879775,p03836,u994988729,1566566626,Python,Python (3.4.3),py,Accepted,17,3060,213,
s883711233,p03836,u096717230,1566503246,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1226,
s652500600,p03836,u096717230,1566502112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1230,
s736479161,p03836,u096717230,1566501787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1715,
s666559378,p03836,u096717230,1566499647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1717,
s419347835,p03836,u311636831,1566493163,Python,Python (3.4.3),py,Accepted,32,4468,734,
s178183211,p03836,u046482892,1566487366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,23508,1251,
s898167961,p03836,u688789047,1566481978,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11360,938,
s031416655,p03836,u060072952,1566473910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s445466663,p03836,u240348415,1566450691,Rust,Rust (1.15.1),rs,Accepted,2,4352,5279,
s674570414,p03836,u242679311,1566442272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1167,
s145016379,p03836,u893931781,1566440211,Python,Python (3.4.3),py,Accepted,18,3316,229,
s809250645,p03836,u138253748,1566438946,Rust,Rust (1.15.1),rs,Accepted,3,4352,5279,
s577135825,p03836,u138253748,1566438757,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,5279,
s965875110,p03836,u761105230,1566429804,Python,Python (3.4.3),py,Accepted,19,3432,459,
s911439067,p03836,u374103100,1566428260,Python,PyPy3 (2.4.0),py,Accepted,170,38384,538,
s259282332,p03836,u016735963,1566421383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,146176,3124,
s079846617,p03836,u839537391,1566415742,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1182,
s746647171,p03836,u374531474,1566395051,Python,Python (3.4.3),py,Accepted,18,3060,237,
s064936153,p03836,u845300227,1566376379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,835,
s489522081,p03836,u845300227,1566376194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,835,
s030985438,p03836,u084324798,1566362896,Python,Python (3.4.3),py,Accepted,18,3432,458,
s784893710,p03836,u084324798,1566362488,Python,Python (3.4.3),py,Wrong Answer,18,3316,349,
s805992137,p03836,u084324798,1566362421,Python,Python (3.4.3),py,Wrong Answer,18,3444,435,
s185695153,p03836,u997113115,1566357638,Python,Python (3.4.3),py,Accepted,18,3060,187,
s660089956,p03836,u460931290,1566334432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s786505622,p03836,u460931290,1566334368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1153,
s225944577,p03836,u525065967,1566328887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s179487366,p03836,u453500284,1566324313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s216724129,p03836,u160754729,1566312675,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,672,
s120672389,p03836,u399721252,1566279831,Python,PyPy3 (2.4.0),py,Accepted,178,38256,298,
s255893133,p03836,u525065967,1566276020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s046364349,p03836,u525065967,1566275857,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,518,
s013810837,p03836,u185948224,1566271888,Python,Python (3.4.3),py,Accepted,17,3060,208,
s429065107,p03836,u506858457,1566261835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s430293340,p03836,u947304300,1566259702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,908,
s665665513,p03836,u166378830,1566259457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s198755186,p03836,u744305661,1566256367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,765,
s086704949,p03836,u607229598,1566249654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,480,
s727964877,p03836,u555356625,1566239684,Python,Python (3.4.3),py,Accepted,17,3060,284,
s565561876,p03836,u197175300,1566238094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s036474921,p03836,u197175300,1566237808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,718,
s827740553,p03836,u710190793,1566225486,Go,Go (1.6),go,Accepted,1,768,690,
s114966427,p03836,u266874640,1566150982,Python,Python (3.4.3),py,Accepted,17,3064,312,
s565360063,p03836,u671257784,1566149088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2041,
s638516152,p03836,u792670114,1566148036,Python,Python (3.4.3),py,Accepted,17,3060,219,
s393745644,p03836,u679325651,1566118945,Python,Python (3.4.3),py,Accepted,19,3064,424,
s280615858,p03836,u679325651,1566118912,Python,Python (3.4.3),py,Runtime Error,20,3064,428,
s035609302,p03836,u484505863,1566118679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3795,
s014670979,p03836,u994793728,1566100119,Rust,Rust (1.15.1),rs,Accepted,2,4352,1809,
s717132592,p03836,u994793728,1566100040,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1809,
s710943143,p03836,u994793728,1566099854,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1809,
s340398075,p03836,u162126904,1566098038,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,762,
s451859818,p03836,u509607636,1566096808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s110716717,p03836,u706929073,1566092416,Python,Python (3.4.3),py,Accepted,18,3188,511,
s573392591,p03836,u706929073,1566092211,Python,Python (3.4.3),py,Wrong Answer,20,3316,524,
s182728003,p03836,u338929851,1566078956,Python,Python (3.4.3),py,Accepted,17,3188,527,
s148653760,p03836,u571715741,1566077384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s626039336,p03836,u571715741,1566077310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,480,
s344239564,p03836,u571715741,1566075923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,476,
s540428528,p03836,u765690804,1566068203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1198,
s063085321,p03836,u765690804,1566068089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s953476056,p03836,u369338402,1566036201,Python,Python (3.4.3),py,Accepted,18,3064,252,
s432133234,p03836,u747390421,1566006749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s580625558,p03836,u598726179,1565975605,Python,Python (3.4.3),py,Accepted,33,4468,646,
s126384364,p03836,u870205469,1565967585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,425,
s548387118,p03836,u870205469,1565967561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,423,
s841450935,p03836,u870205469,1565967527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,419,
s895855764,p03836,u870205469,1565967478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,416,
s937808881,p03836,u870205469,1565967276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,598,
s677184581,p03836,u870205469,1565967160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,599,
s604643633,p03836,u000113982,1565964271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s794758642,p03836,u845000384,1565925028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1811,
s471005949,p03836,u908349502,1565920410,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1588,
s761966397,p03836,u948783892,1565920209,Python,Python (3.4.3),py,Accepted,18,3060,333,
s702939481,p03836,u394561216,1565911548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s139311586,p03836,u481187938,1565906721,Rust,Rust (1.15.1),rs,Accepted,4,4352,2720,
s998782036,p03836,u481187938,1565906520,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,2720,
s369881613,p03836,u481187938,1565906227,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2648,
s754399717,p03836,u481187938,1565905894,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2647,
s856023144,p03836,u849073847,1565903508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s557527806,p03836,u079022116,1565896004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,24380,802,
s540215234,p03836,u327668449,1565894593,Rust,Rust (1.15.1),rs,Accepted,2,4352,1160,
s663327742,p03836,u282228874,1565891876,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1022,
s081539977,p03836,u514894322,1565889331,Python,Python (3.4.3),py,Accepted,17,3060,134,
s234685503,p03836,u514894322,1565889011,Python,Python (3.4.3),py,Wrong Answer,17,3060,134,
s580318345,p03836,u147544115,1565884426,Python,Python (3.4.3),py,Accepted,17,3316,311,
s988049176,p03836,u296150111,1565829466,Python,Python (3.4.3),py,Accepted,18,3060,153,
s084989816,p03836,u296150111,1565829059,Python,Python (3.4.3),py,Wrong Answer,17,3060,142,
s974230556,p03836,u627530854,1565817133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s530891902,p03836,u995725911,1565813556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1137,
s406850521,p03836,u921773161,1565803076,Python,Python (3.4.3),py,Accepted,18,3060,200,
s984968138,p03836,u045767587,1565754543,C,C (GCC 5.4.1),c,Wrong Answer,1,128,710,
s052806348,p03836,u045767587,1565753888,C,C (GCC 5.4.1),c,Wrong Answer,1,128,666,
s077430548,p03836,u753803401,1565751919,Python,Python (3.4.3),py,Accepted,20,3188,231,
s568343484,p03836,u753803401,1565751888,Python,Python (3.4.3),py,Wrong Answer,17,3060,243,
s314450753,p03836,u392319141,1565749527,Python,Python (3.4.3),py,Accepted,18,3188,374,
s855342397,p03836,u392319141,1565749395,Python,Python (3.4.3),py,Wrong Answer,18,3188,374,
s049697903,p03836,u926099741,1565747351,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,146,
s055308512,p03836,u926099741,1565747207,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,138,
s359993239,p03836,u168579419,1565747142,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6163,
s924450834,p03836,u889344512,1565742700,Python,PyPy3 (2.4.0),py,Accepted,168,39796,182,
s871139246,p03836,u724742135,1565740387,Python,Python (3.4.3),py,Accepted,17,3060,213,
s111793790,p03836,u011105034,1565736470,Java,Java7 (OpenJDK 1.7.0),java,Accepted,288,27148,746,
s056096546,p03836,u019780057,1565731372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1396,
s294722021,p03836,u019780057,1565731237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1374,
s134466658,p03836,u761989513,1565729387,Python,Python (3.4.3),py,Accepted,20,3060,204,
s948854400,p03836,u835534008,1565727129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1682,
s890875193,p03836,u069877747,1565725587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s575687967,p03836,u839397805,1565720823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s655492684,p03836,u839397805,1565720584,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,616,
s922085498,p03836,u969116807,1565711809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,697,
s391388427,p03836,u494655741,1565707770,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1101,
s296350221,p03836,u919633157,1565700258,Python,Python (3.4.3),py,Accepted,17,3064,268,
s591859398,p03836,u111365362,1565670882,Python,Python (3.4.3),py,Accepted,17,3064,292,
s048872985,p03836,u494655741,1565661623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1100,
s250030596,p03836,u374802266,1565633314,Python,Python (3.4.3),py,Accepted,17,3060,146,
s486945949,p03836,u484229314,1565600640,Python,Python (3.4.3),py,Accepted,36,4468,491,
s847822530,p03836,u037276799,1565549551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s595655400,p03836,u096616343,1565544344,Python,Python (3.4.3),py,Accepted,17,3060,247,
s927880957,p03836,u952865396,1565495973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,629,
s406444218,p03836,u952865396,1565495796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,628,
s179860289,p03836,u952865396,1565495257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s005997143,p03836,u379947938,1565484173,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1143,
s495425510,p03836,u379947938,1565483966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,1143,
s312958499,p03836,u379947938,1565483839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1157,
s824864469,p03836,u379947938,1565483692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1143,
s220239113,p03836,u764320774,1565470531,Go,Go (1.6),go,Accepted,2,512,656,
s583387791,p03836,u929569377,1565469335,Python,Python (3.4.3),py,Accepted,32,4468,457,
s287139696,p03836,u360116509,1565462945,Python,Python (3.4.3),py,Accepted,17,3060,289,
s962861226,p03836,u324549724,1565459522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s395042422,p03836,u360116509,1565451941,Python,Python (3.4.3),py,Time Limit Exceeded,2109,67572,615,
s453046918,p03836,u360116509,1565451888,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76892,615,
s340117209,p03836,u241908712,1565451657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,915,
s814022516,p03836,u241908712,1565451338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,915,
s715901508,p03836,u902149880,1565405959,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,725,
s010390718,p03836,u814986259,1565405587,Python,Python (3.4.3),py,Accepted,19,3064,412,
s981742952,p03836,u672475305,1565386257,Python,Python (3.4.3),py,Accepted,18,3064,289,
s284286959,p03836,u167931717,1565368149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,16640,
s603162121,p03836,u263654061,1565329308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,731,
s433660990,p03836,u263654061,1565329134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,862,
s535941278,p03836,u377947781,1565319984,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,522,
s392264682,p03836,u283779141,1565301567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,884,
s846102374,p03836,u283779141,1565301111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,862,
s778549799,p03836,u283779141,1565300995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,858,
s119894576,p03836,u348051505,1565291341,C#,C# (Mono 4.6.2.0),cs,Accepted,153,37076,651,
s113666978,p03836,u348051505,1565290694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,154,37076,651,
s189610905,p03836,u348051505,1565290440,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,225,37076,689,
s564435377,p03836,u348051505,1565290400,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,686,
