submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871596609,p00071,u721764417,1527578806,C++,C++11,cpp,Accepted,0,2992,1719,1/1
s660401300,p00071,u304898265,1528048309,C++,C++,cpp,Accepted,0,3016,1036,1/1
s315889089,p00071,u280402997,1253011927,C++,C++,cpp,Wrong Answer,0,0,999,
s121351514,p00071,u280402997,1253011963,C++,C++,cpp,Accepted,0,0,1003,
s785715649,p00071,u223628983,1271428172,C++,C++,cpp,Accepted,0,0,1138,
s939102013,p00071,u869600431,1272728403,C++,C++,cpp,Accepted,0,0,577,
s797437004,p00071,u615727692,1274605248,C++,C++,cpp,Accepted,0,0,1366,
s577438216,p00071,u129997015,1278797614,C++,C++,cpp,Accepted,0,0,987,
s090270329,p00071,u827448139,1278978844,C++,C++,cpp,Accepted,0,0,1760,
s556432462,p00071,u458173932,1282262607,C++,C++,cpp,Accepted,0,0,672,
s140606040,p00071,u841011175,1283149543,C++,C++,cpp,Accepted,0,0,847,
s254598274,p00071,u907421301,1283655208,C++,C++,cpp,Wrong Answer,0,0,1193,
s854445985,p00071,u907421301,1283655588,C++,C++,cpp,Accepted,0,0,1191,
s889634461,p00071,u157859087,1283926393,C++,C++,cpp,Accepted,0,0,635,
s449740140,p00071,u609255173,1284262548,C++,C++,cpp,Accepted,0,0,1280,
s746693742,p00071,u642549559,1284883524,C++,C++,cpp,Accepted,0,0,629,
s691186335,p00071,u551847319,1285682290,C++,C++,cpp,Wrong Answer,0,0,653,
s299001661,p00071,u551847319,1285682578,C++,C++,cpp,Accepted,0,0,653,
s576367543,p00071,u642549559,1289024747,C++,C++,cpp,Accepted,0,0,621,
s236111165,p00071,u535943957,1290007700,C++,C++,cpp,Accepted,0,0,1384,
s794659653,p00071,u392015442,1291452112,C++,C++,cpp,Accepted,0,0,1251,
s433699463,p00071,u603085888,1291648122,C++,C++,cpp,WA: Presentation Error,0,0,756,
s495814910,p00071,u603085888,1291648204,C++,C++,cpp,Accepted,0,0,751,
s900057851,p00071,u505648358,1291880201,C++,C++,cpp,Accepted,0,0,883,
s627332420,p00071,u121563294,1294240893,C++,C++,cpp,Accepted,0,0,1066,
s962408856,p00071,u676399799,1295364294,C++,C++,cpp,Accepted,0,0,539,
s916083911,p00071,u260615292,1296991311,C++,C++,cpp,Compile Error,0,0,671,
s429126317,p00071,u260615292,1296991492,C++,C++,cpp,Accepted,0,0,678,
s692188398,p00071,u372785464,1299322813,C++,C++,cpp,Accepted,0,0,584,
s432646139,p00071,u597396610,1302021557,C++,C++,cpp,Accepted,0,0,2653,
s479967225,p00071,u525048109,1304182505,C++,C++,cpp,Accepted,0,0,1076,
s253765567,p00071,u512236813,1306248759,C++,C++,cpp,Accepted,0,0,908,
s398864884,p00071,u063140784,1307012695,C++,C++,cpp,Accepted,0,0,872,
s002363413,p00071,u270308012,1307380292,C++,C++,cpp,Accepted,0,0,1344,
s811421064,p00071,u823048060,1308254562,C++,C++,cpp,Accepted,0,0,1192,
s525252705,p00071,u378761086,1308404598,C++,C++,cpp,Wrong Answer,0,0,1268,
s279875320,p00071,u378761086,1308404705,C++,C++,cpp,Wrong Answer,0,0,1127,
s042502927,p00071,u378761086,1308404978,C++,C++,cpp,WA: Presentation Error,0,0,1127,
s108206716,p00071,u378761086,1308405023,C++,C++,cpp,Accepted,0,0,1129,
s894545437,p00071,u759949288,1309086680,C++,C++,cpp,Accepted,0,0,826,
s105770924,p00071,u071427789,1309608855,C++,C++,cpp,Wrong Answer,0,0,767,
s108642086,p00071,u071427789,1309608918,C++,C++,cpp,Accepted,0,0,776,
s055857077,p00071,u266871004,1310303365,C++,C++,cpp,Accepted,0,0,689,
s092550649,p00071,u017294960,1311155054,C++,C++,cpp,Accepted,0,0,769,
s921083969,p00071,u660774699,1311221910,C++,C++,cpp,Accepted,0,0,1141,
s014873976,p00071,u837172355,1311583031,C++,C++,cpp,Accepted,0,0,1602,
s408906210,p00071,u518108432,1311671406,C++,C++,cpp,Accepted,0,0,712,
s392093178,p00071,u706376958,1314877872,C++,C++,cpp,Accepted,0,0,675,
s123745392,p00071,u445853170,1317478549,C++,C++,cpp,Compile Error,0,0,865,
s648221474,p00071,u445853170,1317478604,C++,C++,cpp,Accepted,0,0,885,
s400857138,p00071,u617183767,1318425055,C++,C++,cpp,Runtime Error,0,0,1014,
s023212453,p00071,u617183767,1318425168,C++,C++,cpp,Runtime Error,0,0,1014,
s256789327,p00071,u863376467,1319407459,C++,C++,cpp,Accepted,0,0,787,
s706697842,p00071,u862297061,1319602334,C++,C++,cpp,Accepted,0,0,686,
s199330178,p00071,u739636574,1320390963,C++,C++,cpp,Accepted,0,0,1350,
s335204362,p00071,u480459673,1320667088,C++,C++,cpp,Accepted,0,0,861,
s722549106,p00071,u256870555,1320687373,C++,C++,cpp,Accepted,0,0,1064,
s580939405,p00071,u324171823,1320998938,C++,C++,cpp,Accepted,0,0,851,
s804739796,p00071,u617183767,1321278088,C++,C++,cpp,Wrong Answer,0,0,1018,
s202570384,p00071,u617183767,1321278115,C++,C++,cpp,Accepted,0,0,1020,
s605329305,p00071,u303602145,1321518831,C++,C++,cpp,Accepted,0,0,1355,
s127623976,p00071,u182453220,1321813322,C++,C++,cpp,Wrong Answer,0,0,944,
s284934369,p00071,u182453220,1321813390,C++,C++,cpp,Accepted,0,0,946,
s428767689,p00071,u183179710,1323329261,C++,C++,cpp,Accepted,0,0,1067,
s038001526,p00071,u435226340,1324821661,C++,C++,cpp,Accepted,0,0,889,
s771974155,p00071,u302128527,1326019556,C++,C++,cpp,Accepted,0,0,1232,
s031739341,p00071,u439230786,1326123273,C++,C++,cpp,Accepted,0,0,1640,
s060849679,p00071,u297043950,1326828580,C++,C++,cpp,Wrong Answer,0,0,1471,
s167715605,p00071,u297043950,1326828955,C++,C++,cpp,Wrong Answer,0,0,1483,
s104147494,p00071,u297043950,1326829211,C++,C++,cpp,Accepted,0,0,1513,
s049785816,p00071,u866596794,1327183146,C++,C++,cpp,Accepted,0,0,750,
s118314950,p00071,u653894695,1328098668,C++,C++,cpp,Accepted,0,0,1490,
s727708335,p00071,u278606251,1328932000,C++,C++,cpp,Accepted,0,0,1111,
s325697470,p00071,u274875240,1328961590,C++,C++,cpp,Accepted,0,0,1386,
s835916719,p00071,u158037864,1329478245,C++,C++,cpp,Wrong Answer,0,0,1227,
s423993336,p00071,u158037864,1329478557,C++,C++,cpp,Accepted,0,0,1234,
s065191495,p00071,u263247628,1329648621,C++,C++,cpp,Accepted,0,0,942,
s583641506,p00071,u445853170,1330995175,C++,C++,cpp,Accepted,0,0,956,1/1
s655135841,p00071,u669807407,1332184445,C++,C++,cpp,Accepted,0,0,1024,1/1
s612677333,p00071,u390862001,1332826889,C++,C++,cpp,Wrong Answer,0,0,1170,0/1
s539116285,p00071,u390862001,1332827090,C++,C++,cpp,Accepted,0,0,1092,1/1
s293566568,p00071,u977061810,1333092571,C++,C++,cpp,Accepted,0,0,1015,1/1
s014654110,p00071,u905192001,1334930571,C++,C++,cpp,Compile Error,1060,0,1298,0/1
s368886898,p00071,u905192001,1334931596,C++,C++,cpp,Accepted,0,0,1317,1/1
s717903741,p00071,u802096158,1335789503,C++,C++,cpp,Wrong Answer,0,0,611,0/1
s911101635,p00071,u802096158,1335790090,C++,C++,cpp,Accepted,0,0,611,1/1
s372843648,p00071,u372495136,1335792005,C++,C++,cpp,Wrong Answer,0,0,1669,0/1
s229641836,p00071,u444904956,1336195551,C++,C++,cpp,Accepted,0,0,751,1/1
s755252397,p00071,u860016155,1337004207,C++,C++,cpp,Accepted,0,0,1044,1/1
s058361964,p00071,u788273968,1337405401,C++,C++,cpp,Accepted,0,0,712,1/1
s005836945,p00071,u434428594,1338108474,C++,C++,cpp,Accepted,0,0,1724,1/1
s103391180,p00071,u117454239,1338108635,C++,C++,cpp,Wrong Answer,0,0,1078,0/1
s265323852,p00071,u712500775,1338713049,C++,C++,cpp,Accepted,0,0,692,1/1
s792945022,p00071,u256940798,1339588836,C++,C++,cpp,Accepted,0,0,751,1/1
s555738355,p00071,u006169802,1339947550,C++,C++,cpp,Accepted,0,0,593,1/1
s877077975,p00071,u879952462,1340628948,C++,C++,cpp,Accepted,0,0,1016,1/1
s461490704,p00071,u129947508,1340949370,C++,C++,cpp,Accepted,0,0,762,1/1
s940272067,p00071,u117454239,1342429290,C++,C++,cpp,Accepted,0,0,1042,1/1
s113397360,p00071,u766225878,1342913886,C++,C++,cpp,Accepted,0,0,557,1/1
s227891133,p00071,u211630862,1343958923,C++,C++,cpp,Accepted,0,0,784,1/1
s665182127,p00071,u047988051,1344320132,C++,C++,cpp,Accepted,0,0,664,1/1
s613448278,p00071,u108432367,1344404449,C++,C++,cpp,Accepted,0,0,1764,1/1
s403354393,p00071,u937978414,1345834456,C++,C++,cpp,Wrong Answer,0,1196,619,0/1
s188248447,p00071,u937978414,1345834544,C++,C++,cpp,Wrong Answer,0,1200,618,0/1
s684619820,p00071,u937978414,1345834650,C++,C++,cpp,Wrong Answer,0,1196,654,0/1
s689115093,p00071,u937978414,1345835099,C++,C++,cpp,Compile Error,0,1196,654,0/1
s962566408,p00071,u937978414,1345835268,C++,C++,cpp,Wrong Answer,0,1200,654,0/1
s007915771,p00071,u937978414,1345835356,C++,C++,cpp,Wrong Answer,0,1196,654,0/1
s461126744,p00071,u243471183,1345835910,C++,C++,cpp,Wrong Answer,0,984,359,0/1
s704382196,p00071,u243471183,1345835963,C++,C++,cpp,Wrong Answer,0,984,305,0/1
s322240112,p00071,u937978414,1345836093,C++,C++,cpp,Accepted,0,1200,654,1/1
s348860980,p00071,u116766943,1346151783,C++,C++,cpp,Wrong Answer,0,1204,869,0/1
s316737568,p00071,u116766943,1346152251,C++,C++,cpp,Wrong Answer,0,1204,860,0/1
s004532095,p00071,u116766943,1346152342,C++,C++,cpp,Wrong Answer,0,1204,919,0/1
s751733495,p00071,u116766943,1346152386,C++,C++,cpp,Wrong Answer,0,1204,919,0/1
s524868253,p00071,u116766943,1346152387,C++,C++,cpp,Wrong Answer,0,1204,919,0/1
s520855982,p00071,u116766943,1346152491,C++,C++,cpp,Accepted,0,1204,879,1/1
s796953207,p00071,u458173932,1346674358,C++,C++,cpp,Accepted,0,1160,663,1/1
s329152838,p00071,u117454239,1346676253,C++,C++,cpp,Accepted,0,1192,1258,1/1
s729444034,p00071,u706376958,1346682943,C++,C++,cpp,Accepted,0,1232,675,1/1
s995034122,p00071,u706376958,1346682957,C++,C++,cpp,Accepted,0,1232,675,1/1
s975946297,p00071,u391466962,1347107872,C++,C++,cpp,WA: Presentation Error,0,1164,885,0/1
s462045964,p00071,u391466962,1347107912,C++,C++,cpp,Accepted,0,1160,886,1/1
s332105047,p00071,u086117092,1350836226,C++,C++,cpp,Accepted,0,1172,646,1/1
s382968778,p00071,u233239546,1351440480,C++,C++,cpp,Accepted,0,1232,1164,1/1
s564485780,p00071,u851799777,1351677541,C++,C++,cpp,Accepted,0,1036,774,1/1
s436669506,p00071,u260980560,1352607973,C++,C++,cpp,Accepted,0,1168,728,1/1
s054902033,p00071,u597396610,1352913804,C++,C++,cpp,Accepted,0,1236,1954,1/1
s679616220,p00071,u752673456,1354090515,C++,C++,cpp,Accepted,0,1160,755,1/1
s779599769,p00071,u022913578,1356009335,C++,C++,cpp,Wrong Answer,0,1240,803,0/1
s088672835,p00071,u022913578,1356009461,C++,C++,cpp,Accepted,0,1160,1123,1/1
s284016815,p00071,u579833671,1356253131,C++,C++,cpp,Wrong Answer,0,1200,1158,0/1
s247102621,p00071,u579833671,1356253628,C++,C++,cpp,Accepted,0,1200,1160,1/1
s947546394,p00071,u048020936,1356285908,C++,C++,cpp,Wrong Answer,0,1172,710,0/1
s612720922,p00071,u048020936,1356286344,C++,C++,cpp,Wrong Answer,0,1172,722,0/1
s588577885,p00071,u048020936,1356286725,C++,C++,cpp,Wrong Answer,0,1172,726,0/1
s411692451,p00071,u048020936,1356287053,C++,C++,cpp,Accepted,0,1172,730,1/1
s790288514,p00071,u619300234,1357025745,C++,C++,cpp,Wrong Answer,0,1200,1205,0/1
s643934276,p00071,u619300234,1357026932,C++,C++,cpp,Accepted,0,1200,1238,1/1
s604133028,p00071,u464972055,1357722678,C++,C++,cpp,Accepted,0,1164,796,1/1
s187072531,p00071,u813296221,1358239960,C++,C++,cpp,Accepted,0,1164,662,1/1
s733336131,p00071,u925831343,1360216896,C++,C++,cpp,Wrong Answer,0,1160,678,0/1
s694778910,p00071,u925831343,1360216990,C++,C++,cpp,Wrong Answer,0,1160,659,0/1
s356511374,p00071,u553881259,1360217031,C++,C++,cpp,Wrong Answer,0,1160,745,0/1
s377461323,p00071,u925831343,1360217525,C++,C++,cpp,Wrong Answer,0,1160,659,0/1
s046144835,p00071,u925831343,1360217772,C++,C++,cpp,Wrong Answer,0,1160,659,0/1
s155868468,p00071,u925831343,1360218065,C++,C++,cpp,Wrong Answer,0,1160,659,0/1
s926026441,p00071,u925831343,1360218474,C++,C++,cpp,Wrong Answer,0,1160,661,0/1
s712512641,p00071,u925831343,1360218822,C++,C++,cpp,Wrong Answer,0,1160,661,0/1
s408563150,p00071,u925831343,1360219175,C++,C++,cpp,Wrong Answer,0,1160,757,0/1
s291450192,p00071,u925831343,1360220083,C++,C++,cpp,Wrong Answer,0,1164,777,0/1
s641328533,p00071,u925831343,1360220111,C++,C++,cpp,Wrong Answer,0,1160,777,0/1
s038368650,p00071,u925831343,1360220410,C++,C++,cpp,Accepted,0,1164,773,1/1
s854120642,p00071,u642549559,1360299628,C++,C++,cpp,Accepted,0,1168,590,1/1
s111179186,p00071,u934534598,1360769469,C++,C++,cpp,Accepted,0,1212,1097,1/1
s312071293,p00071,u373127758,1361824283,C++,C++,cpp,Wrong Answer,0,1212,1150,0/1
s570767226,p00071,u373127758,1361824606,C++,C++,cpp,Wrong Answer,0,1212,1151,0/1
s116522332,p00071,u373127758,1361825054,C++,C++,cpp,Wrong Answer,0,1212,1241,0/1
s321343147,p00071,u373127758,1361825186,C++,C++,cpp,Wrong Answer,0,1212,1272,0/1
s376085454,p00071,u373127758,1361825871,C++,C++,cpp,Accepted,0,1212,1080,1/1
s225396213,p00071,u712500775,1362209607,C++,C++,cpp,Accepted,0,1248,949,1/1
s336937128,p00071,u621917792,1362446518,C++,C++,cpp,Accepted,0,1216,952,1/1
s208978732,p00071,u577850777,1362811745,C++,C++,cpp,Accepted,0,1200,1354,1/1
s722054063,p00071,u643705886,1363580495,C++,C++,cpp,Accepted,0,1200,925,1/1
s570498717,p00071,u416039078,1363613853,C++,C++,cpp,Wrong Answer,0,1208,740,0/1
s934135644,p00071,u416039078,1363615135,C++,C++,cpp,Accepted,0,1208,742,1/1
s065302646,p00071,u174623154,1363830983,C++,C++,cpp,Wrong Answer,0,1036,759,0/1
s488081998,p00071,u174623154,1363831161,C++,C++,cpp,Wrong Answer,0,1036,782,0/1
s444752949,p00071,u174623154,1363832876,C++,C++,cpp,Accepted,0,1040,826,1/1
s122577551,p00071,u479246559,1364891056,C++,C++,cpp,Accepted,0,1044,679,1/1
s362337347,p00071,u967850487,1364999758,C++,C++,cpp,Accepted,0,1160,869,1/1
s141802248,p00071,u635328368,1365244606,C++,C++,cpp,Accepted,0,1208,719,1/1
s543621618,p00071,u393475075,1365327343,C++,C++,cpp,Wrong Answer,0,1160,1249,0/1
s960433756,p00071,u393475075,1365327533,C++,C++,cpp,Accepted,0,1160,1283,1/1
s481965299,p00071,u174233867,1365777339,C++,C++,cpp,Accepted,0,1160,629,1/1
s611935293,p00071,u589408547,1367245874,C++,C++,cpp,Accepted,0,1208,852,1/1
s601431194,p00071,u012934318,1368167326,C++,C++,cpp,Compile Error,0,0,619,0/1
s130949335,p00071,u012934318,1368173251,C++,C++,cpp,Accepted,0,1216,657,1/1
s252953053,p00071,u800918599,1369489292,C++,C++,cpp,Accepted,0,1032,822,1/1
s171627679,p00071,u514537648,1370163773,C++,C++,cpp,Accepted,0,1164,1234,1/1
s547277083,p00071,u662697164,1371628929,C++,C++,cpp,Accepted,0,1164,1641,1/1
s675842177,p00071,u228756885,1371634562,C++,C++,cpp,Accepted,0,1160,703,1/1
s957381183,p00071,u527975163,1371694824,C++,C++,cpp,Accepted,0,1236,2920,1/1
s576483707,p00071,u425782371,1372683774,C++,C++,cpp,Wrong Answer,0,1208,483,0/1
s002283460,p00071,u425782371,1372684051,C++,C++,cpp,Accepted,0,1208,477,1/1
s013195360,p00071,u913726760,1373707452,C++,C++,cpp,Accepted,0,1212,646,1/1
s796680401,p00071,u645196472,1373786176,C++,C++11,cpp,Accepted,0,1208,1018,1/1
s179083205,p00071,u754367965,1374130913,C++,C++,cpp,Accepted,0,1160,667,1/1
s941809541,p00071,u611853667,1374404423,C++,C++,cpp,Accepted,0,1208,916,1/1
s610422146,p00071,u553881259,1374819797,C++,C++,cpp,Wrong Answer,0,1168,705,0/1
s731782884,p00071,u553881259,1374819857,C++,C++,cpp,Accepted,0,1168,652,1/1
s629194175,p00071,u346042277,1375378138,C++,C++,cpp,Accepted,0,1160,831,1/1
s699181039,p00071,u095377734,1375667400,C++,C++,cpp,Wrong Answer,0,1160,715,0/1
s899854605,p00071,u095377734,1375667457,C++,C++,cpp,Accepted,0,1160,722,1/1
s612196231,p00071,u167841698,1375726751,C++,C++,cpp,Accepted,0,1216,848,1/1
s893711200,p00071,u107750881,1375892104,C++,C++,cpp,Accepted,0,1200,920,1/1
s499793472,p00071,u205938947,1376921878,C++,C++,cpp,Accepted,0,1160,894,1/1
s431403817,p00071,u195155547,1377408813,C++,C++,cpp,Accepted,0,1208,1128,1/1
s412720913,p00071,u228816757,1378129065,C++,C++,cpp,Accepted,0,1212,565,1/1
s956644337,p00071,u881100444,1378825835,C++,C++,cpp,Accepted,0,1212,875,1/1
s397896759,p00071,u917646831,1378969143,C++,C++,cpp,Accepted,0,1172,1573,1/1
s795492294,p00071,u404942781,1382346015,C++,C++,cpp,Accepted,0,1212,1633,1/1
s426366766,p00071,u471115210,1382957573,C++,C++,cpp,Accepted,0,1216,806,1/1
s096067863,p00071,u332822187,1384510542,C++,C++,cpp,Accepted,0,1160,965,1/1
s169825921,p00071,u450407555,1384860849,C++,C++,cpp,Accepted,0,1160,854,1/1
s989545810,p00071,u041086527,1385128319,C++,C++,cpp,Accepted,0,1280,1999,1/1
s548703175,p00071,u284889485,1386574489,C++,C++,cpp,Accepted,0,1208,1118,1/1
s432890889,p00071,u284889485,1386745508,C++,C++,cpp,Accepted,0,1172,696,1/1
s833774041,p00071,u118157225,1393777983,C++,C++,cpp,Wrong Answer,0,1208,801,0/1
s326968131,p00071,u118157225,1393778469,C++,C++,cpp,Wrong Answer,0,1204,792,0/1
s456587219,p00071,u118157225,1393778821,C++,C++,cpp,Accepted,0,1208,811,1/1
s846346268,p00071,u912237403,1395469956,C++,C++,cpp,Accepted,0,1216,644,1/1
s855710404,p00071,u923320778,1395517716,C++,C++,cpp,Accepted,0,1200,682,1/1
s579604929,p00071,u145643522,1395749953,C++,C++,cpp,Wrong Answer,0,1028,1425,0/1
s217929660,p00071,u145643522,1395750364,C++,C++,cpp,Wrong Answer,0,1028,1475,0/1
s275068121,p00071,u145643522,1395756369,C++,C++,cpp,Compile Error,10,0,1995,0/1
s000442767,p00071,u145643522,1395756382,C++,C++,cpp,Compile Error,10,0,1995,0/1
s904878567,p00071,u145643522,1395756408,C++,C++,cpp,Wrong Answer,0,1028,1994,0/1
s174791218,p00071,u278285028,1396163638,C++,C++,cpp,Accepted,0,1164,842,1/1
s399153634,p00071,u171548894,1396184311,C++,C++,cpp,Wrong Answer,0,1212,1019,0/1
s325503930,p00071,u171548894,1396184361,C++,C++,cpp,Wrong Answer,0,1212,1017,0/1
s005923845,p00071,u171548894,1396184452,C++,C++,cpp,Wrong Answer,0,1212,1021,0/1
s276986687,p00071,u879745691,1396184835,C++,C++,cpp,Wrong Answer,0,1204,856,0/1
s913580711,p00071,u879745691,1396185129,C++,C++,cpp,Wrong Answer,0,1208,858,0/1
s803897691,p00071,u879745691,1396185298,C++,C++,cpp,Accepted,0,1208,851,1/1
s693554277,p00071,u171548894,1396187198,C++,C++,cpp,Accepted,0,1232,1116,1/1
s733880684,p00071,u445955169,1396354110,C++,C++11,cpp,WA: Presentation Error,0,1216,1263,0/1
s191041011,p00071,u445955169,1396354456,C++,C++11,cpp,WA: Presentation Error,0,1220,1282,0/1
s997236967,p00071,u445955169,1396354931,C++,C++11,cpp,WA: Presentation Error,0,1212,1066,0/1
s996144230,p00071,u445955169,1396355220,C++,C++11,cpp,Accepted,0,1212,1012,1/1
s370865309,p00071,u842986906,1397805782,C++,C++,cpp,WA: Presentation Error,0,1200,1129,0/1
s215100052,p00071,u842986906,1397805802,C++,C++,cpp,WA: Presentation Error,0,1200,1129,0/1
s653990876,p00071,u842986906,1397805975,C++,C++,cpp,Accepted,0,1196,1110,1/1
s097176839,p00071,u463431521,1398344929,C++,C++11,cpp,WA: Presentation Error,0,1220,1827,0/1
s202278331,p00071,u463431521,1398344983,C++,C++11,cpp,Accepted,0,1220,1803,1/1
s787381416,p00071,u942982291,1398408049,C++,C++,cpp,Runtime Error,0,1200,1743,0/1
s038921764,p00071,u942982291,1398408252,C++,C++,cpp,Wrong Answer,0,1208,1695,0/1
s975054324,p00071,u942982291,1398408326,C++,C++,cpp,Wrong Answer,0,1208,1685,0/1
s626844335,p00071,u942982291,1398408381,C++,C++,cpp,Wrong Answer,0,1208,1689,0/1
s988900550,p00071,u942982291,1398408426,C++,C++,cpp,Accepted,0,1216,1730,1/1
s191725297,p00071,u358260180,1398691148,C++,C++,cpp,Accepted,0,1160,734,1/1
s084043398,p00071,u609647473,1399797459,C++,C++,cpp,Wrong Answer,0,1204,2576,0/1
s672414522,p00071,u609647473,1399797882,C++,C++,cpp,Accepted,0,1204,2574,1/1
s857443071,p00071,u690860505,1400234584,C++,C++,cpp,Accepted,0,1204,654,1/1
s661938020,p00071,u954183646,1400234600,C++,C++,cpp,Wrong Answer,0,1164,1458,0/1
s458134293,p00071,u954183646,1400234941,C++,C++,cpp,Wrong Answer,0,1168,1411,0/1
s551124636,p00071,u348879714,1400238180,C++,C++,cpp,Accepted,0,1200,1708,1/1
s028282361,p00071,u348879714,1400238375,C++,C++,cpp,Accepted,0,1200,1708,1/1
s731287247,p00071,u348879714,1400238400,C++,C++,cpp,Accepted,0,1200,1708,1/1
s171083634,p00071,u954183646,1400820122,C++,C++,cpp,Accepted,0,1168,1387,1/1
s413505944,p00071,u476915068,1401166061,C++,C++,cpp,Wrong Answer,0,1212,988,0/1
s981216271,p00071,u476915068,1401166286,C++,C++,cpp,Wrong Answer,0,1212,1048,0/1
s953673855,p00071,u476915068,1401166598,C++,C++,cpp,Accepted,0,1212,1080,1/1
s979659191,p00071,u214600613,1401591212,C++,C++,cpp,Wrong Answer,0,1228,1357,0/1
s997306596,p00071,u214600613,1402291105,C++,C++,cpp,Wrong Answer,0,1164,612,0/1
s689808195,p00071,u214600613,1402836895,C++,C++,cpp,Accepted,0,1216,686,1/1
s458486102,p00071,u214600613,1402889394,C++,C++,cpp,Wrong Answer,0,1164,612,0/1
s026950585,p00071,u214600613,1402889647,C++,C++,cpp,Compile Error,0,0,634,0/1
s050190991,p00071,u214600613,1402889698,C++,C++,cpp,Wrong Answer,0,1164,633,0/1
s208005184,p00071,u214600613,1402889798,C++,C++,cpp,Accepted,0,1216,688,1/1
s871600601,p00071,u214600613,1402889812,C++,C++,cpp,Accepted,0,1216,688,1/1
s494922914,p00071,u647735819,1402983424,C++,C++,cpp,Accepted,0,1248,2858,1/1
s211890267,p00071,u085485681,1591857626,C++,C++,cpp,Accepted,0,2588,1199,1/1
s179250748,p00071,u905313459,1588517344,C++,C++14,cpp,Accepted,0,3204,1566,1/1
s882321230,p00071,u606731189,1587623169,C++,C++,cpp,Accepted,0,3092,1497,1/1
s664120464,p00071,u371539389,1585150635,C++,C++,cpp,Accepted,0,3156,1883,1/1
s106865632,p00071,u322168578,1580214439,C++,C++11,cpp,Accepted,0,3068,858,1/1
s829393072,p00071,u105191136,1573612237,C++,C++,cpp,Accepted,0,3076,951,1/1
s116648298,p00071,u442275619,1573456006,C++,C++14,cpp,Accepted,0,3240,1979,1/1
s008120441,p00071,u902207865,1569159991,C++,C++,cpp,Accepted,0,3112,1020,1/1
s939358765,p00071,u824708460,1567391241,C++,C++,cpp,Accepted,0,3244,1312,1/1
s228532745,p00071,u718539571,1566877492,C++,C++,cpp,Accepted,0,2700,1164,1/1
s238556453,p00071,u578258337,1554130440,C++,C++11,cpp,Accepted,0,3160,1379,1/1
s366591915,p00071,u621234548,1544802614,C++,C++14,cpp,Accepted,0,2456,1882,1/1
s194638727,p00071,u182576515,1544765852,C++,C++,cpp,Accepted,0,3024,856,1/1
s293034902,p00071,u884291095,1542637015,C++,C++14,cpp,Accepted,0,3096,1606,1/1
s966932056,p00071,u642752018,1541589351,C++,C++,cpp,Accepted,0,2956,1413,1/1
s864735080,p00071,u148628801,1538109482,C++,C++11,cpp,Accepted,0,3164,1727,1/1
s254643271,p00071,u171377572,1522173703,C++,C++14,cpp,Accepted,0,3008,880,1/1
s057076556,p00071,u171377572,1481618466,C++,C++,cpp,Accepted,0,3120,607,1/1
s478744166,p00071,u328393566,1409068243,C++,C++,cpp,Accepted,0,1208,2197,1/1
s792839070,p00071,u288689445,1383210121,C++,C++,cpp,Accepted,0,1232,1037,1/1
s236394260,p00071,u731375847,1370332230,C++,C++,cpp,Accepted,0,1204,891,1/1
s474004246,p00071,u711913630,1357740161,C++,C++,cpp,Accepted,0,1212,584,1/1
s097722137,p00071,u013570700,1413038989,D,D,d,Accepted,0,1088,744,1/1
s836471714,p00071,u685879631,1423832701,D,D,d,Accepted,0,1088,802,1/1
s301457633,p00071,u802625365,1448626447,D,D,d,Accepted,0,2460,886,1/1
s328734535,p00071,u043183386,1463555430,D,D,d,Accepted,0,2496,1349,1/1
s117220704,p00071,u948800138,1354461132,D,D,d,Accepted,0,1008,1696,1/1
s238765535,p00071,u149527314,1534743034,Ruby,Ruby,rb,Accepted,40,6968,589,1/1
s055794819,p00071,u864617427,1545844142,Ruby,Ruby,rb,Accepted,50,7188,608,1/1
s126689220,p00071,u198069342,1408801795,Ruby,Ruby,rb,Accepted,20,6112,219,1/1
s909566266,p00071,u198069342,1408803275,Ruby,Ruby,rb,Wrong Answer,20,6108,185,0/1
s608467253,p00071,u198069342,1408803437,Ruby,Ruby,rb,Accepted,20,6116,208,1/1
s428601111,p00071,u198069342,1408803472,Ruby,Ruby,rb,Accepted,20,6108,192,1/1
s735077498,p00071,u198069342,1408803575,Ruby,Ruby,rb,Accepted,20,6112,187,1/1
s883281302,p00071,u287407095,1425828076,Ruby,Ruby,rb,Runtime Error,0,0,653,0/1
s960999300,p00071,u287407095,1425828093,Ruby,Ruby,rb,Runtime Error,0,0,653,0/1
s176693629,p00071,u287407095,1425828176,Ruby,Ruby,rb,Runtime Error,0,0,662,0/1
s274456694,p00071,u287407095,1425828660,Ruby,Ruby,rb,Runtime Error,0,0,665,0/1
s215243472,p00071,u287407095,1425828858,Ruby,Ruby,rb,Runtime Error,0,0,678,0/1
s802767128,p00071,u287407095,1425829061,Ruby,Ruby,rb,Runtime Error,0,0,669,0/1
s955013291,p00071,u287407095,1425829435,Ruby,Ruby,rb,Accepted,20,6124,684,1/1
s975128955,p00071,u287407095,1425829737,Ruby,Ruby,rb,Accepted,20,6120,682,1/1
s736307650,p00071,u024281398,1443486080,Ruby,Ruby,rb,Accepted,40,8884,753,1/1
s561737346,p00071,u854447110,1448436048,Ruby,Ruby,rb,Accepted,90,8832,577,1/1
