submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665037364,p02279,u139489012,1550912625,C++,C++,cpp,Accepted,170,12568,1451,8/8
s258609327,p02279,u459418423,1550829876,C++,C++,cpp,Accepted,40,5052,1314,8/8
s579251555,p02279,u351272696,1550562293,C++,C++,cpp,Accepted,30,7428,1690,8/8
s108759048,p02279,u623024207,1550561868,C++,C++,cpp,Accepted,80,9880,2311,8/8
s549220907,p02279,u147996029,1550556396,C++,C++,cpp,Accepted,160,7772,891,8/8
s860119418,p02279,u665135225,1550509552,C++,C++11,cpp,Accepted,40,8092,1869,8/8
s278245097,p02279,u434505253,1550476672,C++,C++,cpp,Accepted,90,9812,2311,8/8
s168523959,p02279,u897302279,1550456354,C++,C++,cpp,Accepted,30,7432,1686,8/8
s803392096,p02279,u147537467,1550312747,C++,C++,cpp,Accepted,160,4860,898,8/8
s715882092,p02279,u930127630,1550241028,C++,C++,cpp,Accepted,40,7280,1686,8/8
s310089569,p02279,u316430486,1550222949,C++,C++14,cpp,Accepted,30,7376,2291,8/8
s466979610,p02279,u666307258,1550190961,C++,C++,cpp,Accepted,40,7432,1686,8/8
s544644421,p02279,u251168168,1550075681,C++,C++,cpp,Accepted,40,7880,1789,8/8
s522447196,p02279,u655698316,1549996197,C++,C++,cpp,Accepted,160,7668,990,8/8
s324034547,p02279,u667939526,1549980579,C++,C++,cpp,Accepted,40,7268,1007,8/8
s793324757,p02279,u823928390,1549856140,C++,C++,cpp,Accepted,70,4596,1142,8/8
s853107634,p02279,u532333013,1549516187,C++,C++,cpp,Accepted,160,9492,876,8/8
s315836906,p02279,u198778544,1549330057,C++,C++,cpp,Accepted,30,7472,1687,8/8
s149982061,p02279,u150682644,1549246689,C++,C++,cpp,Accepted,40,7948,1603,8/8
s191939140,p02279,u579135369,1549242808,C++,C++,cpp,Accepted,160,4648,1350,8/8
s806917158,p02279,u491103815,1549182276,C++,C++,cpp,Accepted,170,7696,1053,8/8
s621501032,p02279,u248674879,1549166152,C++,C++,cpp,Accepted,40,13944,1600,8/8
s486762686,p02279,u693262017,1549115108,C++,C++11,cpp,Accepted,30,4576,1639,8/8
s989644660,p02279,u642752018,1549060511,C++,C++,cpp,Accepted,170,12556,1253,8/8
s738449929,p02279,u471248802,1548925708,C++,C++14,cpp,Accepted,30,4148,1133,8/8
s146011541,p02279,u124401670,1548912490,C++,C++14,cpp,Accepted,30,7376,1184,8/8
s201399377,p02279,u056641442,1548130362,C++,C++,cpp,Accepted,170,7672,1507,8/8
s864844599,p02279,u053802181,1547449708,C++,C++,cpp,Accepted,30,7252,962,8/8
s072352531,p02279,u189913085,1547437801,C++,C++14,cpp,Accepted,40,8312,1839,8/8
s625510832,p02279,u656631281,1547396313,C++,C++14,cpp,Accepted,170,6144,1979,8/8
s214677440,p02279,u176733778,1547183549,C++,C++,cpp,Accepted,160,7736,1046,8/8
s413160105,p02279,u424346572,1547169964,C++,C++,cpp,Accepted,30,4260,1480,8/8
s479331699,p02279,u099826363,1547159880,C++,C++,cpp,Accepted,160,7704,1073,8/8
s653746668,p02279,u476950187,1547146683,C++,C++,cpp,Accepted,170,7768,1974,8/8
s386057881,p02279,u998368978,1547140001,C++,C++,cpp,Accepted,160,7780,1022,8/8
s859278696,p02279,u389705531,1547110116,C++,C++,cpp,Accepted,30,7296,1799,8/8
s907849789,p02279,u277083220,1547110085,C++,C++,cpp,Accepted,170,7736,1215,8/8
s354825133,p02279,u950429664,1547100658,C++,C++,cpp,Accepted,160,7672,1025,8/8
s458524218,p02279,u574411183,1547099508,C++,C++,cpp,Accepted,170,7788,1077,8/8
s953436891,p02279,u743001313,1547054882,C++,C++14,cpp,Accepted,30,4764,1525,8/8
s759368201,p02279,u124462667,1547045832,C++,C++14,cpp,Accepted,80,7232,2247,8/8
s547759455,p02279,u471248802,1547045305,C++,C++,cpp,Accepted,30,4140,1557,8/8
s430231517,p02279,u281762741,1547021182,C++,C++,cpp,Accepted,160,7768,1045,8/8
s350654274,p02279,u512450356,1547020073,C++,C++,cpp,Accepted,160,7672,1207,8/8
s823613349,p02279,u501807124,1546840768,C++,C++,cpp,Accepted,170,7768,1014,8/8
s230658369,p02279,u776402923,1546839167,C++,C++14,cpp,Accepted,30,4252,1110,8/8
s327873404,p02279,u448473970,1546838655,C++,C++,cpp,Accepted,40,7272,1018,8/8
s393409049,p02279,u250315181,1546835667,C++,C++,cpp,Accepted,40,7312,1265,8/8
s668100511,p02279,u914404495,1546584191,C++,C++14,cpp,Accepted,160,5460,1189,8/8
s610877163,p02279,u071222111,1546576415,C++,C++,cpp,Accepted,170,7784,1249,8/8
s071684022,p02279,u228982674,1546576380,C++,C++,cpp,Accepted,160,7812,1226,8/8
s991398768,p02279,u198322268,1546572469,C++,C++,cpp,Accepted,120,4284,1824,8/8
s254416633,p02279,u581208212,1546569942,C++,C++,cpp,Accepted,160,7704,1012,8/8
s245436204,p02279,u216008114,1546569876,C++,C++,cpp,Accepted,160,5088,1048,8/8
s590869576,p02279,u829862048,1546569623,C++,C++,cpp,Accepted,160,7768,1033,8/8
s043553830,p02279,u623735438,1546568576,C++,C++,cpp,Accepted,160,7704,1245,8/8
s844257879,p02279,u166850985,1544967471,C++,C++,cpp,Accepted,160,7744,1406,8/8
s245023421,p02279,u684754380,1544685236,C++,C++,cpp,Accepted,160,7700,891,8/8
s325060084,p02279,u016489746,1544685178,C++,C++,cpp,Accepted,30,7368,1686,8/8
s710644028,p02279,u170760250,1544684913,C++,C++,cpp,Accepted,160,7780,1219,8/8
s523155820,p02279,u144853813,1544684202,C++,C++,cpp,Accepted,160,7780,1031,8/8
s832751834,p02279,u570556771,1544682289,C++,C++,cpp,Accepted,30,7368,1686,8/8
s570712155,p02279,u440761437,1544682289,C++,C++,cpp,Accepted,160,7760,861,8/8
s070538869,p02279,u580766751,1544682272,C++,C++,cpp,Accepted,30,7264,1686,8/8
s410292780,p02279,u269127502,1544559363,C++,C++14,cpp,Accepted,160,7752,1047,8/8
s957447307,p02279,u595769952,1544540811,C++,C++11,cpp,Accepted,150,6716,2444,8/8
s667878087,p02279,u178201598,1544531485,C++,C++,cpp,Accepted,160,3904,1304,8/8
s210523912,p02279,u972580127,1544531297,C++,C++,cpp,Accepted,40,11852,1757,8/8
s472872107,p02279,u682850889,1544526317,C++,C++,cpp,Accepted,160,7740,1133,8/8
s156603845,p02279,u717336753,1544504370,C++,C++14,cpp,Accepted,160,7660,1043,8/8
s697734285,p02279,u508844172,1544431432,C++,C++,cpp,Accepted,80,7684,1480,8/8
s367527667,p02279,u543903870,1544045107,C++,C++,cpp,Accepted,160,7760,1229,8/8
s142336739,p02279,u425503937,1544024483,C++,C++,cpp,Accepted,180,12532,1422,8/8
s102257670,p02279,u607211196,1543874255,C++,C++14,cpp,Accepted,120,7832,5016,8/8
s576145378,p02279,u575569688,1543726787,C++,C++14,cpp,Accepted,160,8244,952,8/8
s381673162,p02279,u239666932,1542634664,C++,C++,cpp,Accepted,160,7668,1142,8/8
s393946232,p02279,u207749959,1542622749,C++,C++11,cpp,Accepted,70,4344,2021,8/8
s762991720,p02279,u657361950,1541603790,C++,C++,cpp,Accepted,160,4548,945,8/8
s605455633,p02279,u354867116,1541592996,C++,C++,cpp,Accepted,150,7408,1326,8/8
s622916515,p02279,u657361950,1541518001,C++,C++11,cpp,Accepted,170,7688,1029,8/8
s966389713,p02279,u657361950,1541507833,C++,C++14,cpp,Accepted,200,8292,1131,8/8
s214951016,p02279,u352940122,1541427678,C++,C++,cpp,Accepted,160,7824,1129,8/8
s150424965,p02279,u928664635,1540175107,C++,C++,cpp,Accepted,170,13860,1383,8/8
s834258631,p02279,u049430348,1539761346,C++,C++14,cpp,Accepted,160,6932,1133,8/8
s705291512,p02279,u661973509,1539760102,C++,C++14,cpp,Accepted,170,7776,958,8/8
s813953387,p02279,u990692492,1539691157,C++,C++,cpp,Accepted,160,7708,1224,8/8
s663393170,p02279,u542989853,1539674804,C++,C++,cpp,Accepted,30,7264,2387,8/8
s804046571,p02279,u638043175,1539655700,C++,C++,cpp,Accepted,80,4668,1656,8/8
s063579395,p02279,u362520072,1539087743,C++,C++14,cpp,Accepted,160,7740,1235,8/8
s919802378,p02279,u643494333,1538911340,C++,C++,cpp,Accepted,160,4344,1316,8/8
s377892686,p02279,u482694765,1538880208,C++,C++14,cpp,Accepted,160,7764,1322,8/8
s126090010,p02279,u578258337,1538311508,C++,C++14,cpp,Accepted,120,6204,1736,8/8
s728616990,p02279,u799746736,1538125294,C++,C++14,cpp,Accepted,160,9040,1392,8/8
s282446285,p02279,u608725998,1537517278,C++,C++14,cpp,Accepted,160,7576,1720,8/8
s081497086,p02279,u175705399,1537403525,C++,C++14,cpp,Accepted,160,7684,1111,8/8
s328820125,p02279,u462873421,1537256619,C++,C++11,cpp,Accepted,40,7732,1652,8/8
s580424442,p02279,u414147590,1537242430,C++,C++14,cpp,Accepted,160,7676,1178,8/8
s159022345,p02279,u794299088,1537195186,C++,C++,cpp,Accepted,160,7764,1135,8/8
s178979782,p02279,u728722390,1536906237,C++,C++,cpp,Accepted,160,7748,1036,8/8
s316447356,p02279,u851121794,1536841517,C++,C++14,cpp,Accepted,30,7620,1153,8/8
s253338852,p02279,u460296825,1536839827,C++,C++,cpp,Accepted,160,7708,929,8/8
s257116146,p02279,u673847084,1536680493,C++,C++,cpp,Accepted,160,7712,1280,8/8
s831365402,p02279,u148628801,1536637916,C++,C++11,cpp,Accepted,160,6744,1887,8/8
s611774011,p02279,u999483747,1536526776,C++,C++,cpp,Accepted,160,7704,1019,8/8
s783240140,p02279,u157979887,1536405922,C++,C++,cpp,Accepted,70,5012,1522,8/8
s887312669,p02279,u878584486,1536284577,C++,C++14,cpp,Accepted,160,7660,1482,8/8
s966051250,p02279,u034426456,1534642710,C++,C++11,cpp,Accepted,160,7444,1424,8/8
s218204143,p02279,u844402742,1534582997,C++,C++,cpp,Accepted,160,7636,856,8/8
s166305409,p02279,u071753419,1534564474,C++,C++,cpp,Accepted,40,7336,1373,8/8
s789675248,p02279,u563628760,1534511627,C++,C++,cpp,Accepted,170,7644,933,8/8
s196156813,p02279,u056470768,1534387885,C++,C++,cpp,Accepted,170,8108,1467,8/8
s059048004,p02279,u246853850,1534352207,C++,C++14,cpp,Accepted,160,7668,1841,8/8
s210738295,p02279,u888225281,1534309911,C++,C++14,cpp,Accepted,40,6812,1423,8/8
s307755696,p02279,u558076015,1534167340,C++,C++,cpp,Accepted,170,12448,2029,8/8
s974369334,p02279,u774072955,1534058312,C++,C++,cpp,Accepted,40,7088,1720,8/8
s768267195,p02279,u357267874,1533964838,C++,C++11,cpp,Accepted,160,7776,1872,8/8
s057152434,p02279,u096346680,1533387343,C++,C++14,cpp,Accepted,200,11640,1506,8/8
s261942875,p02279,u173380514,1533275151,C++,C++,cpp,Accepted,160,7744,1233,8/8
s279452130,p02279,u621234548,1533233226,C++,C++11,cpp,Accepted,10,6224,1376,8/8
s603788351,p02279,u932608950,1533001007,C++,C++,cpp,Accepted,160,4656,1249,8/8
s982648300,p02279,u636645824,1532844662,C++,C++,cpp,Accepted,40,7108,1415,8/8
s985028416,p02279,u709874773,1532674298,C++,C++,cpp,Accepted,30,7716,869,8/8
s720781842,p02279,u003059790,1532399124,C++,C++,cpp,Accepted,160,7800,1268,8/8
s641259877,p02279,u946963851,1532365198,C++,C++,cpp,Accepted,170,7776,1459,8/8
s260125871,p02279,u835578475,1526642875,C++,C++,cpp,Accepted,160,7748,1598,8/8
s000876504,p02279,u171377572,1526530780,C++,C++14,cpp,Accepted,30,6940,1035,8/8
s199130102,p02279,u556315783,1512563459,C++,C++,cpp,Accepted,80,7744,1173,8/8
s497135149,p02279,u181618513,1510284529,C++,C++14,cpp,Accepted,30,7588,1994,8/8
s716079513,p02279,u171377572,1498933395,C++,C++,cpp,Accepted,80,7484,1284,8/8
s700307545,p02279,u303681765,1475198380,D,D,d,Accepted,200,11708,1164,8/8
s270825590,p02279,u493988062,1544680150,D,D,d,Accepted,280,30980,1776,8/8
s601849752,p02279,u333478394,1590366135,Kotlin,Kotlin,kt,Accepted,1840,120256,1851,8/8
s611841762,p02279,u462634153,1546682718,Kotlin,Kotlin,kt,Accepted,1820,168920,1879,8/8
s659662936,p02279,u731989230,1530844829,Ruby,Ruby,rb,Runtime Error,50,6856,1332,1/8
s546701970,p02279,u731989230,1530845185,Ruby,Ruby,rb,Wrong Answer,50,6856,1433,1/8
s000069221,p02279,u731989230,1530845271,Ruby,Ruby,rb,Wrong Answer,40,6876,1433,2/8
s524723594,p02279,u731989230,1530845318,Ruby,Ruby,rb,Accepted,450,30496,1433,8/8
s037075764,p02279,u677096240,1545694336,Ruby,Ruby,rb,Wrong Answer,40,6876,1249,1/8
s568359165,p02279,u677096240,1545694433,Ruby,Ruby,rb,Accepted,500,41988,1253,8/8
s705182783,p02279,u166139923,1555844280,Ruby,Ruby,rb,Runtime Error,0,0,1469,0/8
s836456204,p02279,u166139923,1555844393,Ruby,Ruby,rb,Runtime Error,40,6860,1452,1/8
s040495388,p02279,u166139923,1555844510,Ruby,Ruby,rb,Runtime Error,40,6892,1472,4/8
s887792267,p02279,u166139923,1555844837,Ruby,Ruby,rb,Runtime Error,40,6892,1477,6/8
s560417659,p02279,u166139923,1555846026,Ruby,Ruby,rb,Runtime Error,40,6884,1523,6/8
s142412936,p02279,u166139923,1555848320,Ruby,Ruby,rb,Accepted,400,40060,994,8/8
s085007896,p02279,u166139923,1555848699,Ruby,Ruby,rb,Runtime Error,40,6896,1567,4/8
s811511470,p02279,u166139923,1555848865,Ruby,Ruby,rb,Runtime Error,50,6896,1581,6/8
s610293657,p02279,u166139923,1555853472,Ruby,Ruby,rb,Runtime Error,0,0,1644,0/8
s266404207,p02279,u166139923,1555853575,Ruby,Ruby,rb,Runtime Error,0,0,1645,0/8
s746699955,p02279,u166139923,1555853838,Ruby,Ruby,rb,Accepted,450,54060,1586,8/8
s866411119,p02279,u890794282,1415516676,Ruby,Ruby,rb,Time Limit Exceeded,19920,27604,248,6/8
s553336837,p02279,u890794282,1415516914,Ruby,Ruby,rb,Time Limit Exceeded,19920,27592,251,6/8
s053219355,p02279,u890794282,1415517080,Ruby,Ruby,rb,Time Limit Exceeded,19930,25900,254,6/8
s662034008,p02279,u890794282,1415520260,Ruby,Ruby,rb,Wrong Answer,20,6132,362,4/8
s592421891,p02279,u890794282,1415520514,Ruby,Ruby,rb,Wrong Answer,20,6120,370,0/8
s073101898,p02279,u890794282,1415520535,Ruby,Ruby,rb,Time Limit Exceeded,19920,39252,362,6/8
s056705283,p02279,u890794282,1415525464,Ruby,Ruby,rb,Accepted,720,64020,288,8/8
s279102102,p02279,u514597327,1415709750,Ruby,Ruby,rb,Wrong Answer,20,6112,955,0/8
s603346273,p02279,u514597327,1415709908,Ruby,Ruby,rb,Runtime Error,20,6124,945,6/8
s603656286,p02279,u514597327,1415710838,Ruby,Ruby,rb,Accepted,2960,118864,1343,8/8
s103431795,p02279,u198069342,1416389183,Ruby,Ruby,rb,Wrong Answer,20,6108,248,0/8
s171054959,p02279,u198069342,1416389420,Ruby,Ruby,rb,Time Limit Exceeded,19930,83548,252,7/8
s342014796,p02279,u198069342,1416393056,Ruby,Ruby,rb,Time Limit Exceeded,19930,73040,246,7/8
s799907354,p02279,u198069342,1416394304,Ruby,Ruby,rb,Accepted,700,75540,252,8/8
s919371172,p02279,u977801694,1426334682,Ruby,Ruby,rb,Wrong Answer,20,6124,1464,1/8
s082069305,p02279,u977801694,1426340850,Ruby,Ruby,rb,Runtime Error,20,6116,1651,2/8
s071415274,p02279,u977801694,1426341878,Ruby,Ruby,rb,Time Limit Exceeded,19930,31780,1568,6/8
s743911914,p02279,u977801694,1426342085,Ruby,Ruby,rb,Time Limit Exceeded,19930,31844,1576,6/8
s494632035,p02279,u977801694,1426388210,Ruby,Ruby,rb,Wrong Answer,20,6128,1493,1/8
s092195306,p02279,u977801694,1426388365,Ruby,Ruby,rb,Runtime Error,20,6132,1493,6/8
s934418698,p02279,u977801694,1426388804,Ruby,Ruby,rb,Accepted,600,25084,1578,8/8
s945612435,p02279,u024281398,1426480218,Ruby,Ruby,rb,Time Limit Exceeded,19940,126680,1306,6/8
s804098273,p02279,u024281398,1426482271,Ruby,Ruby,rb,Accepted,1320,148248,1257,8/8
s974185925,p02279,u556326323,1427270839,Ruby,Ruby,rb,Wrong Answer,20,6112,720,2/8
s375499470,p02279,u556326323,1427271185,Ruby,Ruby,rb,Wrong Answer,20,6116,720,2/8
s495805845,p02279,u556326323,1427273029,Ruby,Ruby,rb,Accepted,670,92916,820,8/8
s713678998,p02279,u148091382,1440079196,Ruby,Ruby,rb,Accepted,610,46352,971,8/8
s217353413,p02279,u292533509,1444051942,Ruby,Ruby,rb,Runtime Error,100,8660,1037,6/8
s964341924,p02279,u292533509,1444051984,Ruby,Ruby,rb,Runtime Error,70,8636,1037,6/8
s584163415,p02279,u292533509,1444052332,Ruby,Ruby,rb,Runtime Error,40,8700,1037,6/8
s865349334,p02279,u292533509,1444052882,Ruby,Ruby,rb,Accepted,710,23096,1200,8/8
s860499402,p02279,u559743044,1444310224,Ruby,Ruby,rb,WA: Presentation Error,40,8536,1122,0/8
s408933760,p02279,u559743044,1444310309,Ruby,Ruby,rb,Runtime Error,90,8652,1123,6/8
s862695560,p02279,u559743044,1444317021,Ruby,Ruby,rb,Runtime Error,40,8632,1093,1/8
s876390613,p02279,u559743044,1444317154,Ruby,Ruby,rb,Accepted,520,29640,1089,8/8
s993798056,p02279,u559743044,1444344545,Ruby,Ruby,rb,Accepted,530,29660,1069,8/8
s776870718,p02279,u708993917,1445343043,Ruby,Ruby,rb,Runtime Error,50,8660,1284,1/8
s380818100,p02279,u708993917,1445343632,Ruby,Ruby,rb,Runtime Error,90,8612,1400,4/8
s103117273,p02279,u708993917,1445362817,Ruby,Ruby,rb,Accepted,870,28716,1380,8/8
s757140301,p02279,u811434779,1447325911,Ruby,Ruby,rb,Accepted,430,19464,607,8/8
s006061367,p02279,u382730661,1447406894,Ruby,Ruby,rb,Wrong Answer,40,8652,956,1/8
s496174372,p02279,u382730661,1447407040,Ruby,Ruby,rb,Wrong Answer,40,8476,941,0/8
s024083572,p02279,u382730661,1447407152,Ruby,Ruby,rb,Wrong Answer,40,8580,989,1/8
s040018254,p02279,u382730661,1447407818,Ruby,Ruby,rb,Wrong Answer,40,8640,1234,0/8
s479496133,p02279,u382730661,1447407867,Ruby,Ruby,rb,Wrong Answer,30,8664,1234,1/8
s744227376,p02279,u382730661,1447408257,Ruby,Ruby,rb,Wrong Answer,40,8656,1276,2/8
s392236052,p02279,u382730661,1447408343,Ruby,Ruby,rb,Wrong Answer,50,8668,1265,4/8
s113139994,p02279,u382730661,1447408556,Ruby,Ruby,rb,Time Limit Exceeded,17070,77068,1347,6/8
s285680279,p02279,u382730661,1447408727,Ruby,Ruby,rb,Wrong Answer,40,8672,1359,1/8
s234496485,p02279,u382730661,1447408888,Ruby,Ruby,rb,Time Limit Exceeded,17150,74848,1380,6/8
s102270233,p02279,u382730661,1447408964,Ruby,Ruby,rb,Runtime Error,0,0,1300,0/8
s515285316,p02279,u382730661,1447408989,Ruby,Ruby,rb,Wrong Answer,40,8720,1299,4/8
s412791606,p02279,u382730661,1447414259,Ruby,Ruby,rb,Time Limit Exceeded,16970,23256,1057,6/8
s102170852,p02279,u382730661,1447497258,Ruby,Ruby,rb,Wrong Answer,40,8704,1712,4/8
s288884875,p02279,u382730661,1447497419,Ruby,Ruby,rb,Runtime Error,30,8752,1768,6/8
s943727091,p02279,u382730661,1447497501,Ruby,Ruby,rb,Runtime Error,60,8668,1779,6/8
s911900344,p02279,u382730661,1447497819,Ruby,Ruby,rb,Memory Limit Exceeded,34410,7790176,1761,1/8
s369841180,p02279,u382730661,1447498109,Ruby,Ruby,rb,Accepted,520,28492,1751,8/8
s781740202,p02279,u352522848,1453212284,Ruby,Ruby,rb,Accepted,490,28648,1234,8/8
s221788536,p02279,u456788041,1460521584,Ruby,Ruby,rb,Accepted,540,132260,2264,8/8
s806128834,p02279,u054278963,1460893973,Ruby,Ruby,rb,Wrong Answer,40,8680,1516,1/8
s196436667,p02279,u888846141,1466959385,Ruby,Ruby,rb,Accepted,500,46628,987,8/8
s601431292,p02279,u083853290,1471537106,Ruby,Ruby,rb,WA: Presentation Error,40,8616,720,0/8
s565121097,p02279,u083853290,1471570579,Ruby,Ruby,rb,Accepted,590,40500,724,8/8
s952344636,p02279,u742926680,1477548758,Ruby,Ruby,rb,Wrong Answer,20,8700,744,1/8
s646376976,p02279,u742926680,1477548820,Ruby,Ruby,rb,Runtime Error,40,8640,728,4/8
s338431402,p02279,u742926680,1477549031,Ruby,Ruby,rb,Time Limit Exceeded,29320,31060,742,7/8
s012616692,p02279,u742926680,1477549350,Ruby,Ruby,rb,Time Limit Exceeded,29220,30840,787,7/8
s602577107,p02279,u742926680,1477550537,Ruby,Ruby,rb,Time Limit Exceeded,29670,31504,866,7/8
s945852280,p02279,u742926680,1477553534,Ruby,Ruby,rb,Accepted,530,36320,992,8/8
s115645026,p02279,u069176427,1486196054,Ruby,Ruby,rb,Accepted,610,25284,940,8/8
s769088965,p02279,u838309182,1488194922,Ruby,Ruby,rb,Runtime Error,0,0,685,0/8
s020299177,p02279,u838309182,1488194940,Ruby,Ruby,rb,Runtime Error,0,0,1187,0/8
s462155611,p02279,u838309182,1488195145,Ruby,Ruby,rb,Runtime Error,30,8680,1236,4/8
s463076286,p02279,u838309182,1488195548,Ruby,Ruby,rb,Wrong Answer,40,8668,1322,1/8
s112408680,p02279,u838309182,1488195633,Ruby,Ruby,rb,Accepted,820,44864,1279,8/8
s022608026,p02279,u723368439,1489701326,Ruby,Ruby,rb,Accepted,630,31360,1046,8/8
s547658129,p02279,u960312159,1498463031,Ruby,Ruby,rb,Accepted,500,43076,904,8/8
s003660723,p02279,u397596432,1499925082,Ruby,Ruby,rb,Wrong Answer,40,8724,1185,1/8
s950431892,p02279,u397596432,1499925190,Ruby,Ruby,rb,Wrong Answer,40,8624,1190,1/8
s601451615,p02279,u397596432,1499925264,Ruby,Ruby,rb,Wrong Answer,40,8584,1170,1/8
s108603117,p02279,u397596432,1499925489,Ruby,Ruby,rb,Accepted,510,26204,1165,8/8
s866948979,p02279,u670581076,1507966103,Ruby,Ruby,rb,Accepted,530,25448,825,8/8
s639167617,p02279,u188708842,1519904984,Ruby,Ruby,rb,Wrong Answer,40,6876,1463,0/8
s029545800,p02279,u188708842,1519905110,Ruby,Ruby,rb,Wrong Answer,40,6852,1481,0/8
s408909293,p02279,u188708842,1519905231,Ruby,Ruby,rb,Accepted,700,107200,1481,8/8
s078942299,p02279,u854817684,1521291356,Ruby,Ruby,rb,Runtime Error,0,0,1344,0/8
s797508651,p02279,u854817684,1521291598,Ruby,Ruby,rb,Runtime Error,0,0,1396,0/8
s631151725,p02279,u854817684,1521291653,Ruby,Ruby,rb,Runtime Error,0,0,1419,0/8
s657708806,p02279,u854817684,1521291699,Ruby,Ruby,rb,Runtime Error,0,0,1415,0/8
s642870519,p02279,u854817684,1521291879,Ruby,Ruby,rb,Runtime Error,0,0,1399,0/8
s030821360,p02279,u854817684,1521292061,Ruby,Ruby,rb,Wrong Answer,50,6876,1434,1/8
s848154013,p02279,u854817684,1521292106,Ruby,Ruby,rb,Wrong Answer,50,8916,1399,1/8
s377880112,p02279,u854817684,1521292691,Ruby,Ruby,rb,Wrong Answer,40,6880,1665,2/8
s874740146,p02279,u854817684,1521292887,Ruby,Ruby,rb,Accepted,620,33184,1351,8/8
s766117601,p02279,u241079749,1524108559,Ruby,Ruby,rb,Wrong Answer,40,6880,1022,1/8
s895689680,p02279,u241079749,1524109252,Ruby,Ruby,rb,Accepted,540,39808,1359,8/8
s174545481,p02279,u864617427,1527925009,Ruby,Ruby,rb,Accepted,490,35664,819,8/8
s087257989,p02279,u864617427,1527925260,Ruby,Ruby,rb,Accepted,460,35668,819,8/8
s646139174,p02279,u300645821,1370844445,Ruby,Ruby,rb,Wrong Answer,20,6852,49670,1/8
s869602114,p02279,u300645821,1370844659,Ruby,Ruby,rb,Runtime Error,30,6852,49715,5/8
s746999523,p02279,u300645821,1370844756,Ruby,Ruby,rb,Runtime Error,0,0,49700,0/8
s719743855,p02279,u300645821,1370844782,Ruby,Ruby,rb,Time Limit Exceeded,20000,31888,49695,6/8
s356958675,p02279,u300645821,1370875218,Ruby,Ruby,rb,Accepted,1820,163664,50031,8/8
s408063296,p02279,u300645821,1370875274,Ruby,Ruby,rb,Time Limit Exceeded,20000,31888,50020,6/8
s925615132,p02279,u300645821,1370875309,Ruby,Ruby,rb,Accepted,1840,163652,50020,8/8
s128251993,p02279,u300645821,1370875416,Ruby,Ruby,rb,Accepted,1840,164412,50014,8/8
s066905504,p02279,u881491942,1371968912,Ruby,Ruby,rb,Wrong Answer,10,6140,866,0/8
s057743292,p02279,u881491942,1371969027,Ruby,Ruby,rb,Wrong Answer,10,6140,866,0/8
s263977605,p02279,u049242937,1397655414,Ruby,Ruby,rb,Accepted,720,26336,967,8/8
s664220286,p02279,u759552011,1594530134,Ruby,Ruby,rb,Accepted,500,56116,1409,8/8
s658492966,p02279,u400833468,1588932400,Ruby,Ruby,rb,Accepted,460,19796,1096,8/8
s619636000,p02279,u975633757,1588231182,Ruby,Ruby,rb,Accepted,630,33660,1184,8/8
s825323257,p02279,u645922389,1586815107,Ruby,Ruby,rb,Accepted,470,32956,1347,8/8
s153346569,p02279,u178880299,1585470939,Ruby,Ruby,rb,Accepted,600,42944,569,8/8
s425485288,p02279,u231999208,1582547698,Ruby,Ruby,rb,Accepted,480,49620,1652,8/8
s866865972,p02279,u673030919,1581842134,Ruby,Ruby,rb,Accepted,440,27396,680,8/8
s000867591,p02279,u890552362,1575950687,Ruby,Ruby,rb,Accepted,9850,170748,1258,8/8
s003306518,p02279,u678119409,1572244211,Ruby,Ruby,rb,Accepted,420,25348,1045,8/8
s853350571,p02279,u038184454,1571324558,Ruby,Ruby,rb,Accepted,380,25528,815,8/8
s657297955,p02279,u714909785,1569499904,Ruby,Ruby,rb,Accepted,560,51252,1282,8/8
s430432258,p02279,u036194084,1569414016,Ruby,Ruby,rb,Accepted,540,23276,900,8/8
s745249197,p02279,u179052911,1568623865,Ruby,Ruby,rb,Accepted,460,29500,1855,8/8
s559050472,p02279,u158856323,1566130400,Ruby,Ruby,rb,Accepted,630,70028,984,8/8
s312840486,p02279,u016919094,1559894978,Ruby,Ruby,rb,Accepted,670,32668,495,8/8
s193028909,p02279,u966015027,1557290758,Ruby,Ruby,rb,Accepted,420,19556,1515,8/8
s702060476,p02279,u985177058,1554471532,Ruby,Ruby,rb,Accepted,890,44112,1634,8/8
s597384414,p02279,u864617427,1552367109,Ruby,Ruby,rb,Accepted,480,53992,621,8/8
s920794333,p02279,u894176337,1550585379,Ruby,Ruby,rb,Accepted,400,48284,637,8/8
s837732700,p02279,u573990433,1545095254,Ruby,Ruby,rb,Accepted,1070,32688,1164,8/8
s021531515,p02279,u153665391,1531224627,Python,Python3,py,Wrong Answer,710,48812,1678,6/8
s892551730,p02279,u153665391,1531224830,Python,Python3,py,Wrong Answer,710,48812,1678,6/8
s036427799,p02279,u153665391,1531226655,Python,Python3,py,Wrong Answer,790,42792,1671,6/8
s983776862,p02279,u153665391,1531227230,Python,Python3,py,Wrong Answer,790,42792,1671,6/8
s591300011,p02279,u153665391,1531227248,Python,Python3,py,Wrong Answer,790,42796,1671,6/8
s823022087,p02279,u153665391,1531227392,Python,Python3,py,Wrong Answer,800,42796,1671,6/8
s810838712,p02279,u153665391,1531230117,Python,Python3,py,Wrong Answer,20,5612,1521,0/8
