submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336198568,p00015,u346550152,1483879809,C++,C++,cpp,Accepted,0,3056,1210,1/1
s989528206,p00015,u017545322,1484116957,C++,C++,cpp,Accepted,0,3080,1010,1/1
s895781062,p00015,u962041986,1484802375,C++,C++,cpp,Wrong Answer,0,3084,480,0/1
s493727195,p00015,u962041986,1484802386,C++,C++,cpp,Wrong Answer,0,3148,480,0/1
s762796029,p00015,u962041986,1484802400,C++,C++,cpp,Wrong Answer,0,3132,480,0/1
s048671063,p00015,u962041986,1484802544,C++,C++,cpp,Wrong Answer,0,3020,507,0/1
s033722830,p00015,u962041986,1484802590,C++,C++,cpp,Accepted,0,2984,507,1/1
s343810378,p00015,u412356196,1486298829,C++,C++,cpp,Compile Error,0,0,504,0/1
s086560363,p00015,u412356196,1486298848,C++,C++,cpp,Compile Error,0,0,506,0/1
s723633785,p00015,u412356196,1486299045,C++,C++,cpp,Runtime Error,0,3196,453,0/1
s503909209,p00015,u412356196,1486299174,C++,C++,cpp,Wrong Answer,0,3388,471,0/1
s983612421,p00015,u813097547,1487031461,C++,C++,cpp,Wrong Answer,0,3148,1245,0/1
s115575919,p00015,u813097547,1487031708,C++,C++,cpp,Wrong Answer,0,3068,1241,0/1
s882778048,p00015,u813097547,1487032057,C++,C++,cpp,Wrong Answer,0,3152,1241,0/1
s112139063,p00015,u813097547,1487032477,C++,C++,cpp,Wrong Answer,0,3088,1419,0/1
s083382776,p00015,u813097547,1487032556,C++,C++,cpp,Accepted,0,3008,1422,1/1
s339525155,p00015,u018085514,1487058810,C++,C++14,cpp,Wrong Answer,0,3104,645,0/1
s320502276,p00015,u386009380,1488262791,C++,C++,cpp,Compile Error,60,0,923,0/1
s003478553,p00015,u386009380,1488262871,C++,C++,cpp,Accepted,0,3220,944,1/1
s291411147,p00015,u296631814,1488838230,C++,C++14,cpp,Wrong Answer,0,2984,626,0/1
s765114591,p00015,u296631814,1488838302,C++,C++14,cpp,Accepted,0,3128,652,1/1
s893616674,p00015,u858711833,1489055395,C++,C++,cpp,Wrong Answer,0,3160,1197,0/1
s519895350,p00015,u858711833,1489056132,C++,C++,cpp,Wrong Answer,0,3008,1198,0/1
s977370237,p00015,u858711833,1489056264,C++,C++,cpp,Accepted,0,3220,1223,1/1
s693358482,p00015,u050511799,1489657986,C++,C++,cpp,Accepted,0,3152,1576,1/1
s204375959,p00015,u050511799,1489660058,C++,C++,cpp,Accepted,0,3148,1174,1/1
s755109533,p00015,u274552558,1490103510,C++,C++,cpp,Wrong Answer,0,3152,1043,0/1
s498717249,p00015,u274552558,1490103643,C++,C++,cpp,Wrong Answer,0,3152,1043,0/1
s383962129,p00015,u274552558,1490104257,C++,C++,cpp,Accepted,0,3172,1068,1/1
s821309504,p00015,u588551436,1490832407,C++,C++,cpp,Accepted,0,2588,1394,1/1
s390286128,p00015,u588551436,1490832524,C++,C++,cpp,Accepted,0,2704,1394,1/1
s206270844,p00015,u814387366,1491576699,C++,C++11,cpp,Accepted,0,3128,944,1/1
s065425462,p00015,u944777079,1492920312,C++,C++,cpp,Compile Error,0,0,672,0/1
s640926207,p00015,u944777079,1492920535,C++,C++,cpp,Accepted,0,3192,701,1/1
s928830998,p00015,u213585187,1494753860,C++,C++,cpp,Accepted,0,3124,1572,1/1
s687550047,p00015,u929568713,1494759003,C++,C++14,cpp,Wrong Answer,0,3080,1040,0/1
s298470926,p00015,u929568713,1494759222,C++,C++11,cpp,Wrong Answer,0,3032,1035,0/1
s825492871,p00015,u929568713,1494759545,C++,C++14,cpp,Wrong Answer,0,3088,1075,0/1
s538291181,p00015,u929568713,1494760067,C++,C++14,cpp,Wrong Answer,0,3152,1173,0/1
s245785536,p00015,u929568713,1494760401,C++,C++14,cpp,Wrong Answer,0,3136,1156,0/1
s336105517,p00015,u929568713,1494760920,C++,C++14,cpp,Wrong Answer,0,3136,743,0/1
s123750566,p00015,u929568713,1494761373,C++,C++14,cpp,Accepted,0,3172,743,1/1
s070582424,p00015,u130728191,1494831193,C++,C++14,cpp,Runtime Error,0,0,1126,0/1
s285297427,p00015,u130728191,1494831683,C++,C++14,cpp,Accepted,0,3024,1241,1/1
s358812508,p00015,u445955169,1496753194,C++,C++11,cpp,Wrong Answer,0,3068,914,0/1
s939710317,p00015,u445955169,1496754207,C++,C++11,cpp,Wrong Answer,0,3112,889,0/1
s925308750,p00015,u445955169,1496754269,C++,C++11,cpp,Accepted,0,2932,893,1/1
s794988825,p00015,u449960815,1497072490,C++,C++14,cpp,Accepted,0,3100,1877,1/1
s258661993,p00015,u449960815,1497072503,C++,C++14,cpp,Accepted,0,2996,1873,1/1
s200127976,p00015,u067531723,1497098935,C++,C++,cpp,Wrong Answer,0,3148,3497,0/1
s001254195,p00015,u067531723,1497099189,C++,C++,cpp,Wrong Answer,0,3204,3519,0/1
s188467193,p00015,u067531723,1497099782,C++,C++,cpp,WA: Presentation Error,0,3108,3567,0/1
s417712315,p00015,u067531723,1497099813,C++,C++,cpp,Accepted,0,3036,3548,1/1
s626152370,p00015,u527286045,1497449696,C++,C++14,cpp,Accepted,0,3144,597,1/1
s599901249,p00015,u640226645,1497863869,C++,C++,cpp,Wrong Answer,0,3116,750,0/1
s461474041,p00015,u640226645,1497863958,C++,C++,cpp,Wrong Answer,0,2980,764,0/1
s198567962,p00015,u700746786,1497877802,C++,C++,cpp,Wrong Answer,0,2572,706,0/1
s107900710,p00015,u700746786,1497878751,C++,C++,cpp,Accepted,0,2748,888,1/1
s417384260,p00015,u385545569,1497938779,C++,C++,cpp,Accepted,0,3120,1460,1/1
s754213995,p00015,u504825632,1498111052,C++,C++11,cpp,Accepted,0,2996,855,1/1
s680188618,p00015,u640226645,1498196729,C++,C++,cpp,Wrong Answer,0,3204,764,0/1
s324239870,p00015,u640226645,1498200385,C++,C++,cpp,Compile Error,0,0,823,0/1
s919790739,p00015,u277798389,1498279580,C++,C++14,cpp,Accepted,0,3032,1423,1/1
s276515397,p00015,u409125597,1498493936,C++,C++14,cpp,Wrong Answer,0,3184,6176,0/1
s325839686,p00015,u409125597,1498494128,C++,C++14,cpp,Wrong Answer,0,3112,6176,0/1
s047178702,p00015,u409125597,1498494357,C++,C++14,cpp,Accepted,0,3016,6188,1/1
s429709592,p00015,u640226645,1499146346,C++,C++,cpp,Compile Error,60,0,810,0/1
s027859256,p00015,u640226645,1499146620,C++,C++,cpp,Accepted,0,2988,774,1/1
s108221764,p00015,u495230359,1499427995,C++,C++,cpp,Wrong Answer,0,3120,872,0/1
s525892441,p00015,u495230359,1499429602,C++,C++,cpp,Wrong Answer,0,3164,927,0/1
s691372420,p00015,u495230359,1499429741,C++,C++,cpp,Accepted,0,3088,928,1/1
s616075532,p00015,u495230359,1499435831,C++,C++,cpp,WA: Presentation Error,0,3156,955,0/1
s796126134,p00015,u495230359,1499435874,C++,C++,cpp,Accepted,0,3008,949,1/1
s791702349,p00015,u565812827,1499524548,C++,C++,cpp,Compile Error,0,0,819,0/1
s202420556,p00015,u565812827,1499524620,C++,C++11,cpp,Wrong Answer,0,3316,819,0/1
s832008189,p00015,u565812827,1499524677,C++,C++11,cpp,Wrong Answer,0,3244,726,0/1
s499046674,p00015,u565812827,1499524870,C++,C++11,cpp,Accepted,0,3232,726,1/1
s840793023,p00015,u186082958,1499621961,C++,C++14,cpp,Wrong Answer,0,3068,940,0/1
s768739006,p00015,u186082958,1499622086,C++,C++14,cpp,Wrong Answer,0,3140,940,0/1
s612452302,p00015,u186082958,1499622120,C++,C++14,cpp,Wrong Answer,0,3016,939,0/1
s687028025,p00015,u186082958,1499622760,C++,C++14,cpp,Wrong Answer,0,2960,988,0/1
s250327837,p00015,u186082958,1499622803,C++,C++14,cpp,Wrong Answer,0,3108,1016,0/1
s592404752,p00015,u186082958,1499622861,C++,C++14,cpp,Accepted,0,3156,996,1/1
s882742133,p00015,u371289566,1499793186,C++,C++14,cpp,Accepted,0,3092,2447,1/1
s138345862,p00015,u988213374,1500212349,C++,C++,cpp,Accepted,0,3068,1329,1/1
s356947117,p00015,u613278035,1500351049,C++,C++,cpp,Compile Error,0,0,772,0/1
s648579373,p00015,u626996572,1500391487,C++,C++,cpp,Time Limit Exceeded,20000,2444,568,0/1
s711185175,p00015,u096656118,1500520120,C++,C++,cpp,Wrong Answer,0,3208,773,0/1
s542283603,p00015,u096656118,1500521187,C++,C++,cpp,Wrong Answer,0,3124,801,0/1
s177542278,p00015,u096656118,1500521796,C++,C++,cpp,Accepted,0,3092,831,1/1
s804488670,p00015,u597207241,1500651057,C++,C++11,cpp,Wrong Answer,0,3140,1541,0/1
s670988105,p00015,u597207241,1500651202,C++,C++11,cpp,Accepted,0,3156,1545,1/1
s110046435,p00015,u011621222,1501015482,C++,C++,cpp,Wrong Answer,0,3520,521,0/1
s077650666,p00015,u343710561,1501583345,C++,C++,cpp,Compile Error,280,0,1046,0/1
s163625839,p00015,u343710561,1501583568,C++,C++,cpp,Compile Error,280,0,1034,0/1
s998426867,p00015,u343710561,1501583598,C++,C++,cpp,Wrong Answer,0,3092,1054,0/1
s405787386,p00015,u343710561,1501583795,C++,C++,cpp,Wrong Answer,0,3084,1066,0/1
s666910762,p00015,u343710561,1501583839,C++,C++,cpp,Wrong Answer,0,3076,1076,0/1
s268967873,p00015,u214278145,1503062794,C++,C++,cpp,Wrong Answer,0,2544,674,0/1
s580505090,p00015,u214278145,1503062894,C++,C++,cpp,Wrong Answer,0,2572,672,0/1
s044544993,p00015,u214278145,1503062927,C++,C++,cpp,Wrong Answer,0,2556,672,0/1
s126271852,p00015,u214278145,1503063230,C++,C++,cpp,Accepted,0,2560,693,1/1
s929450092,p00015,u059336586,1504711871,C++,C++,cpp,Accepted,0,3248,1180,1/1
s779957765,p00015,u018085514,1505018350,C++,C++14,cpp,Accepted,0,3204,1038,1/1
s820672097,p00015,u076398897,1505023461,C++,C++,cpp,Accepted,0,3012,572,1/1
s983138835,p00015,u469949126,1505796441,C++,C++,cpp,Compile Error,0,0,1597,0/1
s193479346,p00015,u469949126,1505796537,C++,C++,cpp,Compile Error,30,0,1579,0/1
s993255069,p00015,u469949126,1505796651,C++,C++,cpp,Compile Error,40,0,1564,0/1
s362986900,p00015,u469949126,1505796685,C++,C++,cpp,Compile Error,40,0,1564,0/1
s084421578,p00015,u469949126,1505800008,C++,C++,cpp,Compile Error,0,0,1320,0/1
s575663883,p00015,u469949126,1505800048,C++,C++,cpp,Wrong Answer,0,3152,1331,0/1
s037512243,p00015,u469949126,1505802600,C++,C++,cpp,Compile Error,0,0,548,0/1
s215498707,p00015,u469949126,1505803640,C++,C++,cpp,Compile Error,0,0,660,0/1
s404305873,p00015,u469949126,1505803685,C++,C++,cpp,Wrong Answer,0,3196,678,0/1
s946103018,p00015,u469949126,1505804179,C++,C++,cpp,Wrong Answer,0,3280,678,0/1
s927672979,p00015,u469949126,1505804374,C++,C++,cpp,Wrong Answer,0,3176,695,0/1
s878523018,p00015,u469949126,1505880199,C++,C++,cpp,Wrong Answer,0,3068,341,0/1
s464441474,p00015,u469949126,1505882962,C++,C++,cpp,Compile Error,0,0,1396,0/1
s083482599,p00015,u469949126,1505882998,C++,C++,cpp,Wrong Answer,0,3144,1396,0/1
s126115426,p00015,u469949126,1505883083,C++,C++,cpp,Compile Error,0,0,1396,0/1
s854771560,p00015,u469949126,1505883133,C++,C++,cpp,Wrong Answer,0,3000,1414,0/1
s912717932,p00015,u469949126,1505884169,C++,C++,cpp,Accepted,0,3144,1454,1/1
s967603496,p00015,u011621222,1506175018,C++,C++,cpp,Wrong Answer,0,3128,626,0/1
s467037499,p00015,u011621222,1506176129,C++,C++,cpp,Wrong Answer,0,3000,654,0/1
s484064020,p00015,u048151615,1506529882,C++,C++,cpp,Accepted,0,2508,960,1/1
s966600711,p00015,u219286587,1506685676,C++,C++,cpp,Wrong Answer,0,3132,776,0/1
s112288051,p00015,u458942053,1507023632,C++,C++11,cpp,Runtime Error,0,3044,1234,0/1
s395896905,p00015,u458942053,1507023787,C++,C++14,cpp,Runtime Error,0,3060,1234,0/1
s275921877,p00015,u458942053,1507024375,C++,C++11,cpp,Runtime Error,0,3000,1621,0/1
s853736814,p00015,u458942053,1507024632,C++,C++11,cpp,Runtime Error,0,2940,1854,0/1
s530567436,p00015,u858711833,1508235303,C++,C++,cpp,Compile Error,0,0,2330,0/1
s873535332,p00015,u858711833,1508235391,C++,C++,cpp,Wrong Answer,0,2548,1335,0/1
s200321561,p00015,u858711833,1508237313,C++,C++,cpp,Wrong Answer,0,2544,1342,0/1
s280825616,p00015,u858711833,1508237849,C++,C++,cpp,Wrong Answer,0,2484,1342,0/1
s352959350,p00015,u901451589,1508299728,C++,C++,cpp,Wrong Answer,0,2472,1779,0/1
s448005699,p00015,u542962065,1509430387,C++,C++14,cpp,Accepted,0,3116,2129,1/1
s593111319,p00015,u765942285,1509433889,C++,C++,cpp,Wrong Answer,0,3024,707,0/1
s574016747,p00015,u765942285,1509435138,C++,C++,cpp,Wrong Answer,0,3152,740,0/1
s330243272,p00015,u858711833,1509619324,C++,C++,cpp,Accepted,0,2544,1319,1/1
s396711389,p00015,u642752531,1509781922,C++,C++,cpp,Accepted,0,3080,2196,1/1
s342006231,p00015,u247070132,1510811674,C++,C++,cpp,Accepted,0,3152,1131,1/1
s431107806,p00015,u247070132,1510811765,C++,C++,cpp,Accepted,0,3064,1077,1/1
s784855287,p00015,u505990483,1512245084,C++,C++,cpp,Compile Error,0,0,745,0/1
s835106272,p00015,u505990483,1512245327,C++,C++11,cpp,Accepted,0,3152,752,1/1
s238791625,p00015,u799031017,1512437565,C++,C++,cpp,Wrong Answer,0,3196,2021,0/1
s326022137,p00015,u799031017,1512437638,C++,C++,cpp,Accepted,0,3028,2021,1/1
s141660750,p00015,u114486177,1513152607,C++,C++14,cpp,Accepted,0,3232,1387,1/1
s044908767,p00015,u748921161,1513647062,C++,C++,cpp,Wrong Answer,0,2580,1452,0/1
s325867929,p00015,u748921161,1513647140,C++,C++,cpp,Accepted,0,2628,1519,1/1
s995058941,p00015,u881891940,1513677521,C++,C++,cpp,Wrong Answer,0,3196,839,0/1
s868654857,p00015,u881891940,1513678199,C++,C++,cpp,Wrong Answer,0,3096,863,0/1
s883683501,p00015,u881891940,1513678281,C++,C++,cpp,Accepted,0,3156,896,1/1
s153862784,p00015,u304898265,1513694748,C++,C++,cpp,Wrong Answer,0,3176,1674,0/1
s633760913,p00015,u304898265,1513694988,C++,C++,cpp,Wrong Answer,0,3196,1694,0/1
s050402539,p00015,u304898265,1513695371,C++,C++,cpp,Accepted,0,3140,1750,1/1
s627474768,p00015,u205248875,1514433524,C++,C++,cpp,Compile Error,0,0,717,0/1
s114169885,p00015,u205248875,1514433577,C++,C++,cpp,Wrong Answer,0,3068,719,0/1
s570159032,p00015,u205248875,1514434617,C++,C++,cpp,Wrong Answer,0,3224,728,0/1
s579991091,p00015,u205248875,1514434627,C++,C++,cpp,Wrong Answer,0,3140,728,0/1
s446367961,p00015,u205248875,1514434646,C++,C++,cpp,Wrong Answer,0,3224,728,0/1
s741936292,p00015,u205248875,1514434799,C++,C++,cpp,Wrong Answer,0,3140,729,0/1
s289903257,p00015,u205248875,1514436168,C++,C++,cpp,WA: Presentation Error,0,3060,748,0/1
s385822199,p00015,u205248875,1514436175,C++,C++,cpp,Accepted,0,3144,742,1/1
s044171280,p00015,u205248875,1514436381,C++,C++14,cpp,Compile Error,240,0,772,0/1
s477878964,p00015,u205248875,1514436439,C++,C++14,cpp,Accepted,0,3136,776,1/1
s695150427,p00015,u392875227,1514854599,C++,C++,cpp,Accepted,0,3112,727,1/1
s796377298,p00015,u855989123,1515178423,C++,C++14,cpp,Runtime Error,0,0,9449,0/1
s577278247,p00015,u855989123,1515178794,C++,C++14,cpp,Runtime Error,0,0,9451,0/1
s282948821,p00015,u855989123,1515178986,C++,C++14,cpp,Runtime Error,0,0,9451,0/1
s617120531,p00015,u855989123,1515179081,C++,C++14,cpp,Runtime Error,0,3092,9428,0/1
s351090731,p00015,u855989123,1515180115,C++,C++14,cpp,Accepted,0,3144,9440,1/1
s739601759,p00015,u059685151,1517565484,C++,C++,cpp,Accepted,0,3172,1381,1/1
s714817011,p00015,u798885156,1518678913,C++,C++11,cpp,Accepted,0,3168,825,1/1
s737703683,p00015,u553881259,1519199318,C++,C++14,cpp,Accepted,0,3084,466,1/1
s449046837,p00015,u553881259,1519199367,C++,C++14,cpp,Accepted,0,3220,442,1/1
s274205564,p00015,u428870975,1520089482,C++,C++,cpp,Accepted,0,2596,1649,1/1
s227094694,p00015,u322168578,1520508581,C++,C++,cpp,Compile Error,0,0,1044,0/1
s412159296,p00015,u322168578,1520508609,C++,C++11,cpp,Accepted,0,3212,1044,1/1
s362283036,p00015,u886089509,1520515401,C++,C++,cpp,Compile Error,0,0,1538,0/1
s014481469,p00015,u886089509,1520515536,C++,C++,cpp,Compile Error,0,0,1516,0/1
s935500780,p00015,u886089509,1520515553,C++,C++11,cpp,Wrong Answer,0,3288,1516,0/1
s493113951,p00015,u886089509,1520516150,C++,C++11,cpp,Wrong Answer,0,3220,1480,0/1
s170416132,p00015,u886089509,1520518980,C++,C++11,cpp,Accepted,0,3260,1470,1/1
s392548843,p00015,u886089509,1520519658,C++,C++11,cpp,Accepted,0,3244,1339,1/1
s532439119,p00015,u541887205,1520605676,C++,C++,cpp,Compile Error,0,0,1947,0/1
s346169064,p00015,u541887205,1520605714,C++,C++,cpp,Accepted,0,2584,1651,1/1
s594791073,p00015,u067723511,1521965578,C++,C++,cpp,Accepted,0,2960,1260,1/1
s142036509,p00015,u011621222,1523284212,C++,C++14,cpp,Accepted,0,3124,1019,1/1
s160190745,p00015,u011621222,1523454561,C++,C++,cpp,Wrong Answer,0,3196,398,0/1
s608367491,p00015,u885597466,1523703449,C++,C++,cpp,Accepted,0,3128,1019,1/1
s734944803,p00015,u868447400,1523858082,C++,C++14,cpp,Accepted,0,3196,451,1/1
s091858500,p00015,u327125861,1524129813,C++,C++,cpp,Accepted,0,3152,948,1/1
s537040845,p00015,u070671920,1524278461,C++,C++14,cpp,Accepted,0,3180,384,1/1
s705406578,p00015,u070671920,1524278607,C++,C++14,cpp,Accepted,0,3256,365,1/1
s110043308,p00015,u412356196,1524622397,C++,C++,cpp,Compile Error,0,0,1330,0/1
s021285449,p00015,u412356196,1524622565,C++,C++,cpp,Compile Error,0,0,1356,0/1
s106753906,p00015,u412356196,1524622565,C++,C++,cpp,Compile Error,0,0,1356,0/1
s828391869,p00015,u412356196,1524622565,C++,C++,cpp,Compile Error,0,0,1356,0/1
s491161118,p00015,u412356196,1524622646,C++,C++11,cpp,Wrong Answer,0,3176,1356,0/1
s794028059,p00015,u412356196,1524622652,C++,C++14,cpp,Wrong Answer,0,3156,1356,0/1
s579537805,p00015,u412356196,1524622695,C++,C++14,cpp,Wrong Answer,0,3148,1396,0/1
s169393097,p00015,u412356196,1524622700,C++,C++11,cpp,Wrong Answer,0,3200,1396,0/1
s492709143,p00015,u412356196,1524622817,C++,C++14,cpp,Wrong Answer,0,3148,1396,0/1
s997859116,p00015,u412356196,1524623008,C++,C++,cpp,Compile Error,0,0,1396,0/1
s740073828,p00015,u412356196,1524623013,C++,C++14,cpp,Accepted,0,3132,1396,1/1
s484091143,p00015,u412356196,1524623019,C++,C++11,cpp,Accepted,0,3272,1396,1/1
s375509093,p00015,u884291095,1526666583,C++,C++14,cpp,Accepted,0,2996,1196,1/1
s556868678,p00015,u950683603,1527519437,C++,C++,cpp,Accepted,0,3068,849,1/1
s169520833,p00015,u512723869,1527773668,C++,C++11,cpp,Accepted,0,2576,699,1/1
s823278655,p00015,u464296040,1527950622,C++,C++14,cpp,Accepted,0,3180,1386,1/1
s088795462,p00015,u717810231,1529133360,C++,C++14,cpp,Accepted,0,3200,382,1/1
s571848054,p00015,u013142622,1530358974,C++,C++14,cpp,Accepted,0,3052,421,1/1
s597217109,p00015,u435226340,1256970528,C++,C++,cpp,Accepted,0,0,677,
s606251552,p00015,u835866094,1259934773,C++,C++,cpp,Accepted,0,0,1143,
s346500915,p00015,u223628983,1269709484,C++,C++,cpp,Accepted,0,0,829,
s764572477,p00015,u615727692,1273988122,C++,C++,cpp,Wrong Answer,0,0,962,
s854377422,p00015,u615727692,1273988237,C++,C++,cpp,Wrong Answer,0,0,1055,
s613113763,p00015,u129997015,1278038627,C++,C++,cpp,Wrong Answer,0,0,666,
s307118308,p00015,u129997015,1278043030,C++,C++,cpp,Accepted,0,0,685,
s464657696,p00015,u615727692,1279536366,C++,C++,cpp,Compile Error,0,0,1271,
s085112686,p00015,u615727692,1279536383,C++,C++,cpp,Wrong Answer,0,0,1292,
s305995196,p00015,u615727692,1279536607,C++,C++,cpp,Wrong Answer,0,0,1443,
s059234307,p00015,u615727692,1279536646,C++,C++,cpp,Accepted,0,0,1415,
s608706562,p00015,u907421301,1279604531,C++,C++,cpp,Accepted,0,0,1182,
s485100424,p00015,u535943957,1281200958,C++,C++,cpp,Wrong Answer,0,0,1053,
s619198983,p00015,u535943957,1281201163,C++,C++,cpp,Accepted,0,0,1054,
s087367935,p00015,u480459673,1282142021,C++,C++,cpp,Runtime Error,0,0,1538,
s301421101,p00015,u480459673,1282142253,C++,C++,cpp,Runtime Error,0,0,1428,
s591169610,p00015,u480459673,1282142312,C++,C++,cpp,Runtime Error,0,0,1424,
s432638723,p00015,u480459673,1282142433,C++,C++,cpp,Runtime Error,0,0,1424,
s794905609,p00015,u480459673,1282142549,C++,C++,cpp,Accepted,0,0,1468,
s064313622,p00015,u458173932,1282761722,C++,C++,cpp,Wrong Answer,0,0,750,
s007432346,p00015,u458173932,1282761905,C++,C++,cpp,Accepted,0,0,809,
s034349731,p00015,u871901071,1282902532,C++,C++,cpp,Compile Error,8720,9544,634,
s160636439,p00015,u871901071,1282902589,C++,C++,cpp,Wrong Answer,0,0,635,
s426130263,p00015,u871901071,1282904116,C++,C++,cpp,Compile Error,0,0,565,
s451204457,p00015,u871901071,1282905267,C++,C++,cpp,Compile Error,0,0,627,
s589558237,p00015,u609255173,1283448427,C++,C++,cpp,Compile Error,0,0,5672,
s639359537,p00015,u609255173,1283448459,C++,C++,cpp,Wrong Answer,0,0,5690,
s711282757,p00015,u609255173,1283448567,C++,C++,cpp,Accepted,0,0,5778,
s127128561,p00015,u651825509,1283498236,C++,C++,cpp,Runtime Error,0,0,739,
s191474370,p00015,u651825509,1283498361,C++,C++,cpp,Runtime Error,0,0,753,
s785430298,p00015,u651825509,1283498408,C++,C++,cpp,Runtime Error,0,0,755,
s948035336,p00015,u651825509,1283498515,C++,C++,cpp,Wrong Answer,0,0,759,
s525798748,p00015,u651825509,1283498658,C++,C++,cpp,Accepted,0,0,893,
s461931285,p00015,u871901071,1283651447,C++,C++,cpp,Compile Error,0,0,520,
s735170074,p00015,u862297061,1284522015,C++,C++,cpp,Wrong Answer,0,0,1683,
s952508487,p00015,u862297061,1284522540,C++,C++,cpp,Wrong Answer,0,0,1712,
s141784763,p00015,u862297061,1284524313,C++,C++,cpp,Wrong Answer,0,0,1850,
s199582363,p00015,u862297061,1284524382,C++,C++,cpp,Wrong Answer,0,0,1853,
s485011245,p00015,u862297061,1284529737,C++,C++,cpp,Accepted,0,0,777,
s635665596,p00015,u011402465,1284907728,C++,C++,cpp,Wrong Answer,0,0,1129,
s766258415,p00015,u011402465,1284908364,C++,C++,cpp,Wrong Answer,0,0,1412,
s010276354,p00015,u011402465,1284908741,C++,C++,cpp,Wrong Answer,0,0,1412,
s889075584,p00015,u011402465,1284908894,C++,C++,cpp,Wrong Answer,0,0,1436,
s625806781,p00015,u011402465,1284909477,C++,C++,cpp,Accepted,0,0,1603,
s669012606,p00015,u011402465,1284911740,C++,C++,cpp,Compile Error,0,0,811,
s526977585,p00015,u011402465,1284911795,C++,C++,cpp,Compile Error,0,0,816,
s727595364,p00015,u011402465,1284911893,C++,C++,cpp,Accepted,0,0,813,
s153345543,p00015,u011402465,1284912603,C++,C++,cpp,Accepted,0,0,705,
s309094469,p00015,u551847319,1285257641,C++,C++,cpp,Accepted,0,0,1091,
s203628631,p00015,u862297061,1285419135,C++,C++,cpp,Accepted,0,0,713,
s083637281,p00015,u399107199,1286737425,C++,C++,cpp,Accepted,0,0,871,
s027899806,p00015,u505648358,1290527952,C++,C++,cpp,Accepted,0,0,636,
s518990125,p00015,u756272677,1290621548,C++,C++,cpp,Wrong Answer,0,0,739,
s336787655,p00015,u756272677,1290621657,C++,C++,cpp,Wrong Answer,0,0,713,
s600043687,p00015,u756272677,1290621941,C++,C++,cpp,Wrong Answer,0,0,806,
s702003319,p00015,u756272677,1290622740,C++,C++,cpp,Wrong Answer,0,0,716,
s227014081,p00015,u756272677,1290622917,C++,C++,cpp,Wrong Answer,0,0,811,
s033269385,p00015,u756272677,1290622972,C++,C++,cpp,Wrong Answer,0,0,795,
s279118623,p00015,u756272677,1290623231,C++,C++,cpp,Wrong Answer,0,0,778,
s985542952,p00015,u647134562,1290623624,C++,C++,cpp,Accepted,0,0,780,
s786293872,p00015,u756272677,1290624596,C++,C++,cpp,Accepted,0,0,826,
s036194770,p00015,u603085888,1290893650,C++,C++,cpp,Wrong Answer,0,0,710,
s818927170,p00015,u603085888,1290893698,C++,C++,cpp,Runtime Error,0,0,684,
s077240759,p00015,u603085888,1290893730,C++,C++,cpp,Wrong Answer,0,0,686,
s959837763,p00015,u603085888,1290894024,C++,C++,cpp,Runtime Error,0,0,693,
s324820449,p00015,u603085888,1290894284,C++,C++,cpp,Accepted,0,0,760,
s248424360,p00015,u907421301,1290930125,C++,C++,cpp,Compile Error,0,0,1154,
s616376194,p00015,u907421301,1290930176,C++,C++,cpp,Time Limit Exceeded,9990,784,1174,
s215703607,p00015,u907421301,1290930265,C++,C++,cpp,Time Limit Exceeded,9990,780,1146,
s725999501,p00015,u907421301,1290930715,C++,C++,cpp,Time Limit Exceeded,9980,776,989,
s083017763,p00015,u907421301,1290930928,C++,C++,cpp,Accepted,0,0,998,
s798494745,p00015,u769144819,1293402694,C++,C++,cpp,Runtime Error,0,0,1014,
s478387693,p00015,u769144819,1293403023,C++,C++,cpp,Runtime Error,0,0,902,
s700688287,p00015,u769144819,1293413004,C++,C++,cpp,Time Limit Exceeded,9990,892,1032,
s586679609,p00015,u769144819,1294627021,C++,C++,cpp,Runtime Error,0,0,1040,
s499196143,p00015,u769144819,1294662891,C++,C++,cpp,Wrong Answer,0,0,1044,
s705843007,p00015,u769144819,1294663051,C++,C++,cpp,Accepted,0,0,1043,
s064655394,p00015,u260615292,1295797227,C++,C++,cpp,Time Limit Exceeded,9990,864,1091,
s191367448,p00015,u260615292,1295798639,C++,C++,cpp,Runtime Error,0,0,1140,
s817093664,p00015,u260615292,1295872908,C++,C++,cpp,Runtime Error,0,0,1440,
s657985518,p00015,u260615292,1295873008,C++,C++,cpp,Wrong Answer,0,0,1440,
s646464414,p00015,u260615292,1295873609,C++,C++,cpp,Runtime Error,0,0,1580,
s265846589,p00015,u260615292,1295873775,C++,C++,cpp,Accepted,0,0,1644,
s941752375,p00015,u121563294,1297301809,C++,C++,cpp,Time Limit Exceeded,9980,808,910,
s178545016,p00015,u121563294,1297302058,C++,C++,cpp,Time Limit Exceeded,9990,812,921,
s395854157,p00015,u121563294,1297302412,C++,C++,cpp,Wrong Answer,0,0,868,
s845598021,p00015,u121563294,1297302501,C++,C++,cpp,Accepted,0,0,974,
s752172138,p00015,u372785464,1297598809,C++,C++,cpp,Runtime Error,0,0,717,
s153921056,p00015,u372785464,1297598887,C++,C++,cpp,Runtime Error,0,0,718,
s488126986,p00015,u372785464,1297599406,C++,C++,cpp,Wrong Answer,0,0,701,
