submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710286922,p02762,u189867560,1583382238,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,25472,1537,
s134515788,p02762,u296150111,1583382146,Python,Python (3.4.3),py,Accepted,721,15728,668,
s835154365,p02762,u703130538,1583382036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,1280,1069,
s128027291,p02762,u703130538,1583381935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,1664,1433,
s334450239,p02762,u834269725,1583381932,C++,C++14 (Clang 3.8.0),cpp,Accepted,385,14324,1887,
s460002603,p02762,u703130538,1583381611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,1664,1432,
s457082178,p02762,u703130538,1583381551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,1664,1431,
s334291956,p02762,u703130538,1583381377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,1664,1574,
s356462736,p02762,u648881683,1583380954,Python,Python (3.4.3),py,Runtime Error,2105,29232,1401,
s923736550,p02762,u025660760,1583380767,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9076,1958,
s271396222,p02762,u682395093,1583380443,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6784,1671,
s154903574,p02762,u834269725,1583379455,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,16372,1887,
s245757931,p02762,u743561048,1583379250,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,2560,462,
s950461727,p02762,u634209474,1583379170,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2816,1781,
s321289195,p02762,u222822036,1583379113,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2117,165444,4063,
s742829116,p02762,u989928804,1583379080,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10624,2576,
s548138094,p02762,u694433776,1583378725,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4224,4261,
s764979660,p02762,u774845108,1583378594,Python,Python (3.4.3),py,Accepted,1174,40612,2040,
s641861658,p02762,u864171425,1583378520,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,8320,1385,
s203072414,p02762,u261886891,1583378261,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,13048,2250,
s310489622,p02762,u950825280,1583378228,Python,Python (3.4.3),py,Time Limit Exceeded,2108,69676,977,
s458103221,p02762,u521272340,1583378199,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,12152,7020,
s294664663,p02762,u950825280,1583378082,Python,Python (3.4.3),py,Time Limit Exceeded,2108,69676,959,
s173903289,p02762,u950825280,1583377982,Python,Python (3.4.3),py,Time Limit Exceeded,2108,69676,1079,
s255994776,p02762,u950825280,1583377916,Python,Python (3.4.3),py,Wrong Answer,2108,70844,1105,
s664701088,p02762,u950825280,1583377900,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,109148,1105,
s955742032,p02762,u934868410,1583377862,Python,Python (3.4.3),py,Time Limit Exceeded,2109,80344,715,
s579737725,p02762,u950825280,1583377674,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108892,1063,
s654535213,p02762,u950825280,1583377262,Python,PyPy3 (2.4.0),py,Accepted,523,78636,1266,
s191580230,p02762,u195257137,1583377245,Ruby,Ruby (2.3.3),rb,Accepted,751,33012,815,
s274576830,p02762,u097304477,1583377028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,369,56236,13389,
s451292538,p02762,u221317914,1583376888,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3584,1337,
s544070255,p02762,u210729747,1583376806,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2688,1428,
s303746823,p02762,u583354994,1583376596,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,25472,996,
s337360337,p02762,u571162466,1583376481,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2304,1275,
s621782574,p02762,u934868410,1583376456,Python,Python (3.4.3),py,Runtime Error,2108,79904,539,
s517133290,p02762,u104005543,1583376065,Python,Python (3.4.3),py,Wrong Answer,2107,52600,1638,
s798541518,p02762,u950825280,1583375759,Python,PyPy3 (2.4.0),py,Wrong Answer,2116,149872,950,
s776624141,p02762,u923105140,1583375714,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,26752,1543,
s025282275,p02762,u035009844,1583375651,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,13432,2180,
s352571181,p02762,u950825280,1583375460,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,149828,982,
s953274508,p02762,u963903527,1583375426,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,25088,2609,
s339817928,p02762,u923105140,1583375252,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,26752,1542,
s425556860,p02762,u834269725,1583375207,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,16500,1762,
s842848385,p02762,u055548671,1583375021,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2048,969,
s149420739,p02762,u950825280,1583374696,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,108988,958,
s160340525,p02762,u013628553,1583374681,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7936,1505,
s880161125,p02762,u348868667,1583374629,Python,PyPy3 (2.4.0),py,Accepted,1576,108576,1793,
s496182134,p02762,u234435881,1583374560,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,2560,1073,
s247945848,p02762,u348868667,1583374361,Python,PyPy3 (2.4.0),py,Accepted,1638,109256,1801,
s376142113,p02762,u381877500,1583374154,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,13820,1469,
s020672911,p02762,u298633786,1583373628,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,94040,943,
s276423898,p02762,u381486856,1583373627,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,11392,891,
s810749196,p02762,u298633786,1583373561,Python,Python (3.4.3),py,Time Limit Exceeded,2107,46856,943,
s323877243,p02762,u799939777,1583372834,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3200,1969,
s407772335,p02762,u298620933,1583372735,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,6784,1852,
s301641878,p02762,u298633786,1583372352,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,142736,1198,
s597633060,p02762,u298633786,1583372291,Python,Python (3.4.3),py,Accepted,1792,52612,1198,
s925047949,p02762,u452684981,1583371873,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,11384,1557,
s424937941,p02762,u879266613,1583371785,Python,Python (3.4.3),py,Accepted,1250,116828,819,
s046733238,p02762,u879266613,1583371732,Python,PyPy3 (2.4.0),py,Accepted,1450,137984,819,
s644754041,p02762,u879266613,1583371065,Python,PyPy3 (2.4.0),py,Accepted,1346,137984,862,
s843735706,p02762,u452684981,1583370306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,356992,1465,
s554615619,p02762,u289381123,1583370298,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6784,1438,
s676310431,p02762,u187878098,1583370248,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,13432,2731,
s705566931,p02762,u283719735,1583368480,Python,Python (3.4.3),py,Accepted,1296,34028,2492,
s611198836,p02762,u073232808,1583368121,Kotlin,Kotlin (1.0.0),kt,Accepted,1970,127716,1826,
s725852589,p02762,u073232808,1583368040,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1758,
s630525010,p02762,u362560965,1583367896,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,126168,1789,
s365412849,p02762,u729133443,1583367797,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,210888,255,
s791679394,p02762,u729133443,1583367759,Python,Python (3.4.3),py,Runtime Error,18,3064,255,
s901545939,p02762,u879266613,1583367438,Python,PyPy3 (2.4.0),py,Wrong Answer,1351,131928,1198,
s138658342,p02762,u879266613,1583367182,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,131928,1159,
s301501977,p02762,u945901686,1583366932,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,2760,
s572713956,p02762,u945901686,1583366798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,2796,
s219231598,p02762,u945901686,1583366626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,13812,2788,
s045180995,p02762,u964763428,1583366560,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6784,1802,
s052124451,p02762,u729133443,1583366462,Python,Python (3.4.3),py,Accepted,1640,98772,256,
s379977907,p02762,u945901686,1583366328,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12800,2799,
s768217379,p02762,u945901686,1583366227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,834,14080,2796,
s304284336,p02762,u964763428,1583366136,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6784,1680,
s552575702,p02762,u945901686,1583365971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12544,2760,
s316316362,p02762,u729133443,1583365784,Python,Python (3.4.3),py,Accepted,1547,96856,258,
s188399644,p02762,u945901686,1583365600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12544,2804,
s485818179,p02762,u945901686,1583365456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12160,2804,
s362421765,p02762,u879266613,1583365403,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2137,569092,1225,
s898854567,p02762,u945901686,1583365247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12288,2802,
s241377255,p02762,u539953365,1583365205,Python,Python (3.4.3),py,Wrong Answer,2111,48124,2132,
s658539506,p02762,u729133443,1583365163,Python,Python (3.4.3),py,Accepted,1593,96856,262,
s842098736,p02762,u945901686,1583365077,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12800,2804,
s511877751,p02762,u945901686,1583364970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12160,2804,
s221115063,p02762,u773058758,1583364904,Ruby,Ruby (2.3.3),rb,Runtime Error,2114,102600,1020,
s871721471,p02762,u945901686,1583364826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1706,15152,2875,
s331729168,p02762,u945901686,1583364623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,14640,2875,
s733311765,p02762,u725458677,1583364589,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,8704,3695,
s256602352,p02762,u141723848,1583363638,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,22656,4062,
s253842344,p02762,u494249944,1583363433,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,13564,1225,
s121274215,p02762,u729133443,1583363290,Python,Python (3.4.3),py,Accepted,1560,98776,283,
s605485332,p02762,u452684981,1583363278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,370816,1665,
s162861854,p02762,u733814820,1583363248,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1664,2436,
s885894092,p02762,u452684981,1583363096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2125,359168,1579,
s134097073,p02762,u729133443,1583362956,Python,Python (3.4.3),py,Accepted,1521,96856,292,
s031805759,p02762,u773058758,1583362773,Ruby,Ruby (2.3.3),rb,Runtime Error,2114,108876,1363,
s967015322,p02762,u729133443,1583362690,Python,Python (3.4.3),py,Accepted,1512,96856,296,
s699517888,p02762,u712322283,1583362670,Ruby,Ruby (2.3.3),rb,Runtime Error,568,6908,1060,
s624729947,p02762,u729133443,1583362580,Python,Python (3.4.3),py,Accepted,1503,96856,298,
s368850382,p02762,u729133443,1583362471,Python,Python (3.4.3),py,Accepted,1847,96856,303,
s629342690,p02762,u452684981,1583362310,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,168064,1494,
s475637192,p02762,u729133443,1583362017,Python,Python (3.4.3),py,Accepted,1425,97624,320,
s208385220,p02762,u076650273,1583361891,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,43116,1414,
s566311469,p02762,u712322283,1583361639,Ruby,Ruby (2.3.3),rb,Runtime Error,546,7024,1013,
s355518725,p02762,u729133443,1583361618,Python,Python (3.4.3),py,Accepted,1423,97624,322,
s238627699,p02762,u729133443,1583361526,Python,Python (3.4.3),py,Runtime Error,861,97112,324,
s231971603,p02762,u073232808,1583361518,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,111956,1655,
s459202243,p02762,u712322283,1583361270,Ruby,Ruby (2.3.3),rb,Runtime Error,542,7024,990,
s142186989,p02762,u768496010,1583360940,Python,Python (3.4.3),py,Time Limit Exceeded,2109,58380,1109,
s200815139,p02762,u945901686,1583360587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,202032,1281,
s705439172,p02762,u107077805,1583360497,C++,C++14 (Clang 3.8.0),cpp,Accepted,368,8300,1476,
s554606517,p02762,u729133443,1583360427,Python,Python (3.4.3),py,Accepted,1550,110424,336,
s147246844,p02762,u729133443,1583360388,Python,Python (3.4.3),py,Runtime Error,2110,104452,317,
s932099688,p02762,u945901686,1583360349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,198064,1281,
s793321494,p02762,u040251933,1583359486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4808,2780,
s335696012,p02762,u364497081,1583359418,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,8192,1667,
s689871241,p02762,u499381410,1583359013,Python,PyPy3 (2.4.0),py,Accepted,729,91228,2415,
s261451237,p02762,u738073877,1583358952,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13296,1237,
s076560097,p02762,u076650273,1583358937,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,47524,1260,
s481383118,p02762,u872887731,1583358748,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12536,1541,
s974605501,p02762,u279464397,1583358496,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1636,116984,2338,
s419494596,p02762,u088895504,1583357687,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,7552,1025,
s000635410,p02762,u491384318,1583357406,Python,Python (3.4.3),py,Accepted,1188,62196,1066,
s058851055,p02762,u364497081,1583356592,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,21052,1980,
s674231476,p02762,u088333128,1583356105,C,C (GCC 5.4.1),c,Accepted,63,3072,4257,
s403911725,p02762,u279464397,1583355595,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,310596,1897,
s967547093,p02762,u186974762,1583354894,Python,Python (3.4.3),py,Runtime Error,151,14144,814,
s339668440,p02762,u583354994,1583354786,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,25600,965,
s384885402,p02762,u434747175,1583354301,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2432,1557,
s108899614,p02762,u040599127,1583353884,D,D (DMD64 v2.070.1),d,Accepted,177,8956,2119,
s797284460,p02762,u298633786,1583353779,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,94680,1339,
s617767503,p02762,u298633786,1583353622,Python,PyPy3 (2.4.0),py,Runtime Error,2112,94680,1344,
s769913635,p02762,u298633786,1583353264,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,118744,1307,
s806636105,p02762,u186974762,1583353165,Python,Python (3.4.3),py,Runtime Error,170,13032,764,
s462108648,p02762,u298633786,1583353163,Python,PyPy3 (2.4.0),py,Runtime Error,2109,94680,1328,
s202448650,p02762,u434872492,1583353038,Python,PyPy3 (2.4.0),py,Accepted,1342,124552,2681,
s620884738,p02762,u186974762,1583353019,Python,Python (3.4.3),py,Runtime Error,151,12372,725,
s034767449,p02762,u298633786,1583352950,Python,Python (3.4.3),py,Time Limit Exceeded,2111,55432,1365,
s480611165,p02762,u797106134,1583352731,Python,Python (3.4.3),py,Wrong Answer,861,15032,2762,
s195123856,p02762,u550061714,1583352729,Python,Python (3.4.3),py,Accepted,1374,69360,1349,
s125072268,p02762,u186974762,1583352299,Python,Python (3.4.3),py,Runtime Error,153,12372,719,
s716369286,p02762,u186974762,1583352229,Python,Python (3.4.3),py,Runtime Error,159,12372,718,
s833437682,p02762,u298633786,1583352224,Python,Python (3.4.3),py,Runtime Error,1432,1575300,1517,
s213365224,p02762,u186974762,1583351767,Python,Python (3.4.3),py,Runtime Error,156,12372,714,
s652658192,p02762,u186974762,1583351346,Python,Python (3.4.3),py,Runtime Error,156,12256,718,
s903815868,p02762,u434872492,1583351252,Python,PyPy3 (2.4.0),py,Accepted,1350,124504,1146,
s562757864,p02762,u434872492,1583351182,Python,PyPy3 (2.4.0),py,Wrong Answer,1326,124504,1146,
s500966549,p02762,u380412651,1583351028,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,13568,1102,
s112220894,p02762,u380412651,1583350591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1053,
s218198476,p02762,u948524308,1583350209,Python,Python (3.4.3),py,Accepted,1209,54212,945,
s004997588,p02762,u242774620,1583349656,C++,C++ (GCC 5.4.1),cpp,Accepted,164,13432,1192,
s240869537,p02762,u380412651,1583348865,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,14464,1007,
s544860413,p02762,u482544950,1583348829,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,13440,1623,
s469481892,p02762,u380412651,1583348698,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,13048,1162,
s809402393,p02762,u541786453,1583348468,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,13048,1040,
s009605621,p02762,u395350106,1583347828,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,13816,1475,
s629898607,p02762,u755801379,1583347733,Python,PyPy3 (2.4.0),py,Accepted,1501,112416,1210,
s364252902,p02762,u395350106,1583345130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,13048,1044,
s188230093,p02762,u186974762,1583344707,Python,Python (3.4.3),py,Wrong Answer,2108,67876,1184,
s510142924,p02762,u395350106,1583344501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,14072,1018,
s238612883,p02762,u186974762,1583344499,Python,Python (3.4.3),py,Runtime Error,2108,66824,1166,
s966519211,p02762,u395350106,1583344246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12024,1181,
s549670285,p02762,u186974762,1583344115,Python,Python (3.4.3),py,Time Limit Exceeded,2112,67744,1232,
s342526945,p02762,u470560351,1583343706,Python,Python (3.4.3),py,Accepted,1352,62700,1550,
s386844185,p02762,u402046742,1583343501,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,12872,1783,
s812907624,p02762,u186974762,1583343455,Python,Python (3.4.3),py,Runtime Error,2107,65792,1231,
s402105911,p02762,u186974762,1583343060,Python,Python (3.4.3),py,Time Limit Exceeded,2107,58468,1113,
s494230431,p02762,u186974762,1583342721,Python,Python (3.4.3),py,Runtime Error,2107,58212,1065,
s239751155,p02762,u035139254,1583342590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1170,
s470169631,p02762,u186974762,1583342542,Python,Python (3.4.3),py,Runtime Error,2107,54776,1068,
s952035601,p02762,u365375535,1583342343,Python,Python (3.4.3),py,Runtime Error,2109,20764,1381,
s819692618,p02762,u424655672,1583342294,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3584,2464,
s389749857,p02762,u094528535,1583342221,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12664,1378,
s707171249,p02762,u525065967,1583342065,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1664,901,
s811994275,p02762,u672160971,1583341880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,24976,3981,
s244587603,p02762,u365375535,1583341689,Python,Python (3.4.3),py,Runtime Error,2108,12520,1382,
s086383645,p02762,u035139254,1583341671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3426,1908,1164,
s834631492,p02762,u035139254,1583341500,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3551,1780,1187,
s740670389,p02762,u948524308,1583340161,Python,Python (3.4.3),py,Time Limit Exceeded,2106,52188,857,
s558150219,p02762,u440213743,1583339212,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,4736,1251,
s342720740,p02762,u948524308,1583339018,Python,Python (3.4.3),py,Wrong Answer,2110,51792,874,
s024448385,p02762,u948524308,1583338518,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51796,825,
s503286171,p02762,u852690916,1583336489,Python,Python (3.4.3),py,Accepted,1061,68528,1257,
s039106654,p02762,u129220625,1583336353,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,14644,2485,
s024504193,p02762,u129220625,1583335142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,16256,2637,
s778136375,p02762,u699193595,1583332765,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13048,1435,
s405702364,p02762,u517400195,1583330886,C#,C# (Mono 4.6.2.0),cs,Accepted,301,33900,2083,
s295227635,p02762,u096604106,1583330669,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,7552,1263,
s519711655,p02762,u096604106,1583330471,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7552,1259,
s028434251,p02762,u410434188,1583328294,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,7152,2213,
s167961417,p02762,u681966513,1583328230,Python,Python (3.4.3),py,Accepted,1911,70704,1623,
s086827729,p02762,u096604106,1583327765,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,44452,1688,
s743408263,p02762,u411203878,1583327370,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,133952,761,
s729692707,p02762,u724687935,1583326566,Python,PyPy3 (2.4.0),py,Accepted,971,127012,1074,
s972647587,p02762,u207097826,1583325425,Python,PyPy3 (2.4.0),py,Accepted,1214,114000,1847,
s148863036,p02762,u207097826,1583325364,Python,PyPy3 (2.4.0),py,Runtime Error,1215,114000,1851,
s547677292,p02762,u201928947,1583325110,Python,Python (3.4.3),py,Accepted,1309,57008,985,
s239579530,p02762,u207097826,1583325050,Python,PyPy3 (2.4.0),py,Accepted,1221,130384,1855,
s522738278,p02762,u411203878,1583324739,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139472,949,
s924573927,p02762,u411203878,1583324442,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,139472,918,
s000244798,p02762,u724687935,1583324380,Python,PyPy3 (2.4.0),py,Accepted,1754,122144,1031,
s581145752,p02762,u724687935,1583324115,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,159360,1101,
s921444597,p02762,u526630579,1583324108,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,14584,1018,
s758031763,p02762,u526630579,1583323637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14072,984,
s434482795,p02762,u526630579,1583323107,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,14584,1132,
s702452348,p02762,u633284019,1583322977,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,21108,3624,
s185855051,p02762,u852690916,1583322290,Python,Python (3.4.3),py,Accepted,790,13420,1298,
s358185666,p02762,u852690916,1583322231,Python,PyPy3 (2.4.0),py,Accepted,578,62296,1298,
s248479173,p02762,u852690916,1583322092,Python,PyPy3 (2.4.0),py,Accepted,574,61912,1067,
s016962752,p02762,u852690916,1583321919,Python,PyPy3 (2.4.0),py,Accepted,1219,74248,1029,
s911704936,p02762,u852690916,1583321828,Python,Python (3.4.3),py,Accepted,1010,13416,1029,
s261235182,p02762,u852690916,1583321524,Python,Python (3.4.3),py,Accepted,1109,13420,1260,
s238507707,p02762,u852690916,1583321468,Python,PyPy3 (2.4.0),py,Accepted,1237,74712,1260,
s953211116,p02762,u852690916,1583321323,Python,PyPy3 (2.4.0),py,Accepted,1194,87840,1341,
s935425065,p02762,u852690916,1583321064,Python,PyPy3 (2.4.0),py,Accepted,1208,83360,1313,
s299813832,p02762,u852690916,1583320637,Python,Python (3.4.3),py,Accepted,1109,18148,1313,
s290945505,p02762,u207097826,1583320634,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,1332,
s655969758,p02762,u138156173,1583320545,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,8832,993,
s213120485,p02762,u852690916,1583320327,Python,Python (3.4.3),py,Accepted,1239,18144,1305,
s757832618,p02762,u207097826,1583320190,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,115284,1835,
s468638245,p02762,u968404618,1583320178,Python,Python (3.4.3),py,Accepted,1187,8612,1153,
s079873561,p02762,u852690916,1583320138,Python,Python (3.4.3),py,Accepted,1297,18152,1190,
s775798312,p02762,u207097826,1583320090,Python,PyPy3 (2.4.0),py,Runtime Error,165,38380,1834,
s541636953,p02762,u207097826,1583320063,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,115412,1834,
s314213526,p02762,u852690916,1583320004,Python,Python (3.4.3),py,Accepted,1550,68692,1207,
s250757887,p02762,u861141787,1583319562,Python,Python (3.4.3),py,Accepted,1201,14108,1531,
s673604518,p02762,u861141787,1583319389,Python,Python (3.4.3),py,Runtime Error,1158,14200,1536,
s698707381,p02762,u207097826,1583318691,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,105432,1603,
s142290325,p02762,u093033848,1583318354,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,13432,3009,
s869951715,p02762,u207097826,1583318324,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142724,1583,
s260857181,p02762,u207097826,1583317829,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,109272,1524,
s952178701,p02762,u207097826,1583317778,Python,PyPy3 (2.4.0),py,Runtime Error,199,38768,1523,
s548205152,p02762,u093033848,1583317677,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13432,2869,
s907632651,p02762,u380612536,1583316984,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,15348,2944,
s119369111,p02762,u722397179,1583314256,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,9464,1590,
s291692520,p02762,u009822616,1583310848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,11768,619,
s297766006,p02762,u317918118,1583310457,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,12664,927,
s752067437,p02762,u539692012,1583309169,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1664,1275,
s976087337,p02762,u066531032,1583308699,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14452,1904,
s105853810,p02762,u198590292,1583308296,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8576,4852,
s771332821,p02762,u896451538,1583308070,Python,Python (3.4.3),py,Accepted,1087,64328,1621,
s602570514,p02762,u896451538,1583308050,Python,Python (3.4.3),py,Wrong Answer,1045,65172,1638,
s923290987,p02762,u440217234,1583307969,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2048,1122,
s392656839,p02762,u274883254,1583307258,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8704,2116,
s778836425,p02762,u539692012,1583306753,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2048,1340,
s093416835,p02762,u022979415,1583306630,Python,Python (3.4.3),py,Accepted,958,51720,1269,
s164983871,p02762,u003019316,1583304645,Python,Python (3.4.3),py,Accepted,1225,9420,1224,
s791196612,p02762,u003019316,1583304591,Python,PyPy3 (2.4.0),py,Accepted,1503,97368,1224,
s282497848,p02762,u809665051,1583304515,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2432,2199,
s023796266,p02762,u695079172,1583304007,Python,Python (3.4.3),py,Runtime Error,1087,17144,2061,
s875399508,p02762,u199574042,1583303266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2219,2044932,2555,
s880938699,p02762,u539692012,1583302873,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2048,1414,
