submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368792842,p04045,u828388155,1564331740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,715,
s504635080,p04045,u342502598,1564259989,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,985,
s994376782,p04045,u081275802,1564247331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s345578490,p04045,u414425367,1564235658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s979492220,p04045,u881705752,1564195131,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,595,
s982778600,p04045,u159723084,1564176067,Python,Python (3.4.3),py,Accepted,97,3064,846,
s549161996,p04045,u159723084,1564174954,Python,Python (3.4.3),py,Wrong Answer,23,3064,681,
s766137130,p04045,u159723084,1564174530,Python,Python (3.4.3),py,Wrong Answer,21,3064,368,
s240987466,p04045,u543933043,1564170921,Go,Go (1.6),go,Wrong Answer,1,640,1073,
s452345112,p04045,u543933043,1564161800,Go,Go (1.6),go,Accepted,13,1920,953,
s131003429,p04045,u974214237,1564114079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,598,
s780195161,p04045,u005570675,1564113737,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1041,
s332115309,p04045,u668503853,1564101735,Python,Python (3.4.3),py,Accepted,74,3060,166,
s727455136,p04045,u014847113,1564098507,C,C (GCC 5.4.1),c,Accepted,2,128,896,
s782059234,p04045,u014847113,1564097272,C,C (GCC 5.4.1),c,Wrong Answer,4,512,1159,
s710587481,p04045,u522656211,1564091568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,24404,685,
s913182286,p04045,u522656211,1564091412,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21716,684,
s513843865,p04045,u522656211,1564091352,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,684,
s223026764,p04045,u522656211,1564090917,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,23252,684,
s606758192,p04045,u522656211,1564090591,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,20948,845,
s327422594,p04045,u091650402,1564090549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2260,
s904795783,p04045,u091650402,1564090015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2234,
s027871962,p04045,u409306788,1564088406,C#,C# (Mono 4.6.2.0),cs,Accepted,49,13280,1517,
s837507801,p04045,u016735963,1564081626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2938,
s412157732,p04045,u016735963,1564079582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2339,
s858947074,p04045,u016735963,1564079180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2278,
s857294700,p04045,u069450081,1564076021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1438,
s146201770,p04045,u069450081,1564075726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1808,
s165960881,p04045,u069450081,1564075535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1808,
s302008268,p04045,u069450081,1564075463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1767,
s795221516,p04045,u069450081,1564074926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1760,
s767925889,p04045,u543933043,1564027494,Go,Go (1.6),go,Wrong Answer,1,640,1094,
s444746868,p04045,u543933043,1564026262,Go,Go (1.6),go,Wrong Answer,1,640,1072,
s894463850,p04045,u917972976,1564016442,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,1115,
s511072853,p04045,u201660334,1564001998,Python,Python (3.4.3),py,Accepted,196,2940,176,
s886171618,p04045,u676059589,1563985581,Python,PyPy3 (2.4.0),py,Accepted,206,40940,514,
s986960263,p04045,u676059589,1563981733,Python,PyPy3 (2.4.0),py,Accepted,199,40940,513,
s664307735,p04045,u804999113,1563947529,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,546,
s113147726,p04045,u759162415,1563926662,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1150,
s438762408,p04045,u495046110,1563863529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,479,
s205288698,p04045,u258469084,1563862430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s514118348,p04045,u627764960,1563822215,Ruby,Ruby (2.3.3),rb,Accepted,10,1916,1354,
s115653363,p04045,u627764960,1563822098,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,1339,
s861625988,p04045,u627764960,1563819960,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,968,
s329429843,p04045,u627764960,1563819822,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,905,
s787684640,p04045,u916633312,1563815981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,25440,2071,
s795344216,p04045,u916633312,1563814511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,27812,2343,
s813336300,p04045,u916633312,1563814439,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2343,
s080048147,p04045,u995792346,1563795577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,776,
s683076565,p04045,u168860135,1563794846,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,499,
s712969676,p04045,u646792990,1563767560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s730071166,p04045,u063052907,1563759229,Python,Python (3.4.3),py,Accepted,50,2940,184,
s469812823,p04045,u063052907,1563758461,Python,Python (3.4.3),py,Wrong Answer,17,3064,363,
s184603468,p04045,u063052907,1563758433,Python,Python (3.4.3),py,Wrong Answer,17,3064,379,
s447699573,p04045,u063052907,1563757699,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s758554689,p04045,u990889995,1563748912,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,283,
s724529712,p04045,u990889995,1563748880,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,278,
s174176876,p04045,u990889995,1563745159,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,264,
s304550149,p04045,u016735963,1563690539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s837509902,p04045,u190907730,1563652892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1032,
s470568574,p04045,u054501336,1563635500,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1139,
s178186715,p04045,u756088996,1563632990,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1165,
s615463612,p04045,u828766688,1563592683,Python,Python (3.4.3),py,Accepted,127,2940,278,
s635119922,p04045,u811472478,1563576986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s132754309,p04045,u366959492,1563551106,Python,Python (3.4.3),py,Accepted,129,2940,208,
s501915551,p04045,u190907730,1563523431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2155,
s130085216,p04045,u190907730,1563522918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2619,
s173013797,p04045,u190907730,1563522878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2585,
s623339606,p04045,u190907730,1563522663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2558,
s788460709,p04045,u190907730,1563522292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1575,
s052954289,p04045,u190907730,1563522121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1571,
s596929976,p04045,u190907730,1563521426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2787,
s558986824,p04045,u190907730,1563521389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2803,
s051788494,p04045,u190907730,1563520484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1965,
s149663953,p04045,u190907730,1563520292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1934,
s281355803,p04045,u190907730,1563520259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1937,
s307484761,p04045,u190907730,1563519899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2336,
s831721264,p04045,u190907730,1563519712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2297,
s809909339,p04045,u190907730,1563519694,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2298,
s403665896,p04045,u190907730,1563519391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1342,
s312663647,p04045,u800258529,1563519230,Python,Python (3.4.3),py,Accepted,145,3060,183,
s530027728,p04045,u756088996,1563514147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s254613911,p04045,u728279667,1563508367,Nim,Nim (0.13.0),nim,Accepted,1,256,316,
s204547575,p04045,u728279667,1563508155,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,315,
s045736802,p04045,u728279667,1563507818,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,511,
s399023014,p04045,u728279667,1563506839,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,500,
s138479275,p04045,u314008046,1563491859,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,827,
s170683130,p04045,u591016708,1563489764,Python,Python (3.4.3),py,Accepted,58,2940,240,
s164030849,p04045,u169711213,1563488616,Python,Python (3.4.3),py,Accepted,61,3060,252,
s871730274,p04045,u177904182,1563487066,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1219,
s405111911,p04045,u608258653,1563468639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s732689392,p04045,u177904182,1563466727,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1299,
s506654506,p04045,u177904182,1563466273,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1012,
s193598327,p04045,u087129172,1563445527,Python,Python (3.4.3),py,Wrong Answer,30,3316,324,
s361148248,p04045,u087129172,1563445209,Python,Python (3.4.3),py,Wrong Answer,29,3316,339,
s763863221,p04045,u087129172,1563444410,Python,Python (3.4.3),py,Wrong Answer,31,3316,340,
s691394247,p04045,u087129172,1563443341,Python,Python (3.4.3),py,Wrong Answer,31,3316,346,
s145477488,p04045,u087129172,1563443241,Python,Python (3.4.3),py,Runtime Error,18,3316,340,
s864525947,p04045,u087129172,1563443006,Python,Python (3.4.3),py,Wrong Answer,30,3316,339,
s230633976,p04045,u729186675,1563416410,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,30804,781,
s402680491,p04045,u194908943,1563411111,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1677,
s914491301,p04045,u442591725,1563406134,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,696,
s367450142,p04045,u601812079,1563379195,C,C (GCC 5.4.1),c,Accepted,4,128,470,
s676048335,p04045,u077337864,1563361697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s926694456,p04045,u369338402,1563328711,Python,Python (3.4.3),py,Accepted,115,3064,315,
s653669253,p04045,u451080461,1563247173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,28372,1100,
s037019080,p04045,u451080461,1563247040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,25940,1776,
s341874411,p04045,u819126099,1563246047,Rust,Rust (1.15.1),rs,Accepted,7,4352,2032,
s867953574,p04045,u451080461,1563245494,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23252,1168,
s092788160,p04045,u282657760,1563243340,Python,Python (3.4.3),py,Accepted,69,3064,638,
s667617402,p04045,u282657760,1563243205,Python,Python (3.4.3),py,Wrong Answer,23,3064,499,
s653417300,p04045,u201234972,1563242194,Python,Python (3.4.3),py,Accepted,71,5504,522,
s225604396,p04045,u201234972,1563242152,Python,Python (3.4.3),py,Runtime Error,22,3064,510,
s769963046,p04045,u201234972,1563242092,Python,Python (3.4.3),py,Wrong Answer,22,3064,655,
s301967305,p04045,u201234972,1563242018,Python,Python (3.4.3),py,Wrong Answer,22,3064,592,
s447430775,p04045,u201234972,1563241404,Python,Python (3.4.3),py,Wrong Answer,17,3064,774,
s005501175,p04045,u201234972,1563241293,Python,Python (3.4.3),py,Runtime Error,18,3064,714,
s222049982,p04045,u282657760,1563240954,Python,Python (3.4.3),py,Wrong Answer,18,3064,587,
s027360819,p04045,u282657760,1563240538,Python,Python (3.4.3),py,Wrong Answer,17,3060,252,
s567757374,p04045,u654386293,1563235335,Python,Python (3.4.3),py,Wrong Answer,18,3192,1696,
s735557898,p04045,u062908837,1563233988,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,379,
s788057880,p04045,u062908837,1563233939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,374,
s505112419,p04045,u062908837,1563233500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,342,
s850120145,p04045,u062908837,1563233378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,336,
s046058134,p04045,u062908837,1563233025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,339,
s411502124,p04045,u352200121,1563232133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,686,
s330400241,p04045,u654386293,1563230997,Python,Python (3.4.3),py,Wrong Answer,17,3064,813,
s608021705,p04045,u062908837,1563222934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,861,
s710527838,p04045,u062908837,1563222826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s407384557,p04045,u062908837,1563222738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s505391251,p04045,u062908837,1563222135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s170374696,p04045,u062908837,1563222037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s765829547,p04045,u062908837,1563221045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s216388158,p04045,u033620890,1563201710,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,771,
s045093418,p04045,u490862252,1563159445,C#,C# (Mono 4.6.2.0),cs,Accepted,66,15432,1296,
s622523939,p04045,u191874006,1563129799,Python,Python (3.4.3),py,Accepted,163,3060,256,
s672704896,p04045,u886790158,1563075263,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,718,
s994781977,p04045,u103341055,1563057476,Python,Python (3.4.3),py,Accepted,74,2940,364,
s219077852,p04045,u344122377,1563047273,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,443,
s837296580,p04045,u022832318,1562992744,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,906,
s006990874,p04045,u660258448,1562986854,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,501,
s244183475,p04045,u945133959,1562975282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s697742561,p04045,u945133959,1562973899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s660175693,p04045,u819055841,1562944527,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,568,
s456577524,p04045,u265377334,1562940351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s833804973,p04045,u265377334,1562938647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1111,
s218590030,p04045,u366398972,1562908596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s375403194,p04045,u068277996,1562908354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2353,
s288027708,p04045,u068277996,1562908184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2371,
s380485404,p04045,u068277996,1562907029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,3089,
s019349118,p04045,u068277996,1562906309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2936,
s047356523,p04045,u068277996,1562905656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,380,2763,
s645090869,p04045,u068277996,1562904925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2494,
s358270314,p04045,u068277996,1562904757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2494,
s640904886,p04045,u265304824,1562896245,Python,Python (3.4.3),py,Wrong Answer,19,3064,662,
s302915586,p04045,u265304824,1562895773,Python,Python (3.4.3),py,Wrong Answer,19,3064,632,
s875279159,p04045,u265304824,1562895526,Python,Python (3.4.3),py,Wrong Answer,17,3064,592,
s174426245,p04045,u265304824,1562895445,Python,Python (3.4.3),py,Wrong Answer,17,3064,528,
s621032468,p04045,u265304824,1562895079,Python,Python (3.4.3),py,Wrong Answer,17,3064,527,
s725419572,p04045,u265304824,1562894879,Python,Python (3.4.3),py,Wrong Answer,18,3064,556,
s896013497,p04045,u265304824,1562894751,Python,Python (3.4.3),py,Wrong Answer,18,3064,542,
s393415619,p04045,u567434159,1562888853,Python,Python (3.4.3),py,Accepted,76,2940,200,
s348245260,p04045,u649915042,1562875450,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,650,
s148373796,p04045,u889750959,1562812028,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,254,37816,1517,
s806635943,p04045,u889750959,1562811376,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,257,37588,1374,
s437245430,p04045,u633402865,1562777440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,558,
s413904093,p04045,u863370423,1562736583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s824446340,p04045,u432194969,1562717870,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,256,800,
s994690978,p04045,u432194969,1562717139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,711,
s471066895,p04045,u511965386,1562712159,Python,PyPy3 (2.4.0),py,Accepted,184,40540,296,
s678659524,p04045,u599444495,1562640383,Nim,Nim (0.13.0),nim,Accepted,16,256,384,
s032833623,p04045,u502389123,1562640136,Python,Python (3.4.3),py,Accepted,17,3064,721,
s023230486,p04045,u502389123,1562640031,Python,Python (3.4.3),py,Wrong Answer,18,3064,651,
s022336308,p04045,u502389123,1562639616,Python,Python (3.4.3),py,Wrong Answer,17,3064,524,
s021360089,p04045,u502389123,1562639534,Python,Python (3.4.3),py,Runtime Error,17,3064,524,
s122915718,p04045,u502389123,1562639405,Python,Python (3.4.3),py,Runtime Error,17,3064,504,
s683398831,p04045,u379928983,1562633285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s570725523,p04045,u379928983,1562632855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2261,
s446346819,p04045,u576712004,1562628157,Python,Python (3.4.3),py,Accepted,60,2940,350,
s493767322,p04045,u449434050,1562627659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,547,
s877711372,p04045,u256901785,1562615044,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,409,
s982045041,p04045,u802772880,1562613816,Python,Python (3.4.3),py,Accepted,125,3060,194,
s823336868,p04045,u256901785,1562607162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s481413957,p04045,u526854325,1562597739,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1023,
s480078276,p04045,u526854325,1562594128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s031721277,p04045,u305781333,1562533080,Python,Python (3.4.3),py,Accepted,89,2940,275,
s080940259,p04045,u021358975,1562533072,Ruby,Ruby (2.3.3),rb,Accepted,675,3836,307,
s407884046,p04045,u504562455,1562518992,Python,Python (3.4.3),py,Accepted,18,3188,886,
s460279652,p04045,u504562455,1562518329,Python,Python (3.4.3),py,Wrong Answer,17,3064,626,
s866336158,p04045,u504562455,1562518235,Python,Python (3.4.3),py,Wrong Answer,18,3188,584,
s582025691,p04045,u504562455,1562517737,Python,Python (3.4.3),py,Wrong Answer,18,3064,542,
s793251663,p04045,u504562455,1562517532,Python,Python (3.4.3),py,Wrong Answer,17,3064,403,
s659074615,p04045,u504562455,1562517420,Python,Python (3.4.3),py,Wrong Answer,18,3188,397,
s686634476,p04045,u816631826,1562482086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s918498118,p04045,u954602412,1562482060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s634069962,p04045,u172111219,1562470396,Python,PyPy3 (2.4.0),py,Accepted,218,42348,225,
s390970591,p04045,u787456042,1562456088,Python,Python (3.4.3),py,Accepted,80,3068,217,
s532698779,p04045,u936555566,1562424576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s794074536,p04045,u398271780,1562411914,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,462,
s708689984,p04045,u660918420,1562377469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s421589729,p04045,u698883164,1562359585,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,817,
s265372001,p04045,u555865264,1562322794,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1108,
s691784661,p04045,u555865264,1562321564,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1108,
s679733768,p04045,u555865264,1562321447,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1023,
s382733402,p04045,u516811325,1562288242,Python,Python (3.4.3),py,Wrong Answer,17,2940,521,
s637966567,p04045,u516811325,1562287695,Python,Python (3.4.3),py,Wrong Answer,17,2940,455,
s432947736,p04045,u153896700,1562285452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s272111773,p04045,u153896700,1562284829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1237,
s119794984,p04045,u153896700,1562283101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1175,
s424842141,p04045,u153896700,1562282778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1078,
s535073237,p04045,u153896700,1562282270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s675302250,p04045,u153896700,1562281991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s361854302,p04045,u153896700,1562281043,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,690,
s684309004,p04045,u516811325,1562278655,Python,Python (3.4.3),py,Wrong Answer,17,3060,293,
s734835817,p04045,u516811325,1562278633,Python,Python (3.4.3),py,Wrong Answer,17,2940,348,
s850520708,p04045,u366779547,1562265458,Ruby,Ruby (2.3.3),rb,Accepted,51,1788,424,
s508856050,p04045,u820262277,1562209967,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,18424,
s313831348,p04045,u114234520,1562209830,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,728,
s098053767,p04045,u820262277,1562209618,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,1,256,18460,
s381183826,p04045,u077291787,1562187969,Python,Python (3.4.3),py,Accepted,93,2940,317,
s749774048,p04045,u744231413,1562183545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s337909294,p04045,u744231413,1562182571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,557,
s652107423,p04045,u194385557,1562158976,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1241,
s135200949,p04045,u194385557,1562158538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1750,
s979368177,p04045,u194385557,1562158434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1735,
s687337991,p04045,u194385557,1562158242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1671,
s992288356,p04045,u133886644,1562120510,Python,Python (3.4.3),py,Accepted,137,3064,301,
s246938070,p04045,u466161487,1562118244,C++,C++14 (GCC 5.4.1),cpp,Accepted,909,256,8038,
s808184087,p04045,u987267288,1562100950,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,4497,
s242845359,p04045,u987267288,1562098865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,4189,
s060347588,p04045,u150542210,1562085630,Go,Go (1.6),go,Accepted,4,640,1256,
s999561640,p04045,u150542210,1562084830,Go,Go (1.6),go,Wrong Answer,1,640,1538,
s976362433,p04045,u150542210,1562084474,Go,Go (1.6),go,Wrong Answer,1,640,1481,
s817237864,p04045,u150542210,1562084439,Go,Go (1.6),go,Wrong Answer,1,640,1495,
s059013384,p04045,u150542210,1562084291,Go,Go (1.6),go,Wrong Answer,1,640,1508,
s799784574,p04045,u150542210,1562083532,Go,Go (1.6),go,Wrong Answer,1,640,1362,
s242008813,p04045,u150542210,1562083293,Go,Go (1.6),go,Wrong Answer,1,640,1298,
s801055770,p04045,u817845505,1562078286,Python,PyPy3 (2.4.0),py,Accepted,192,40924,323,
s037426019,p04045,u183237665,1562042428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s499717654,p04045,u518730706,1562031370,C#,C# (Mono 4.6.2.0),cs,Accepted,31,13528,8754,
s933967219,p04045,u518730706,1562031240,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,13524,8431,
s592599986,p04045,u463655976,1562031007,Python,Python (3.4.3),py,Wrong Answer,20,2940,221,
s133418242,p04045,u518730706,1562031002,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13408,8420,
s684025841,p04045,u518730706,1562030878,C#,C# (Mono 4.6.2.0),cs,Runtime Error,36,11860,8417,
s366901100,p04045,u463655976,1562030674,Python,Python (3.4.3),py,Wrong Answer,18,2940,195,
s935061788,p04045,u166378830,1562006068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,453,
s062438549,p04045,u945359338,1561957794,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,492,
s253809340,p04045,u513736711,1561946040,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,611,
s660250454,p04045,u970449052,1561944308,Python,Python (3.4.3),py,Accepted,47,2940,185,
s359760469,p04045,u381052328,1561936345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,766,
s886625098,p04045,u324303263,1561909442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s481121306,p04045,u324303263,1561909337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s598147446,p04045,u337159866,1561895036,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2904,
s448582362,p04045,u337159866,1561894862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2941,
s839243667,p04045,u337159866,1561893559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3769,
s896743225,p04045,u337159866,1561893293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3777,
s578472824,p04045,u728498511,1561854486,Python,Python (3.4.3),py,Accepted,99,3064,215,
s293653179,p04045,u537976628,1561853518,Python,Python (3.4.3),py,Accepted,179,3060,311,
s796579419,p04045,u025534127,1561849694,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,463,
s945934402,p04045,u025534127,1561849415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,439,
s989930762,p04045,u025534127,1561849154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s182675452,p04045,u025534127,1561849136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,486,
s893323346,p04045,u025534127,1561848998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,456,
s798348466,p04045,u334260611,1561839636,Python,Python (3.4.3),py,Accepted,108,3064,437,
s202417397,p04045,u375823148,1561839177,Python,Python (3.4.3),py,Accepted,43,3060,258,
s585798590,p04045,u581018765,1561837501,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,524,
