submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117071880,p02957,u712931689,1564275789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s426951979,p02957,u535297532,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,231,
s747313292,p02957,u962991843,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1307,
s441827186,p02957,u508571192,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1381,
s522895736,p02957,u196266669,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s913776557,p02957,u400838283,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,318,
s149445619,p02957,u898983806,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s493467179,p02957,u646339490,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s312791212,p02957,u497422208,1564275788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,377,
s595178987,p02957,u867005447,1564275788,Python,Python (3.4.3),py,Accepted,17,2940,121,
s278920177,p02957,u469038296,1564275788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s108732427,p02957,u475487788,1564275788,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,2370,
s920184429,p02957,u643495354,1564275788,Python,Python (3.4.3),py,Accepted,21,3316,178,
s132395001,p02957,u150376070,1564275787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2124,
s574060789,p02957,u853633924,1564275787,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,3483,
s120734206,p02957,u782930273,1564275787,Python,Python (3.4.3),py,Accepted,19,2940,98,
s191760210,p02957,u178789680,1564275787,Rust,Rust (1.15.1),rs,Accepted,2,4352,525,
s573211842,p02957,u919633157,1564275787,Python,Python (3.4.3),py,Accepted,17,2940,91,
s407462087,p02957,u401373764,1564275786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s959965951,p02957,u940569542,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s817770744,p02957,u434758757,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s450986869,p02957,u605917063,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s092725492,p02957,u921940646,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2424,
s432864328,p02957,u960513073,1564275786,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s701380887,p02957,u479032944,1564275786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,282,
s008256719,p02957,u733774002,1564275786,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,81,
s195645763,p02957,u279424071,1564275786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,2380,
s338040828,p02957,u763749071,1564275786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s388005614,p02957,u675509234,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s055520324,p02957,u629341543,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1619,256,1084,
s423187172,p02957,u262801165,1564275786,Python,Python (3.4.3),py,Accepted,17,2940,230,
s052331238,p02957,u644778646,1564275786,Python,PyPy3 (2.4.0),py,Accepted,164,38384,101,
s185670580,p02957,u703108590,1564275786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,1831,
s076986198,p02957,u756388720,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s632668102,p02957,u577059859,1564275786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s580042758,p02957,u778814286,1564275785,Python,PyPy3 (2.4.0),py,Accepted,179,38672,764,
s767447706,p02957,u664394831,1564275785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s020269022,p02957,u560381579,1564275785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s028131852,p02957,u407502234,1564275785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s088997425,p02957,u681110193,1564275785,Python,Python (3.4.3),py,Runtime Error,17,2940,90,
s614901348,p02957,u648901783,1564275785,Python,PyPy3 (2.4.0),py,Accepted,174,38384,115,
s529205969,p02957,u390181802,1564275785,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,267,65536,101,
s402541418,p02957,u958984779,1564275785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s302792921,p02957,u520841950,1564275785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s761410002,p02957,u092650292,1564275785,Python,Python (3.4.3),py,Accepted,17,2940,144,
s929888491,p02957,u899866702,1564275784,Python,Python (3.4.3),py,Accepted,17,2940,109,
s682633024,p02957,u591589288,1564275784,Python,Python (3.4.3),py,Accepted,17,2940,126,
s927573928,p02957,u952865396,1564275784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s790771389,p02957,u792670114,1564275784,Python,Python (3.4.3),py,Accepted,21,3316,106,
s986152743,p02957,u022138926,1564275784,Nim,Nim (0.13.0),nim,Accepted,1,256,6084,
s077584340,p02957,u973997867,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s282495038,p02957,u736729525,1564275783,Python,Python (3.4.3),py,Accepted,17,2940,285,
s479942441,p02957,u677267454,1564275783,Python,Python (3.4.3),py,Accepted,19,3316,109,
s629469915,p02957,u194208056,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s240969930,p02957,u408262366,1564275783,Python,Python (3.4.3),py,Accepted,17,3060,139,
s962942796,p02957,u532573979,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s522581574,p02957,u476266543,1564275783,Python,PyPy2 (5.6.0),py,Accepted,34,27884,94,
s765050397,p02957,u101264341,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1478,256,587,
s967764287,p02957,u535555850,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s443315576,p02957,u755830696,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s252855038,p02957,u117783424,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s178209025,p02957,u264304509,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s111705057,p02957,u833144598,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2052,
s848627105,p02957,u000217193,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s288533939,p02957,u571305142,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s344605130,p02957,u322714721,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s254142324,p02957,u922018373,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1207,
s771034932,p02957,u390618988,1564275783,Python,PyPy3 (2.4.0),py,Accepted,186,38384,158,
s411719714,p02957,u811612390,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s311841353,p02957,u328858746,1564275783,Python,Python (3.4.3),py,Accepted,17,2940,112,
s294170515,p02957,u754112329,1564275783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1197,
s244574446,p02957,u862953056,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s392150103,p02957,u711524482,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s660356978,p02957,u041401317,1564275782,Python,Python (3.4.3),py,Accepted,17,2940,188,
s102853675,p02957,u644344565,1564275782,D,D (DMD64 v2.070.1),d,Accepted,1,256,1591,
s115062610,p02957,u081275802,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s367175397,p02957,u163320134,1564275782,Python,Python (3.4.3),py,Accepted,17,3068,95,
s093960256,p02957,u984423918,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s406693980,p02957,u688707061,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s120751891,p02957,u220522896,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s650221191,p02957,u240875512,1564275782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s692364434,p02957,u680195439,1564275781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s473662986,p02957,u588341295,1564275781,Python,Python (3.4.3),py,Accepted,18,3064,625,
s223062209,p02957,u308126864,1564275781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s111944184,p02957,u833393891,1564275781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s525861178,p02957,u485601469,1564275781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23508,3913,
s399283692,p02957,u823451365,1564275781,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,101,
s133320648,p02957,u721980697,1564275781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s972191904,p02957,u298633786,1564275781,Python,Python (3.4.3),py,Accepted,19,3316,106,
s545421767,p02957,u923279197,1564275781,Python,PyPy3 (2.4.0),py,Accepted,173,38384,96,
s278856181,p02957,u364618491,1564275781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2203,
s700318557,p02957,u348051505,1564275781,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2824,
s389568714,p02957,u315485238,1564275780,Python,Python (3.4.3),py,Accepted,17,2940,95,
s735107259,p02957,u049420296,1564275780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s850268244,p02957,u572483595,1564275780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s048817613,p02957,u123824541,1564275780,Python,Python (3.4.3),py,Accepted,18,2940,112,
s304800499,p02957,u482226328,1564275780,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22608,484,
s521688466,p02957,u749475370,1564275780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s519398090,p02957,u164678731,1564275779,Python,Python (3.4.3),py,Accepted,17,2940,139,
s370264883,p02957,u770509135,1564275779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s933849445,p02957,u266059249,1564275779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s637606817,p02957,u652009496,1564275779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s161273753,p02957,u799948134,1564275779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,849,256,973,
s362160691,p02957,u297590902,1564275778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s059937944,p02957,u191594139,1564275778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s308789321,p02957,u920032768,1564275778,Python,Python (3.4.3),py,Accepted,18,2940,102,
s996140047,p02957,u504588563,1564275778,Python,PyPy3 (2.4.0),py,Accepted,172,38384,127,
s245690298,p02957,u366959492,1564275778,Python,PyPy3 (2.4.0),py,Accepted,169,38384,136,
s274872122,p02957,u339419997,1564275778,C,C (GCC 5.4.1),c,Accepted,1,128,318,
s506227114,p02957,u905715926,1564275778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s952489747,p02957,u394853232,1564275778,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,888,6788,
s737012580,p02957,u751730221,1564275778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s736044571,p02957,u127712561,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s277519289,p02957,u589268546,1564275777,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1820,
s148649224,p02957,u273816974,1564275777,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,24276,404,
s054384935,p02957,u231456404,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,173,
s846897973,p02957,u380928000,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s225300329,p02957,u047554023,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s046810379,p02957,u083190434,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s117671681,p02957,u952022797,1564275777,Python,PyPy3 (2.4.0),py,Accepted,173,38384,1548,
s204748326,p02957,u985519195,1564275777,Python,Python (3.4.3),py,Accepted,17,2940,101,
s134341659,p02957,u945452839,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s024570037,p02957,u753702868,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s691839198,p02957,u874644572,1564275777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7895,
s138350417,p02957,u324314500,1564275777,Python,PyPy3 (2.4.0),py,Accepted,164,38384,974,
s969647653,p02957,u106804623,1564275776,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1850,
s566738720,p02957,u190332602,1564275776,Rust,Rust (1.15.1),rs,Accepted,3,4352,679,
s901041111,p02957,u387147192,1564275776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s095030845,p02957,u182791129,1564275776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1630,256,266,
s695455267,p02957,u738869536,1564275776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s075655248,p02957,u041196979,1564275776,Python,Python (3.4.3),py,Accepted,17,3064,106,
s401737969,p02957,u525008368,1564275776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s402188664,p02957,u887207211,1564275776,Python,Python (3.4.3),py,Wrong Answer,18,2940,96,
s568078215,p02957,u285991898,1564275776,Python,Python (3.4.3),py,Runtime Error,17,2940,607,
s211254198,p02957,u370768058,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s759578417,p02957,u561862393,1564275775,Python,Python (3.4.3),py,Accepted,17,2940,125,
s879510721,p02957,u008239320,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s405825157,p02957,u026686258,1564275775,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37820,2683,
s644445721,p02957,u025463382,1564275775,Python,Python (3.4.3),py,Accepted,21,2940,110,
s644296113,p02957,u858107870,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s104201454,p02957,u887604715,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2105,
s506143202,p02957,u158790156,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s693907558,p02957,u265065462,1564275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s486458140,p02957,u643817184,1564275775,Python,Python (3.4.3),py,Accepted,22,3316,116,
s455202674,p02957,u487252913,1564275775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22224,585,
s842676617,p02957,u780122303,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s195406726,p02957,u426397594,1564275774,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1924,
s702246289,p02957,u463697306,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,1100,
s420191643,p02957,u539199630,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s407468195,p02957,u532502815,1564275774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s588728097,p02957,u714724786,1564275774,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,653,
s612209093,p02957,u947304300,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s668537307,p02957,u756036193,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s562191999,p02957,u705230587,1564275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s689490788,p02957,u839020701,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s209259955,p02957,u868281230,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s060000266,p02957,u093170535,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s255552200,p02957,u676754184,1564275773,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,850,
s186446870,p02957,u855138664,1564275773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s530377067,p02957,u823558173,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,134,
s193551778,p02957,u575781793,1564275773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9444,
s639433151,p02957,u325709450,1564275773,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s439615200,p02957,u052247353,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s653759053,p02957,u683667873,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s912868602,p02957,u882620594,1564275773,Python,PyPy3 (2.4.0),py,Accepted,169,38384,115,
s710045011,p02957,u634461820,1564275773,Python,Python (3.4.3),py,Accepted,20,3316,366,
s192974321,p02957,u839511400,1564275773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s727441490,p02957,u671687924,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2833,
s528756505,p02957,u640248738,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s216822536,p02957,u817722036,1564275772,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,996,
s845042042,p02957,u264104612,1564275772,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,137,
s080665627,p02957,u087165202,1564275772,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,99,
s943909015,p02957,u111365362,1564275772,Python,Python (3.4.3),py,Accepted,20,2940,102,
s188161442,p02957,u258108378,1564275772,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,145,
s805682410,p02957,u698883164,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,580,
s609573870,p02957,u759913803,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s798075420,p02957,u563743611,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s193060826,p02957,u960387251,1564275772,Python,Python (3.4.3),py,Accepted,21,3316,108,
s493337002,p02957,u944766427,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1244,
s605555099,p02957,u737951432,1564275772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1048,
s698131019,p02957,u982755883,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s075685537,p02957,u503022110,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s952205083,p02957,u153556810,1564275771,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21972,344,
s910121555,p02957,u906428167,1564275771,Python,PyPy3 (2.4.0),py,Accepted,171,38384,126,
s906815376,p02957,u444001767,1564275771,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s002184954,p02957,u908432409,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5636,
s829581163,p02957,u905164447,1564275771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s140276842,p02957,u743561048,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2512,
s015385096,p02957,u554954744,1564275771,Python,PyPy3 (2.4.0),py,Accepted,175,40528,102,
s543184579,p02957,u222293734,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2321,
s221018098,p02957,u762955009,1564275771,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,22868,2204,
s538862236,p02957,u834415466,1564275771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s669963772,p02957,u481187938,1564275771,Python,PyPy3 (2.4.0),py,Accepted,180,39152,1291,
s912984461,p02957,u085643978,1564275770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s016277627,p02957,u206489571,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,168,
s306826963,p02957,u508192873,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s747507016,p02957,u030726788,1564275770,Python,Python (3.4.3),py,Accepted,18,2940,91,
s086326655,p02957,u806657856,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s079802335,p02957,u045531009,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s644003965,p02957,u448147261,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s919850815,p02957,u498686329,1564275770,Python,Python (3.4.3),py,Accepted,17,2940,102,
s388707892,p02957,u437187732,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s663771525,p02957,u403813525,1564275770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,729,
s042773745,p02957,u953095464,1564275770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s085080988,p02957,u509420256,1564275769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s637485979,p02957,u398025421,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s060098554,p02957,u834901453,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s865558270,p02957,u030992242,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1747,
s236419748,p02957,u823609854,1564275769,Python,Python (3.4.3),py,Wrong Answer,21,3316,113,
s169477032,p02957,u408808361,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s097383019,p02957,u709076082,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s593985607,p02957,u744901930,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1803,
s335574980,p02957,u579875569,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7989,
s745445209,p02957,u158297468,1564275769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s307700827,p02957,u325573017,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s683434677,p02957,u294738119,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1294,256,379,
s428174403,p02957,u709966987,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s975489321,p02957,u753946386,1564275768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,3901,
s289101184,p02957,u504098542,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s025593027,p02957,u028146180,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s900058508,p02957,u633051991,1564275768,Python,PyPy3 (2.4.0),py,Accepted,167,38384,117,
s829535282,p02957,u167931717,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13823,
s785415902,p02957,u837951457,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s138323555,p02957,u704302939,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s721708801,p02957,u514114987,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s521037346,p02957,u326870273,1564275768,Python,Python (3.4.3),py,Accepted,17,2940,309,
s865990123,p02957,u492026192,1564275768,Python,Python (3.4.3),py,Accepted,17,2940,117,
s493513122,p02957,u563698482,1564275768,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,845,
s659456842,p02957,u939474202,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s786116520,p02957,u949798495,1564275768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5013,
s848363635,p02957,u219508174,1564275767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,964,
s500679860,p02957,u475546258,1564275767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s808451355,p02957,u598050616,1564275767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s333002187,p02957,u128196936,1564275767,Python,Python (3.4.3),py,Accepted,21,3316,101,
s823730828,p02957,u695811449,1564275767,Python,Python (3.4.3),py,Accepted,17,2940,149,
s573301992,p02957,u190018920,1564275767,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,256,346,
s370712581,p02957,u937608388,1564275767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s009856022,p02957,u816587940,1564275767,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,682,
s466224148,p02957,u163859002,1564275767,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24660,2127,
s601575203,p02957,u441575327,1564275767,Python,Python (3.4.3),py,Accepted,17,2940,108,
s436624252,p02957,u374103100,1564275766,Python,PyPy3 (2.4.0),py,Accepted,164,38384,383,
s139436821,p02957,u375616706,1564275766,Python,PyPy3 (2.4.0),py,Accepted,164,38384,211,
s515151444,p02957,u522636435,1564275766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,359,
s619497523,p02957,u443924743,1564275766,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,133,
s623500950,p02957,u737168568,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s982798898,p02957,u208713671,1564275765,Python,PyPy3 (2.4.0),py,Accepted,172,38384,122,
s292392755,p02957,u912359563,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s922225108,p02957,u778623968,1564275765,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s180971288,p02957,u752498851,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1744,
s262620150,p02957,u159335277,1564275765,Rust,Rust (1.15.1),rs,Accepted,2,4352,2407,
s402285383,p02957,u960802024,1564275765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23892,403,
s032984872,p02957,u762187782,1564275765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,22996,3632,
s427397806,p02957,u305824645,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s428947372,p02957,u591322332,1564275765,Python,Python (3.4.3),py,Accepted,17,2940,96,
s088593403,p02957,u994988729,1564275765,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s012241364,p02957,u019637926,1564275765,Python,PyPy3 (2.4.0),py,Accepted,171,38384,128,
s767735656,p02957,u991846372,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s178487593,p02957,u848737670,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s871197606,p02957,u618697411,1564275765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s167468462,p02957,u280978334,1564275765,Python,Python (3.4.3),py,Accepted,17,2940,80,
s851399438,p02957,u043151323,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2577,
s249191719,p02957,u501958244,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s746747959,p02957,u867933029,1564275764,Rust,Rust (1.15.1),rs,Accepted,2,4352,541,
s122939477,p02957,u297477387,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s498306901,p02957,u231456404,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,173,
s520471198,p02957,u407416173,1564275764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s380615146,p02957,u366974105,1564275764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s756210550,p02957,u538125576,1564275764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
