submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864140701,p03625,u605917063,1504395058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,1103,
s835867301,p03625,u605917063,1504394651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1100,
s487466385,p03625,u764026162,1504393562,Ruby,Ruby (2.3.3),rb,Accepted,69,10120,299,
s500294804,p03625,u764026162,1504392991,Ruby,Ruby (2.3.3),rb,Wrong Answer,71,10112,324,
s361442933,p03625,u543284218,1504392268,C,C (GCC 5.4.1),c,Accepted,25,1788,688,
s264891982,p03625,u543284218,1504392160,C,C (GCC 5.4.1),c,Wrong Answer,25,892,668,
s026948428,p03625,u376103660,1504390721,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,946,
s985392959,p03625,u376103660,1504390149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,948,
s127397886,p03625,u543284218,1504389699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,860,
s926553859,p03625,u685407748,1504389361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1144,577,
s732762963,p03625,u685407748,1504387080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1144,579,
s908178213,p03625,u685407748,1504386172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,892,588,
s478190599,p03625,u554953477,1504383747,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,476,
s262218375,p03625,u983793864,1504383150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,299,640,404,
s896999893,p03625,u136553578,1504382999,Kotlin,Kotlin (1.0.0),kt,Accepted,781,81728,711,
s477141980,p03625,u894177330,1504382974,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,331,
s359534421,p03625,u136553578,1504382498,Kotlin,Kotlin (1.0.0),kt,Accepted,797,81240,746,
s913074172,p03625,u136553578,1504382288,Kotlin,Kotlin (1.0.0),kt,Accepted,792,81852,759,
s670272842,p03625,u310985222,1504382140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,128,362,
s584534454,p03625,u136553578,1504381827,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,788,82984,595,
s612301812,p03625,u675137679,1504379781,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6528,413,
s336932880,p03625,u675137679,1504378567,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,4,9856,706,
s398238628,p03625,u675137679,1504378383,Pascal,Pascal (FPC 2.6.2),pas,Memory Limit Exceeded,1294,976640,621,
s024235465,p03625,u798818115,1504367162,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,12548,149,
s867319107,p03625,u798818115,1504365637,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,8452,168,
s728249844,p03625,u943004959,1504363915,Python,Python (3.4.3),py,Accepted,77,18060,632,
s883457355,p03625,u943004959,1504363906,Python,Python (3.4.3),py,Wrong Answer,17,3064,622,
s537557816,p03625,u943004959,1504363661,Python,Python (3.4.3),py,Wrong Answer,77,17960,528,
s287232667,p03625,u943004959,1504362285,Python,Python (3.4.3),py,Accepted,77,18316,942,
s147424767,p03625,u943004959,1504361026,Python,Python (3.4.3),py,Wrong Answer,78,18316,906,
s434564151,p03625,u943004959,1504359427,Python,Python (3.4.3),py,Wrong Answer,76,18060,800,
s140514264,p03625,u943004959,1504358743,Python,Python (3.4.3),py,Runtime Error,77,18064,715,
s994411138,p03625,u943004959,1504358269,Python,Python (3.4.3),py,Runtime Error,77,17936,715,
s572968975,p03625,u381924606,1504329195,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,429,
s837076677,p03625,u381924606,1504328875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6528,430,
s478773566,p03625,u381924606,1504328691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6528,379,
s316451025,p03625,u297574184,1504325145,Python,Python (3.4.3),py,Accepted,83,14252,238,
s438461528,p03625,u169082197,1504324897,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,23252,1460,
s314303033,p03625,u169082197,1504324827,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,84,22996,1464,
s689689413,p03625,u297574184,1504320213,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15020,243,
s735951244,p03625,u076428621,1504317591,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1660,661,
s135456941,p03625,u076428621,1504317483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,661,
s614619825,p03625,u076428621,1504317220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,715,
s242349975,p03625,u076428621,1504316581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,640,699,
s033886625,p03625,u722777218,1504315352,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6528,527,
s324994733,p03625,u262702665,1504308770,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1524,594,
s417819625,p03625,u901561754,1504290248,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,415,
s819827041,p03625,u901561754,1504290198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,395,
s246434408,p03625,u140665374,1504289023,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,309,59880,492,
s293177240,p03625,u136553578,1504287381,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,821,80800,457,
s866242579,p03625,u594377052,1504274005,Python,Python (2.7.6),py,Accepted,108,20152,456,
s492242337,p03625,u594377052,1504273786,Python,Python (2.7.6),py,Wrong Answer,100,20256,383,
s904011162,p03625,u594377052,1504273365,Python,Python (2.7.6),py,Wrong Answer,107,19384,372,
s280162903,p03625,u879309973,1504261739,Python,Python (2.7.6),py,Accepted,165,20816,249,
s749402786,p03625,u136553578,1504248397,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1009,87672,476,
s227445566,p03625,u136553578,1504248067,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,812,81056,453,
s039431194,p03625,u136553578,1504247175,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,453,
s095473360,p03625,u942209132,1504243030,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4388,1690,
s755074956,p03625,u942209132,1504242808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4388,1678,
s607113299,p03625,u942209132,1504242741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1797,
s296187299,p03625,u136553578,1504242212,Perl,Perl (v5.18.2),pl,Accepted,163,31724,745,
s778840700,p03625,u136553578,1504242102,Perl,Perl (v5.18.2),pl,Accepted,113,28140,341,
s053604382,p03625,u136553578,1504241069,Perl,Perl (v5.18.2),pl,Wrong Answer,115,28140,340,
s352527462,p03625,u721980697,1504238686,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,472,
s527074335,p03625,u958108362,1504236144,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1152,757,
s605330877,p03625,u901561754,1504235350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,407,
s525642889,p03625,u038353231,1504235212,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,104,24928,1629,
s557259099,p03625,u038353231,1504233983,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,108,25568,1599,
s558208311,p03625,u931757436,1504233283,Perl,Perl (v5.18.2),pl,Wrong Answer,163,31724,743,
s234602960,p03625,u931757436,1504233041,Perl,Perl (v5.18.2),pl,Wrong Answer,201,31724,809,
s992493477,p03625,u038353231,1504232913,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,105,25568,1590,
s832748242,p03625,u931757436,1504232611,Perl,Perl (v5.18.2),pl,Wrong Answer,128,27884,835,
s081158862,p03625,u931757436,1504232535,Perl,Perl (v5.18.2),pl,Wrong Answer,186,28652,921,
s552461013,p03625,u931757436,1504232342,Perl,Perl (v5.18.2),pl,Wrong Answer,192,28652,847,
s379845223,p03625,u931757436,1504232270,Perl,Perl (v5.18.2),pl,Wrong Answer,118,27884,765,
s442401766,p03625,u931757436,1504231628,Perl,Perl (v5.18.2),pl,Wrong Answer,194,28652,833,
s728823749,p03625,u931757436,1504231212,Perl,Perl (v5.18.2),pl,Wrong Answer,206,28652,747,
s113370319,p03625,u931757436,1504231153,Perl,Perl (v5.18.2),pl,Wrong Answer,243,28652,783,
s331945335,p03625,u931757436,1504230730,Perl,Perl (v5.18.2),pl,Wrong Answer,209,28620,714,
s991474736,p03625,u038353231,1504230669,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,22368,1054,
s903006707,p03625,u931757436,1504229670,Perl,Perl (v5.18.2),pl,Wrong Answer,95,27852,875,
s113630407,p03625,u931757436,1504226179,Perl,Perl (v5.18.2),pl,Wrong Answer,96,27852,841,
s487863627,p03625,u989928804,1504225798,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,3972,
s303307848,p03625,u081594539,1504225789,Scala,Scala (2.11.7),scala,Wrong Answer,1626,113496,317,
s089299504,p03625,u566924053,1504225673,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,56428,387,
s301808955,p03625,u081594539,1504225380,Scala,Scala (2.11.7),scala,Wrong Answer,1533,119120,304,
s911514087,p03625,u566924053,1504225184,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,63184,410,
s402302408,p03625,u172929647,1504223182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,535,
s810270537,p03625,u660656117,1504199596,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,778,
s679664065,p03625,u660656117,1504199563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,779,
s663708617,p03625,u901561754,1504197148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,376,
s962552017,p03625,u901561754,1504197100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1664,414,
s564063649,p03625,u312959684,1504192313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1152,
s726242348,p03625,u484655382,1504159775,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,5376,609,
s880687078,p03625,u172929647,1504159113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,535,
s212567341,p03625,u172929647,1504156999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,535,
s195363836,p03625,u252883287,1504150278,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4772,1033,
s407789872,p03625,u252883287,1504149211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,4772,1022,
s167079248,p03625,u482389534,1504149086,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,11016,334,
s529918104,p03625,u252883287,1504148843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,4772,939,
s105283635,p03625,u482389534,1504148787,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,11016,333,
s943628078,p03625,u356069145,1504143140,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,547,
s937598695,p03625,u356069145,1504142943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,535,
s943854604,p03625,u016005730,1504131798,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,510,
s250138449,p03625,u016005730,1504131204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,1024,
s276565825,p03625,u016005730,1504129561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,517,
s953161956,p03625,u016005730,1504129440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,537,
s085730317,p03625,u335733930,1504129427,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1024,1044,
s690923164,p03625,u335733930,1504129042,C,C (GCC 5.4.1),c,Wrong Answer,2103,1024,1033,
s588458924,p03625,u335733930,1504128934,C,C (GCC 5.4.1),c,Wrong Answer,2103,1024,1033,
s452194992,p03625,u335733930,1504128848,C,C (GCC 5.4.1),c,Wrong Answer,1271,131328,1029,
s074984099,p03625,u016005730,1504128791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,662,
s708653622,p03625,u016005730,1504128427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,663,
s863404216,p03625,u016005730,1504128329,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,661,
s561106119,p03625,u016005730,1504127502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1327,
s297179948,p03625,u016005730,1504126702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1283,
s136504017,p03625,u335733930,1504125199,C,C (GCC 5.4.1),c,Wrong Answer,2103,1024,894,
s769992308,p03625,u703908646,1504121423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,482,49132,642,
s262150595,p03625,u171530608,1504120496,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,129,25056,1381,
s453471531,p03625,u703908646,1504120274,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,572,52704,774,
s979781222,p03625,u642905089,1504120151,Python,Python (3.4.3),py,Accepted,87,14224,302,
s922838324,p03625,u703908646,1504120095,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,558,51676,787,
s228412274,p03625,u171530608,1504120027,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,25952,1588,
s906081697,p03625,u703908646,1504119246,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,587,51020,738,
s837837894,p03625,u703908646,1504119031,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,583,60940,720,
s733112993,p03625,u171530608,1504118662,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,122,23904,1522,
s978003492,p03625,u171530608,1504118439,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,123,25056,1474,
s939193721,p03625,u171530608,1504118396,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,126,27104,1474,
s118094035,p03625,u901561754,1504118251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,365,
s241033293,p03625,u901561754,1504117948,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s914984324,p03625,u901561754,1504117589,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s347935840,p03625,u597628844,1504115140,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,590,
s845765452,p03625,u597628844,1504115078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,591,
s534672893,p03625,u312959684,1504106965,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4992,1091,
s044426005,p03625,u312959684,1504106449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1089,
s306483105,p03625,u312959684,1504104500,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,804,
s035413063,p03625,u312959684,1504103303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,807,
s033376873,p03625,u312959684,1504103082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,792,
s968383509,p03625,u741323508,1504084908,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4992,470,
s730687055,p03625,u068440520,1504074657,D,D (DMD64 v2.070.1),d,Wrong Answer,41,10164,694,
s361003927,p03625,u068440520,1504074591,D,D (DMD64 v2.070.1),d,Wrong Answer,40,9012,699,
s455159046,p03625,u281500237,1504060903,PHP,PHP (5.6.30),php,Accepted,76,35292,267,
s071883497,p03625,u281500237,1504060708,PHP,PHP (5.6.30),php,Wrong Answer,76,35292,238,
s760076354,p03625,u858748695,1504056604,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,579,
s522490844,p03625,u618536526,1504056145,JavaScript,JavaScript (node.js v5.12),js,Accepted,125,28416,4106,
s777552972,p03625,u987309835,1504055785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,697,
s621483792,p03625,u987309835,1504055720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,691,
s635531353,p03625,u858748695,1504055473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,398,
s781126324,p03625,u365058393,1504042192,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4992,589,
s368440868,p03625,u365058393,1504041964,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,4992,571,
s748257096,p03625,u172929647,1504039100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,571,
s205206318,p03625,u538438162,1504038972,C,C (GCC 5.4.1),c,Accepted,25,1788,685,
s728339348,p03625,u312959684,1504036097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,1071,
s953458048,p03625,u172929647,1504036033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,540,
s034191454,p03625,u718277423,1503990040,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,892,718,
s825032479,p03625,u172929647,1503986018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,540,
s652969307,p03625,u128258399,1503980363,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,487,
s064464814,p03625,u302506528,1503933206,Ruby,Ruby (2.3.3),rb,Accepted,141,24076,704,
s169374091,p03625,u302506528,1503933164,Ruby,Ruby (2.3.3),rb,Wrong Answer,144,24076,705,
s170512599,p03625,u302506528,1503932875,Ruby,Ruby (2.3.3),rb,Wrong Answer,143,24068,641,
s700376104,p03625,u302506528,1503932791,Ruby,Ruby (2.3.3),rb,Wrong Answer,159,24068,641,
s829638177,p03625,u302506528,1503932545,Ruby,Ruby (2.3.3),rb,Wrong Answer,143,24068,627,
s577169011,p03625,u824855219,1503890554,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4388,1160,
s102629023,p03625,u423975000,1503888447,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,892,1153,
s671035599,p03625,u423975000,1503887850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,1155,
s356484974,p03625,u459239393,1503867141,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,732,
s252642656,p03625,u459239393,1503866734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,710,
s709552215,p03625,u459239393,1503866516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,708,
s272762271,p03625,u969185594,1503857995,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,435,
s106872705,p03625,u969185594,1503857962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,896,434,
s778094300,p03625,u425351967,1503847610,Python,Python (3.4.3),py,Accepted,103,20120,277,
s423726510,p03625,u425351967,1503847490,Python,Python (3.4.3),py,Wrong Answer,75,18600,231,
s680141339,p03625,u399080687,1503846723,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,434,
s606872222,p03625,u397775564,1503845231,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,688,
s348158590,p03625,u397775564,1503844891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,672,
s162038733,p03625,u399080687,1503844678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,418,
s765483344,p03625,u397775564,1503843910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,468,
s047395525,p03625,u397775564,1503843812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,440,
s057710302,p03625,u397775564,1503843641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,460,
s253233401,p03625,u397775564,1503843521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,470,
s665818692,p03625,u397775564,1503843448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,468,
s059584406,p03625,u397775564,1503843313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,352,
s748835745,p03625,u397775564,1503843253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,452,
s010541525,p03625,u397775564,1503843177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,453,
s097054472,p03625,u397775564,1503842710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,401,
s334316638,p03625,u397775564,1503842599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,380,
s576681761,p03625,u296610335,1503841848,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,406,
s709407954,p03625,u392283934,1503804181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,538,
s372740516,p03625,u392283934,1503804132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,538,
s597719468,p03625,u392283934,1503803706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,538,
s552276921,p03625,u392283934,1503803612,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,538,
s626383110,p03625,u983446175,1503802114,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,363,
s106638592,p03625,u983446175,1503801938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,352,
s375765386,p03625,u633275945,1503800937,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,578,
s145189161,p03625,u633275945,1503800856,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,576,
s738551631,p03625,u633275945,1503800681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,579,
s430075745,p03625,u633275945,1503800474,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,555,
s425674458,p03625,u633275945,1503798098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,539,
s009764634,p03625,u633275945,1503798022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,540,
s391467648,p03625,u633275945,1503797977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,576,
s225146535,p03625,u633275945,1503797462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,907,
s274325191,p03625,u633275945,1503797312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,1192,
s215461831,p03625,u802614675,1503794386,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1908,605,
s068617223,p03625,u802614675,1503794102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1400,605,
s516670896,p03625,u802614675,1503792852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1185,974336,693,
s049639802,p03625,u802614675,1503792766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,658,
s261782228,p03625,u459239393,1503791528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,641,
s807036679,p03625,u459239393,1503790799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,637,
s660070593,p03625,u272105488,1503790149,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,440,
s583650562,p03625,u272105488,1503789907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,446,
s603943672,p03625,u876257701,1503777760,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,59748,559,
s370407755,p03625,u825337653,1503775302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4992,673,
s113980691,p03625,u876257701,1503774809,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,59752,451,
s149022969,p03625,u732655487,1503773016,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,45,4992,666,
s840112484,p03625,u732655487,1503772965,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,697,
s411551176,p03625,u032455837,1503765480,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1400,1042,
s722821311,p03625,u032455837,1503765397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1400,1045,
s901518403,p03625,u032455837,1503765038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,972,
s205092147,p03625,u032455837,1503764940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,968,
s281192199,p03625,u458755049,1503762354,C#,C# (Mono 4.6.2.0),cs,Accepted,160,32988,1585,
s195340101,p03625,u458755049,1503762328,C#,C# (Mono 4.6.2.0),cs,Accepted,162,31068,1688,
s428718295,p03625,u458755049,1503762117,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,159,35036,1688,
s548254821,p03625,u458755049,1503762058,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,159,32860,1588,
s336565895,p03625,u458755049,1503761923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,159,35804,1583,
s139659882,p03625,u495386448,1503756032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,539,
s271496034,p03625,u495386448,1503755524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,563,
s768565908,p03625,u495386448,1503755423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,554,
s510540781,p03625,u495386448,1503755289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,589,
s747487066,p03625,u293764180,1503731004,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4772,785,
s627237854,p03625,u293764180,1503730508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,530,
s949918035,p03625,u256012592,1503727332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,408,
s806203969,p03625,u256012592,1503726583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,395,
s312531198,p03625,u170839788,1503726419,Python,Python (3.4.3),py,Accepted,108,14668,250,
s161845123,p03625,u642905089,1503719625,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18600,504,
s359428753,p03625,u521456548,1503717564,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,599,
s331539619,p03625,u521456548,1503717498,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,599,
s676327827,p03625,u521456548,1503717449,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,599,
s681816408,p03625,u521456548,1503717291,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,370,
s850575665,p03625,u521456548,1503717215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,372,
s785525176,p03625,u148925810,1503712564,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1491,
s082493711,p03625,u148925810,1503712510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1479,
s560606080,p03625,u148925810,1503712367,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,489,
s487516534,p03625,u148925810,1503712294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1478,
s726400093,p03625,u148925810,1503712134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1485,
s708926033,p03625,u148925810,1503711671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1632,
s498660004,p03625,u523541800,1503709163,C,C (GCC 5.4.1),c,Accepted,25,892,567,
s808986989,p03625,u148925810,1503707734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1599,
s409198239,p03625,u148925810,1503707678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1597,
s146894946,p03625,u523541800,1503707366,C,C (GCC 5.4.1),c,Wrong Answer,25,892,501,
s398861046,p03625,u148925810,1503705963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,1631,
s546662444,p03625,u197187433,1503700238,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,167,29664,2271,
s941844628,p03625,u910756197,1503693531,Rust,Rust (1.15.1),rs,Accepted,16,6396,1281,
s898042279,p03625,u538438162,1503691322,C,C (GCC 5.4.1),c,Runtime Error,95,128,683,
s735239143,p03625,u939195276,1503691176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,579,
s093718458,p03625,u939195276,1503690836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,584,
