submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s851657423,p01102,u619300234,1562233793,C++,C++14,cpp,Accepted,0,3092,1420,2/2
s270949261,p01102,u282089342,1562145570,C++,C++14,cpp,Accepted,0,3172,1203,2/2
s663061014,p01102,u884008633,1562078897,C++,C++14,cpp,Accepted,0,3208,1503,2/2
s225151299,p01102,u919638656,1562077031,C++,C++14,cpp,Accepted,0,3160,970,2/2
s020717862,p01102,u084355610,1562067256,C++,C++14,cpp,Accepted,0,3156,954,2/2
s952761339,p01102,u435515234,1562066688,C++,C++14,cpp,Accepted,0,2712,1782,2/2
s181538331,p01102,u679364633,1561776595,C++,C++14,cpp,Accepted,0,2604,1368,2/2
s185396956,p01102,u923135453,1561770484,C++,C++14,cpp,Accepted,0,3180,1449,2/2
s454913648,p01102,u652379135,1561732292,C++,C++14,cpp,Accepted,0,3252,1141,2/2
s892989046,p01102,u321950811,1561723255,C++,C++14,cpp,Accepted,0,3136,2038,2/2
s768759962,p01102,u207829020,1561720413,C++,C++,cpp,Accepted,0,2624,1244,2/2
s360347942,p01102,u199728185,1561719194,C++,C++14,cpp,Accepted,0,3200,1285,2/2
s924297280,p01102,u510166603,1561719141,C++,C++14,cpp,Accepted,0,3152,1772,2/2
s481886339,p01102,u003199147,1561718284,C++,C++14,cpp,Accepted,0,3180,4641,2/2
s595549222,p01102,u501093203,1561702361,C++,C++14,cpp,Accepted,0,3100,1904,2/2
s306972415,p01102,u184444683,1561642978,C++,C++,cpp,Accepted,0,3160,1687,2/2
s554025063,p01102,u551345064,1561641253,C++,C++,cpp,Accepted,0,3212,1756,2/2
s958913614,p01102,u646788237,1561626796,C++,C++,cpp,Accepted,0,3160,1432,2/2
s901120968,p01102,u734013094,1561615027,C++,C++14,cpp,Accepted,0,3176,1657,2/2
s213966988,p01102,u554218944,1561536675,C++,C++14,cpp,Accepted,0,3156,1163,2/2
s232517467,p01102,u588138811,1561444140,C++,C++,cpp,Accepted,0,3104,3814,2/2
s898285067,p01102,u300351887,1561373559,C++,C++,cpp,Accepted,0,3076,2090,2/2
s926890724,p01102,u510538991,1561372743,C++,C++14,cpp,Accepted,0,3160,2533,2/2
s949003482,p01102,u286150736,1561365054,C++,C++14,cpp,Accepted,0,3168,905,2/2
s101062149,p01102,u758817354,1561363803,C++,C++,cpp,Accepted,0,3080,923,2/2
s026940010,p01102,u617871475,1561351366,C++,C++14,cpp,Accepted,0,3228,1538,2/2
s427903639,p01102,u002921375,1561292171,C++,C++,cpp,Accepted,0,3220,1316,2/2
s745265154,p01102,u141245318,1561270844,C++,C++14,cpp,Accepted,0,3148,3078,2/2
s967102019,p01102,u573482061,1561265167,C++,C++11,cpp,Accepted,0,3220,2789,2/2
s066871800,p01102,u677019585,1561260487,C++,C++14,cpp,Accepted,0,2508,1313,2/2
s332695419,p01102,u606639970,1561196678,C++,C++14,cpp,Accepted,0,3156,4571,2/2
s132568721,p01102,u150984829,1561196208,C++,C++14,cpp,Accepted,0,3160,1115,2/2
s788713126,p01102,u590790367,1561181695,C++,C++,cpp,Accepted,0,3160,1184,2/2
s520716174,p01102,u197007081,1561166226,C++,C++14,cpp,Accepted,0,3004,1421,2/2
s606524996,p01102,u265543867,1561097119,C++,C++,cpp,Accepted,0,3236,2129,2/2
s421268492,p01102,u578258337,1561049829,C++,C++11,cpp,Accepted,0,3220,4761,2/2
s448917461,p01102,u127481955,1561018014,C++,C++14,cpp,Accepted,0,3188,864,2/2
s150000149,p01102,u366982771,1560998855,C++,C++14,cpp,Accepted,0,3064,2456,2/2
s994199130,p01102,u908211503,1560969240,C++,C++,cpp,Accepted,0,3136,1318,2/2
s497099038,p01102,u614256222,1560948868,C++,C++14,cpp,Accepted,0,3048,2193,2/2
s897261810,p01102,u608368850,1560926782,C++,C++14,cpp,Accepted,0,3152,1976,2/2
s560408228,p01102,u511231264,1560895209,C++,C++14,cpp,Accepted,0,3148,1202,2/2
s618625404,p01102,u771224005,1560854804,C++,C++14,cpp,Accepted,0,3184,6789,2/2
s807764352,p01102,u929568713,1560753930,C++,C++14,cpp,Accepted,0,3156,3287,2/2
s014937574,p01102,u514537648,1560662826,C++,C++,cpp,Accepted,0,3100,1609,2/2
s307547066,p01102,u556315783,1560412751,C++,C++,cpp,Accepted,0,3056,974,2/2
s801487377,p01102,u463680481,1560267759,C++,C++14,cpp,Accepted,0,3208,1345,2/2
s466976395,p01102,u081729578,1560239183,C++,C++14,cpp,Accepted,0,3136,2955,2/2
s044960498,p01102,u402175343,1559881376,C++,C++,cpp,Accepted,0,3180,2517,2/2
s486025901,p01102,u974185253,1559815772,C++,C++14,cpp,Accepted,0,5512,3296,2/2
s370451238,p01102,u864644066,1559815686,C++,C++14,cpp,Accepted,0,3096,992,2/2
s378951305,p01102,u269127502,1559794368,C++,C++14,cpp,Accepted,0,3164,1860,2/2
s418394967,p01102,u314954937,1559691933,C++,C++,cpp,Accepted,0,3224,1849,2/2
s652382189,p01102,u197853378,1559631116,C++,C++14,cpp,Accepted,0,3104,1571,2/2
s273118927,p01102,u781468562,1559619141,C++,C++14,cpp,Accepted,0,3156,1708,2/2
s670364592,p01102,u093224822,1559600086,C++,C++14,cpp,Accepted,0,3084,2361,2/2
s079339518,p01102,u023471147,1558756264,C++,C++14,cpp,Accepted,0,3116,1192,2/2
s904423030,p01102,u706497175,1558602584,C++,C++14,cpp,Accepted,0,3140,906,2/2
s274850085,p01102,u125742989,1558436231,C++,C++14,cpp,Accepted,0,3156,3989,2/2
s040492208,p01102,u620371643,1558435690,C++,C++14,cpp,Accepted,0,3212,1963,2/2
s108725189,p01102,u706497175,1558432326,C++,C++,cpp,Accepted,0,3188,979,2/2
s993878230,p01102,u519311482,1558145499,C++,C++14,cpp,Accepted,0,3176,1770,2/2
s176247522,p01102,u905313459,1557811708,C++,C++14,cpp,Accepted,0,3152,1370,2/2
s194846858,p01102,u764582299,1557320959,C++,C++14,cpp,Accepted,0,3120,1559,2/2
s587016821,p01102,u640847666,1557258841,C++,C++14,cpp,Accepted,0,3220,1205,2/2
s697083784,p01102,u807760908,1557226525,C++,C++14,cpp,Accepted,0,3212,1776,2/2
s421330882,p01102,u958052606,1557132680,C++,C++,cpp,Accepted,0,3128,1214,2/2
s308620525,p01102,u988213374,1555233252,C++,C++14,cpp,Accepted,0,3196,874,2/2
s220748368,p01102,u307459659,1554731691,C++,C++,cpp,Accepted,0,3156,1270,2/2
s376960859,p01102,u158483854,1554509891,C++,C++14,cpp,Accepted,0,3132,2119,2/2
s054609624,p01102,u102030241,1553584190,C++,C++14,cpp,Accepted,0,3152,643,2/2
s242991369,p01102,u174993330,1553557571,C++,C++14,cpp,Accepted,0,3048,1633,2/2
s996550704,p01102,u598745142,1553113034,C++,C++14,cpp,Accepted,0,3152,1740,2/2
s779142131,p01102,u642752018,1552188443,C++,C++,cpp,Accepted,0,3144,1564,2/2
s278110059,p01102,u868447400,1549434949,C++,C++14,cpp,Accepted,0,3068,666,2/2
s580919048,p01102,u467070262,1548078935,C++,C++,cpp,Accepted,0,3176,1726,2/2
s304940097,p01102,u105296105,1547479198,C++,C++,cpp,Accepted,0,3080,2400,2/2
s073846980,p01102,u871838294,1547478051,C++,C++14,cpp,Accepted,0,3188,1373,2/2
s010727815,p01102,u385256754,1547474211,C++,C++,cpp,Accepted,0,3204,1237,2/2
s172155767,p01102,u676789038,1547467946,C++,C++,cpp,Accepted,0,3156,1002,2/2
s948068008,p01102,u790645814,1547433467,C++,C++,cpp,Accepted,0,3152,1164,2/2
s800232278,p01102,u742373059,1547159681,C++,C++,cpp,Accepted,0,3152,807,2/2
s817345946,p01102,u518803905,1546916809,C++,C++,cpp,Accepted,0,3212,1002,2/2
s719015171,p01102,u816045826,1546916753,C++,C++,cpp,Accepted,0,3188,980,2/2
s146665532,p01102,u361028487,1546916740,C++,C++,cpp,Accepted,0,3160,952,2/2
s976657063,p01102,u767948337,1546916520,C++,C++,cpp,Accepted,0,3188,956,2/2
s395361021,p01102,u781750353,1546916409,C++,C++,cpp,Accepted,0,3164,876,2/2
s107610859,p01102,u538276367,1546916288,C++,C++,cpp,Accepted,0,3164,939,2/2
s776016899,p01102,u718534315,1546916092,C++,C++,cpp,Accepted,0,3204,925,2/2
s999568070,p01102,u127724110,1546915277,C++,C++,cpp,Accepted,0,3232,1225,2/2
s552751772,p01102,u346403603,1545128944,C++,C++14,cpp,Accepted,0,3184,840,2/2
s621381034,p01102,u925436145,1545101465,C++,C++,cpp,Accepted,0,3232,813,2/2
s479345443,p01102,u667297321,1543913325,C++,C++14,cpp,Accepted,0,3164,1536,2/2
s817674138,p01102,u697393816,1543901108,C++,C++14,cpp,Accepted,0,3236,2336,2/2
s178837434,p01102,u881891940,1543329529,C++,C++,cpp,Accepted,0,3172,1059,2/2
s023861724,p01102,u527286045,1543202107,C++,C++14,cpp,Accepted,0,3156,893,2/2
s336105357,p01102,u084540620,1542106280,C++,C++14,cpp,Accepted,0,3144,1375,2/2
s299852476,p01102,u851121794,1542036337,C++,C++14,cpp,Accepted,0,3260,1372,2/2
s602891358,p01102,u278641778,1542009693,C++,C++,cpp,Accepted,0,3208,1044,2/2
s460264170,p01102,u287295208,1541405527,C++,C++14,cpp,Accepted,0,3248,2459,2/2
s122224880,p01102,u776402923,1541326753,C++,C++14,cpp,Accepted,0,3244,2687,2/2
s660559230,p01102,u501508589,1539848598,C++,C++,cpp,Accepted,0,3228,1757,2/2
s379273100,p01102,u917273812,1539178118,C++,C++14,cpp,Accepted,0,3156,938,2/2
s314317595,p01102,u280914315,1538997294,C++,C++14,cpp,Accepted,0,3160,2213,2/2
s541688644,p01102,u813675766,1538905162,C++,C++14,cpp,Accepted,0,3192,1131,2/2
s266771930,p01102,u482694765,1537944095,C++,C++14,cpp,Accepted,0,3172,1134,2/2
s750670027,p01102,u252641015,1532422104,C++,C++,cpp,Accepted,0,3188,835,2/2
s089999758,p01102,u054800243,1530787338,C++,C++,cpp,Accepted,0,3208,1167,2/2
s192981278,p01102,u364403532,1530777467,C++,C++14,cpp,Accepted,0,3212,1991,2/2
s276770345,p01102,u629590130,1530763897,C++,C++14,cpp,Accepted,0,3068,1338,2/2
s052109835,p01102,u171377572,1526896995,C++,C++14,cpp,Accepted,0,3112,965,2/2
s401154087,p01102,u860016155,1502382253,D,D,d,Accepted,0,2432,1138,2/2
s107298545,p01102,u952465998,1526480364,Ruby,Ruby,rb,Accepted,40,6904,461,2/2
s194735318,p01102,u797180951,1528208299,Ruby,Ruby,rb,Accepted,50,6968,582,2/2
s085378708,p01102,u247371045,1554714310,Ruby,Ruby,rb,Accepted,60,6944,967,2/2
s687618886,p01102,u847467233,1531450647,Python,Python3,py,Accepted,30,5592,636,2/2
s908329742,p01102,u328199937,1555828691,Python,Python3,py,Runtime Error,0,0,1564,0/2
s643598020,p01102,u328199937,1555828750,Python,Python3,py,Runtime Error,0,0,1564,0/2
s398237993,p01102,u328199937,1555828860,Python,Python3,py,Accepted,50,5592,1565,2/2
s410006823,p01102,u144532944,1558951253,Python,Python3,py,Accepted,20,5584,622,2/2
s847431114,p01102,u099826363,1558954144,Python,Python3,py,Wrong Answer,30,5572,514,0/2
s061806385,p01102,u099826363,1558954490,Python,Python3,py,Accepted,20,5576,683,2/2
s833416327,p01102,u856952517,1559008845,Python,Python3,py,Accepted,30,5588,784,2/2
s521597013,p01102,u537067968,1559270571,Python,Python3,py,Accepted,30,6244,588,2/2
s864882736,p01102,u147585680,1559377136,Python,Python3,py,Time Limit Exceeded,41990,6108,1676,0/2
s282890894,p01102,u147585680,1559377178,Python,Python3,py,Time Limit Exceeded,41990,5576,1634,0/2
s760819338,p01102,u046108504,1559381283,Python,Python3,py,Accepted,20,5580,662,2/2
s406765587,p01102,u992449685,1559385004,Python,Python3,py,Accepted,30,5592,1270,2/2
s447634745,p01102,u260980560,1500995686,Python,Python3,py,Runtime Error,0,0,357,0/2
s099779448,p01102,u260980560,1500995749,Python,Python3,py,Accepted,30,7464,359,2/2
s316880716,p01102,u300645821,1501604833,Python,Python,py,Accepted,10,6460,456,2/2
s828564662,p01102,u300645821,1501604838,Python,Python3,py,Accepted,20,7544,456,2/2
s099659158,p01102,u009961299,1502675182,Python,Python3,py,Runtime Error,0,0,1138,0/2
s604652225,p01102,u009961299,1502675331,Python,Python3,py,Runtime Error,0,0,1152,0/2
s423973755,p01102,u009961299,1502675458,Python,Python3,py,Accepted,40,7668,1115,2/2
s870990070,p01102,u646461156,1522832978,Python,Python3,py,Accepted,40,6484,371,2/2
s989302694,p01102,u724548524,1526292544,Python,Python3,py,Accepted,30,5584,900,2/2
s326062663,p01102,u684325232,1526460925,Python,Python3,py,Runtime Error,0,0,281,0/2
s951949203,p01102,u196653484,1526461145,Python,Python3,py,Wrong Answer,30,5584,414,0/2
s512224298,p01102,u196653484,1526461211,Python,Python3,py,Wrong Answer,30,5588,434,0/2
s976328504,p01102,u848218390,1526461837,Python,Python3,py,Wrong Answer,30,5580,766,0/2
s821847571,p01102,u848218390,1526462016,Python,Python3,py,Wrong Answer,20,5576,766,0/2
s316551929,p01102,u196653484,1526462092,Python,Python3,py,Runtime Error,0,0,634,0/2
s932441590,p01102,u196653484,1526462281,Python,Python3,py,Wrong Answer,20,5592,484,0/2
s696720248,p01102,u196653484,1526462362,Python,Python3,py,Runtime Error,0,0,522,0/2
s896106006,p01102,u196653484,1526462403,Python,Python3,py,Runtime Error,0,0,526,0/2
s456617712,p01102,u196653484,1526462528,Python,Python3,py,Runtime Error,0,0,517,0/2
s088565554,p01102,u848218390,1526462580,Python,Python3,py,Wrong Answer,20,5584,636,0/2
s010518196,p01102,u196653484,1526462601,Python,Python3,py,Runtime Error,0,0,496,0/2
s469041876,p01102,u196653484,1526462745,Python,Python3,py,Runtime Error,0,0,503,0/2
s779939186,p01102,u196653484,1526463317,Python,Python3,py,Runtime Error,0,0,510,0/2
s604211354,p01102,u196653484,1526463488,Python,Python3,py,Runtime Error,0,0,502,0/2
s535690891,p01102,u064313887,1526463858,Python,Python3,py,Runtime Error,0,0,944,0/2
s306416973,p01102,u064313887,1526463866,Python,Python3,py,Runtime Error,0,0,944,0/2
s113494707,p01102,u896240461,1526463930,Python,Python3,py,Wrong Answer,20,5572,698,0/2
s862145941,p01102,u896240461,1526463971,Python,Python3,py,Wrong Answer,20,5576,698,0/2
s105305521,p01102,u064313887,1526464086,Python,Python3,py,Runtime Error,0,0,935,0/2
s904661634,p01102,u896240461,1526464496,Python,Python3,py,Wrong Answer,20,5576,700,0/2
s959985213,p01102,u848218390,1526464609,Python,Python3,py,Accepted,30,5584,631,2/2
s584973973,p01102,u896240461,1526464780,Python,Python3,py,Wrong Answer,20,5572,627,0/2
s085644897,p01102,u896240461,1526464940,Python,Python3,py,Wrong Answer,20,5580,629,0/2
s037838561,p01102,u848218390,1526465905,Python,Python3,py,Runtime Error,0,0,600,0/2
s590517088,p01102,u896240461,1526465981,Python,Python3,py,Accepted,20,5580,644,2/2
s099094103,p01102,u848218390,1526466002,Python,Python3,py,Accepted,20,5580,600,2/2
s571739833,p01102,u896240461,1526466087,Python,Python3,py,Accepted,20,5576,627,2/2
s315400615,p01102,u848218390,1526466255,Python,Python3,py,Accepted,30,5584,600,2/2
s385005685,p01102,u564464686,1526468679,Python,Python3,py,Wrong Answer,40,5592,852,0/2
s573836667,p01102,u196653484,1526532287,Python,Python3,py,Runtime Error,0,0,831,0/2
s209724227,p01102,u196653484,1526532329,Python,Python3,py,Runtime Error,0,0,799,0/2
s222679766,p01102,u196653484,1526532533,Python,Python3,py,Runtime Error,0,0,769,0/2
s695740990,p01102,u196653484,1526532631,Python,Python3,py,Runtime Error,0,0,771,0/2
s742791736,p01102,u196653484,1526532921,Python,Python3,py,Runtime Error,0,0,793,0/2
s849933635,p01102,u196653484,1526533178,Python,Python3,py,Runtime Error,0,0,793,0/2
s747146611,p01102,u196653484,1526533355,Python,Python3,py,Runtime Error,0,0,763,0/2
s365349035,p01102,u196653484,1526533638,Python,Python3,py,Wrong Answer,20,5456,1,0/2
s175411222,p01102,u196653484,1526534207,Python,Python3,py,Wrong Answer,30,5588,801,0/2
s125083635,p01102,u196653484,1526534269,Python,Python3,py,Wrong Answer,30,5596,800,0/2
s570542671,p01102,u564105430,1526534313,Python,Python3,py,Runtime Error,0,0,450,0/2
s654965288,p01102,u196653484,1526534380,Python,Python3,py,Wrong Answer,30,5588,800,0/2
s406001893,p01102,u564105430,1526534395,Python,Python3,py,Wrong Answer,20,5580,453,0/2
s641541064,p01102,u564105430,1526534738,Python,Python3,py,Wrong Answer,20,5576,453,0/2
s483292692,p01102,u564105430,1526534922,Python,Python3,py,Wrong Answer,30,5576,455,0/2
s079101760,p01102,u564105430,1526535116,Python,Python3,py,Wrong Answer,20,5576,456,0/2
s417493215,p01102,u196653484,1526535189,Python,Python3,py,Wrong Answer,40,5736,1492,0/2
s558124487,p01102,u564105430,1526535384,Python,Python3,py,Wrong Answer,20,5572,463,0/2
s217070365,p01102,u564105430,1526535671,Python,Python3,py,Wrong Answer,20,5572,431,0/2
s744231992,p01102,u196653484,1526536537,Python,Python3,py,Wrong Answer,30,5588,1215,0/2
s707385377,p01102,u196653484,1526536816,Python,Python3,py,Wrong Answer,20,5596,1025,0/2
s622750504,p01102,u196653484,1526536882,Python,Python3,py,Accepted,30,5596,1019,2/2
s581233081,p01102,u217703215,1526613528,Python,Python3,py,Wrong Answer,30,5576,434,0/2
s148633605,p01102,u217703215,1526613748,Python,Python3,py,Wrong Answer,20,5588,505,0/2
s691304915,p01102,u217703215,1526613826,Python,Python3,py,Wrong Answer,20,5580,435,0/2
s803772664,p01102,u217703215,1526613842,Python,Python3,py,Wrong Answer,30,5588,505,0/2
s922531433,p01102,u217703215,1526614175,Python,Python3,py,Wrong Answer,30,5584,505,0/2
s539303269,p01102,u217703215,1526614392,Python,Python3,py,Wrong Answer,20,5592,505,0/2
s641451662,p01102,u217703215,1526614502,Python,Python3,py,Wrong Answer,20,5592,502,0/2
s176471008,p01102,u217703215,1526614697,Python,Python3,py,Wrong Answer,20,5580,431,0/2
s117415104,p01102,u564105430,1526656451,Python,Python3,py,Wrong Answer,30,5572,415,0/2
s857446771,p01102,u564105430,1526658517,Python,Python3,py,Wrong Answer,20,5568,460,0/2
s540441682,p01102,u564105430,1526658638,Python,Python3,py,Wrong Answer,30,5576,446,0/2
s450209550,p01102,u564105430,1526658914,Python,Python3,py,Accepted,20,5576,444,2/2
s365537891,p01102,u843517396,1526667078,Python,Python3,py,Accepted,30,5584,526,2/2
s337113095,p01102,u684325232,1526720204,Python,Python3,py,Wrong Answer,20,5588,465,0/2
s923730192,p01102,u684325232,1526720567,Python,Python3,py,Wrong Answer,20,5584,464,0/2
s884705708,p01102,u684325232,1526720614,Python,Python3,py,Accepted,20,5588,463,2/2
s525632374,p01102,u899724190,1526883689,Python,Python3,py,Accepted,30,5580,361,2/2
s029593510,p01102,u217703215,1526889066,Python,Python3,py,Accepted,20,5592,727,2/2
s627257406,p01102,u564464686,1526889873,Python,Python3,py,Wrong Answer,40,5588,731,0/2
s840149698,p01102,u564464686,1526890824,Python,Python3,py,Accepted,20,5592,553,2/2
s852799429,p01102,u762302064,1526905391,Python,Python3,py,Accepted,20,5580,554,2/2
s438547710,p01102,u481571686,1526954989,Python,Python3,py,Wrong Answer,20,5584,442,0/2
s173887868,p01102,u481571686,1526955016,Python,Python3,py,Wrong Answer,20,5592,442,0/2
s514883321,p01102,u481571686,1526955367,Python,Python3,py,Wrong Answer,20,5580,450,0/2
s043022735,p01102,u481571686,1526955856,Python,Python3,py,Wrong Answer,20,5588,449,0/2
s565601640,p01102,u481571686,1526956172,Python,Python3,py,Wrong Answer,20,5592,462,0/2
s054566146,p01102,u481571686,1526956225,Python,Python3,py,Wrong Answer,20,5588,449,0/2
s089191014,p01102,u408444038,1526969705,Python,Python3,py,Wrong Answer,20,5568,411,0/2
s618343622,p01102,u408444038,1526970149,Python,Python3,py,Accepted,20,5596,607,2/2
s518008299,p01102,u063056051,1526985132,Python,Python3,py,Runtime Error,0,0,481,0/2
s459655107,p01102,u063056051,1526985251,Python,Python3,py,Runtime Error,0,0,712,0/2
s667316633,p01102,u063056051,1526985266,Python,Python3,py,Runtime Error,0,0,694,0/2
s727619822,p01102,u063056051,1526985377,Python,Python3,py,Wrong Answer,30,5572,677,0/2
s127406693,p01102,u063056051,1526985390,Python,Python3,py,Accepted,30,5576,681,2/2
s624732423,p01102,u063056051,1526985507,Python,Python3,py,Accepted,20,5580,709,2/2
s512290270,p01102,u063056051,1526985672,Python,Python3,py,Accepted,20,5576,737,2/2
s972793720,p01102,u063056051,1526985905,Python,Python3,py,Accepted,20,5576,732,2/2
s047715730,p01102,u826549974,1526991234,Python,Python3,py,Runtime Error,0,0,1848,0/2
s171650124,p01102,u826549974,1526991380,Python,Python3,py,Runtime Error,0,0,1872,0/2
s706647548,p01102,u826549974,1526991772,Python,Python3,py,Wrong Answer,30,5588,2065,0/2
s919927742,p01102,u826549974,1526994358,Python,Python3,py,Runtime Error,0,0,2116,0/2
s117918888,p01102,u826549974,1526995771,Python,Python3,py,Wrong Answer,30,5592,1662,0/2
s036920305,p01102,u826549974,1526998609,Python,Python3,py,Accepted,30,5592,1670,2/2
s937064631,p01102,u826549974,1527000485,Python,Python3,py,Wrong Answer,40,5584,1464,0/2
s364075294,p01102,u826549974,1527000931,Python,Python3,py,Accepted,30,5584,1521,2/2
s334031036,p01102,u826549974,1527002326,Python,Python3,py,Accepted,30,5588,1526,2/2
s510258139,p01102,u481571686,1527006706,Python,Python3,py,Accepted,20,5592,487,2/2
s766486804,p01102,u772417059,1527012680,Python,Python3,py,Accepted,20,5588,488,2/2
s932565592,p01102,u810922275,1527034214,Python,Python,py,Runtime Error,0,0,658,0/2
s877658451,p01102,u810922275,1527034233,Python,Python,py,Runtime Error,0,0,639,0/2
s116997718,p01102,u064320529,1527035129,Python,Python3,py,Wrong Answer,40,5596,1504,0/2
s814352409,p01102,u148477094,1527046551,Python,Python3,py,Accepted,20,5596,471,2/2
s429414688,p01102,u055885332,1527047803,Python,Python3,py,Runtime Error,0,0,463,0/2
s632167684,p01102,u055885332,1527047900,Python,Python3,py,Runtime Error,0,0,461,0/2
s972560515,p01102,u055885332,1527048042,Python,Python3,py,Runtime Error,0,0,487,0/2
s330466749,p01102,u055885332,1527048180,Python,Python3,py,Wrong Answer,20,5576,488,0/2
s703662905,p01102,u055885332,1527048344,Python,Python3,py,Accepted,20,5580,488,2/2
s469808693,p01102,u396086105,1527521338,Python,Python3,py,Wrong Answer,20,5576,1018,0/2
s114074639,p01102,u396086105,1527521462,Python,Python3,py,Wrong Answer,30,5580,1018,0/2
s645351303,p01102,u396086105,1527521993,Python,Python3,py,Accepted,20,5584,1159,2/2
s111362083,p01102,u146816547,1529055305,Python,Python,py,Accepted,10,4660,604,2/2
s206477205,p01102,u146816547,1529482434,Python,Python,py,Accepted,10,4648,479,2/2
s541693970,p01102,u531592024,1529651475,Python,Python3,py,Wrong Answer,40,5588,811,0/2
s108792318,p01102,u531592024,1529651524,Python,Python3,py,Wrong Answer,30,5584,785,0/2
s960123019,p01102,u531592024,1529651789,Python,Python3,py,Wrong Answer,40,5588,911,0/2
s651627311,p01102,u531592024,1529651809,Python,Python3,py,Accepted,30,5588,885,2/2
s188340361,p01102,u723366037,1530175461,Python,Python3,py,Accepted,20,5576,501,2/2
s414062623,p01102,u591052358,1530339687,Python,Python3,py,Accepted,20,5584,847,2/2
s736370247,p01102,u146816547,1530463861,Python,Python,py,Accepted,0,4652,480,2/2
s384948982,p01102,u986045679,1530527516,Python,Python3,py,Accepted,20,5576,444,2/2
s216905129,p01102,u483930210,1597666448,Python,Python3,py,Accepted,30,5584,644,2/2
s200142859,p01102,u839837788,1596188334,Python,Python3,py,Accepted,20,5584,1191,2/2
s082997471,p01102,u651273776,1589637138,Python,Python3,py,Accepted,20,5580,679,2/2
s968579437,p01102,u450354189,1583672179,Python,Python3,py,Accepted,20,5580,657,2/2
s970937034,p01102,u998437062,1572487602,Python,Python3,py,Accepted,20,5572,489,2/2
s859728403,p01102,u340991036,1562647358,Python,Python3,py,Accepted,20,5576,606,2/2
s735585304,p01102,u003059790,1562480365,Python,Python3,py,Accepted,20,5584,527,2/2
s684218858,p01102,u806617625,1562331500,Python,Python3,py,Accepted,50,6768,1575,2/2
s619469353,p01102,u449777933,1562330292,Python,Python3,py,Accepted,40,6492,690,2/2
s166052694,p01102,u827710398,1562319183,Python,Python3,py,Accepted,20,5588,1037,2/2
s616195576,p01102,u464321546,1562175802,Python,Python3,py,Accepted,30,5588,1546,2/2
s563098252,p01102,u314932236,1562156971,Python,Python3,py,Accepted,20,5588,462,2/2
s028271054,p01102,u215870135,1561395190,Python,Python3,py,Accepted,20,5580,774,2/2
s769357862,p01102,u317942270,1560962046,Python,Python3,py,Accepted,30,5596,1175,2/2
s009141537,p01102,u191474223,1560915101,Python,Python3,py,Accepted,50,7144,1037,2/2
s472575801,p01102,u041846875,1560599256,Python,Python3,py,Accepted,30,5588,1687,2/2
s979551072,p01102,u127504401,1560240713,Python,Python3,py,Accepted,30,5580,498,2/2
s679777527,p01102,u245823788,1559986551,Python,Python3,py,Accepted,40,5588,1003,2/2
s829322373,p01102,u273756488,1559891170,Python,Python3,py,Accepted,30,5588,676,2/2
s590428318,p01102,u931913851,1558662245,Python,Python3,py,Accepted,40,6540,908,2/2
s929679121,p01102,u774794720,1558433209,Python,Python3,py,Accepted,20,5584,567,2/2
s210560648,p01102,u886122084,1558329839,Python,Python3,py,Accepted,40,6552,826,2/2
s129115309,p01102,u701749469,1557505885,Python,Python3,py,Accepted,60,5584,1854,2/2
s340241526,p01102,u292492602,1557206031,Python,Python3,py,Accepted,30,5592,332,2/2
s826714773,p01102,u509278866,1538021269,Python,Python3,py,Accepted,60,9048,1285,2/2
s452390612,p01102,u231562319,1537981007,Python,Python3,py,Accepted,20,5584,616,2/2
s884579167,p01102,u352394527,1537801175,Python,Python3,py,Accepted,30,5588,534,2/2
s727692691,p01102,u853158149,1529169982,Python,Python3,py,Accepted,20,5580,438,2/2
s938653065,p01102,u301727652,1541780276,Go,Go,go,Accepted,0,1196,2372,2/2
