submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s971999671,p03206,u806800460,1549774280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s741280049,p03206,u041196979,1549772281,Python,Python (3.4.3),py,Accepted,17,2940,179,
s745656629,p03206,u018586085,1549763960,C,C (GCC 5.4.1),c,Accepted,0,128,331,
s733387899,p03206,u018586085,1549763938,C,C (GCC 5.4.1),c,Wrong Answer,1,128,330,
s717093260,p03206,u859396346,1549763624,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,3123,
s742271449,p03206,u569041543,1549757634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s351427270,p03206,u984110693,1549756683,Python,Python (3.4.3),py,Accepted,18,2940,45,
s174687994,p03206,u984110693,1549756628,Python,Python (3.4.3),py,Wrong Answer,18,2940,46,
s315992720,p03206,u898925304,1549754769,C,C (GCC 5.4.1),c,Accepted,1,128,391,
s865587598,p03206,u788137651,1549749487,Python,Python (3.4.3),py,Accepted,18,2940,106,
s643705687,p03206,u699848004,1549743623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s590880086,p03206,u699848004,1549743527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s574094323,p03206,u324219643,1549742464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s823633285,p03206,u763741681,1549739293,Python,Python (3.4.3),py,Runtime Error,17,2940,357,
s895409051,p03206,u676496404,1549738198,Python,Python (3.4.3),py,Accepted,18,2940,173,
s731931720,p03206,u676496404,1549738133,Python,Python (3.4.3),py,Wrong Answer,18,2940,166,
s238779594,p03206,u870775300,1549737807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s296392255,p03206,u343355096,1549725140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s001628301,p03206,u343355096,1549724960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s476646234,p03206,u936996545,1549708715,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s598922513,p03206,u936996545,1549708662,C,C (GCC 5.4.1),c,Wrong Answer,1,128,274,
s788020076,p03206,u098652914,1549692550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s614042967,p03206,u530497183,1549682981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s687326201,p03206,u910158862,1549677050,Python,Python (3.4.3),py,Accepted,18,2940,179,
s411247654,p03206,u045547337,1549672589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s814355052,p03206,u169766072,1549670811,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,344,
s361062347,p03206,u818145161,1549670799,Python,Python (3.4.3),py,Accepted,18,2940,58,
s672994135,p03206,u818145161,1549670742,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s062410755,p03206,u818145161,1549670464,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s634019507,p03206,u818145161,1549670356,Python,Python (3.4.3),py,Runtime Error,18,2940,55,
s010334310,p03206,u818145161,1549670182,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s410151542,p03206,u017986296,1549669422,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,443,
s470455528,p03206,u888733083,1549669192,JavaScript,JavaScript (node.js v5.12),js,Accepted,205,20936,379,
s283422624,p03206,u332906195,1549667953,Python,Python (3.4.3),py,Accepted,18,2940,213,
s575437537,p03206,u724317441,1549664090,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1080,
s534143673,p03206,u335038698,1549664025,Python,Python (3.4.3),py,Accepted,18,2940,80,
s879807054,p03206,u899578884,1549662436,Python,PyPy3 (2.4.0),py,Accepted,179,38384,89,
s730565293,p03206,u899578884,1549662374,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,89,
s580541103,p03206,u899578884,1549662321,Python,PyPy3 (2.4.0),py,Runtime Error,173,38256,77,
s004042292,p03206,u608579392,1549656374,Python,Python (3.4.3),py,Accepted,18,2940,114,
s593530265,p03206,u345932819,1549645797,Java,Java7 (OpenJDK 1.7.0),java,Accepted,96,20948,1614,
s176633232,p03206,u345932819,1549645703,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,1620,
s946623198,p03206,u205700197,1549641664,Python,Python (3.4.3),py,Accepted,18,2940,43,
s913168359,p03206,u205700197,1549641506,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s450592278,p03206,u205700197,1549640979,Python,Python (3.4.3),py,Accepted,18,2940,178,
s441637820,p03206,u422886513,1549585308,Python,Python (3.4.3),py,Accepted,18,2940,176,
s261001900,p03206,u594772990,1549575212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s550107673,p03206,u295212746,1549534556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s250557774,p03206,u617618832,1549514909,Python,Python (3.4.3),py,Accepted,18,2940,187,
s150282114,p03206,u096635831,1549506080,Rust,Rust (1.15.1),rs,Accepted,2,4352,5900,
s988481993,p03206,u734548018,1549505430,Python,Python (3.4.3),py,Accepted,18,3060,384,
s494465270,p03206,u773236254,1549505262,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,539,
s392229609,p03206,u408660971,1549503215,Python,Python (3.4.3),py,Accepted,17,2940,47,
s803636928,p03206,u205514847,1549501548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,369,
s649819936,p03206,u651032293,1549501539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s978972019,p03206,u651032293,1549501510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s209621652,p03206,u205514847,1549501312,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,371,
s481080922,p03206,u205514847,1549500873,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,344,
s024543964,p03206,u205514847,1549500742,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,378,
s907527057,p03206,u833117432,1549493460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2850,
s576718777,p03206,u078165331,1549493153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s151317728,p03206,u833117432,1549490073,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2801,
s932053399,p03206,u833117432,1549489980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2801,
s132453963,p03206,u596276291,1549473871,Python,Python (3.4.3),py,Accepted,28,3944,1122,
s485060363,p03206,u619458041,1549428298,Python,Python (3.4.3),py,Accepted,17,2940,167,
s787876901,p03206,u882209234,1549427584,Python,Python (3.4.3),py,Accepted,18,2940,178,
s729223549,p03206,u687767456,1549417682,Python,Python (3.4.3),py,Accepted,18,2940,49,
s615088526,p03206,u687767456,1549417564,Python,Python (3.4.3),py,Runtime Error,18,2940,31,
s686624379,p03206,u687767456,1549417454,Python,Python (3.4.3),py,Runtime Error,18,2940,8,
s920114569,p03206,u818498408,1549405986,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22868,300,
s130678576,p03206,u818498408,1549405836,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21716,318,
s368082169,p03206,u272319314,1549389965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23252,313,
s492333644,p03206,u592248346,1549389339,Python,Python (3.4.3),py,Accepted,17,2940,45,
s852426811,p03206,u030090262,1549383946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s232039580,p03206,u112656275,1549377399,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,722,
s923063067,p03206,u878615689,1549357955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1518,
s566521306,p03206,u734774089,1549341906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s137010142,p03206,u318785595,1549340371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s899180505,p03206,u123942368,1549339419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s145922365,p03206,u210440747,1549337875,Python,Python (3.4.3),py,Accepted,19,2940,205,
s466757325,p03206,u506320030,1549331847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s515128689,p03206,u056262664,1549331085,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23252,432,
s428852066,p03206,u103539599,1549328876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s392054517,p03206,u319783732,1549327250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s267114451,p03206,u249447366,1549322415,Python,Python (3.4.3),py,Accepted,17,2940,103,
s120452557,p03206,u370734188,1549316759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,322,
s417821646,p03206,u583717155,1549314372,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,211,
s432437163,p03206,u370270364,1549307377,Go,Go (1.6),go,Accepted,1,512,172,
s422362313,p03206,u059210959,1549294639,Python,Python (3.4.3),py,Accepted,170,14164,150,
s212002916,p03206,u352811222,1549294631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s030685746,p03206,u353919145,1549277894,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,289,
s423263238,p03206,u465317453,1549269046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2361,
s279352567,p03206,u465317453,1549269014,C,C (GCC 5.4.1),c,Compile Error,,,2361,
s305662051,p03206,u465317453,1549268981,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2361,
s973814126,p03206,u317918118,1549266302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s406578813,p03206,u191829404,1549262217,Python,Python (3.4.3),py,Accepted,18,2940,169,
s241105490,p03206,u602591412,1549260237,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,39,
s606954489,p03206,u766407523,1549248119,Python,Python (3.4.3),py,Accepted,19,2940,43,
s331383178,p03206,u766407523,1549248093,Python,Python (3.4.3),py,Accepted,17,2940,43,
s428678864,p03206,u589431092,1549245058,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,584,
s904576839,p03206,u957722693,1549244433,Python,Python (3.4.3),py,Accepted,17,2940,168,
s906884188,p03206,u326609687,1549240934,Python,Python (3.4.3),py,Accepted,18,2940,172,
s024597523,p03206,u482969053,1549238088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s370947414,p03206,u503052349,1549235473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s116335394,p03206,u903311413,1549234031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s609839107,p03206,u605917063,1549231960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s368450366,p03206,u931462344,1549230472,Python,Python (3.4.3),py,Accepted,18,2940,97,
s853148198,p03206,u887207211,1549217969,Python,Python (3.4.3),py,Accepted,18,2940,55,
s890311948,p03206,u887207211,1549217583,Python,Python (3.4.3),py,Wrong Answer,18,2940,54,
s799120654,p03206,u741397536,1549217095,Python,Python (3.4.3),py,Accepted,18,2940,187,
s683156864,p03206,u607930911,1549215881,Python,Python (3.4.3),py,Accepted,18,2940,173,
s686084305,p03206,u204904256,1549214274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s681636377,p03206,u473114757,1549213919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s401767392,p03206,u473114757,1549213815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s988956383,p03206,u473114757,1549213550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s023822011,p03206,u586244382,1549211754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s513088817,p03206,u802977614,1549210138,Python,Python (3.4.3),py,Accepted,17,2940,47,
s985272477,p03206,u417660734,1549197041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s887990752,p03206,u420421811,1549182174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s310357844,p03206,u011212399,1549175900,Python,Python (3.4.3),py,Runtime Error,18,2940,105,
s072047227,p03206,u183866833,1549173096,C,C (GCC 5.4.1),c,Accepted,1,128,246,
s879171980,p03206,u086856505,1549166605,Python,Python (3.4.3),py,Accepted,18,2940,187,
s935014838,p03206,u440727200,1549164554,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s367024969,p03206,u440727200,1549164534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s894311302,p03206,u440727200,1549164454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s102225730,p03206,u854612287,1549164408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s959501436,p03206,u440727200,1549164215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s122763420,p03206,u712284046,1549163926,Python,Python (3.4.3),py,Accepted,18,2940,70,
s275650588,p03206,u712284046,1549163816,Python,Python (3.4.3),py,Wrong Answer,18,2940,69,
s122949908,p03206,u440727200,1549163780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s941548943,p03206,u160939083,1549161370,Python,Python (3.4.3),py,Accepted,18,2940,169,
s417041175,p03206,u707723724,1549160740,Kotlin,Kotlin (1.0.0),kt,Accepted,212,30076,282,
s650969737,p03206,u333190709,1549159127,Python,Python (3.4.3),py,Runtime Error,18,2940,190,
s809546522,p03206,u700477434,1549153774,Go,Go (1.6),go,Accepted,1,640,260,
s869546778,p03206,u097443428,1549150135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s405788598,p03206,u903948194,1549147679,Python,Python (3.4.3),py,Accepted,18,2940,190,
s903409110,p03206,u916256067,1549146575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s926531317,p03206,u506320030,1549137610,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s536686160,p03206,u085504879,1549137300,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s048356017,p03206,u751964641,1549136874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s549774079,p03206,u346834985,1549136858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s410529363,p03206,u346834985,1549136766,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s900033652,p03206,u132360211,1549126002,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,139,
s817514118,p03206,u132360211,1549125693,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,139,
s700424515,p03206,u943624079,1549099991,Rust,Rust (1.15.1),rs,Accepted,2,4352,1150,
s673405989,p03206,u509125770,1549094913,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,3652,
s588545775,p03206,u353919145,1549093036,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,294,
s074937851,p03206,u332172571,1549091230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,495,
s943681696,p03206,u018679195,1549088590,C,C (GCC 5.4.1),c,Accepted,1,128,312,
s558735176,p03206,u089230684,1549087273,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,500,312,
s452337503,p03206,u981767024,1549086766,Python,Python (3.4.3),py,Accepted,18,2940,276,
s437515830,p03206,u540511377,1549085183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s278472918,p03206,u816631826,1549084769,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s457398110,p03206,u863370423,1549084493,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s594975079,p03206,u268318377,1549060210,Python,Python (3.4.3),py,Accepted,18,2940,186,
s117715234,p03206,u135493372,1549059633,C,C (GCC 5.4.1),c,Accepted,1,128,288,
s230588983,p03206,u811000506,1549059046,Python,Python (3.4.3),py,Accepted,18,2940,43,
s362903478,p03206,u564368158,1549058896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s281421687,p03206,u239409893,1549055408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,240,
s057121050,p03206,u239409893,1549055370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s235573971,p03206,u353919145,1549051717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s580624581,p03206,u433048345,1549049773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s230163878,p03206,u433048345,1549049629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s053124294,p03206,u554988565,1549049130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s257094920,p03206,u996952235,1549035373,Python,Python (3.4.3),py,Accepted,17,2940,116,
s279227781,p03206,u444856278,1549034087,Python,Python (3.4.3),py,Accepted,18,2940,43,
s645312689,p03206,u220904910,1549032446,Python,Python (3.4.3),py,Accepted,149,14444,254,
s700633971,p03206,u220904910,1549032415,Python,Python (3.4.3),py,Wrong Answer,155,12396,255,
s099861626,p03206,u816631826,1549017611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s737710421,p03206,u105001881,1549010834,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,152,
s491336253,p03206,u105001881,1549010781,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,162,
s901324854,p03206,u886112691,1549002446,Python,Python (3.4.3),py,Accepted,18,2940,180,
s418068725,p03206,u794707792,1548996046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s874462425,p03206,u794707792,1548995959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s598010576,p03206,u794707792,1548995865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s386170638,p03206,u816767988,1548984750,Python,Python (3.4.3),py,Accepted,18,2940,188,
s364387458,p03206,u436364432,1548982701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s286998733,p03206,u015229643,1548980347,Lua,Lua (5.3.2),lua,Accepted,7,760,199,
s567814499,p03206,u015229643,1548980256,Lua,Lua (5.3.2),lua,Wrong Answer,3,504,198,
s153170895,p03206,u374929478,1548972485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s777855933,p03206,u794707792,1548967840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,358,
s263172657,p03206,u200201528,1548962947,Lua,Lua (5.3.2),lua,Accepted,7,888,108,
s388381549,p03206,u200201528,1548962845,Lua,Lua (5.3.2),lua,Wrong Answer,9,760,108,
s835714350,p03206,u764522757,1548960800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s940422218,p03206,u538497610,1548947864,Scala,Scala (2.11.7),scala,Accepted,332,25292,163,
s572815117,p03206,u956092408,1548947026,Python,Python (3.4.3),py,Wrong Answer,18,2940,182,
s986211763,p03206,u956092408,1548946928,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,215,
s499734503,p03206,u956092408,1548946548,Python,Python (3.4.3),py,Accepted,18,2940,193,
s980335663,p03206,u956092408,1548946495,Python,Python (3.4.3),py,Accepted,18,2940,193,
s249299528,p03206,u687755112,1548923079,D,D (DMD64 v2.070.1),d,Accepted,1,256,191,
s112853040,p03206,u127844950,1548917656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11231,
s339803770,p03206,u580697892,1548915353,Python,Python (3.4.3),py,Accepted,17,2940,131,
s220804645,p03206,u991148747,1548905451,Python,Python (3.4.3),py,Accepted,18,2940,222,
s942210180,p03206,u991148747,1548905273,Python,Python (3.4.3),py,Runtime Error,19,2940,228,
s145842657,p03206,u159619403,1548890264,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,472,
s113441969,p03206,u025747872,1548883820,C,C (GCC 5.4.1),c,Accepted,1,128,221,
s060454602,p03206,u902973687,1548872552,Python,Python (3.4.3),py,Accepted,18,2940,155,
s535167671,p03206,u602050973,1548871898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,476,
s381088448,p03206,u513081876,1548859972,Go,Go (1.6),go,Accepted,1,640,142,
s924348687,p03206,u513081876,1548859851,Go,Go (1.6),go,Wrong Answer,1,640,141,
s030388883,p03206,u513081876,1548859608,Go,Go (1.6),go,Compile Error,,,112,
s180570275,p03206,u205700197,1548858738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s131277047,p03206,u492288342,1548837832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s815633078,p03206,u355335354,1548832039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s716420610,p03206,u077019541,1548830660,Python,Python (3.4.3),py,Accepted,18,2940,185,
s279177938,p03206,u077019541,1548830617,Python,Python (3.4.3),py,Runtime Error,18,2940,183,
s887430379,p03206,u657913472,1548829919,Unlambda,Unlambda (0.1.3),unlambda,Accepted,2,720,141,
s838841767,p03206,u280016524,1548824646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s129386059,p03206,u426657245,1548816703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s656981889,p03206,u011212399,1548816661,Python,Python (3.4.3),py,Accepted,18,2940,45,
s906423591,p03206,u901098617,1548810326,Python,Python (3.4.3),py,Accepted,18,2940,63,
s864848934,p03206,u807998890,1548809800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s258481726,p03206,u807998890,1548809759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s499885267,p03206,u807998890,1548809726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s469708565,p03206,u982630224,1548804060,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22868,360,
s727592396,p03206,u817824419,1548791599,C,C (GCC 5.4.1),c,Accepted,1,128,283,
s131872530,p03206,u128980359,1548790938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s672619516,p03206,u325874977,1548788861,Python,Python (2.7.6),py,Accepted,10,2568,175,
s339541877,p03206,u684955550,1548785792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s183721040,p03206,u684955550,1548785636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s523504531,p03206,u684955550,1548785555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s427947282,p03206,u684955550,1548785500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,313,
s171088080,p03206,u897753140,1548778172,Python,Python (3.4.3),py,Accepted,18,2940,186,
s078470577,p03206,u234015814,1548767345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s646415760,p03206,u517320474,1548736067,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,19796,274,
s728263838,p03206,u766684188,1548732608,Python,Python (3.4.3),py,Accepted,18,2940,170,
s812553300,p03206,u934740772,1548731501,Python,Python (3.4.3),py,Accepted,18,2940,47,
s336841661,p03206,u451598761,1548729386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7256,
s453448517,p03206,u883325972,1548719799,C,C (GCC 5.4.1),c,Accepted,1,128,251,
s398708801,p03206,u131213364,1548684408,Python,Python (3.4.3),py,Accepted,17,2940,143,
s825039992,p03206,u723550619,1548678395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s373434458,p03206,u560522955,1548652505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s842897438,p03206,u248670554,1548649335,Python,Python (3.4.3),py,Accepted,18,2940,71,
s745108250,p03206,u891061187,1548637909,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,551,
s484674754,p03206,u634709251,1548636759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s148610449,p03206,u843522325,1548630879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s795390441,p03206,u561288307,1548629409,Python,Python (3.4.3),py,Accepted,18,2940,156,
s155480894,p03206,u045368371,1548618920,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,310,
s311952098,p03206,u045368371,1548618759,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,293,
s879650060,p03206,u045368371,1548618521,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,124,
s804020617,p03206,u361777955,1548618452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s385153308,p03206,u018402261,1548617490,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,667,
s800391435,p03206,u045368371,1548617452,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,345,
s847008478,p03206,u045368371,1548616727,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,340,
s846545829,p03206,u045368371,1548616416,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,9420,358,
s281442022,p03206,u045368371,1548615714,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7372,378,
s136068257,p03206,u688782964,1548614746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s699299766,p03206,u181736559,1548612794,Bash,Bash (GNU bash v4.3.11),sh,Accepted,28,4332,108019,
s308488663,p03206,u181736559,1548609859,Bash,Bash (GNU bash v4.3.11),sh,Accepted,11,3320,108019,
s630139807,p03206,u837745858,1548607575,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,195,
s746070696,p03206,u837745858,1548607294,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,194,
s082684843,p03206,u806201407,1548605637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s368336372,p03206,u200239931,1548605101,Perl,Perl (v5.18.2),pl,Accepted,15,1920,936,
s183502224,p03206,u120810144,1548601808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s256708711,p03206,u796942881,1548598890,Python,Python (3.4.3),py,Accepted,21,3316,132,
s772471545,p03206,u354492470,1548582814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s426609408,p03206,u354492470,1548582770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s937077151,p03206,u856490050,1548567377,Python,Python (3.4.3),py,Accepted,17,2940,142,
s811739715,p03206,u856490050,1548566464,Python,Python (3.4.3),py,Wrong Answer,18,2940,133,
s160954486,p03206,u000623733,1548562073,Python,Python (3.4.3),py,Runtime Error,18,2940,193,
s408848341,p03206,u000623733,1548560757,Python,Python (3.4.3),py,Accepted,18,2940,85,
s709323672,p03206,u951601135,1548557293,Python,Python (3.4.3),py,Runtime Error,18,2940,86,
s988623144,p03206,u047102107,1548555091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s811434416,p03206,u961683878,1548547714,Rust,Rust (1.15.1),rs,Accepted,2,4352,1525,
s570895719,p03206,u961683878,1548547452,Rust,Rust (1.15.1),rs,Compile Error,,,1546,
s561869790,p03206,u200729311,1548545907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s874966025,p03206,u103539599,1548544191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s931653571,p03206,u861466636,1548537432,Python,Python (3.4.3),py,Accepted,18,2940,186,
s989053649,p03206,u633105820,1548535190,Python,Python (3.4.3),py,Accepted,18,2940,185,
s161041519,p03206,u960142224,1548533630,C,C (GCC 5.4.1),c,Accepted,1,128,315,
s565467643,p03206,u960142224,1548533585,C,C (GCC 5.4.1),c,Compile Error,,,316,
s433906992,p03206,u960142224,1548533548,C,C (GCC 5.4.1),c,Compile Error,,,316,
s054813762,p03206,u960142224,1548532785,C,C (GCC 5.4.1),c,Compile Error,,,336,
s617748816,p03206,u960142224,1548532717,C,C (GCC 5.4.1),c,Compile Error,,,332,
s225030515,p03206,u960142224,1548532497,C,C (GCC 5.4.1),c,Compile Error,,,327,
