submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s182662730,p02901,u808462388,1569813268,Rust,Rust (1.15.1),rs,Compile Error,,,2492,
s360108896,p02901,u861755736,1569813267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,247,32068,793,
s971946213,p02901,u977697682,1569813162,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2015,2936,882,
s251429003,p02901,u287132915,1569813081,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3352,684,
s066048471,p02901,u287132915,1569813031,Python,PyPy3 (2.4.0),py,Accepted,323,46424,684,
s175480097,p02901,u287132915,1569812819,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14612,706,
s694331864,p02901,u977697682,1569812697,Ruby,Ruby (2.3.3),rb,Wrong Answer,1981,2808,873,
s594268784,p02901,u815879390,1569812525,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,859,
s753756781,p02901,u933052354,1569812406,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16256,1344,
s156880388,p02901,u355520191,1569811886,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,32384,1114,
s715166534,p02901,u047858101,1569811785,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,39552,1670,
s114421395,p02901,u977697682,1569811778,Ruby,Ruby (2.3.3),rb,Wrong Answer,1922,2808,863,
s936239673,p02901,u047858101,1569811692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,1573,
s718592767,p02901,u987591601,1569811646,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,16256,1411,
s281121278,p02901,u977697682,1569811599,Ruby,Ruby (2.3.3),rb,Wrong Answer,2086,3964,846,
s436679259,p02901,u509368316,1569811534,Python,Python (3.4.3),py,Accepted,1931,3188,274,
s707014506,p02901,u426649993,1569811442,Python,PyPy3 (2.4.0),py,Accepted,326,44392,585,
s444006991,p02901,u193182854,1569811355,Python,Python (3.4.3),py,Accepted,1479,3316,503,
s566079137,p02901,u280096880,1569811245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,32256,1406,
s794151275,p02901,u969116807,1569811098,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,32256,941,
s793619662,p02901,u808462388,1569810983,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,2231,
s202159960,p02901,u426649993,1569810906,Python,Python (3.4.3),py,Accepted,1692,3188,585,
s720840634,p02901,u159335277,1569810599,Rust,Rust (1.15.1),rs,Accepted,11,4352,3764,
s027868328,p02901,u287132915,1569810217,Python,Python (3.4.3),py,Time Limit Exceeded,2113,45648,907,
s452766445,p02901,u215772673,1569810194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,99584,2739,
s294987456,p02901,u319839544,1569810062,Python,Python (3.4.3),py,Accepted,1501,3444,1006,
s006845459,p02901,u026620445,1569809773,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,963,
s278558255,p02901,u265065462,1569809472,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1561,
s868864039,p02901,u265065462,1569809412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1543,
s328855910,p02901,u076566148,1569808938,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,32384,1411,
s862679448,p02901,u106671729,1569808830,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,682,
s706849495,p02901,u215772673,1569808776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4352,2373,
s289018906,p02901,u176445062,1569808651,Python,Python (3.4.3),py,Runtime Error,2111,102496,813,
s953927508,p02901,u391667116,1569808481,C,C (GCC 5.4.1),c,Accepted,12,128,1433,
s491148473,p02901,u350306109,1569808356,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,2428,924,
s259722749,p02901,u176445062,1569808327,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,217992,813,
s296111360,p02901,u978519204,1569808118,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,32768,1112,
s784933473,p02901,u969190727,1569807925,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,354,
s392079989,p02901,u993900287,1569807442,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,581,
s593501791,p02901,u978519204,1569807262,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,32640,1079,
s735900054,p02901,u978519204,1569807184,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,32640,1093,
s037436853,p02901,u076566148,1569807094,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,512,1517,
s949563886,p02901,u978519204,1569807035,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32640,1078,
s738536669,p02901,u041513069,1569806982,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,256,811,
s761710901,p02901,u327668449,1569806908,Rust,Rust (1.15.1),rs,Accepted,15,4352,1562,
s965746128,p02901,u689844566,1569806797,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16384,848,
s939588993,p02901,u307227472,1569806458,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,709,
s441957546,p02901,u131151671,1569806282,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,895,
s438213225,p02901,u123756661,1569805860,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1104,
s701443539,p02901,u313596497,1569805639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,462,
s418960944,p02901,u063550903,1569805632,Python,Python (3.4.3),py,Accepted,1725,3188,374,
s740264247,p02901,u809967037,1569805622,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2400,
s674123144,p02901,u584790715,1569805576,Python,Python (3.4.3),py,Accepted,1215,3316,527,
s350021902,p02901,u584790715,1569805515,Python,Python (3.4.3),py,Wrong Answer,1294,3316,542,
s850249064,p02901,u255655806,1569805374,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,33024,1149,
s393288779,p02901,u543152022,1569805228,Python,Python (3.4.3),py,Accepted,1772,3300,507,
s789190402,p02901,u543152022,1569805053,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3300,479,
s284295226,p02901,u255655806,1569805040,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,33024,1136,
s592405194,p02901,u123756661,1569805025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1098,
s248948179,p02901,u973092076,1569804770,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,775,
s080387991,p02901,u255655806,1569804737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1954,33024,1170,
s547447566,p02901,u543152022,1569804714,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3300,483,
s073380169,p02901,u543152022,1569804549,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3300,483,
s688212871,p02901,u433390191,1569804498,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,991,
s994458025,p02901,u255655806,1569804403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1884,33024,1200,
s766622962,p02901,u543152022,1569804211,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,501,
s083065510,p02901,u026686258,1569804186,Kotlin,Kotlin (1.0.0),kt,Accepted,1755,177180,4661,
s012407740,p02901,u410434188,1569804049,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1471,
s460252746,p02901,u026686258,1569804032,Kotlin,Kotlin (1.0.0),kt,Accepted,537,54680,5086,
s191820316,p02901,u543152022,1569803990,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3308,558,
s541000630,p02901,u543152022,1569803899,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3308,520,
s058413968,p02901,u399987025,1569803870,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16384,695,
s095859114,p02901,u255655806,1569803759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,32000,1129,
s463165539,p02901,u222758739,1569803544,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16384,653,
s072801202,p02901,u026686258,1569803204,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2119,193388,4675,
s463231665,p02901,u255655806,1569802936,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32000,1062,
s260934315,p02901,u255655806,1569802843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,1060,
s877357347,p02901,u255655806,1569802699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1058,
s899027047,p02901,u977697682,1569802445,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,5780,752,
s956128001,p02901,u255655806,1569802078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1018,
s324049502,p02901,u254187258,1569802021,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2528,
s247614519,p02901,u577246184,1569801583,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,819,
s880709488,p02901,u577246184,1569801546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,819,
s128304130,p02901,u977697682,1569801525,Ruby,Ruby (2.3.3),rb,Wrong Answer,15,1916,625,
s456019318,p02901,u977697682,1569801348,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,1916,626,
s595960891,p02901,u709966987,1569801171,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,495,
s389932819,p02901,u977697682,1569801114,Ruby,Ruby (2.3.3),rb,Wrong Answer,14,1916,627,
s367708665,p02901,u442030035,1569800886,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2149,
s477870458,p02901,u238510421,1569800776,Python,PyPy3 (2.4.0),py,Accepted,331,45928,1541,
s445347876,p02901,u538125576,1569800572,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,43392,1527,
s975919405,p02901,u592686932,1569800438,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,32384,2491,
s548323031,p02901,u090619833,1569799850,Rust,Rust (1.15.1),rs,Accepted,27,4352,2734,
s825210706,p02901,u623819879,1569799803,Python,PyPy3 (2.4.0),py,Accepted,1049,150872,1249,
s468614914,p02901,u291531881,1569799776,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,746,
s430316336,p02901,u623819879,1569799726,Python,PyPy3 (2.4.0),py,Wrong Answer,1093,150872,1251,
s806821014,p02901,u847861620,1569799019,Python,Python (3.4.3),py,Wrong Answer,29,3572,704,
s450885236,p02901,u652414768,1569798948,Python,PyPy3 (2.4.0),py,Wrong Answer,426,46808,909,
s930676411,p02901,u717168969,1569798672,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1790,
s408002049,p02901,u604896914,1569798486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,2741,
s430346265,p02901,u055303078,1569798168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,158208,1642,
s389340773,p02901,u427344224,1569797785,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1379,
s949723518,p02901,u215315599,1569797706,Python,PyPy3 (2.4.0),py,Accepted,311,45928,656,
s788884505,p02901,u427344224,1569797595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,640,1383,
s542180746,p02901,u652414768,1569797589,Python,PyPy3 (2.4.0),py,Wrong Answer,269,42220,882,
s583135884,p02901,u215315599,1569797570,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,656,
s327555881,p02901,u736278528,1569797552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1303,
s791021429,p02901,u652414768,1569797508,Python,PyPy3 (2.4.0),py,Runtime Error,240,42096,879,
s433951658,p02901,u604896914,1569797355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,2913,
s661144325,p02901,u055303078,1569797340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1706,
s422404650,p02901,u090619833,1569797240,Rust,Rust (1.15.1),rs,Accepted,8,4352,1964,
s773751321,p02901,u652414768,1569797209,Python,PyPy3 (2.4.0),py,Runtime Error,268,43504,738,
s869909921,p02901,u090619833,1569797135,Rust,Rust (1.15.1),rs,Compile Error,,,1974,
s169456978,p02901,u814154745,1569797081,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,810,
s264473302,p02901,u268210555,1569797034,Python,PyPy3 (2.4.0),py,Accepted,292,48984,309,
s471755689,p02901,u393384704,1569796962,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,35072,1535,
s313067197,p02901,u393384704,1569796899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1652,
s245059520,p02901,u090619833,1569796765,Rust,Rust (1.15.1),rs,Accepted,8,4352,1940,
s930639064,p02901,u861962192,1569796613,Python,PyPy3 (2.4.0),py,Accepted,355,45144,522,
s100043492,p02901,u313596497,1569796484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,552,
s858808520,p02901,u393167737,1569796274,Python,Python (3.4.3),py,Accepted,937,3188,757,
s457936038,p02901,u178789680,1569796196,Rust,Rust (1.15.1),rs,Accepted,15,4352,1547,
s635728836,p02901,u055303078,1569795384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,158080,1678,
s035984948,p02901,u734633049,1569795366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16384,1196,
s465666611,p02901,u055303078,1569795251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,158080,1592,
s125125646,p02901,u055303078,1569795135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,71296,1588,
s617135773,p02901,u055303078,1569794958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,71296,1517,
s227435574,p02901,u734633049,1569794933,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,982,
s290975526,p02901,u623819879,1569794294,Python,PyPy3 (2.4.0),py,Wrong Answer,673,87512,1400,
s874107138,p02901,u744314647,1569794221,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1309,
s981493500,p02901,u623819879,1569794112,Python,PyPy3 (2.4.0),py,Wrong Answer,630,82776,1350,
s496947526,p02901,u902151549,1569793937,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,5196,
s242697253,p02901,u857510905,1569793669,Rust,Rust (1.15.1),rs,Accepted,15,4352,1207,
s703823916,p02901,u090266528,1569793621,Python,PyPy3 (2.4.0),py,Accepted,296,46040,491,
s119591151,p02901,u857510905,1569793614,Rust,Rust (1.15.1),rs,Compile Error,,,1207,
s596538874,p02901,u090266528,1569793408,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,491,
s983788820,p02901,u923105140,1569793365,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,749,
s896138560,p02901,u703461446,1569793230,Python,Python (3.4.3),py,Accepted,1121,3432,923,
s546518225,p02901,u021358975,1569792749,Ruby,Ruby (2.3.3),rb,Accepted,498,4220,617,
s326815885,p02901,u703461446,1569792691,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,814,
s713809015,p02901,u090266528,1569792683,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,493,
s473575738,p02901,u021358975,1569792665,Ruby,Ruby (2.3.3),rb,Wrong Answer,572,2300,584,
s476169517,p02901,u492026192,1569792645,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3340,378,
s735636676,p02901,u492026192,1569792601,Python,PyPy3 (2.4.0),py,Accepted,294,44904,378,
s203064186,p02901,u676754184,1569792466,C#,C# (Mono 4.6.2.0),cs,Accepted,49,13396,1561,
s922789864,p02901,u652414768,1569792415,Python,PyPy3 (2.4.0),py,Wrong Answer,486,45800,567,
s430757966,p02901,u528036644,1569792407,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,619,
s448432961,p02901,u090266528,1569792404,Python,Python (3.4.3),py,Time Limit Exceeded,2112,14580,550,
s422251285,p02901,u026686258,1569792343,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2061,197060,4696,
s941353673,p02901,u874101014,1569792245,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1046,
s746137275,p02901,u021358975,1569792177,Ruby,Ruby (2.3.3),rb,Wrong Answer,690,2300,584,
s959560886,p02901,u538125576,1569792138,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,43264,2688,
s996383111,p02901,u260216890,1569792057,Python,PyPy3 (2.4.0),py,Accepted,341,46552,458,
s205056430,p02901,u671861352,1569792040,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,569,
s997463569,p02901,u857510905,1569792018,Ruby,Ruby (2.3.3),rb,Accepted,1834,2300,483,
s471661788,p02901,u737608103,1569791982,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1165,
s471098859,p02901,u026686258,1569791955,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2053,199920,4791,
s830374683,p02901,u099001254,1569791898,C#,C# (Mono 4.6.2.0),cs,Accepted,108,26976,2130,
s794756830,p02901,u091051505,1569791824,Python,PyPy3 (2.4.0),py,Accepted,617,134280,571,
s159453779,p02901,u091051505,1569791778,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35564,571,
s090660551,p02901,u904123392,1569791769,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,258816,1270,
s740835520,p02901,u623819879,1569791750,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,85208,1277,
s620261745,p02901,u652414768,1569791749,Python,PyPy3 (2.4.0),py,Wrong Answer,491,44008,567,
s821033878,p02901,u652414768,1569791688,Python,PyPy3 (2.4.0),py,Wrong Answer,478,43880,558,
s038980585,p02901,u209647862,1569791675,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,32384,3142,
s977158781,p02901,u676754184,1569791654,C#,C# (Mono 4.6.2.0),cs,Accepted,306,13412,1559,
s554881873,p02901,u652414768,1569791573,Python,PyPy3 (2.4.0),py,Wrong Answer,490,45732,571,
s311972899,p02901,u666721654,1569791455,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,12301,
s904237035,p02901,u652414768,1569791441,Python,PyPy3 (2.4.0),py,Wrong Answer,494,44252,567,
s472588896,p02901,u933735545,1569791375,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,654,
s046154107,p02901,u666721654,1569791342,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,12322,
s849683914,p02901,u933735545,1569791338,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,694,
s639647383,p02901,u652414768,1569791325,Python,PyPy3 (2.4.0),py,Wrong Answer,490,44376,590,
s532641953,p02901,u671861352,1569791285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1928,1522,
s717992937,p02901,u652414768,1569791210,Python,PyPy3 (2.4.0),py,Wrong Answer,542,45932,563,
s938894816,p02901,u832023241,1569791204,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,753,
s099146952,p02901,u182321487,1569791198,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1152,1528,
s858914863,p02901,u832023241,1569791169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,732,
s708752308,p02901,u832023241,1569791099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,735,
s171640795,p02901,u832023241,1569791019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,512,732,
s151426847,p02901,u671861352,1569790652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,1505,
s537528916,p02901,u528036644,1569790560,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,657,
s690493745,p02901,u671861352,1569790424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,1507,
s361301851,p02901,u924807180,1569790385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,262,31280,1079,
s637805605,p02901,u528036644,1569790211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,645,
s726494953,p02901,u021358975,1569790111,Ruby,Ruby (2.3.3),rb,Accepted,487,8700,1348,
s891000230,p02901,u440566786,1569790077,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1327,
s363003038,p02901,u528036644,1569790048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,643,
s729451117,p02901,u671861352,1569789951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,7040,1146,
s066121504,p02901,u194384772,1569789929,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,757,
s323800925,p02901,u993640894,1569789763,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16384,1247,
s883998427,p02901,u809967037,1569789710,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2399,
s586183203,p02901,u133391510,1569789485,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,16256,885,
s312918044,p02901,u946472469,1569789291,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1191,
s313775089,p02901,u091051505,1569788815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2136,588072,1371,
s074417767,p02901,u091051505,1569788758,Python,Python (3.4.3),py,Time Limit Exceeded,2133,460276,1371,
s032048885,p02901,u091051505,1569788721,Python,Python (3.4.3),py,Time Limit Exceeded,2132,423796,1219,
s166657849,p02901,u814687685,1569788680,Python,Python (3.4.3),py,Accepted,1449,3424,594,
s566690653,p02901,u850516963,1569788659,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1749,
s628973188,p02901,u705230587,1569788594,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,32256,906,
s422121751,p02901,u814687685,1569788588,Python,Python (3.4.3),py,Wrong Answer,1446,3444,603,
s336571107,p02901,u584790715,1569788572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,867,
s293229704,p02901,u946472469,1569788438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1079,
s090302457,p02901,u584790715,1569788166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,799,
s223568295,p02901,u705230587,1569788055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,32256,899,
s272737039,p02901,u291531881,1569787294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,960,
s057702866,p02901,u678146855,1569787205,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,195840,2405,
s862822297,p02901,u862720966,1569787175,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,962,
s398276842,p02901,u797994565,1569787101,Python,PyPy3 (2.4.0),py,Accepted,220,42348,527,
s230371523,p02901,u596430580,1569787037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1476,16384,1181,
s857608712,p02901,u797994565,1569786931,Python,Python (3.4.3),py,Time Limit Exceeded,2112,21564,565,
s058059321,p02901,u223904637,1569786844,Python,Python (3.4.3),py,Accepted,413,3836,901,
s634871918,p02901,u688375653,1569786810,Python,PyPy3 (2.4.0),py,Accepted,1680,42732,1119,
s550409557,p02901,u797994565,1569786770,Python,Python (3.4.3),py,Time Limit Exceeded,2108,17900,526,
s807495391,p02901,u053730251,1569786697,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,936,
s174706010,p02901,u957318593,1569786599,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,411,
s691383661,p02901,u357740560,1569786478,C,C (Clang 3.8.0),c,Runtime Error,100,128,1162,
s880913936,p02901,u310752653,1569786188,Rust,Rust (1.15.1),rs,Accepted,216,92540,3482,
s632632371,p02901,u528036644,1569786179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1003,
s951573370,p02901,u614063956,1569786113,C++,C++14 (Clang 3.8.0),cpp,Accepted,35,384,1065,
s877093397,p02901,u678146855,1569786112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,2403,
s515261340,p02901,u652420316,1569786041,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,1685,
s858058537,p02901,u357740560,1569785980,C,C (Clang 3.8.0),c,Runtime Error,124,128,1139,
s151017078,p02901,u709966987,1569785960,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,647,
s668338167,p02901,u528036644,1569785947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,999,
s612312149,p02901,u688375653,1569785938,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,215688,1196,
s937725620,p02901,u160754729,1569785872,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,19840,1305,
s240306541,p02901,u970308980,1569785838,Python,PyPy3 (2.4.0),py,Accepted,306,45672,705,
s296473273,p02901,u017271745,1569785745,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,66304,1494,
s849098551,p02901,u310752653,1569785720,Rust,Rust (1.15.1),rs,Accepted,44,78204,3128,
s717001830,p02901,u688375653,1569785719,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2122,235400,1133,
s132499734,p02901,u688375653,1569785670,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,1131,
s082822104,p02901,u019780057,1569785610,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16384,1327,
s013733871,p02901,u528036644,1569785571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,996,
s992983064,p02901,u019780057,1569785568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,16384,1339,
s627892866,p02901,u614550445,1569785511,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1502,
s898882489,p02901,u688375653,1569785477,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,235400,1091,
s551233952,p02901,u600880717,1569785390,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,32384,2883,
s469362049,p02901,u600880717,1569785324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,32384,2881,
s731474188,p02901,u596430580,1569785309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18432,1154,
s851733455,p02901,u688375653,1569785279,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,48476,1120,
s515702469,p02901,u600880717,1569785239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,16384,2883,
s208952724,p02901,u929880800,1569785217,C#,C# (Mono 4.6.2.0),cs,Accepted,51,13268,2344,
s730230656,p02901,u982630224,1569785182,Java,Java8 (OpenJDK 1.8.0),java,Accepted,305,28452,904,
s675649610,p02901,u912599273,1569784929,Java,Java8 (OpenJDK 1.8.0),java,Accepted,271,54992,679,
s848507231,p02901,u050253575,1569784832,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,30976,1232,
s097535188,p02901,u050253575,1569784731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,32640,1230,
s694117238,p02901,u446795710,1569784665,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,780,
s670687768,p02901,u518730706,1569784654,C#,C# (Mono 4.6.2.0),cs,Accepted,183,72848,7568,
s075492132,p02901,u970308980,1569784523,Python,PyPy3 (2.4.0),py,Accepted,316,45672,484,
s123733925,p02901,u109792330,1569784511,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6400,1168,
s623043164,p02901,u863309603,1569784470,Kotlin,Kotlin (1.0.0),kt,Accepted,485,68724,766,
s551754618,p02901,u980747719,1569784420,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2049,
s721839590,p02901,u518730706,1569784379,C#,C# (Mono 4.6.2.0),cs,Accepted,183,72772,7552,
s521430766,p02901,u863309603,1569784308,Kotlin,Kotlin (1.0.0),kt,Accepted,489,62528,765,
s855751850,p02901,u869919400,1569784265,Python,PyPy3 (2.4.0),py,Accepted,281,47448,719,
s270096379,p02901,u863309603,1569784247,Kotlin,Kotlin (1.0.0),kt,Accepted,490,67660,765,
s787459925,p02901,u688375653,1569784179,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42476,897,
s235042565,p02901,u680559271,1569784135,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1131,
