submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791724045,p03244,u685009987,1547862418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,8064,1523,
s737482436,p03244,u685009987,1547862153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,8064,1515,
s207731957,p03244,u685009987,1547861794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,8064,1549,
s958337487,p03244,u685009987,1547861724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8064,1692,
s605972361,p03244,u685009987,1547856704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,914,
s915603606,p03244,u685009987,1547850281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8064,1516,
s962010606,p03244,u685009987,1547850033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8064,1541,
s408907169,p03244,u685009987,1547849760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,8064,1388,
s318676441,p03244,u685009987,1547848374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,8064,1367,
s361003320,p03244,u685009987,1547848105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,3328,1262,
s227176307,p03244,u685009987,1547848058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,1246,
s264002892,p03244,u685009987,1547847359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3328,1065,
s406081769,p03244,u685009987,1547847074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3328,907,
s566012784,p03244,u685009987,1547846955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3328,832,
s986946152,p03244,u685009987,1547846903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,828,
s825593991,p03244,u685009987,1547844506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,6528,1702,
s107663111,p03244,u685009987,1547844433,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1723,
s256587304,p03244,u685009987,1547844146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,6528,1553,
s950221418,p03244,u244712228,1547794524,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4992,1893,
s620471312,p03244,u244712228,1547793832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4992,1873,
s255429251,p03244,u244712228,1547792950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4992,1875,
s675316048,p03244,u244712228,1547792701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,4992,1556,
s046973558,p03244,u794173881,1547791500,Python,Python (3.4.3),py,Accepted,76,15940,319,
s239948829,p03244,u794173881,1547791276,Python,Python (3.4.3),py,Wrong Answer,80,17136,368,
s173650406,p03244,u794173881,1547791171,Python,Python (3.4.3),py,Wrong Answer,83,15812,346,
s370596911,p03244,u794173881,1547790969,Python,Python (3.4.3),py,Wrong Answer,80,15940,345,
s326866711,p03244,u794173881,1547790825,Python,Python (3.4.3),py,Runtime Error,71,15768,357,
s059952239,p03244,u794173881,1547789842,Python,Python (3.4.3),py,Runtime Error,69,15932,241,
s060225393,p03244,u103600314,1547788198,Go,Go (1.6),go,Wrong Answer,24,4352,8124,
s355899667,p03244,u103600314,1547787492,Go,Go (1.6),go,Wrong Answer,22,4352,8708,
s274085098,p03244,u103600314,1547787381,Go,Go (1.6),go,Wrong Answer,22,4352,8706,
s415025230,p03244,u103600314,1547786894,Go,Go (1.6),go,Wrong Answer,21,4352,8710,
s953134389,p03244,u103600314,1547785880,Go,Go (1.6),go,Wrong Answer,24,5120,7926,
s355661025,p03244,u900266249,1547780084,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,36,2816,1650,
s757484506,p03244,u900266249,1547777492,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,35,2304,1673,
s023222361,p03244,u900266249,1547775254,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,35,2688,1566,
s060576672,p03244,u189575640,1547770415,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,782,
s340688679,p03244,u480847874,1547756400,Python,Python (3.4.3),py,Accepted,130,21484,1395,
s234567706,p03244,u417169160,1547706699,Python,Python (3.4.3),py,Accepted,179,20576,1115,
s539324726,p03244,u909601929,1547700836,Python,Python (3.4.3),py,Accepted,122,21944,1121,
s930467027,p03244,u417169160,1547700226,Python,Python (3.4.3),py,Time Limit Exceeded,2108,13924,802,
s683513099,p03244,u949798495,1547698500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,1072,
s324537444,p03244,u949798495,1547698397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,1070,
s637484744,p03244,u949798495,1547698111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1071,
s668780146,p03244,u949798495,1547698070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1075,
s742960243,p03244,u480847874,1547698004,Python,Python (3.4.3),py,Wrong Answer,106,21628,1265,
s201858924,p03244,u360116509,1547697992,Python,Python (3.4.3),py,Accepted,71,17508,587,
s363350995,p03244,u480847874,1547697720,Python,Python (3.4.3),py,Wrong Answer,111,21628,1208,
s767523259,p03244,u480847874,1547697638,Python,Python (3.4.3),py,Runtime Error,109,21628,1206,
s376053568,p03244,u360116509,1547695676,Python,Python (3.4.3),py,Wrong Answer,68,17024,388,
s455505333,p03244,u360116509,1547695478,Python,Python (3.4.3),py,Wrong Answer,71,17024,452,
s019826173,p03244,u480847874,1547695195,Python,Python (3.4.3),py,Wrong Answer,114,21628,1365,
s786668823,p03244,u360116509,1547694574,Python,Python (3.4.3),py,Runtime Error,70,14276,442,
s722589960,p03244,u254634413,1547685234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,956,1534,
s687190097,p03244,u254634413,1547685101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,956,1525,
s144441037,p03244,u254634413,1547684890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,956,1495,
s228544253,p03244,u254634413,1547684507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,956,1411,
s541550261,p03244,u254634413,1547683805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,956,1333,
s728634093,p03244,u623601489,1547675966,Python,Python (3.4.3),py,Accepted,102,10844,732,
s028148723,p03244,u623601489,1547675853,Python,Python (3.4.3),py,Wrong Answer,19,3064,759,
s830796158,p03244,u623601489,1547672754,Python,Python (3.4.3),py,Wrong Answer,102,10848,820,
s000351755,p03244,u623601489,1547672692,Python,Python (3.4.3),py,Runtime Error,56,10592,814,
s104691322,p03244,u623601489,1547672077,Python,Python (3.4.3),py,Accepted,84,23392,459,
s443751995,p03244,u623601489,1547671943,Python,Python (3.4.3),py,Runtime Error,80,23528,453,
s000416996,p03244,u623601489,1547671870,Python,Python (3.4.3),py,Runtime Error,71,16608,455,
s623800709,p03244,u623601489,1547671803,Python,Python (3.4.3),py,Runtime Error,18,2940,449,
s020028460,p03244,u623601489,1547671432,Python,Python (3.4.3),py,Wrong Answer,94,10648,1303,
s347346166,p03244,u623601489,1547671350,Python,Python (3.4.3),py,Wrong Answer,96,10604,1285,
s370919487,p03244,u623601489,1547670927,Python,Python (3.4.3),py,Accepted,67,16808,470,
s402065043,p03244,u623601489,1547670779,Python,Python (3.4.3),py,Wrong Answer,107,12344,1291,
s596090907,p03244,u623601489,1547670582,Python,Python (3.4.3),py,Wrong Answer,107,10604,1225,
s908501993,p03244,u623601489,1547669889,Python,Python (3.4.3),py,Wrong Answer,116,10784,1454,
s195698448,p03244,u623601489,1547669790,Python,Python (3.4.3),py,Runtime Error,18,3192,1455,
s540592621,p03244,u623601489,1547669378,Python,Python (3.4.3),py,Wrong Answer,98,14052,1463,
s651918179,p03244,u623601489,1547669171,Python,Python (3.4.3),py,Runtime Error,92,14012,1479,
s420381874,p03244,u623601489,1547668566,Python,Python (3.4.3),py,Wrong Answer,102,13992,1506,
s214470230,p03244,u623601489,1547668174,Python,Python (3.4.3),py,Wrong Answer,101,14012,1457,
s866458172,p03244,u623601489,1547668092,Python,Python (3.4.3),py,Wrong Answer,102,13992,1528,
s514796962,p03244,u623601489,1547667772,Python,Python (3.4.3),py,Wrong Answer,99,21084,765,
s897588399,p03244,u328207927,1547666834,Python,Python (3.4.3),py,Accepted,106,23636,368,
s959082124,p03244,u328207927,1547666752,Python,Python (3.4.3),py,Wrong Answer,107,23508,421,
s536063523,p03244,u328207927,1547666677,Python,Python (3.4.3),py,Wrong Answer,149,24916,435,
s036619454,p03244,u328207927,1547663779,Python,Python (3.4.3),py,Wrong Answer,99,23516,458,
s316451355,p03244,u693133807,1547619597,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,781,
s843868500,p03244,u623601489,1547612069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,765,
s423289735,p03244,u392423112,1547605074,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,728,
s980071866,p03244,u392423112,1547604631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,766,
s057331255,p03244,u150376070,1547598952,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,6904,2570,
s930785073,p03244,u162758522,1547598573,Ruby,Ruby (2.3.3),rb,Accepted,104,11440,974,
s988163720,p03244,u162758522,1547598257,Ruby,Ruby (2.3.3),rb,Wrong Answer,105,11688,971,
s559103396,p03244,u150376070,1547597657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,6904,2641,
s437904826,p03244,u150376070,1547597405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,6904,2669,
s323292408,p03244,u842192201,1547597308,Ruby,Ruby (2.3.3),rb,Accepted,146,19848,692,
s112911722,p03244,u150376070,1547597202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6904,2614,
s190149811,p03244,u150376070,1547596311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5760,2392,
s735364451,p03244,u817760251,1547531828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9600,537,
s148004183,p03244,u817760251,1547531771,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9600,537,
s995494184,p03244,u817760251,1547531566,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,9600,544,
s059601525,p03244,u817760251,1547531494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,9600,539,
s816153414,p03244,u817760251,1547531386,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,9600,617,
s462386670,p03244,u817760251,1547531343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9600,537,
s355447061,p03244,u817760251,1547531192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,9600,537,
s171157300,p03244,u817760251,1547531113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,9600,519,
s403141907,p03244,u817760251,1547531086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8960,515,
s822922030,p03244,u817760251,1547531048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,9600,510,
s380487684,p03244,u817760251,1547531002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,9600,508,
s407954799,p03244,u817760251,1547529957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,4992,692,
s748218879,p03244,u842192201,1547529680,Ruby,Ruby (2.3.3),rb,Wrong Answer,151,19740,815,
s176070734,p03244,u085486962,1547527539,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4352,1052,
s255518785,p03244,u761320129,1547516682,Python,Python (3.4.3),py,Accepted,92,21184,874,
s544850174,p03244,u486448566,1547509968,Python,Python (3.4.3),py,Runtime Error,166,20236,511,
s566569227,p03244,u486448566,1547509889,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,511,
s893979806,p03244,u785989355,1547500711,Python,Python (3.4.3),py,Accepted,426,24096,581,
s867349557,p03244,u549743442,1547493270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6948,1221,
s066009918,p03244,u549743442,1547493207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6948,1223,
s532801277,p03244,u876335718,1547490063,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,13952,1836,
s847488003,p03244,u962206827,1547483358,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4992,887,
s811819437,p03244,u962206827,1547481503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,5376,1324,
s913275762,p03244,u962206827,1547481313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,5376,1322,
s191187906,p03244,u962206827,1547481171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,5376,1322,
s498190606,p03244,u962206827,1547480387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5376,1322,
s313873311,p03244,u004588855,1547439574,Ruby,Ruby (2.3.3),rb,Accepted,112,20244,418,
s306071691,p03244,u004588855,1547437719,Ruby,Ruby (2.3.3),rb,Wrong Answer,117,20244,456,
s871512955,p03244,u013803727,1547432767,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8960,2029,
s343943654,p03244,u848504701,1547427658,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2804,1372,
s283233704,p03244,u848504701,1547426932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2804,1246,
s059745160,p03244,u848504701,1547426817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2804,1297,
s546631126,p03244,u848504701,1547426501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2804,1298,
s995204586,p03244,u848504701,1547423029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2804,1288,
s790553143,p03244,u848504701,1547422698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1660,1211,
s144936398,p03244,u848504701,1547422408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,1207,
s441032040,p03244,u848504701,1547422226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,1207,
s925271475,p03244,u848504701,1547422081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1660,1205,
s592475152,p03244,u848504701,1547422044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,1204,
s616733273,p03244,u848504701,1547421940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1660,1251,
s986639694,p03244,u848504701,1547421496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,1252,
s571223390,p03244,u927651664,1547406620,Java,Java8 (OpenJDK 1.8.0),java,Accepted,522,65828,1168,
s380626987,p03244,u927651664,1547406508,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,504,67016,1168,
s298078896,p03244,u927651664,1547401488,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,481,65004,825,
s864184794,p03244,u927651664,1547401082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,484,63072,1055,
s419290669,p03244,u927651664,1547398374,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,492,63764,1005,
s281572480,p03244,u883130600,1547364411,Standard ML,Standard ML (MLton 20100608),sml,Accepted,22,19552,1047,
s382686631,p03244,u883130600,1547364202,Standard ML,Standard ML (MLton 20100608),sml,Compile Error,,,1045,
s032570488,p03244,u763968347,1547356463,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14268,978,
s440862716,p03244,u763968347,1547355885,Python,Python (3.4.3),py,Wrong Answer,2104,13980,980,
s109674224,p03244,u597374218,1547349447,Python,Python (3.4.3),py,Accepted,84,20596,291,
s679280397,p03244,u965346773,1547326604,Python,Python (3.4.3),py,Runtime Error,135,18776,523,
s379857674,p03244,u965346773,1547326458,Python,Python (3.4.3),py,Wrong Answer,131,18776,512,
s000849620,p03244,u965346773,1547324542,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14236,751,
s226511901,p03244,u965346773,1547323527,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14324,617,
s790568551,p03244,u965346773,1547321781,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14404,626,
s066260150,p03244,u430474060,1547310341,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,23028,1107,
s409392895,p03244,u149468221,1547280309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,448,60596,1133,
s599850904,p03244,u149468221,1547280181,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,443,61552,1133,
s568192123,p03244,u004588855,1547269482,Ruby,Ruby (2.3.3),rb,Wrong Answer,111,19852,357,
s421372038,p03244,u196616044,1547266870,Python,Python (3.4.3),py,Accepted,122,13984,1261,
s643998336,p03244,u018679195,1547266863,Python,Python (3.4.3),py,Accepted,125,14012,1261,
s626815881,p03244,u196616044,1547266439,Python,Python (3.4.3),py,Wrong Answer,123,14108,1196,
s762124338,p03244,u196616044,1547266403,Python,Python (3.4.3),py,Wrong Answer,127,13992,1207,
s831549730,p03244,u863370423,1547265755,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6516,1433,
s266687399,p03244,u353919145,1547265640,Python,Python (3.4.3),py,Wrong Answer,126,14004,1230,
s688559837,p03244,u353919145,1547265563,Python,Python (3.4.3),py,Wrong Answer,126,14008,1230,
s615920581,p03244,u346834985,1547265530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1408,1680,
s228105538,p03244,u346834985,1547265371,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1674,
s955631716,p03244,u863370423,1547264971,Python,Python (3.4.3),py,Wrong Answer,110,14404,583,
s019588705,p03244,u847923384,1547242344,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,35740,2275,
s831337652,p03244,u678503521,1547242227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,1143,
s831443538,p03244,u678503521,1547241219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1177,
s276885089,p03244,u977389981,1547240642,Python,Python (3.4.3),py,Accepted,90,20692,523,
s260432060,p03244,u678503521,1547240362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,1243,
s456781529,p03244,u678503521,1547240220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,1177,
s693318021,p03244,u535907456,1547240186,Python,Python (3.4.3),py,Accepted,93,16100,607,
s258947943,p03244,u535907456,1547239173,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14204,877,
s507748555,p03244,u887207211,1547238182,Python,Python (3.4.3),py,Wrong Answer,2104,15484,195,
s642935644,p03244,u535907456,1547237848,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14232,849,
s275511161,p03244,u887207211,1547237833,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14004,124,
s458057606,p03244,u887207211,1547237792,Python,Python (3.4.3),py,Runtime Error,41,14404,124,
s061881188,p03244,u535907456,1547237543,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14052,853,
s525619678,p03244,u535907456,1547236276,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14620,657,
s378104606,p03244,u743561048,1547235303,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1736,
s864077101,p03244,u068362919,1547227854,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,7280,2319,
s549398671,p03244,u189575640,1547203598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,755,
s527342308,p03244,u189575640,1547203333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,772,
s757108311,p03244,u021625360,1547187777,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5144,3044,
s080990571,p03244,u021625360,1547187383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5144,3044,
s729108853,p03244,u068362919,1547184344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,7280,2268,
s270045246,p03244,u068362919,1547184299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,7280,2262,
s200243132,p03244,u068362919,1547183784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,7280,2117,
s016406458,p03244,u377777817,1547181094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,771,
s793011142,p03244,u535907456,1547173110,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14268,667,
s456976824,p03244,u743561048,1547158949,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,1648,
s033459498,p03244,u743561048,1547158368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1711,
s678656080,p03244,u092549278,1547157617,Go,Go (1.6),go,Accepted,489,15488,3362,
s525015052,p03244,u743561048,1547157518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,1870,
s159450156,p03244,u092549278,1547157513,Go,Go (1.6),go,Wrong Answer,4,4224,3553,
s674883375,p03244,u743561048,1547154657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,1832,
s469120599,p03244,u743561048,1547154580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,1904,
s238685523,p03244,u946810083,1547154473,C,C (GCC 5.4.1),c,Accepted,12,896,732,
s736965279,p03244,u946810083,1547153870,C,C (GCC 5.4.1),c,Wrong Answer,12,896,748,
s697252661,p03244,u743561048,1547153788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1408,1868,
s003553176,p03244,u946810083,1547153642,C,C (GCC 5.4.1),c,Wrong Answer,12,896,712,
s001452572,p03244,u743561048,1547153627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,1868,
s229013536,p03244,u189575640,1547152611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,772,
s645972865,p03244,u189575640,1547152391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,721,
s424702581,p03244,u189575640,1547152145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,715,
s011715231,p03244,u743561048,1547149321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1500,
s102772287,p03244,u946810083,1547134514,C,C (GCC 5.4.1),c,Wrong Answer,12,896,717,
s100999572,p03244,u946810083,1547134351,C,C (GCC 5.4.1),c,Wrong Answer,12,896,712,
s163508046,p03244,u092549278,1547133787,Go,Go (1.6),go,Wrong Answer,2108,6784,1823,
s914177430,p03244,u092549278,1547133736,Go,Go (1.6),go,Compile Error,,,1815,
s043001407,p03244,u092549278,1547133567,Go,Go (1.6),go,Wrong Answer,2108,6656,1794,
s867398802,p03244,u446795710,1547133342,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1253,
s579961745,p03244,u092549278,1547133163,Go,Go (1.6),go,Wrong Answer,2108,6656,1642,
s433654697,p03244,u092549278,1547132554,Go,Go (1.6),go,Time Limit Exceeded,2104,8832,1701,
s576998092,p03244,u121646583,1547121551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1228,
s738073960,p03244,u121646583,1547119122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,768,1037,
s370058929,p03244,u121646583,1547118998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,768,1028,
s451681383,p03244,u121646583,1547118139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,900,
s259110756,p03244,u791593901,1547106143,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,3938,
s283243727,p03244,u446795710,1547105468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1255,
s444599780,p03244,u446795710,1547105258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1251,
s829309929,p03244,u121646583,1547090620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,637,
s609599082,p03244,u121646583,1547090268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,541,
s166715269,p03244,u121646583,1547088388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,579,
s809755356,p03244,u021916043,1547087683,C#,C# (Mono 4.6.2.0),cs,Accepted,58,19680,1052,
s689285569,p03244,u021916043,1547087485,C#,C# (Mono 4.6.2.0),cs,Runtime Error,55,18784,1049,
s998006110,p03244,u091454649,1547066116,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2176,1193,
s500099684,p03244,u091454649,1547065713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2176,1049,
s508832521,p03244,u091454649,1547050935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2176,1006,
s930585240,p03244,u794250528,1547046680,Ruby,Ruby (2.3.3),rb,Accepted,126,17272,398,
s793154917,p03244,u434822333,1547044134,Python,Python (3.4.3),py,Accepted,97,16092,652,
s069476216,p03244,u434822333,1547044007,Python,Python (3.4.3),py,Wrong Answer,96,16092,652,
s832562609,p03244,u110996038,1547041081,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4992,888,
s149811235,p03244,u110996038,1547018603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4992,781,
s998299688,p03244,u501148202,1546921618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1669,1408,2538,
s355205021,p03244,u501148202,1546919624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1662,2168,1542,
s037008780,p03244,u501148202,1546919521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2004,7024,1763,
s748509736,p03244,u465422274,1546912185,Python,Python (3.4.3),py,Wrong Answer,103,22992,415,
s655306111,p03244,u465422274,1546911736,Python,Python (3.4.3),py,Wrong Answer,104,22872,357,
s665793100,p03244,u297203024,1546904722,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,1563,
s655144231,p03244,u403848488,1546901097,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,5376,1484,
s668437103,p03244,u264508862,1546896005,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,16672,404,
s264846619,p03244,u264508862,1546895935,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,403,
s560990596,p03244,u264508862,1546895693,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,16684,392,
s168319871,p03244,u724732842,1546876763,Python,Python (3.4.3),py,Accepted,94,22620,550,
s234002395,p03244,u724732842,1546876255,Python,Python (3.4.3),py,Wrong Answer,92,20924,554,
s003932982,p03244,u381572327,1546850121,Go,Go (1.6),go,Accepted,167,7296,1217,
s446600704,p03244,u381572327,1546849764,Go,Go (1.6),go,Accepted,167,7296,1500,
s224051050,p03244,u146594935,1546843273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,9984,1175,
s708443102,p03244,u146594935,1546841977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,7296,839,
s850149587,p03244,u146594935,1546841606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,5376,857,
s273181067,p03244,u002459665,1546840885,Python,Python (3.4.3),py,Accepted,118,23776,1256,
s899593470,p03244,u002459665,1546839823,Python,Python (3.4.3),py,Wrong Answer,118,20576,550,
s360030122,p03244,u002459665,1546839547,Python,Python (3.4.3),py,Wrong Answer,116,20576,460,
s556552619,p03244,u002459665,1546837887,Python,Python (3.4.3),py,Wrong Answer,2104,14404,536,
s406372012,p03244,u297203024,1546835404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1396,
s075371946,p03244,u297203024,1546834628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1395,
s507779087,p03244,u297203024,1546834170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,1385,
s033165445,p03244,u297203024,1546833198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,1320,
s836617595,p03244,u117746644,1546832645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,958,
