submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261503255,p02812,u919017918,1578708555,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s043156960,p02812,u404244809,1578708555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s621403111,p02812,u160952711,1578708555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s338553188,p02812,u724844363,1578708555,Python,Python (3.4.3),py,Accepted,17,2940,146,
s851593806,p02812,u698902360,1578708555,Python,PyPy3 (2.4.0),py,Accepted,176,38256,157,
s313938742,p02812,u083960235,1578708554,Python,Python (3.4.3),py,Accepted,57,5712,1014,
s620844958,p02812,u264304509,1578708554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s103883746,p02812,u078832908,1578708554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,374,
s138094324,p02812,u920236432,1578708554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s367790536,p02812,u519717885,1578708554,Python,Python (3.4.3),py,Accepted,17,2940,134,
s263165679,p02812,u348805958,1578708554,Python,Python (3.4.3),py,Accepted,17,2940,302,
s018743930,p02812,u577127055,1578708554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s511735675,p02812,u205716173,1578708554,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,302,
s453724467,p02812,u550061714,1578708554,Python,Python (3.4.3),py,Accepted,17,2940,116,
s252377098,p02812,u530786533,1578708553,Python,Python (3.4.3),py,Runtime Error,17,2940,153,
s306682015,p02812,u833144598,1578708553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s141258202,p02812,u032226420,1578708553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s605695323,p02812,u634999820,1578708552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s094641996,p02812,u725107050,1578708552,Python,Python (3.4.3),py,Accepted,18,3060,146,
s763421996,p02812,u214265034,1578708552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s773972448,p02812,u960360090,1578708552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1553,
s465581078,p02812,u915622184,1578708552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s399367806,p02812,u243407720,1578708552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s703066913,p02812,u654127147,1578708551,Python,PyPy3 (2.4.0),py,Accepted,172,38384,41,
s713496634,p02812,u096102452,1578708551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s059875565,p02812,u645250356,1578708551,Python,PyPy3 (2.4.0),py,Accepted,282,64108,507,
s292627919,p02812,u657913472,1578708551,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,156,
s649925733,p02812,u057226835,1578708551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s828869075,p02812,u506765399,1578708551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s274266984,p02812,u768496010,1578708551,Python,Python (3.4.3),py,Accepted,17,3064,47,
s972683212,p02812,u352200121,1578708550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s610373628,p02812,u596587955,1578708550,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,506,
s746880917,p02812,u808593466,1578708550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s097323993,p02812,u892687772,1578708550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s961594157,p02812,u924691798,1578708550,Go,Go (1.6),go,Accepted,1,640,1880,
s586425446,p02812,u832368134,1578708550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s643268982,p02812,u073232808,1578708549,Kotlin,Kotlin (1.0.0),kt,Accepted,197,31260,352,
s871534241,p02812,u144913062,1578708549,Python,Python (3.4.3),py,Accepted,17,2940,121,
s252906814,p02812,u427236648,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s258290202,p02812,u407385821,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s572039110,p02812,u806392288,1578708549,Python,PyPy3 (2.4.0),py,Accepted,176,38256,65,
s380707970,p02812,u011821933,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s773454448,p02812,u376859266,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s745745308,p02812,u534015096,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s173580429,p02812,u009183599,1578708549,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,501,
s326559697,p02812,u915389871,1578708549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,357,
s884815487,p02812,u046482892,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s559460421,p02812,u977642052,1578708548,Python,Python (3.4.3),py,Accepted,22,3188,81,
s902031251,p02812,u543584809,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s046717003,p02812,u513900925,1578708548,Python,PyPy3 (2.4.0),py,Accepted,176,38384,112,
s447981052,p02812,u714655641,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s616104991,p02812,u366029725,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s773749444,p02812,u150922405,1578708548,Go,Go (1.6),go,Accepted,1,640,831,
s381955191,p02812,u421426760,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1910,
s851458510,p02812,u351012095,1578708548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s307831898,p02812,u980909653,1578708547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s589440871,p02812,u578953945,1578708547,Python,Python (3.4.3),py,Accepted,17,2940,97,
s194731802,p02812,u455366471,1578708547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,256,383,
s542109498,p02812,u162649889,1578708547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s888102190,p02812,u536685012,1578708547,Python,Python (3.4.3),py,Wrong Answer,19,2940,181,
s501362705,p02812,u389506115,1578708547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s764867670,p02812,u456333895,1578708547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s150076513,p02812,u582901340,1578708546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s746658844,p02812,u043048943,1578708546,Python,PyPy3 (2.4.0),py,Accepted,173,38384,616,
s062294911,p02812,u821432765,1578708546,Python,Python (3.4.3),py,Accepted,17,2940,151,
s757663683,p02812,u882607414,1578708546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s897108060,p02812,u771541325,1578708546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s355353157,p02812,u291278680,1578708546,Python,Python (3.4.3),py,Accepted,18,3064,628,
s926792743,p02812,u241190159,1578708546,Python,Python (3.4.3),py,Wrong Answer,17,3060,295,
s495795486,p02812,u775378453,1578708546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1480,
s564551765,p02812,u352642051,1578708545,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s327103001,p02812,u098923136,1578708545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s707300705,p02812,u595289165,1578708545,Python,Python (3.4.3),py,Accepted,19,2940,63,
s610071713,p02812,u515019830,1578708545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s344691845,p02812,u022979415,1578708545,Python,Python (3.4.3),py,Accepted,17,2940,202,
s797943562,p02812,u783132153,1578708545,Python,Python (3.4.3),py,Accepted,17,2940,69,
s549818277,p02812,u053260233,1578708545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,333,
s288836029,p02812,u305721160,1578708544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,806,
s224372593,p02812,u390694622,1578708544,Go,Go (1.6),go,Accepted,1,512,240,
s212668149,p02812,u620269708,1578708544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s378361298,p02812,u045767587,1578708544,C,C (GCC 5.4.1),c,Accepted,1,128,253,
s033785542,p02812,u952708174,1578708543,Python,Python (3.4.3),py,Accepted,17,2940,111,
s307083164,p02812,u579754454,1578708543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s985995034,p02812,u521652313,1578708543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s480389851,p02812,u661580140,1578708543,Python,Python (3.4.3),py,Accepted,17,2940,46,
s183919573,p02812,u344119694,1578708543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s058869505,p02812,u848359007,1578708543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s440517712,p02812,u820307466,1578708542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s443900810,p02812,u036411476,1578708542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s686892617,p02812,u292849987,1578708542,Python,Python (3.4.3),py,Accepted,17,2940,161,
s359468832,p02812,u480831358,1578708542,Kotlin,Kotlin (1.0.0),kt,Accepted,207,33532,226,
s732119118,p02812,u408372746,1578708542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s686709417,p02812,u995792346,1578708542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s492652727,p02812,u990764614,1578708541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s936122079,p02812,u300866293,1578708541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1687,
s866103727,p02812,u785395825,1578708541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2169,
s954706243,p02812,u036744414,1578708541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s741571303,p02812,u415518175,1578708541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s342030773,p02812,u484036205,1578708540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s757714081,p02812,u282164747,1578708540,Go,Go (1.6),go,Accepted,1,512,232,
s513742268,p02812,u541056918,1578708540,Python,PyPy3 (2.4.0),py,Accepted,172,38256,50,
s446014639,p02812,u327248573,1578708540,Python,Python (3.4.3),py,Accepted,22,3188,83,
s450918503,p02812,u317177661,1578708540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s345338188,p02812,u544879354,1578708540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s576143925,p02812,u504228740,1578708540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,315,
s280647525,p02812,u417014669,1578708539,Python,PyPy3 (2.4.0),py,Accepted,170,38384,48,
s195131937,p02812,u238998615,1578708539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s904576493,p02812,u563595438,1578708539,Python,Python (3.4.3),py,Accepted,17,2940,128,
s305166111,p02812,u009885900,1578708539,Python,Python (3.4.3),py,Accepted,17,2940,144,
s735772057,p02812,u986437843,1578708539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,130674,
s368978832,p02812,u255673886,1578708539,Python,Python (3.4.3),py,Runtime Error,18,2940,260,
s753860257,p02812,u242898809,1578708539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8253,
s799092030,p02812,u506255180,1578708538,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s313693529,p02812,u580697892,1578708538,Python,Python (3.4.3),py,Accepted,17,2940,157,
s412831268,p02812,u117327215,1578708538,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,11022,
s835951464,p02812,u041163234,1578708538,Python,Python (3.4.3),py,Accepted,17,2940,151,
s422903984,p02812,u967294601,1578708537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s620646930,p02812,u445983356,1578708537,Python,Python (3.4.3),py,Accepted,18,2940,62,
s053158292,p02812,u013408661,1578708536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s857692426,p02812,u010232954,1578708536,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13404,674,
s228919757,p02812,u934469795,1578708536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s024033861,p02812,u620480037,1578708536,Python,Python (3.4.3),py,Accepted,17,2940,137,
s805018272,p02812,u970308980,1578708536,Python,Python (3.4.3),py,Accepted,21,2940,120,
s387265239,p02812,u387775763,1578708536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,381,
s532888484,p02812,u363836311,1578708536,Python,Python (3.4.3),py,Accepted,18,3060,181,
s296109092,p02812,u888249344,1578708536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s268172307,p02812,u584790715,1578708536,Python,Python (3.4.3),py,Accepted,17,2940,51,
s896473813,p02812,u882039496,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s955374036,p02812,u238312012,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s609313644,p02812,u961753201,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s193505203,p02812,u442485163,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s838985193,p02812,u397761475,1578708535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s017295019,p02812,u207948013,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s587157546,p02812,u107406081,1578708535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s301248213,p02812,u293437551,1578708534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,493,
s285721446,p02812,u670919462,1578708534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s468943654,p02812,u854685063,1578708534,Python,Python (3.4.3),py,Accepted,18,3064,650,
s348790122,p02812,u135151538,1578708534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,459,
s369431049,p02812,u253681061,1578708534,Python,Python (3.4.3),py,Accepted,17,2940,56,
s464889515,p02812,u554990639,1578708534,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1042,
s354065946,p02812,u975628651,1578708533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s918074123,p02812,u210353419,1578708533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3541,
s790978203,p02812,u756088996,1578708533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s333060069,p02812,u881541634,1578708533,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,3739,
s592158574,p02812,u726551055,1578708533,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,619,
s092160306,p02812,u195132800,1578708533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s242369188,p02812,u489959379,1578708532,Python,Python (3.4.3),py,Runtime Error,18,3064,184,
s598938351,p02812,u729778766,1578708532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8124,
s301259967,p02812,u603921794,1578708532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s535363262,p02812,u734857533,1578708532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s286375723,p02812,u168579419,1578708532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2617,
s093710451,p02812,u898973927,1578708532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,418,
s091192149,p02812,u956400481,1578708532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1509,
s504887252,p02812,u366482170,1578708532,Python,Python (3.4.3),py,Wrong Answer,18,3188,1435,
s197016690,p02812,u958848605,1578708532,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2052,
s327410245,p02812,u752146446,1578708532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23892,3596,
s656382018,p02812,u684906944,1578708531,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s287021218,p02812,u440217234,1578708531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s948088296,p02812,u932319885,1578708531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s977944802,p02812,u115360912,1578708531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1036,
s589873187,p02812,u645041210,1578708531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s486896357,p02812,u085465520,1578708530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2994,
s345519545,p02812,u992465933,1578708530,Python,PyPy3 (2.4.0),py,Accepted,195,38472,196,
s333422407,p02812,u027929618,1578708530,Python,Python (3.4.3),py,Accepted,17,2940,46,
s449520973,p02812,u675125216,1578708530,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,275,
s512509896,p02812,u504142483,1578708530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2063,
s034968580,p02812,u862720966,1578708529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s651785072,p02812,u316542627,1578708529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,521,
s945076304,p02812,u696272993,1578708529,Go,Go (1.6),go,Wrong Answer,1,640,1458,
s870258209,p02812,u434282696,1578708529,Python,Python (3.4.3),py,Accepted,17,2940,97,
s540990763,p02812,u256247307,1578708529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4473,
s637800907,p02812,u099619676,1578708529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s994775532,p02812,u695079172,1578708529,Python,Python (3.4.3),py,Accepted,18,2940,51,
s810087019,p02812,u641446860,1578708529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s121804225,p02812,u762677575,1578708529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s858623743,p02812,u412039195,1578708528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s148519618,p02812,u242709950,1578708528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s474713758,p02812,u486097563,1578708528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s449929552,p02812,u970388292,1578708527,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,223,
s713072881,p02812,u955251526,1578708527,Python,Python (3.4.3),py,Accepted,17,2940,50,
s587609005,p02812,u017293723,1578708527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s165171490,p02812,u814986259,1578708527,Python,Python (3.4.3),py,Accepted,18,3060,266,
s500780406,p02812,u010077599,1578708527,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s921233635,p02812,u405832869,1578708527,Python,Python (3.4.3),py,Accepted,17,3060,51,
s845192107,p02812,u960250266,1578708527,Python,Python (3.4.3),py,Accepted,18,2940,45,
s707459440,p02812,u395987935,1578708527,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,523,
s151540148,p02812,u986568278,1578708526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s299261023,p02812,u735909278,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s572907153,p02812,u268571052,1578708526,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,658,
s555163917,p02812,u770570786,1578708526,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,663,
s190993061,p02812,u815878613,1578708526,Python,Python (3.4.3),py,Accepted,17,2940,114,
s701900296,p02812,u684204084,1578708526,Python,Python (3.4.3),py,Wrong Answer,17,3060,241,
s835562642,p02812,u409344313,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s570267893,p02812,u940688630,1578708526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s466927252,p02812,u302747231,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s432933361,p02812,u941251324,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s849795609,p02812,u449922162,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1637,
s430878096,p02812,u417360233,1578708526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3097,
s085476244,p02812,u167988719,1578708525,Python,Python (3.4.3),py,Accepted,17,2940,51,
s582337487,p02812,u832995587,1578708525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s362495898,p02812,u970308980,1578708525,Python,Python (3.4.3),py,Runtime Error,17,2940,14,
s866030545,p02812,u189385406,1578708525,Python,Python (3.4.3),py,Accepted,17,2940,50,
s084404077,p02812,u397070717,1578708525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,532,
s073177034,p02812,u976045502,1578708525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s832397780,p02812,u899828279,1578708525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s921585228,p02812,u010090035,1578708524,Python,Python (3.4.3),py,Accepted,17,2940,115,
s991730508,p02812,u116233709,1578708524,Python,Python (3.4.3),py,Accepted,17,2940,145,
s790301953,p02812,u350267480,1578708524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s848888310,p02812,u589913372,1578708524,Python,Python (3.4.3),py,Runtime Error,17,2940,148,
s478189731,p02812,u756420602,1578708524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s533472130,p02812,u018646913,1578708523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,22612,467,
s765581516,p02812,u006425112,1578708523,Python,Python (3.4.3),py,Accepted,17,2940,113,
s746988109,p02812,u596117821,1578708523,C,C (GCC 5.4.1),c,Accepted,1,128,1603,
s751270513,p02812,u184335045,1578708522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s036689679,p02812,u563502845,1578708522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1227,
s240929528,p02812,u196210689,1578708522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s432516671,p02812,u024191315,1578708522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s309741842,p02812,u079022693,1578708522,Python,Python (3.4.3),py,Accepted,17,2940,152,
s500478285,p02812,u896108868,1578708522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s304092401,p02812,u082550248,1578708522,Python,PyPy3 (2.4.0),py,Accepted,170,38256,168,
s038229025,p02812,u877184069,1578708522,Python,Python (3.4.3),py,Accepted,18,3060,52,
s712771723,p02812,u600759947,1578708522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s109939834,p02812,u692254521,1578708522,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,82,
s553727536,p02812,u713023102,1578708522,Python,Python (2.7.6),py,Accepted,10,2568,115,
s490295683,p02812,u794538417,1578708522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s441738935,p02812,u299856014,1578708522,Python,Python (3.4.3),py,Accepted,17,2940,35,
s769756674,p02812,u655975843,1578708521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s218786725,p02812,u119655368,1578708521,Python,Python (3.4.3),py,Accepted,17,2940,45,
s831734655,p02812,u778614444,1578708521,Python,Python (3.4.3),py,Accepted,18,2940,95,
s307491708,p02812,u970002663,1578708521,Python,Python (3.4.3),py,Accepted,17,2940,51,
s480044140,p02812,u477910611,1578708521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,256,365,
s475776411,p02812,u698598617,1578708521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s495533201,p02812,u331630877,1578708521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s857944808,p02812,u941287913,1578708521,Python,Python (3.4.3),py,Accepted,17,2940,151,
s618101029,p02812,u740102500,1578708521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s780270211,p02812,u681084651,1578708521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s189625392,p02812,u243833031,1578708520,Python,Python (3.4.3),py,Accepted,17,2940,52,
s009594174,p02812,u370331385,1578708520,Python,Python (3.4.3),py,Accepted,19,3060,137,
s025247532,p02812,u202894455,1578708520,Rust,Rust (1.15.1),rs,Accepted,2,4352,829,
s698943082,p02812,u975485663,1578708520,Python,Python (3.4.3),py,Accepted,17,2940,50,
s456318923,p02812,u711620077,1578708520,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22612,343,
s879111720,p02812,u806657856,1578708519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s270076995,p02812,u048904090,1578708519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s592556882,p02812,u552122040,1578708519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s641701589,p02812,u560988566,1578708519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s599010884,p02812,u302659635,1578708519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s021330005,p02812,u933341648,1578708519,Python,Python (3.4.3),py,Accepted,17,2940,113,
s216310038,p02812,u905203728,1578708518,Python,Python (3.4.3),py,Accepted,17,2940,112,
s127720096,p02812,u689442090,1578708518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1886,
s180870957,p02812,u230416699,1578708518,Python,Python (3.4.3),py,Accepted,19,3060,153,
s935522073,p02812,u028572059,1578708518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s900682391,p02812,u507749492,1578708518,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,310,
s096983484,p02812,u498487134,1578708517,Python,PyPy3 (2.4.0),py,Accepted,186,38384,128,
s257722133,p02812,u693570218,1578708517,Python,PyPy3 (2.4.0),py,Accepted,189,38416,52,
s319913214,p02812,u623468376,1578708517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s413863873,p02812,u063073794,1578708517,Python,Python (3.4.3),py,Accepted,17,2940,50,
s250773508,p02812,u332258971,1578708517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s545489330,p02812,u949981986,1578708517,Python,Python (3.4.3),py,Accepted,17,2940,119,
s835542050,p02812,u007099475,1578708517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2889,
s570991630,p02812,u370986618,1578708517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6605,
s081875506,p02812,u205369691,1578708516,D,D (DMD64 v2.070.1),d,Accepted,2,256,1088,
s310551476,p02812,u296518383,1578708516,Python,PyPy3 (2.4.0),py,Accepted,177,38384,116,
s333048666,p02812,u199343957,1578708516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s865187727,p02812,u252729807,1578708516,Python,PyPy3 (2.4.0),py,Accepted,181,38456,63,
s483218632,p02812,u427984570,1578708516,Python,Python (3.4.3),py,Accepted,17,2940,46,
s694287174,p02812,u353099601,1578708516,Python,Python (3.4.3),py,Accepted,17,2940,62,
s808670844,p02812,u955125992,1578708516,Python,Python (3.4.3),py,Accepted,17,2940,155,
s134133558,p02812,u178951696,1578708515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s102437913,p02812,u432998668,1578708515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s442422867,p02812,u572472538,1578708515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3911,
s572797635,p02812,u369630760,1578708515,Python,Python (3.4.3),py,Accepted,57,3060,50,
