submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s655840202,p00013,u256874901,1445506073,C++,C++,cpp,Runtime Error,0,1148,386,0/1
s224122637,p00013,u256874901,1445506407,C++,C++,cpp,Runtime Error,0,1148,407,0/1
s310269687,p00013,u256874901,1445506750,C++,C++,cpp,Wrong Answer,0,1160,407,0/1
s154871295,p00013,u256874901,1445506782,C++,C++,cpp,Wrong Answer,0,1160,399,0/1
s551581555,p00013,u256874901,1445507593,C++,C++,cpp,Wrong Answer,0,1160,399,0/1
s270347547,p00013,u256874901,1445507719,C++,C++,cpp,Accepted,0,2732,407,1/1
s232733940,p00013,u256874901,1445519812,C++,C++,cpp,Wrong Answer,0,1200,862,0/1
s058514366,p00013,u823513038,1445654562,C++,C++,cpp,Wrong Answer,0,1220,410,0/1
s714884673,p00013,u823513038,1445654976,C++,C++,cpp,Wrong Answer,0,1220,542,0/1
s525160293,p00013,u823513038,1445654994,C++,C++,cpp,Accepted,0,1220,506,1/1
s348913943,p00013,u881668270,1446513337,C++,C++,cpp,Wrong Answer,0,1028,505,0/1
s332031128,p00013,u881668270,1446514245,C++,C++,cpp,Accepted,0,1028,509,1/1
s974468599,p00013,u925102652,1446563442,C++,C++,cpp,Accepted,0,1200,229,1/1
s595069163,p00013,u261561433,1448333655,C++,C++11,cpp,Accepted,0,3000,1218,1/1
s165444144,p00013,u532203010,1448605415,C++,C++,cpp,Wrong Answer,0,1028,240,0/1
s181069543,p00013,u223673510,1449022635,C++,C++,cpp,Compile Error,60,0,351,0/1
s100559939,p00013,u876735840,1449022791,C++,C++11,cpp,Accepted,0,3180,294,1/1
s328882449,p00013,u834097707,1449034496,C++,C++,cpp,Wrong Answer,0,860,301,0/1
s686153295,p00013,u590844890,1449049350,C++,C++,cpp,Accepted,0,1028,430,1/1
s368129955,p00013,u317947997,1449058228,C++,C++,cpp,Wrong Answer,0,1032,641,0/1
s346002471,p00013,u317947997,1449058298,C++,C++,cpp,Wrong Answer,0,1032,641,0/1
s194987986,p00013,u317947997,1449058363,C++,C++,cpp,Wrong Answer,0,1028,626,0/1
s055312376,p00013,u317947997,1449058519,C++,C++,cpp,Wrong Answer,0,1032,605,0/1
s890900274,p00013,u317947997,1449058707,C++,C++,cpp,Wrong Answer,0,1028,590,0/1
s293341898,p00013,u536452247,1449059031,C++,C++,cpp,Time Limit Exceeded,20000,1024,413,0/1
s952719135,p00013,u536452247,1449059218,C++,C++,cpp,Compile Error,0,0,415,0/1
s382829225,p00013,u536452247,1449059262,C++,C++,cpp,Wrong Answer,0,1028,416,0/1
s216100023,p00013,u317947997,1449059325,C++,C++,cpp,Wrong Answer,0,1024,590,0/1
s328812913,p00013,u536452247,1449059372,C++,C++,cpp,Wrong Answer,0,1028,442,0/1
s868198269,p00013,u317947997,1449059529,C++,C++,cpp,Wrong Answer,0,1024,576,0/1
s471977234,p00013,u317947997,1449059656,C++,C++,cpp,Wrong Answer,0,1024,576,0/1
s675321525,p00013,u317947997,1449059819,C++,C++,cpp,Wrong Answer,0,1028,554,0/1
s484333446,p00013,u536452247,1449059850,C++,C++,cpp,Wrong Answer,0,1028,442,0/1
s918244100,p00013,u317947997,1449060033,C++,C++,cpp,Accepted,0,1028,582,1/1
s223587522,p00013,u536452247,1449060199,C++,C++,cpp,Compile Error,0,0,527,0/1
s786238774,p00013,u536452247,1449060366,C++,C++,cpp,Wrong Answer,0,1024,527,0/1
s659541118,p00013,u930630489,1449066291,C++,C++,cpp,Wrong Answer,0,1028,573,0/1
s142766913,p00013,u877576502,1449066311,C++,C++,cpp,Wrong Answer,0,1032,439,0/1
s501879093,p00013,u930630489,1449066576,C++,C++,cpp,Wrong Answer,0,1028,577,0/1
s055843184,p00013,u930630489,1449066722,C++,C++,cpp,Wrong Answer,0,1028,584,0/1
s255648489,p00013,u930630489,1449067101,C++,C++,cpp,Wrong Answer,0,1028,437,0/1
s590757828,p00013,u780320375,1449067421,C++,C++,cpp,Compile Error,0,0,340,0/1
s942037964,p00013,u930630489,1449070155,C++,C++,cpp,Accepted,0,1028,571,1/1
s378515248,p00013,u600584317,1449079448,C++,C++,cpp,Wrong Answer,0,1028,387,0/1
s022902340,p00013,u922372992,1449079568,C++,C++,cpp,Accepted,0,1028,221,1/1
s753298284,p00013,u600584317,1449079990,C++,C++,cpp,Wrong Answer,0,1032,367,0/1
s755987112,p00013,u834097707,1449080084,C++,C++,cpp,Runtime Error,610,1024,228,0/1
s499134731,p00013,u834097707,1449080286,C++,C++,cpp,Runtime Error,0,984,226,0/1
s097359210,p00013,u834097707,1449080654,C++,C++,cpp,Runtime Error,610,1024,247,0/1
s662094589,p00013,u834097707,1449081394,C++,C++,cpp,Runtime Error,620,1024,247,0/1
s815475345,p00013,u834097707,1449081765,C++,C++,cpp,Accepted,0,1028,221,1/1
s742052504,p00013,u600584317,1449086879,C++,C++,cpp,Wrong Answer,0,1028,354,0/1
s198496340,p00013,u103180648,1449089464,C++,C++,cpp,Accepted,0,1028,251,1/1
s781441650,p00013,u851513436,1449089803,C++,C++,cpp,Wrong Answer,0,1104,241,0/1
s876437913,p00013,u851513436,1449090191,C++,C++,cpp,Wrong Answer,0,1100,407,0/1
s229412932,p00013,u851513436,1449090443,C++,C++,cpp,Compile Error,0,0,324,0/1
s086994968,p00013,u851513436,1449090513,C++,C++,cpp,Accepted,0,1160,228,1/1
s483452798,p00013,u797095866,1449160143,C++,C++,cpp,Accepted,0,1164,384,1/1
s317857850,p00013,u632803184,1449702865,C++,C++,cpp,Wrong Answer,0,1200,338,0/1
s799915044,p00013,u632803184,1449702915,C++,C++,cpp,Wrong Answer,0,1196,338,0/1
s071863189,p00013,u632803184,1449703561,C++,C++,cpp,Wrong Answer,0,1200,236,0/1
s040168966,p00013,u632803184,1449703627,C++,C++,cpp,Runtime Error,0,1188,236,0/1
s251239476,p00013,u950683603,1449824397,C++,C++,cpp,Wrong Answer,0,1160,453,0/1
s671759716,p00013,u950683603,1449824498,C++,C++,cpp,Runtime Error,0,1148,411,0/1
s363538130,p00013,u950683603,1449824640,C++,C++,cpp,Accepted,0,1164,417,1/1
s089056688,p00013,u223673510,1450232583,C++,C++,cpp,Accepted,0,1032,383,1/1
s427921851,p00013,u932608950,1450522486,C++,C++,cpp,Runtime Error,0,1148,270,0/1
s605077255,p00013,u932608950,1450522737,C++,C++,cpp,Wrong Answer,0,1160,287,0/1
s724783046,p00013,u932608950,1450523046,C++,C++,cpp,Wrong Answer,0,1168,262,0/1
s514083224,p00013,u932608950,1450523092,C++,C++,cpp,Wrong Answer,0,1160,270,0/1
s432116100,p00013,u932608950,1450523172,C++,C++,cpp,Wrong Answer,0,1156,270,0/1
s970696083,p00013,u932608950,1450523200,C++,C++,cpp,Wrong Answer,0,1160,269,0/1
s802119621,p00013,u932608950,1450523274,C++,C++,cpp,Wrong Answer,0,1160,219,0/1
s695940330,p00013,u932608950,1450523600,C++,C++,cpp,Accepted,0,1160,173,1/1
s872773472,p00013,u932608950,1450523772,C++,C++,cpp,Accepted,0,1160,146,1/1
s477972404,p00013,u932608950,1450523976,C++,C++,cpp,Compile Error,0,0,118,0/1
s022507234,p00013,u932608950,1450524076,C++,C++,cpp,Accepted,0,1160,117,1/1
s294770471,p00013,u852311840,1450842631,C++,C++,cpp,Accepted,0,1220,316,1/1
s784528316,p00013,u469154576,1451160015,C++,C++,cpp,Accepted,0,1212,202,1/1
s868695813,p00013,u507118101,1451349486,C++,C++,cpp,Accepted,0,1160,226,1/1
s605596335,p00013,u329400409,1451964890,C++,C++,cpp,Accepted,0,1200,338,1/1
s086165166,p00013,u151433944,1452621658,C++,C++,cpp,Wrong Answer,0,1200,253,0/1
s513782965,p00013,u151433944,1452621809,C++,C++,cpp,Accepted,0,1200,234,1/1
s050015692,p00013,u151433944,1452621846,C++,C++,cpp,Accepted,0,1200,203,1/1
s483489563,p00013,u885545255,1453106594,C++,C++,cpp,Wrong Answer,0,1180,386,0/1
s103685500,p00013,u885545255,1453107122,C++,C++,cpp,Wrong Answer,0,1180,386,0/1
s233955006,p00013,u529214876,1453112601,C++,C++,cpp,Accepted,0,1216,701,1/1
s539102403,p00013,u885545255,1453189415,C++,C++,cpp,Wrong Answer,0,1160,380,0/1
s725240884,p00013,u885545255,1453189770,C++,C++,cpp,Wrong Answer,0,1208,388,0/1
s276441374,p00013,u318910474,1453189855,C++,C++,cpp,Runtime Error,0,1192,330,0/1
s945294554,p00013,u318910474,1453189952,C++,C++,cpp,Accepted,0,1200,332,1/1
s317008108,p00013,u881668270,1453194616,C++,C++,cpp,Accepted,0,1200,365,1/1
s153171150,p00013,u881668270,1453195595,C++,C++,cpp,Accepted,0,1220,396,1/1
s345180019,p00013,u881668270,1453196106,C++,C++,cpp,Accepted,0,1220,413,1/1
s142091713,p00013,u881668270,1453196487,C++,C++,cpp,Accepted,0,1220,382,1/1
s602842483,p00013,u881668270,1453196615,C++,C++,cpp,Accepted,0,1220,349,1/1
s225969399,p00013,u603777231,1453208223,C++,C++,cpp,Time Limit Exceeded,20000,1024,192,0/1
s949601402,p00013,u603777231,1453208296,C++,C++,cpp,Accepted,0,1028,199,1/1
s489189031,p00013,u289594538,1453693753,C++,C++,cpp,Accepted,0,1208,804,1/1
s645253397,p00013,u642752531,1454597172,C++,C++,cpp,Wrong Answer,0,1212,606,0/1
s506795347,p00013,u071491115,1454604564,C++,C++,cpp,Wrong Answer,0,1212,274,0/1
s290267756,p00013,u071491115,1454604635,C++,C++,cpp,Accepted,0,1212,258,1/1
s341032279,p00013,u586305981,1454639525,C++,C++11,cpp,Accepted,0,3024,1175,1/1
s993723055,p00013,u915343634,1454917361,C++,C++,cpp,Wrong Answer,0,1212,296,0/1
s576600513,p00013,u915343634,1454917857,C++,C++,cpp,Accepted,0,1200,245,1/1
s382259758,p00013,u208108220,1455069945,C++,C++,cpp,Accepted,0,1208,309,1/1
s069662439,p00013,u368876271,1456749906,C++,C++,cpp,Accepted,0,1200,233,1/1
s831855235,p00013,u080939948,1457011654,C++,C++,cpp,Accepted,0,1200,295,1/1
s332597489,p00013,u632803184,1457411599,C++,C++,cpp,Runtime Error,0,1184,436,0/1
s056522739,p00013,u632803184,1457411716,C++,C++,cpp,Wrong Answer,0,1200,463,0/1
s907712661,p00013,u632803184,1457411772,C++,C++,cpp,Accepted,0,1200,431,1/1
s292721820,p00013,u520560663,1457598358,C++,C++11,cpp,Accepted,0,3088,613,1/1
s649829061,p00013,u455494700,1457870404,C++,C++,cpp,Accepted,0,1160,384,1/1
s277330084,p00013,u377778881,1458184930,C++,C++,cpp,Compile Error,0,0,397,0/1
s545123431,p00013,u073628131,1458401443,C++,C++11,cpp,Accepted,0,3104,1630,1/1
s574955266,p00013,u547616245,1459306131,C++,C++,cpp,Accepted,0,1200,238,1/1
s181994048,p00013,u268155858,1460520010,C++,C++,cpp,Accepted,0,1200,240,1/1
s361312965,p00013,u651428295,1460951208,C++,C++,cpp,Accepted,0,1200,259,1/1
s205559375,p00013,u026167858,1461831274,C++,C++,cpp,Accepted,0,1200,868,1/1
s710229431,p00013,u252263785,1461832829,C++,C++,cpp,Accepted,0,1200,213,1/1
s683843964,p00013,u924665348,1461910747,C++,C++,cpp,Accepted,0,1200,217,1/1
s363460421,p00013,u876508046,1462374317,C++,C++,cpp,Accepted,0,1200,336,1/1
s483648175,p00013,u910692917,1462516751,C++,C++,cpp,Accepted,0,1200,268,1/1
s937899298,p00013,u160041984,1462546901,C++,C++,cpp,Accepted,0,1200,374,1/1
s444553501,p00013,u375380091,1462608759,C++,C++,cpp,Accepted,0,1200,396,1/1
s573083751,p00013,u873028431,1462967383,C++,C++11,cpp,Accepted,0,3028,349,1/1
s201729891,p00013,u873028431,1462967397,C++,C++,cpp,Accepted,0,1220,349,1/1
s193929914,p00013,u784626891,1463493432,C++,C++,cpp,Accepted,0,1028,209,1/1
s972893010,p00013,u024281398,1463581541,C++,C++,cpp,Accepted,0,1200,276,1/1
s058556768,p00013,u813832396,1463636545,C++,C++,cpp,Accepted,0,1212,293,1/1
s211360476,p00013,u748994841,1463652155,C++,C++,cpp,Accepted,0,1192,351,1/1
s410224948,p00013,u154363079,1463820546,C++,C++11,cpp,Accepted,0,3052,236,1/1
s451895682,p00013,u726778078,1463885024,C++,C++,cpp,Accepted,0,1204,239,1/1
s803025197,p00013,u240399754,1464420616,C++,C++,cpp,Accepted,0,1200,276,1/1
s059675442,p00013,u709125992,1464434306,C++,C++,cpp,Accepted,0,1216,346,1/1
s537675020,p00013,u709125992,1464434335,C++,C++,cpp,Accepted,0,1216,327,1/1
s502682392,p00013,u709125992,1464434717,C++,C++,cpp,Accepted,0,1216,327,1/1
s154194368,p00013,u452576681,1464493603,C++,C++,cpp,Compile Error,0,0,356,0/1
s002460704,p00013,u452576681,1464493774,C++,C++,cpp,Wrong Answer,0,1200,371,0/1
s887870103,p00013,u452576681,1464493897,C++,C++,cpp,Accepted,0,1200,384,1/1
s374135600,p00013,u980996039,1464514964,C++,C++,cpp,Accepted,0,1200,227,1/1
s243265681,p00013,u652607813,1464582645,C++,C++,cpp,Accepted,0,1200,248,1/1
s645858339,p00013,u916654252,1464588516,C++,C++,cpp,Accepted,0,1200,242,1/1
s854033143,p00013,u124161377,1464595012,C++,C++,cpp,Compile Error,0,0,270,0/1
s347554857,p00013,u124161377,1464595060,C++,C++,cpp,Accepted,0,1200,325,1/1
s989834570,p00013,u242358638,1464668018,C++,C++11,cpp,Accepted,0,3028,306,1/1
s703341530,p00013,u652607813,1464758217,C++,C++,cpp,Accepted,0,1200,259,1/1
s715760010,p00013,u656466853,1464766828,C++,C++,cpp,Accepted,0,1212,317,1/1
s168571019,p00013,u240399754,1464772867,C++,C++,cpp,Accepted,0,1200,282,1/1
s603793681,p00013,u656466853,1464777429,C++,C++,cpp,Accepted,0,1212,317,1/1
s057007794,p00013,u796627333,1465065755,C++,C++11,cpp,Accepted,0,3044,268,1/1
s901245533,p00013,u168990892,1465264696,C++,C++,cpp,Accepted,0,1200,261,1/1
s436163987,p00013,u467070262,1465738529,C++,C++,cpp,Runtime Error,0,1188,233,0/1
s006147579,p00013,u467070262,1465738710,C++,C++,cpp,Runtime Error,0,1188,246,0/1
s419464781,p00013,u467070262,1465738913,C++,C++,cpp,Runtime Error,0,1188,250,0/1
s404441066,p00013,u467070262,1465740713,C++,C++,cpp,Accepted,0,1212,257,1/1
s471368016,p00013,u880857007,1465958328,C++,C++,cpp,Wrong Answer,0,1212,230,0/1
s470301101,p00013,u880857007,1465958392,C++,C++,cpp,Accepted,0,1212,236,1/1
s850086637,p00013,u684558535,1465976470,C++,C++,cpp,Accepted,0,1212,222,1/1
s315692894,p00013,u339772718,1466174724,C++,C++,cpp,Accepted,0,1200,206,1/1
s423354129,p00013,u631113523,1466619716,C++,C++,cpp,Accepted,0,1212,249,1/1
s765132355,p00013,u916386151,1466752382,C++,C++,cpp,Compile Error,70,0,544,0/1
s528144265,p00013,u674794566,1466756090,C++,C++,cpp,Time Limit Exceeded,20000,1024,263,0/1
s450223960,p00013,u674794566,1466756233,C++,C++,cpp,Wrong Answer,0,1028,341,0/1
s558189251,p00013,u674794566,1466756493,C++,C++,cpp,Wrong Answer,0,1028,388,0/1
s383943304,p00013,u674794566,1466756523,C++,C++,cpp,Accepted,0,1028,314,1/1
s063768525,p00013,u725628010,1467878466,C++,C++,cpp,Runtime Error,0,1020,359,0/1
s986850228,p00013,u725628010,1467880316,C++,C++,cpp,Runtime Error,0,1020,355,0/1
s032756737,p00013,u613278035,1468392873,C++,C++,cpp,Wrong Answer,0,1212,276,0/1
s590704078,p00013,u613278035,1468393316,C++,C++,cpp,Wrong Answer,0,1212,375,0/1
s743918921,p00013,u683997870,1468760589,C++,C++,cpp,Accepted,0,1200,285,1/1
s983884003,p00013,u613278035,1469453007,C++,C++,cpp,Runtime Error,0,1204,262,0/1
s404994802,p00013,u748663083,1469529669,C++,C++,cpp,Wrong Answer,0,1200,270,0/1
s781810590,p00013,u748663083,1469529811,C++,C++,cpp,Accepted,0,1244,284,1/1
s313945605,p00013,u155634813,1469609722,C++,C++,cpp,Accepted,0,1196,192,1/1
s725919866,p00013,u541499927,1469776999,C++,C++,cpp,Accepted,0,1212,1016,1/1
s543027142,p00013,u541499927,1469777062,C++,C++,cpp,Accepted,0,1212,294,1/1
s787513566,p00013,u956279155,1469981331,C++,C++,cpp,Accepted,0,1200,542,1/1
s499007397,p00013,u496100636,1470058351,C++,C++,cpp,Accepted,0,1208,430,1/1
s079314734,p00013,u757835473,1470123242,C++,C++11,cpp,Wrong Answer,0,3164,1136,0/1
s294800304,p00013,u757835473,1470123380,C++,C++,cpp,Wrong Answer,0,1180,1136,0/1
s520056171,p00013,u187737708,1470186905,C++,C++,cpp,Wrong Answer,0,1188,329,0/1
s413391833,p00013,u187737708,1470186970,C++,C++,cpp,Compile Error,0,0,327,0/1
s102588397,p00013,u187737708,1470187407,C++,C++,cpp,Wrong Answer,0,1188,329,0/1
s593571461,p00013,u187737708,1470188034,C++,C++,cpp,Wrong Answer,0,1188,425,0/1
s151464771,p00013,u187737708,1470188566,C++,C++,cpp,Wrong Answer,0,1188,360,0/1
s017733153,p00013,u187737708,1470188576,C++,C++11,cpp,Wrong Answer,0,3200,360,0/1
s821221627,p00013,u187737708,1470188639,C++,C++11,cpp,Wrong Answer,0,3132,326,0/1
s864683011,p00013,u187737708,1470188769,C++,C++,cpp,Accepted,0,1188,315,1/1
s371595718,p00013,u915343634,1470551793,C++,C++14,cpp,Accepted,0,3076,2481,1/1
s476973433,p00013,u287295208,1470741196,C++,C++,cpp,Wrong Answer,0,1160,1045,0/1
s047215107,p00013,u287295208,1470741285,C++,C++,cpp,Wrong Answer,0,1160,1045,0/1
s920622314,p00013,u287295208,1470741563,C++,C++,cpp,Wrong Answer,0,1164,1048,0/1
s051773964,p00013,u287295208,1470742194,C++,C++,cpp,Wrong Answer,0,1160,1058,0/1
s718466452,p00013,u287295208,1470742261,C++,C++,cpp,Wrong Answer,0,1160,1058,0/1
s952556505,p00013,u287295208,1470742528,C++,C++,cpp,Wrong Answer,0,1160,1049,0/1
s268510967,p00013,u287295208,1470742731,C++,C++,cpp,Wrong Answer,0,1160,1048,0/1
s341092162,p00013,u287295208,1470743654,C++,C++,cpp,Accepted,0,1160,840,1/1
s528709495,p00013,u962041986,1471350786,C++,C++,cpp,Runtime Error,0,1120,206,0/1
s438011263,p00013,u962041986,1471350957,C++,C++,cpp,Runtime Error,0,1120,204,0/1
s469139274,p00013,u962041986,1471351018,C++,C++,cpp,Accepted,0,1208,205,1/1
s968224478,p00013,u850274609,1471680603,C++,C++,cpp,Accepted,0,1028,173,1/1
s392434054,p00013,u122964852,1471716242,C++,C++,cpp,Wrong Answer,0,1144,268,0/1
s846829780,p00013,u122964852,1471716319,C++,C++,cpp,Wrong Answer,0,1200,284,0/1
s599272306,p00013,u122964852,1471716412,C++,C++,cpp,Wrong Answer,0,1200,307,0/1
s493174053,p00013,u122964852,1471716618,C++,C++,cpp,Accepted,0,1200,261,1/1
s324922618,p00013,u615353970,1472000310,C++,C++,cpp,Accepted,0,1200,746,1/1
s265000504,p00013,u403618837,1472127430,C++,C++,cpp,Accepted,0,1204,211,1/1
s021530463,p00013,u856394425,1472191347,C++,C++,cpp,Accepted,0,1032,193,1/1
s299194171,p00013,u364509382,1472232765,C++,C++,cpp,Wrong Answer,0,1200,262,0/1
s440999383,p00013,u364509382,1472232907,C++,C++,cpp,Wrong Answer,0,1200,290,0/1
s845044607,p00013,u364509382,1472233097,C++,C++,cpp,Time Limit Exceeded,20000,1188,245,0/1
s442375253,p00013,u364509382,1472233244,C++,C++,cpp,Accepted,0,1196,223,1/1
s439377442,p00013,u364509382,1472233275,C++,C++,cpp,Runtime Error,0,1188,233,0/1
s778375209,p00013,u364509382,1472233315,C++,C++,cpp,Compile Error,0,0,217,0/1
s946444247,p00013,u364509382,1472233364,C++,C++,cpp,Accepted,0,1204,217,1/1
s514753566,p00013,u459663658,1472437479,C++,C++,cpp,Runtime Error,110,1148,398,0/1
s093256994,p00013,u327778409,1473012286,C++,C++,cpp,Accepted,0,1200,302,1/1
s970786662,p00013,u133262182,1473232829,C++,C++,cpp,Compile Error,0,0,404,0/1
s541659645,p00013,u133262182,1473232961,C++,C++,cpp,Runtime Error,0,1268,390,0/1
s039284170,p00013,u133262182,1473233222,C++,C++,cpp,Runtime Error,0,1272,401,0/1
s093761376,p00013,u133262182,1473233417,C++,C++,cpp,Runtime Error,0,1272,446,0/1
s058498610,p00013,u220324665,1473557293,C++,C++14,cpp,Accepted,0,3052,283,1/1
s556254710,p00013,u021217762,1473662670,C++,C++11,cpp,Accepted,0,3172,278,1/1
s969334687,p00013,u765145536,1474199929,C++,C++,cpp,Wrong Answer,0,1200,417,0/1
s711630560,p00013,u765145536,1474204791,C++,C++,cpp,Wrong Answer,0,1156,370,0/1
s887145057,p00013,u765145536,1474206297,C++,C++,cpp,Accepted,0,1204,236,1/1
s254341323,p00013,u765145536,1474206370,C++,C++,cpp,Accepted,0,1200,303,1/1
s396718930,p00013,u131691870,1474871409,C++,C++,cpp,Accepted,0,3104,241,1/1
s166273629,p00013,u274552558,1474879593,C++,C++,cpp,Accepted,0,3076,214,1/1
s062466422,p00013,u786299861,1475079223,C++,C++,cpp,Compile Error,390,0,637,0/1
s658115403,p00013,u786299861,1475079302,C++,C++,cpp,Accepted,0,3092,637,1/1
s368629796,p00013,u927516039,1475152941,C++,C++,cpp,Accepted,0,3112,217,1/1
s741132341,p00013,u733596825,1475499791,C++,C++,cpp,Wrong Answer,0,3000,653,0/1
s690191417,p00013,u733596825,1475500045,C++,C++,cpp,Wrong Answer,0,3072,653,0/1
s998022503,p00013,u445955169,1475938563,C++,C++,cpp,Accepted,0,3072,320,1/1
s759682559,p00013,u294529087,1476103165,C++,C++11,cpp,Accepted,0,3024,220,1/1
s545803687,p00013,u188938853,1476157493,C++,C++,cpp,Accepted,0,3084,440,1/1
s068427643,p00013,u697145890,1476173781,C++,C++,cpp,Accepted,0,2608,468,1/1
s070432230,p00013,u505651850,1476341925,C++,C++,cpp,Accepted,0,3044,218,1/1
s137183086,p00013,u595694949,1476380900,C++,C++14,cpp,Accepted,0,3064,187,1/1
s755356052,p00013,u215443863,1476485409,C++,C++11,cpp,Accepted,0,3068,531,1/1
s388219259,p00013,u829912068,1476595126,C++,C++,cpp,Accepted,0,3068,297,1/1
s227166274,p00013,u118157225,1476779807,C++,C++,cpp,Accepted,0,3076,232,1/1
s646700931,p00013,u082857546,1476974242,C++,C++11,cpp,Accepted,0,3140,246,1/1
s328022916,p00013,u186082958,1477037975,C++,C++14,cpp,Accepted,0,3056,734,1/1
s785162988,p00013,u910030421,1477059484,C++,C++,cpp,Runtime Error,0,2972,227,0/1
s768968803,p00013,u910030421,1477059512,C++,C++,cpp,Accepted,0,2984,218,1/1
s671354421,p00013,u296194591,1477355942,C++,C++,cpp,Accepted,0,3072,285,1/1
s553909206,p00013,u757870987,1477390347,C++,C++,cpp,Accepted,0,2956,263,1/1
s411269288,p00013,u826975654,1477390406,C++,C++,cpp,Runtime Error,0,2896,243,0/1
s202303320,p00013,u826975654,1477390629,C++,C++,cpp,Accepted,0,3004,220,1/1
s905568283,p00013,u173035301,1477390914,C++,C++,cpp,Accepted,0,3076,291,1/1
s555979743,p00013,u765159858,1478610814,C++,C++11,cpp,Runtime Error,0,2940,161,0/1
s329502499,p00013,u765159858,1478610933,C++,C++11,cpp,Wrong Answer,0,3184,199,0/1
s259494233,p00013,u765159858,1478610997,C++,C++11,cpp,Compile Error,0,0,124,0/1
s864836470,p00013,u765159858,1478611020,C++,C++11,cpp,Accepted,0,3168,180,1/1
s119540094,p00013,u794549850,1478693523,C++,C++,cpp,Accepted,0,2692,252,1/1
s670426655,p00013,u964040941,1479041350,C++,C++14,cpp,Accepted,0,3200,484,1/1
s132149503,p00013,u705334572,1479127087,C++,C++11,cpp,Runtime Error,0,2816,265,0/1
s036563063,p00013,u705334572,1479127496,C++,C++14,cpp,Time Limit Exceeded,20000,2908,315,0/1
s896437977,p00013,u705334572,1479127547,C++,C++,cpp,Wrong Answer,0,3100,281,0/1
s759900113,p00013,u705334572,1479128558,C++,C++14,cpp,Wrong Answer,0,2988,270,0/1
s646275495,p00013,u705334572,1479128674,C++,C++,cpp,Accepted,0,3112,283,1/1
s339452224,p00013,u757159647,1479355929,C++,C++,cpp,Compile Error,0,0,563,0/1
s841998942,p00013,u757159647,1479355945,C++,C++11,cpp,Wrong Answer,0,3176,563,0/1
s439683634,p00013,u757159647,1479356159,C++,C++,cpp,Wrong Answer,0,3052,475,0/1
s009338985,p00013,u757159647,1479356279,C++,C++,cpp,Runtime Error,0,2892,456,0/1
s553997420,p00013,u757159647,1479356908,C++,C++,cpp,Compile Error,0,0,435,0/1
s791045027,p00013,u757159647,1479356960,C++,C++,cpp,Accepted,0,3060,454,1/1
s612080631,p00013,u864732357,1479357264,C++,C++,cpp,Accepted,0,3088,370,1/1
s536019576,p00013,u990876498,1479384557,C++,C++,cpp,Accepted,0,3076,391,1/1
s529719526,p00013,u292012552,1479470793,C++,C++14,cpp,Accepted,0,3096,862,1/1
s126562932,p00013,u868447400,1479747825,C++,C++14,cpp,Accepted,0,3052,191,1/1
s402638066,p00013,u314932236,1480171064,C++,C++,cpp,Accepted,0,2996,223,1/1
s970418933,p00013,u359169485,1480269384,C++,C++11,cpp,Accepted,0,3124,257,1/1
s565203623,p00013,u098161958,1480478976,C++,C++,cpp,Accepted,0,3044,198,1/1
s933581906,p00013,u144532944,1480569802,C++,C++14,cpp,Accepted,0,2700,326,1/1
s372058396,p00013,u921312486,1480595603,C++,C++14,cpp,Accepted,0,3032,249,1/1
s230331760,p00013,u133262182,1480604327,C++,C++,cpp,Accepted,0,3012,246,1/1
s235300428,p00013,u805752636,1481611296,C++,C++11,cpp,Accepted,0,2976,215,1/1
s948115137,p00013,u351792137,1481850166,C++,C++,cpp,Accepted,0,2984,235,1/1
s447055969,p00013,u733596825,1481885924,C++,C++,cpp,Time Limit Exceeded,3680,19248,344,0/1
s059678559,p00013,u733596825,1481886173,C++,C++,cpp,Time Limit Exceeded,3650,19224,344,0/1
s359699301,p00013,u733596825,1481886381,C++,C++,cpp,Time Limit Exceeded,3710,19268,307,0/1
s022637898,p00013,u733596825,1481886426,C++,C++,cpp,Time Limit Exceeded,3720,19236,306,0/1
s174554510,p00013,u733596825,1481886860,C++,C++,cpp,Time Limit Exceeded,3640,19236,306,0/1
s905283625,p00013,u988213374,1482154714,C++,C++,cpp,Accepted,0,3080,207,1/1
s968917689,p00013,u794448109,1482292751,C++,C++,cpp,Accepted,0,3028,215,1/1
s032793812,p00013,u351792137,1482326550,C++,C++,cpp,Runtime Error,0,2580,310,0/1
s643006101,p00013,u078042885,1482329037,C++,C++11,cpp,Accepted,0,3072,241,1/1
s890773263,p00013,u794448109,1482330181,C++,C++,cpp,Compile Error,0,0,192,0/1
s319737902,p00013,u794448109,1482330207,C++,C++,cpp,Compile Error,0,0,212,0/1
s612778395,p00013,u794448109,1482330273,C++,C++,cpp,Accepted,0,3000,233,1/1
s004829904,p00013,u794448109,1482330721,C++,C++,cpp,Accepted,0,3096,215,1/1
s768618206,p00013,u794448109,1482347920,C++,C++,cpp,Accepted,0,3004,215,1/1
s775975325,p00013,u819414831,1482352623,C++,C++,cpp,Runtime Error,0,2908,266,0/1
s242231278,p00013,u819414831,1482352712,C++,C++,cpp,Compile Error,0,0,257,0/1
s041394535,p00013,u819414831,1482352747,C++,C++,cpp,Runtime Error,0,2912,254,0/1
s396912296,p00013,u819414831,1482353017,C++,C++,cpp,Compile Error,0,0,252,0/1
