submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795391770,p00897,u047988051,1368953931,C++,C++,cpp,Wrong Answer,1060,65388,2283,0/1
s100819265,p00897,u047988051,1368954786,C++,C++,cpp,Wrong Answer,1050,19012,2148,0/1
s800783858,p00897,u047988051,1368954862,C++,C++,cpp,Wrong Answer,980,19012,2154,0/1
s409378380,p00897,u047988051,1368954953,C++,C++,cpp,Wrong Answer,990,19016,2129,0/1
s528548340,p00897,u047988051,1368955101,C++,C++,cpp,Wrong Answer,1050,20068,2104,0/1
s450846617,p00897,u047988051,1368955517,C++,C++,cpp,Wrong Answer,1040,20068,2075,0/1
s112142426,p00897,u047988051,1368955565,C++,C++,cpp,Wrong Answer,1070,20448,2099,0/1
s835950754,p00897,u116766943,1368969548,C++,C++,cpp,Memory Limit Exceeded,1650,73976,2462,0/1
s846837063,p00897,u116766943,1368970082,C++,C++,cpp,Memory Limit Exceeded,1540,75288,2505,0/1
s968561400,p00897,u116766943,1368970139,C++,C++,cpp,Runtime Error,0,0,2505,0/1
s105825970,p00897,u116766943,1368970322,C++,C++,cpp,Runtime Error,0,0,2497,0/1
s007778019,p00897,u116766943,1368970362,C++,C++,cpp,Memory Limit Exceeded,1550,75480,2492,0/1
s001772812,p00897,u116766943,1368970702,C++,C++,cpp,Memory Limit Exceeded,1500,73908,2437,0/1
s485628705,p00897,u116766943,1368971048,C++,C++,cpp,Memory Limit Exceeded,1840,75304,2425,0/1
s938056198,p00897,u116766943,1368971465,C++,C++,cpp,Memory Limit Exceeded,1840,74420,2373,0/1
s738495300,p00897,u116766943,1368972184,C++,C++,cpp,Wrong Answer,380,49212,2364,0/1
s071932004,p00897,u116766943,1368972591,C++,C++,cpp,Memory Limit Exceeded,1520,75800,2593,0/1
s441628159,p00897,u116766943,1368973266,C++,C++,cpp,Wrong Answer,2400,56176,2819,0/1
s672245168,p00897,u116766943,1368973873,C++,C++,cpp,Accepted,2420,55912,2742,1/1
s742124657,p00897,u303602145,1369036265,C++,C++,cpp,Runtime Error,500,4392,2602,0/1
s272820702,p00897,u303602145,1369036396,C++,C++,cpp,Time Limit Exceeded,20000,60408,2578,0/1
s989728229,p00897,u303602145,1369036770,C++,C++,cpp,Time Limit Exceeded,20000,4580,2765,0/1
s419778806,p00897,u303602145,1369037094,C++,C++,cpp,Time Limit Exceeded,20000,4584,2716,0/1
s861884792,p00897,u512640153,1371107415,C++,C++,cpp,Runtime Error,0,1192,2836,0/1
s484148517,p00897,u512640153,1371107767,C++,C++,cpp,Memory Limit Exceeded,14250,189660,2871,0/1
s680668174,p00897,u512640153,1371108908,C++,C++,cpp,Compile Error,20000,0,2887,0/1
s373466614,p00897,u512640153,1371108958,C++,C++,cpp,Memory Limit Exceeded,13180,95872,2921,0/1
s040467701,p00897,u512640153,1371109187,C++,C++,cpp,Memory Limit Exceeded,3590,95416,2997,0/1
s264477035,p00897,u512640153,1371110510,C++,C++,cpp,Memory Limit Exceeded,2870,142500,3550,0/1
s208680486,p00897,u915761101,1371377174,C++,C++,cpp,Memory Limit Exceeded,17170,283328,3849,0/1
s151189950,p00897,u617398530,1375434420,C++,C++,cpp,Runtime Error,30,6560,3243,0/1
s394584301,p00897,u617398530,1375434683,C++,C++,cpp,Wrong Answer,1120,3400,3277,0/1
s455468702,p00897,u617398530,1375434854,C++,C++,cpp,Wrong Answer,1120,3216,3263,0/1
s711973776,p00897,u617398530,1375434907,C++,C++,cpp,Wrong Answer,1120,3212,3263,0/1
s321768122,p00897,u617398530,1375435220,C++,C++,cpp,Accepted,1120,3212,3319,1/1
s731163117,p00897,u498504992,1375897952,C++,C++,cpp,Memory Limit Exceeded,20000,190500,2416,0/1
s751721905,p00897,u498504992,1375898218,C++,C++,cpp,Memory Limit Exceeded,16530,96732,2502,0/1
s075989594,p00897,u498504992,1375898828,C++,C++,cpp,Memory Limit Exceeded,16660,96732,2512,0/1
s810062436,p00897,u498504992,1375899954,C++,C++,cpp,Memory Limit Exceeded,16610,121592,2691,0/1
s198881979,p00897,u498504992,1375900424,C++,C++,cpp,Memory Limit Exceeded,870,73020,2537,0/1
s744516569,p00897,u498504992,1375900579,C++,C++,cpp,Memory Limit Exceeded,870,72960,2559,0/1
s187151669,p00897,u498504992,1375903105,C++,C++,cpp,Compile Error,0,0,2558,0/1
s762678851,p00897,u498504992,1375903147,C++,C++,cpp,Wrong Answer,1490,39620,2559,0/1
s762899023,p00897,u498504992,1375903507,C++,C++,cpp,Accepted,1880,50700,2474,1/1
s160362650,p00897,u011621222,1378272931,C++,C++,cpp,Time Limit Exceeded,20000,12052,2876,0/1
s427694784,p00897,u047988051,1381039168,C++,C++,cpp,Wrong Answer,1050,20068,2026,0/1
s343332276,p00897,u047988051,1381042858,C++,C++,cpp,Runtime Error,0,0,1867,0/1
s675520175,p00897,u047988051,1381043053,C++,C++,cpp,Memory Limit Exceeded,20000,835576,1869,0/1
s415756454,p00897,u047988051,1381043180,C++,C++,cpp,Memory Limit Exceeded,20000,804588,1869,0/1
s339627013,p00897,u047988051,1381043393,C++,C++,cpp,Runtime Error,0,0,1869,0/1
s468164149,p00897,u047988051,1381043678,C++,C++,cpp,Memory Limit Exceeded,20000,836616,1865,0/1
s366616566,p00897,u047988051,1381044067,C++,C++,cpp,Compile Error,0,0,1912,0/1
s847518947,p00897,u047988051,1381044146,C++,C++,cpp,Compile Error,0,0,2004,0/1
s194573462,p00897,u047988051,1381044209,C++,C++,cpp,Compile Error,0,0,1886,0/1
s884468880,p00897,u047988051,1381044248,C++,C++,cpp,Runtime Error,0,0,1886,0/1
s967685269,p00897,u047988051,1381044350,C++,C++,cpp,Runtime Error,0,0,1932,0/1
s955671919,p00897,u047988051,1381044567,C++,C++,cpp,Runtime Error,0,0,1936,0/1
s485736343,p00897,u047988051,1381044653,C++,C++,cpp,Compile Error,0,0,1893,0/1
s609636442,p00897,u047988051,1381044696,C++,C++,cpp,Runtime Error,0,0,1936,0/1
s490270140,p00897,u047988051,1381044788,C++,C++,cpp,Runtime Error,0,0,1903,0/1
s730300738,p00897,u047988051,1381045204,C++,C++,cpp,Runtime Error,0,0,1904,0/1
s889022582,p00897,u047988051,1381045470,C++,C++,cpp,Wrong Answer,570,2440,1872,0/1
s932637939,p00897,u047988051,1381045571,C++,C++,cpp,Runtime Error,0,0,1770,0/1
s981367305,p00897,u047988051,1381045719,C++,C++,cpp,Runtime Error,0,0,1777,0/1
s098264171,p00897,u047988051,1381046003,C++,C++,cpp,Runtime Error,0,0,1777,0/1
s097085566,p00897,u047988051,1381046594,C++,C++,cpp,Runtime Error,0,0,1871,0/1
s646330700,p00897,u047988051,1381046923,C++,C++,cpp,Runtime Error,0,0,1872,0/1
s745996216,p00897,u047988051,1381048461,C++,C++,cpp,Runtime Error,0,0,1965,0/1
s364042797,p00897,u047988051,1381049040,C++,C++,cpp,Runtime Error,0,0,1986,0/1
s689972460,p00897,u047988051,1381049129,C++,C++,cpp,Compile Error,0,0,2060,0/1
s817558015,p00897,u047988051,1381049165,C++,C++,cpp,Time Limit Exceeded,20000,49016,1987,0/1
s498786204,p00897,u047988051,1381049276,C++,C++,cpp,Runtime Error,0,0,1986,0/1
s293691868,p00897,u047988051,1381049583,C++,C++,cpp,Memory Limit Exceeded,2350,99680,2001,0/1
s825479672,p00897,u047988051,1381049845,C++,C++,cpp,Memory Limit Exceeded,2340,100912,1963,0/1
s044118355,p00897,u047988051,1381049976,C++,C++,cpp,Runtime Error,1150,34308,1963,0/1
s212217458,p00897,u047988051,1381050100,C++,C++,cpp,Memory Limit Exceeded,2390,99672,1970,0/1
s253626251,p00897,u047988051,1381050544,C++,C++,cpp,Wrong Answer,760,49480,2067,0/1
s093697143,p00897,u047988051,1381051137,C++,C++,cpp,Wrong Answer,760,49480,2069,0/1
s992056251,p00897,u047988051,1381051211,C++,C++,cpp,Wrong Answer,760,49480,2069,0/1
s265791243,p00897,u047988051,1381051476,C++,C++,cpp,Compile Error,60,0,2074,0/1
s228067324,p00897,u047988051,1381051612,C++,C++,cpp,Accepted,6030,62136,2111,1/1
s327504804,p00897,u047988051,1381053135,C++,C++,cpp,Accepted,6020,63368,2110,1/1
s062076614,p00897,u676401384,1381940922,C++,C++11,cpp,Wrong Answer,190,2096,4159,0/1
s238404740,p00897,u676401384,1381941156,C++,C++11,cpp,Accepted,190,2096,4158,1/1
s193099278,p00897,u676401384,1381941438,C++,C++11,cpp,Accepted,190,2096,2580,1/1
s145959985,p00897,u676401384,1381941854,C++,C++11,cpp,Accepted,190,2096,2210,1/1
s367615902,p00897,u690860505,1382957824,C++,C++,cpp,Memory Limit Exceeded,20000,1575948,1875,0/1
s540752075,p00897,u690860505,1382958001,C++,C++,cpp,Runtime Error,0,1172,1875,0/1
s397169674,p00897,u011621222,1383292106,C++,C++,cpp,Runtime Error,220,7336,2535,0/1
s545554913,p00897,u011621222,1383295650,C++,C++,cpp,Runtime Error,320,24472,2729,0/1
s890045549,p00897,u011621222,1383296017,C++,C++,cpp,Wrong Answer,390,57188,2083,0/1
s620578835,p00897,u914809068,1384025581,C++,C++,cpp,Wrong Answer,7940,29680,1629,0/1
s063454212,p00897,u914809068,1384026377,C++,C++,cpp,Memory Limit Exceeded,3590,199512,1894,0/1
s499440187,p00897,u914809068,1384026425,C++,C++,cpp,Runtime Error,0,0,1902,0/1
s256114643,p00897,u914809068,1384028499,C++,C++,cpp,Time Limit Exceeded,11980,2184,2927,0/1
s360369496,p00897,u914809068,1384029223,C++,C++,cpp,Time Limit Exceeded,15710,2256,3122,0/1
s372938517,p00897,u914809068,1384029564,C++,C++,cpp,Wrong Answer,1060,39456,2439,0/1
s601223072,p00897,u914809068,1384030092,C++,C++,cpp,Wrong Answer,1100,38972,2345,0/1
s013712383,p00897,u914809068,1384287753,C++,C++,cpp,Wrong Answer,1120,38880,1941,0/1
s370580119,p00897,u914809068,1384287814,C++,C++,cpp,Wrong Answer,1090,38224,1991,0/1
s382906212,p00897,u011621222,1384929539,C++,C++,cpp,Memory Limit Exceeded,700,71404,1948,0/1
s005480783,p00897,u011621222,1384929645,C++,C++,cpp,Runtime Error,430,31420,1948,0/1
s905437409,p00897,u676399799,1385019437,C++,C++,cpp,Accepted,950,5256,2118,1/1
s099251573,p00897,u525048109,1385047540,C++,C++11,cpp,Accepted,2900,5140,2509,1/1
s371605573,p00897,u525048109,1385047973,C++,C++11,cpp,Accepted,1700,4720,3142,1/1
s979236433,p00897,u274875240,1389612211,C++,C++,cpp,Runtime Error,10,5380,2931,0/1
s945814483,p00897,u274875240,1389612282,C++,C++,cpp,Runtime Error,10,5380,2971,0/1
s608451795,p00897,u274875240,1389612454,C++,C++,cpp,Runtime Error,90,40232,2933,0/1
s676365410,p00897,u274875240,1389613074,C++,C++,cpp,Runtime Error,80,40224,2934,0/1
s107891498,p00897,u274875240,1389613296,C++,C++,cpp,Runtime Error,70,40224,2934,0/1
s348216826,p00897,u274875240,1389613567,C++,C++,cpp,Runtime Error,80,40224,2934,0/1
s015421632,p00897,u274875240,1389617096,C++,C++,cpp,Runtime Error,180,40220,3122,0/1
s690620672,p00897,u274875240,1389617224,C++,C++,cpp,Runtime Error,20,13832,3122,0/1
s707336873,p00897,u274875240,1389617344,C++,C++,cpp,Memory Limit Exceeded,390,145716,3122,0/1
s379005449,p00897,u274875240,1389618417,C++,C++,cpp,Runtime Error,130,6448,3217,0/1
s797624726,p00897,u274875240,1389618456,C++,C++,cpp,Runtime Error,10,5308,3218,0/1
s790125947,p00897,u274875240,1389618537,C++,C++,cpp,Runtime Error,10,5308,3258,0/1
s660272300,p00897,u274875240,1389618670,C++,C++,cpp,Runtime Error,10,5308,3259,0/1
s038071396,p00897,u274875240,1389618689,C++,C++,cpp,Runtime Error,10,5308,3271,0/1
s366255491,p00897,u274875240,1389618774,C++,C++,cpp,Wrong Answer,1140,52512,3272,0/1
s150630964,p00897,u274875240,1389619151,C++,C++,cpp,Wrong Answer,1130,52512,3314,0/1
s875061827,p00897,u274875240,1389619326,C++,C++,cpp,Time Limit Exceeded,20000,56328,3126,0/1
s894361064,p00897,u274875240,1389619681,C++,C++,cpp,Wrong Answer,480,52368,3299,0/1
s524467324,p00897,u274875240,1389619743,C++,C++,cpp,Wrong Answer,490,52372,3299,0/1
s484029428,p00897,u274875240,1389708846,C++,C++,cpp,Wrong Answer,710,52364,3129,0/1
s431509431,p00897,u274875240,1389708949,C++,C++,cpp,Wrong Answer,490,49592,3133,0/1
s004781516,p00897,u274875240,1389709075,C++,C++,cpp,Memory Limit Exceeded,2900,74312,3154,0/1
s632814337,p00897,u274875240,1389709311,C++,C++,cpp,Memory Limit Exceeded,2950,74476,3160,0/1
s371523429,p00897,u274875240,1389709721,C++,C++,cpp,Runtime Error,0,1524,3325,0/1
s137138715,p00897,u274875240,1389709876,C++,C++,cpp,Memory Limit Exceeded,4510,198524,3293,0/1
s503620628,p00897,u274875240,1389793875,C++,C++,cpp,Memory Limit Exceeded,2570,199188,3289,0/1
s687719580,p00897,u274875240,1389794685,C++,C++,cpp,Memory Limit Exceeded,1190,75220,3148,0/1
s438549582,p00897,u274875240,1389794927,C++,C++,cpp,Memory Limit Exceeded,1210,74624,3169,0/1
s232138157,p00897,u274875240,1389795433,C++,C++,cpp,Wrong Answer,970,38916,3059,0/1
s580005044,p00897,u274875240,1389795594,C++,C++,cpp,Wrong Answer,970,38868,3069,0/1
s251712406,p00897,u274875240,1389884792,C++,C++,cpp,Wrong Answer,840,39552,3083,0/1
s442030884,p00897,u274875240,1389967915,C++,C++,cpp,Wrong Answer,910,39972,3091,0/1
s829878044,p00897,u274875240,1389967923,C++,C++,cpp,Wrong Answer,900,38660,3091,0/1
s998176546,p00897,u274875240,1389967974,C++,C++,cpp,Wrong Answer,910,39100,3049,0/1
s155947674,p00897,u274875240,1389968219,C++,C++,cpp,Runtime Error,0,0,3058,0/1
s867000231,p00897,u274875240,1389968250,C++,C++,cpp,Runtime Error,0,0,3058,0/1
s643485533,p00897,u274875240,1389968414,C++,C++,cpp,Wrong Answer,540,15640,3058,0/1
s563223873,p00897,u274875240,1389968802,C++,C++,cpp,Wrong Answer,540,15636,3121,0/1
s620715734,p00897,u274875240,1389968998,C++,C++,cpp,Wrong Answer,520,15636,3068,0/1
s826420638,p00897,u274875240,1389969218,C++,C++,cpp,Wrong Answer,530,15660,3068,0/1
s223921243,p00897,u274875240,1389969506,C++,C++,cpp,Wrong Answer,550,15188,3078,0/1
s351572049,p00897,u274875240,1389969559,C++,C++,cpp,Wrong Answer,540,15188,3103,0/1
s905465850,p00897,u274875240,1389970003,C++,C++,cpp,Wrong Answer,530,15188,3101,0/1
s843684084,p00897,u274875240,1389970626,C++,C++,cpp,Wrong Answer,540,15188,3040,0/1
s648117072,p00897,u274875240,1390003376,C++,C++,cpp,Wrong Answer,520,9316,3040,0/1
s767834479,p00897,u274875240,1390005097,C++,C++,cpp,Wrong Answer,510,9272,3003,0/1
s776985038,p00897,u274875240,1390006452,C++,C++,cpp,Wrong Answer,770,15548,3247,0/1
s741635014,p00897,u274875240,1390007429,C++,C++,cpp,Wrong Answer,760,14600,3247,0/1
s379486558,p00897,u274875240,1390007564,C++,C++,cpp,Wrong Answer,1140,14332,3256,0/1
s062386904,p00897,u274875240,1390007691,C++,C++,cpp,Wrong Answer,690,11704,3219,0/1
s084562916,p00897,u274875240,1390008466,C++,C++,cpp,Accepted,1560,57028,3219,1/1
s983132179,p00897,u274875240,1390008585,C++,C++,cpp,Accepted,1570,57944,3195,1/1
s794723867,p00897,u274875240,1390008856,C++,C++,cpp,Accepted,1570,58840,2977,1/1
s020632863,p00897,u274875240,1390009134,C++,C++,cpp,Accepted,1600,63728,2977,1/1
s485484703,p00897,u274875240,1390009700,C++,C++,cpp,Wrong Answer,890,38956,2959,0/1
s060301018,p00897,u274875240,1390010166,C++,C++,cpp,Compile Error,140,0,3012,0/1
s747717182,p00897,u274875240,1390010174,C++,C++,cpp,Wrong Answer,910,38864,3013,0/1
s007726661,p00897,u274875240,1390010385,C++,C++,cpp,Wrong Answer,860,38948,3008,0/1
s222472826,p00897,u274875240,1390010526,C++,C++,cpp,Wrong Answer,330,14032,3032,0/1
s436404424,p00897,u274875240,1390010559,C++,C++,cpp,Wrong Answer,330,14032,3032,0/1
s784151261,p00897,u274875240,1390010582,C++,C++,cpp,Accepted,1600,65044,2979,1/1
s455187539,p00897,u274875240,1390010595,C++,C++,cpp,Accepted,1600,64240,2979,1/1
s258048232,p00897,u274875240,1390011629,C++,C++,cpp,Compile Error,0,0,2989,0/1
s609333008,p00897,u274875240,1390011673,C++,C++,cpp,Accepted,1600,63276,2998,1/1
s159107592,p00897,u823048060,1396053448,C++,C++,cpp,Memory Limit Exceeded,4950,100520,1737,0/1
s612279772,p00897,u823048060,1396053679,C++,C++,cpp,Memory Limit Exceeded,2460,74484,1815,0/1
s509806872,p00897,u823048060,1396053754,C++,C++,cpp,Memory Limit Exceeded,2810,74532,1849,0/1
s754973022,p00897,u823048060,1396053831,C++,C++,cpp,Memory Limit Exceeded,2740,66868,1873,0/1
s857791496,p00897,u823048060,1396053907,C++,C++,cpp,Memory Limit Exceeded,2730,67352,1879,0/1
s413260828,p00897,u823048060,1396054128,C++,C++,cpp,Wrong Answer,660,49404,1893,0/1
s488989331,p00897,u823048060,1396054419,C++,C++,cpp,Memory Limit Exceeded,6290,262532,1925,0/1
s000301749,p00897,u823048060,1396054790,C++,C++,cpp,Memory Limit Exceeded,2850,65736,1903,0/1
s135983242,p00897,u823048060,1396056709,C++,C++,cpp,Wrong Answer,2790,31772,1841,0/1
s316174534,p00897,u823048060,1396057349,C++,C++,cpp,Accepted,2560,31008,1849,1/1
s785835084,p00897,u011621222,1399449822,C++,C++,cpp,Wrong Answer,300,2196,2925,0/1
s898623930,p00897,u011621222,1399451735,C++,C++,cpp,Memory Limit Exceeded,50,68248,2403,0/1
s528819162,p00897,u011621222,1399451938,C++,C++,cpp,Runtime Error,40,53436,2403,0/1
s453737368,p00897,u011621222,1399452580,C++,C++,cpp,Runtime Error,50,64300,2438,0/1
s378850230,p00897,u011621222,1399453006,C++,C++,cpp,Runtime Error,40,64304,2441,0/1
s349469945,p00897,u011621222,1399453148,C++,C++,cpp,Runtime Error,50,64304,2443,0/1
s522172652,p00897,u011621222,1399457983,C++,C++,cpp,Runtime Error,340,50716,2593,0/1
s140929301,p00897,u011621222,1399466327,C++,C++,cpp,Time Limit Exceeded,20000,1956,3860,0/1
s644051543,p00897,u827448139,1400588982,C++,C++11,cpp,Accepted,1610,5668,2505,1/1
s360197163,p00897,u970313043,1597841940,C++,C++14,cpp,Accepted,4490,211256,1983,1/1
s318276060,p00897,u467842505,1592986866,C++,C++14,cpp,Accepted,1400,76492,2757,1/1
s197931906,p00897,u589025755,1587463473,C++,C++14,cpp,Accepted,840,4056,5800,1/1
s263223783,p00897,u743972332,1586530869,C++,C++14,cpp,Accepted,2960,52288,5912,1/1
s972135550,p00897,u642694278,1584950164,C++,C++14,cpp,Accepted,440,7724,2946,1/1
s109273535,p00897,u519311482,1583911885,C++,C++14,cpp,Accepted,1280,75740,3442,1/1
s605598647,p00897,u598265367,1583861582,C++,C++14,cpp,Accepted,2030,113116,2688,1/1
s903145385,p00897,u023471147,1567161602,C++,C++14,cpp,Accepted,1950,99844,3138,1/1
s399238962,p00897,u514597327,1565048830,C++,C++11,cpp,Accepted,980,51624,2842,1/1
s608142664,p00897,u958052606,1561709970,C++,C++14,cpp,Accepted,520,6504,2324,1/1
s705682937,p00897,u868447400,1558861849,C++,C++14,cpp,Accepted,1190,51584,1535,1/1
s982790732,p00897,u619300234,1548239788,C++,C++14,cpp,Accepted,540,11848,2569,1/1
s788428585,p00897,u135065901,1546797692,C++,C++14,cpp,Accepted,1370,100120,4071,1/1
s565696709,p00897,u909566417,1539600643,C++,C++14,cpp,Accepted,1590,99868,3067,1/1
s266071346,p00897,u155634813,1533810226,C++,C++14,cpp,Accepted,1500,100008,3442,1/1
s393287417,p00897,u543538386,1532251660,C++,C++14,cpp,Accepted,1280,53292,2828,1/1
s661408355,p00897,u543538386,1532240716,C++,C++,cpp,Accepted,500,41204,2843,1/1
s088528712,p00897,u917273812,1496668165,C++,C++14,cpp,Accepted,410,4744,1926,1/1
s875707982,p00897,u288689445,1492239381,C++,C++,cpp,Accepted,1240,80712,2304,1/1
s723432931,p00897,u860016155,1413080343,D,D,d,Time Limit Exceeded,9560,5236,3021,0/1
s032707257,p00897,u860016155,1413080543,D,D,d,Time Limit Exceeded,9610,4996,3026,0/1
s750647631,p00897,u860016155,1413080876,D,D,d,Time Limit Exceeded,10690,4992,3314,0/1
s873780776,p00897,u860016155,1413081301,D,D,d,Accepted,2690,5788,3393,1/1
s927112794,p00897,u137027976,1427534233,Ruby,Ruby,rb,Runtime Error,19930,53744,1383,0/1
s951035514,p00897,u797180951,1439555746,Ruby,Ruby,rb,Runtime Error,0,0,6485,0/1
s876575896,p00897,u797180951,1439648786,Ruby,Ruby,rb,Accepted,20220,11992,6645,1/1
s501644126,p00897,u260980560,1483552021,Python,Python,py,Wrong Answer,1430,10896,988,0/1
s448179050,p00897,u260980560,1483555625,Python,Python,py,Wrong Answer,16750,14120,1096,0/1
s630249935,p00897,u260980560,1483850712,Python,Python,py,Wrong Answer,10,6548,855,0/1
s463620562,p00897,u260980560,1483850808,Python,Python,py,Accepted,20960,15636,1015,1/1
s574296245,p00897,u509278866,1537504166,Python,Python3,py,Accepted,33820,869504,2145,1/1
