submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003122923,p02276,u211627470,1571120375,C++,C++11,cpp,Accepted,20,3396,764,10/10
s206441820,p02276,u220059585,1571088322,C++,C++,cpp,Accepted,10,3064,564,10/10
s969937163,p02276,u076064701,1570894493,C++,C++14,cpp,Accepted,20,3096,3632,10/10
s199410211,p02276,u886029159,1570620270,C++,C++,cpp,Accepted,0,3532,1393,10/10
s346971454,p02276,u715689070,1570451202,C++,C++,cpp,Accepted,20,3480,649,10/10
s031090533,p02276,u442275619,1570203377,C++,C++14,cpp,Accepted,0,3320,1223,10/10
s228740799,p02276,u693915673,1570016183,C++,C++,cpp,Accepted,10,2980,614,10/10
s554802414,p02276,u207749959,1569142635,C++,C++14,cpp,Accepted,20,3080,815,10/10
s189810688,p02276,u849500219,1569047305,C++,C++,cpp,Accepted,10,3588,1042,10/10
s457053111,p02276,u959577525,1568872355,C++,C++,cpp,Accepted,20,3376,645,10/10
s648427256,p02276,u168918981,1568828665,C++,C++14,cpp,Accepted,20,3392,734,10/10
s221116907,p02276,u050848146,1568804429,C++,C++14,cpp,Accepted,20,4288,830,10/10
s975992419,p02276,u235370242,1568608069,C++,C++14,cpp,Accepted,20,3464,957,10/10
s850988912,p02276,u953367510,1568598849,C++,C++,cpp,Accepted,10,3532,632,10/10
s461739348,p02276,u672103141,1568506908,C++,C++,cpp,Accepted,10,3616,664,10/10
s821128060,p02276,u006423369,1568471089,C++,C++14,cpp,Accepted,0,3528,982,10/10
s515977374,p02276,u916991430,1568309650,C++,C++,cpp,Accepted,10,3536,624,10/10
s502420006,p02276,u030949261,1568184832,C++,C++,cpp,Accepted,20,3524,535,10/10
s625981789,p02276,u499717478,1568171651,C++,C++,cpp,Accepted,10,3124,705,10/10
s467637404,p02276,u824708460,1568125756,C++,C++,cpp,Accepted,20,3460,853,10/10
s445154237,p02276,u664785366,1568095944,C++,C++14,cpp,Accepted,10,3472,549,10/10
s858923976,p02276,u208260150,1568039764,C++,C++,cpp,Accepted,20,3136,810,10/10
s618666240,p02276,u512700093,1567994238,C++,C++,cpp,Accepted,10,3108,617,10/10
s757841268,p02276,u789814124,1567781292,C++,C++,cpp,Accepted,20,3476,655,10/10
s109591211,p02276,u884291095,1567723842,C++,C++14,cpp,Accepted,20,3504,844,10/10
s199510189,p02276,u836738508,1567656350,C++,C++,cpp,Accepted,20,3476,481,10/10
s342036163,p02276,u534080030,1567486851,C++,C++,cpp,Accepted,20,3464,485,10/10
s935794246,p02276,u667949145,1567232724,C++,C++14,cpp,Accepted,20,3128,799,10/10
s510963208,p02276,u753127815,1567230688,C++,C++11,cpp,Accepted,0,3500,1095,10/10
s761879319,p02276,u644493027,1567182327,C++,C++,cpp,Accepted,20,3104,934,10/10
s108816443,p02276,u346391540,1567014633,C++,C++,cpp,Accepted,20,3620,1400,10/10
s875442143,p02276,u437549542,1566780272,C++,C++,cpp,Accepted,20,3316,931,10/10
s139629053,p02276,u922538592,1566705011,C++,C++,cpp,Accepted,20,3500,2082,10/10
s758484473,p02276,u078782140,1566406870,C++,C++14,cpp,Accepted,10,3268,840,10/10
s147820435,p02276,u707011701,1566286407,C++,C++14,cpp,Accepted,20,3092,910,10/10
s141414289,p02276,u681860270,1566268345,C++,C++,cpp,Accepted,20,3104,605,10/10
s427817618,p02276,u845869110,1565954289,C++,C++,cpp,Accepted,10,3520,620,10/10
s887223011,p02276,u333072450,1565877595,C++,C++,cpp,Accepted,20,3392,707,10/10
s905130507,p02276,u873514942,1565841373,C++,C++14,cpp,Accepted,20,3464,646,10/10
s128373417,p02276,u781286800,1565685070,C++,C++,cpp,Accepted,0,2804,1023,10/10
s048952089,p02276,u281704689,1565678902,C++,C++,cpp,Accepted,20,3116,673,10/10
s397534994,p02276,u982159956,1565677500,C++,C++11,cpp,Accepted,20,3384,693,10/10
s288714391,p02276,u015849358,1565659945,C++,C++,cpp,Accepted,10,3080,745,10/10
s719035504,p02276,u707745557,1565524537,C++,C++,cpp,Accepted,20,3452,555,10/10
s972651299,p02276,u571960585,1565421575,C++,C++,cpp,Accepted,10,3060,569,10/10
s475456266,p02276,u125382232,1565345296,C++,C++,cpp,Accepted,20,3408,397,10/10
s104252286,p02276,u156459528,1565337345,C++,C++,cpp,Accepted,20,3484,566,10/10
s388584671,p02276,u078267653,1565068777,C++,C++,cpp,Accepted,20,3484,720,10/10
s165723640,p02276,u992268783,1564967869,C++,C++,cpp,Accepted,10,3128,575,10/10
s302491799,p02276,u617185327,1564917709,C++,C++,cpp,Accepted,10,3152,605,10/10
s404468198,p02276,u627572763,1564794584,C++,C++,cpp,Accepted,20,3472,654,10/10
s774368032,p02276,u935022277,1564557558,C++,C++11,cpp,Accepted,0,3512,1778,10/10
s496792426,p02276,u482979728,1564358048,C++,C++,cpp,Accepted,20,3128,657,10/10
s972981888,p02276,u193016453,1564307638,C++,C++14,cpp,Accepted,20,3440,918,10/10
s465957449,p02276,u019110151,1564107865,C++,C++,cpp,Accepted,20,3120,546,10/10
s904494614,p02276,u327778409,1563947529,C++,C++,cpp,Accepted,20,3464,626,10/10
s314285602,p02276,u536537401,1563931071,C++,C++,cpp,Accepted,10,3888,971,10/10
s235657947,p02276,u454847845,1563790800,C++,C++,cpp,Accepted,10,2960,778,10/10
s488616134,p02276,u722080455,1563776248,C++,C++14,cpp,Accepted,20,3112,487,10/10
s365904257,p02276,u804422675,1563721298,C++,C++14,cpp,Accepted,10,3524,596,10/10
s103609197,p02276,u299130815,1563259839,C++,C++,cpp,Accepted,20,3488,647,10/10
s333676497,p02276,u571012491,1563249100,C++,C++,cpp,Accepted,10,3068,812,10/10
s638826402,p02276,u105191136,1563060027,C++,C++,cpp,Accepted,20,3396,759,10/10
s604904721,p02276,u496849981,1562951809,C++,C++14,cpp,Accepted,20,3372,624,10/10
s036925642,p02276,u911384437,1562552799,C++,C++,cpp,Accepted,20,3392,536,10/10
s201434102,p02276,u561713934,1562485661,C++,C++,cpp,Accepted,10,3008,692,10/10
s203271784,p02276,u758382323,1562480226,C++,C++14,cpp,Accepted,20,3088,808,10/10
s315385361,p02276,u955810981,1562216644,C++,C++,cpp,Accepted,20,3396,499,10/10
s570107347,p02276,u471553593,1561966472,C++,C++,cpp,Accepted,20,3380,556,10/10
s162230486,p02276,u075009066,1561696681,C++,C++11,cpp,Accepted,20,3472,2907,10/10
s986590431,p02276,u661507632,1561648237,C++,C++14,cpp,Accepted,20,3464,557,10/10
s102090372,p02276,u771410206,1561647841,C++,C++14,cpp,Accepted,10,3496,1173,10/10
s496186293,p02276,u278898473,1561626660,C++,C++,cpp,Accepted,20,3104,578,10/10
s745686676,p02276,u775260726,1561526246,C++,C++14,cpp,Accepted,20,26924,3319,10/10
s597545165,p02276,u738382422,1561438245,C++,C++11,cpp,Accepted,10,3500,890,10/10
s988905848,p02276,u484871796,1561340866,C++,C++14,cpp,Accepted,20,3512,413,10/10
s213651084,p02276,u560453058,1561115394,C++,C++14,cpp,Accepted,20,3396,731,10/10
s635295953,p02276,u638043175,1561109978,C++,C++11,cpp,Accepted,20,3096,1094,10/10
s749718623,p02276,u685786287,1560814521,C++,C++,cpp,Accepted,20,3452,586,10/10
s244250279,p02276,u717586110,1560768343,C++,C++11,cpp,Accepted,0,3460,3669,10/10
s933470893,p02276,u565538358,1560701933,C++,C++14,cpp,Accepted,20,3420,812,10/10
s474940660,p02276,u161142258,1560615881,C++,C++,cpp,Accepted,10,3148,744,10/10
s422509044,p02276,u789864568,1560600829,C++,C++11,cpp,Accepted,20,3460,1327,10/10
s241209061,p02276,u840099192,1560524058,C++,C++,cpp,Accepted,20,3480,495,10/10
s253181986,p02276,u224841433,1560464986,C++,C++,cpp,Accepted,20,3444,606,10/10
s854095307,p02276,u964933616,1560305577,C++,C++,cpp,Accepted,0,3892,1538,10/10
s694518617,p02276,u488695030,1560253174,C++,C++,cpp,Accepted,10,3072,589,10/10
s178837658,p02276,u121590417,1560242714,C++,C++14,cpp,Accepted,30,3284,739,10/10
s125171781,p02276,u453261121,1560094043,C++,C++14,cpp,Accepted,20,3428,747,10/10
s772456804,p02276,u584106432,1560002650,C++,C++14,cpp,Accepted,20,3108,760,10/10
s544120466,p02276,u851484240,1559992129,C++,C++,cpp,Accepted,20,3464,560,10/10
s313089177,p02276,u177037135,1559984948,C++,C++,cpp,Accepted,10,3344,1311,10/10
s775704253,p02276,u139489012,1559791425,C++,C++,cpp,Accepted,20,3456,777,10/10
s109089096,p02276,u598089062,1559700299,C++,C++,cpp,Accepted,20,3388,792,10/10
s564882047,p02276,u432773749,1559569264,C++,C++14,cpp,Accepted,20,3432,792,10/10
s292269194,p02276,u711264127,1558833778,C++,C++,cpp,Accepted,10,2980,744,10/10
s393253218,p02276,u847281757,1558677447,C++,C++,cpp,Accepted,20,3580,686,10/10
s420069766,p02276,u427088273,1558575835,C++,C++,cpp,Accepted,10,3108,609,10/10
s092480944,p02276,u820781011,1558236539,C++,C++,cpp,Accepted,20,3464,646,10/10
s265264454,p02276,u462831976,1558222918,C++,C++14,cpp,Accepted,0,3580,1291,10/10
s081659688,p02276,u334460795,1557907551,C++,C++,cpp,Accepted,10,2952,582,10/10
s969359829,p02276,u324845627,1557724584,C++,C++,cpp,Accepted,20,3476,561,10/10
s847979560,p02276,u282759714,1557180156,C++,C++,cpp,Accepted,10,3068,648,10/10
s730348015,p02276,u816396590,1557151558,C++,C++11,cpp,Accepted,20,3108,649,10/10
s513597308,p02276,u489119975,1557141578,C++,C++,cpp,Accepted,10,3216,5171,10/10
s953790688,p02276,u859964459,1557116458,C++,C++11,cpp,Accepted,10,2984,574,10/10
s744783833,p02276,u243516704,1555599772,C++,C++,cpp,Accepted,0,3552,860,10/10
s937685222,p02276,u963117907,1555408609,C++,C++,cpp,Accepted,20,3476,637,10/10
s308996287,p02276,u808697998,1555288830,C++,C++14,cpp,Accepted,20,3116,665,10/10
s173904603,p02276,u244105241,1555062730,C++,C++,cpp,Accepted,10,3500,622,10/10
s208356638,p02276,u470530096,1555053060,C++,C++,cpp,Accepted,10,3004,696,10/10
s603265732,p02276,u055968501,1555041835,C++,C++,cpp,Accepted,10,3548,745,10/10
s809184760,p02276,u635106154,1554897101,C++,C++,cpp,Accepted,20,3476,586,10/10
s777984589,p02276,u783041945,1554820718,C++,C++14,cpp,Accepted,20,3456,628,10/10
s921364455,p02276,u105431493,1554795422,C++,C++,cpp,Accepted,20,3492,531,10/10
s606374520,p02276,u158856323,1554689294,C++,C++11,cpp,Accepted,20,3424,733,10/10
s234953810,p02276,u774641637,1554463444,C++,C++,cpp,Accepted,10,3080,796,10/10
s372663194,p02276,u403370719,1554192339,C++,C++14,cpp,Accepted,20,3452,926,10/10
s397116678,p02276,u178313254,1554045619,C++,C++,cpp,Accepted,20,3420,636,10/10
s244146690,p02276,u360943149,1553874127,C++,C++,cpp,Accepted,20,3500,1052,10/10
s026331557,p02276,u911603568,1553173517,C++,C++,cpp,Accepted,10,3516,777,10/10
s813388341,p02276,u335123668,1552677043,C++,C++,cpp,Accepted,20,3096,618,10/10
s642777056,p02276,u506990759,1552482292,C++,C++,cpp,Accepted,10,2956,663,10/10
s015142523,p02276,u652500723,1552455625,C++,C++,cpp,Accepted,10,3464,482,10/10
s050223992,p02276,u838840116,1552053272,C++,C++,cpp,Accepted,10,3568,547,10/10
s910526287,p02276,u558271283,1552047302,C++,C++,cpp,Accepted,20,3456,664,10/10
s650234752,p02276,u799048341,1551895711,C++,C++,cpp,Accepted,20,3492,744,10/10
s121669095,p02276,u126449542,1551863977,C++,C++11,cpp,Accepted,10,3560,565,10/10
s888411584,p02276,u049858965,1551109299,C++,C++14,cpp,Accepted,20,3376,757,10/10
s821906739,p02276,u625579894,1550900491,C++,C++14,cpp,Accepted,20,3104,858,10/10
s097561322,p02276,u299394813,1550671206,C++,C++,cpp,Accepted,10,2976,430,10/10
s508819114,p02276,u248674879,1550469003,C++,C++,cpp,Accepted,20,3804,787,10/10
s189892116,p02276,u897302279,1550456199,C++,C++,cpp,Accepted,20,3608,973,10/10
s922265321,p02276,u847878089,1550413497,C++,C++,cpp,Accepted,20,3476,507,10/10
s937987744,p02276,u665135225,1550400689,C++,C++,cpp,Accepted,10,2724,813,10/10
s773175543,p02276,u316430486,1550213072,C++,C++14,cpp,Accepted,0,3268,1918,10/10
s027940437,p02276,u934816267,1550124845,C++,C++,cpp,Accepted,20,3376,910,10/10
s503091653,p02276,u841567836,1549854739,C++,C++11,cpp,Accepted,20,3380,616,10/10
s285277317,p02276,u198322268,1549781498,C++,C++11,cpp,Accepted,20,3464,742,10/10
s046759191,p02276,u342379611,1549554143,C++,C++14,cpp,Accepted,20,3536,685,10/10
s138497784,p02276,u532333013,1549508717,C++,C++,cpp,Accepted,20,3852,475,10/10
s861054607,p02276,u309603337,1549463754,C++,C++14,cpp,Accepted,20,3120,919,10/10
s370704634,p02276,u251168168,1549121273,C++,C++,cpp,Accepted,10,3636,848,10/10
s859300646,p02276,u150682644,1549071497,C++,C++,cpp,Accepted,10,3524,777,10/10
s751452065,p02276,u871838294,1548974881,C++,C++14,cpp,Accepted,20,3096,641,10/10
s744585382,p02276,u693262017,1548934655,C++,C++11,cpp,Accepted,10,3020,554,10/10
s847999302,p02276,u697393816,1547912889,C++,C++14,cpp,Accepted,10,3152,1038,10/10
s314628905,p02276,u472315600,1547561099,C++,C++14,cpp,Accepted,20,3512,906,10/10
s515964439,p02276,u053802181,1547198165,C++,C++,cpp,Accepted,10,3076,467,10/10
s735892951,p02276,u099826363,1547107179,C++,C++,cpp,Accepted,20,3480,535,10/10
s477542107,p02276,u990876498,1547021164,C++,C++,cpp,Accepted,20,3480,533,10/10
s347641079,p02276,u020044452,1545125902,C++,C++,cpp,Accepted,10,3484,643,10/10
s691239532,p02276,u609578509,1544964969,C++,C++14,cpp,Accepted,20,3396,728,10/10
s476262165,p02276,u765827351,1544876385,C++,C++,cpp,Accepted,10,3516,643,10/10
s091653078,p02276,u508844172,1544100245,C++,C++,cpp,Accepted,20,3468,598,10/10
s438791906,p02276,u351272696,1544079311,C++,C++,cpp,Accepted,10,2992,747,10/10
s916242093,p02276,u613278035,1543989214,C++,C++,cpp,Accepted,20,3492,414,10/10
s612300450,p02276,u543903870,1543973536,C++,C++,cpp,Accepted,20,3388,577,10/10
s210516677,p02276,u972580127,1543753476,C++,C++,cpp,Accepted,10,3208,753,10/10
s381825295,p02276,u425503937,1543421029,C++,C++,cpp,Accepted,20,3364,527,10/10
s927337013,p02276,u989353658,1543400877,C++,C++,cpp,Accepted,10,3132,623,10/10
s018801151,p02276,u613680365,1543049288,C++,C++11,cpp,Accepted,20,3388,856,10/10
s110623897,p02276,u023471147,1542985870,C++,C++14,cpp,Accepted,20,3468,517,10/10
s717328242,p02276,u461088627,1542974383,C++,C++14,cpp,Accepted,20,3464,860,10/10
s153187482,p02276,u178201598,1542912944,C++,C++,cpp,Accepted,20,3136,505,10/10
s849089187,p02276,u067723511,1542330508,C++,C++,cpp,Accepted,20,3380,814,10/10
s646004879,p02276,u434505253,1542262947,C++,C++,cpp,Accepted,20,3856,501,10/10
s783385818,p02276,u459418423,1541928578,C++,C++,cpp,Accepted,0,3488,692,10/10
s264508425,p02276,u739129227,1541775848,C++,C++,cpp,Accepted,20,3444,642,10/10
s430216825,p02276,u016489746,1541657602,C++,C++,cpp,Accepted,10,3020,745,10/10
s232116149,p02276,u124401670,1541657548,C++,C++14,cpp,Accepted,20,3376,1066,10/10
s165790293,p02276,u570556771,1541656847,C++,C++,cpp,Accepted,10,2968,745,10/10
s942572757,p02276,u480981048,1541656736,C++,C++,cpp,Accepted,10,3020,543,10/10
s356517230,p02276,u250813039,1541656682,C++,C++,cpp,Accepted,10,3056,543,10/10
s681334654,p02276,u198778544,1541656650,C++,C++,cpp,Accepted,10,3212,696,10/10
s644398169,p02276,u623024207,1541656613,C++,C++,cpp,Accepted,20,3456,602,10/10
s956900093,p02276,u239666932,1541555648,C++,C++,cpp,Accepted,20,3448,580,10/10
s222201672,p02276,u354867116,1541344972,C++,C++,cpp,Accepted,20,3496,633,10/10
s067962066,p02276,u225857043,1540135022,C++,C++,cpp,Accepted,10,3560,608,10/10
s259958306,p02276,u578148790,1540028510,C++,C++14,cpp,Accepted,20,3484,610,10/10
s966631980,p02276,u199560691,1539765288,C++,C++,cpp,Accepted,10,2980,567,10/10
s152757638,p02276,u990692492,1539668938,C++,C++,cpp,Accepted,20,3384,608,10/10
s752031818,p02276,u661973509,1539249696,C++,C++14,cpp,Accepted,20,3372,565,10/10
s379368754,p02276,u542989853,1539222960,C++,C++,cpp,Accepted,10,3128,808,10/10
s442059824,p02276,u608725998,1539130192,C++,C++14,cpp,Accepted,20,3584,1360,10/10
s974649822,p02276,u362520072,1538733044,C++,C++14,cpp,Accepted,10,3512,802,10/10
s143859034,p02276,u482694765,1538724539,C++,C++14,cpp,Accepted,20,3392,500,10/10
s254392176,p02276,u643494333,1538413604,C++,C++,cpp,Accepted,20,3136,721,10/10
s606753819,p02276,u578258337,1538301985,C++,C++14,cpp,Accepted,0,3536,1213,10/10
s792691947,p02276,u085639080,1538218906,C++,C++,cpp,Accepted,20,3496,620,10/10
s410907926,p02276,u317873956,1538128393,C++,C++,cpp,Accepted,20,3500,1567,10/10
s171471407,p02276,u414147590,1537154766,C++,C++14,cpp,Accepted,20,3384,595,10/10
s126854297,p02276,u722421339,1536848806,C++,C++,cpp,Accepted,20,3444,490,10/10
s616558514,p02276,u148628801,1536557834,C++,C++11,cpp,Accepted,20,3128,909,10/10
s742279088,p02276,u673847084,1536490520,C++,C++,cpp,Accepted,10,3488,640,10/10
s088672287,p02276,u460296825,1536285711,C++,C++,cpp,Accepted,20,3496,397,10/10
s992266838,p02276,u681100671,1536283258,C++,C++,cpp,Accepted,20,3408,556,10/10
s499326657,p02276,u175705399,1536227819,C++,C++14,cpp,Accepted,20,3384,710,10/10
s034450634,p02276,u851121794,1536220752,C++,C++14,cpp,Accepted,10,3496,555,10/10
s428504636,p02276,u999483747,1536212292,C++,C++,cpp,Accepted,10,3512,614,10/10
s675841631,p02276,u642752018,1534663927,C++,C++,cpp,Accepted,20,3368,955,10/10
s689193897,p02276,u891865669,1534587512,C++,C++,cpp,Accepted,10,2924,536,10/10
s728825163,p02276,u750884052,1534579489,C++,C++,cpp,Accepted,10,3508,615,10/10
s104934692,p02276,u750884052,1534579025,C++,C++14,cpp,Accepted,10,3576,615,10/10
s853359560,p02276,u844402742,1534572988,C++,C++,cpp,Accepted,10,2932,465,10/10
s102917327,p02276,u071753419,1534340681,C++,C++,cpp,Accepted,10,3068,674,10/10
s844669869,p02276,u246853850,1534330850,C++,C++14,cpp,Accepted,20,3372,939,10/10
s865214124,p02276,u056470768,1534317301,C++,C++,cpp,Accepted,20,3092,582,10/10
s616291346,p02276,u492887225,1534172187,C++,C++,cpp,Accepted,10,3032,641,10/10
s046947587,p02276,u799746736,1534159942,C++,C++11,cpp,Accepted,20,3428,602,10/10
s138689092,p02276,u244296745,1534047891,C++,C++,cpp,Accepted,20,3076,1138,10/10
s084311298,p02276,u774072955,1533725215,C++,C++,cpp,Accepted,10,2944,693,10/10
s664516970,p02276,u932608950,1533000978,C++,C++,cpp,Accepted,20,3500,401,10/10
s622806449,p02276,u888225281,1532744131,C++,C++14,cpp,Accepted,10,3280,902,10/10
s637570434,p02276,u709874773,1532608321,C++,C++,cpp,Accepted,10,3632,779,10/10
s903164926,p02276,u636645824,1532520138,C++,C++,cpp,Accepted,10,3512,843,10/10
s910295712,p02276,u621234548,1532449405,C++,C++11,cpp,Accepted,0,2532,761,10/10
s642250880,p02276,u268387825,1532436471,C++,C++,cpp,Accepted,10,2976,475,10/10
s577906087,p02276,u962041986,1532398232,C++,C++,cpp,Accepted,20,3824,459,10/10
s554728227,p02276,u665031494,1530705405,C++,C++,cpp,Accepted,10,3064,517,10/10
s117511554,p02276,u902207865,1516688145,C++,C++,cpp,Accepted,10,3444,668,10/10
s938059766,p02276,u556315783,1506663374,C++,C++,cpp,Accepted,30,3348,532,10/10
s234788357,p02276,u171377572,1497916358,C++,C++,cpp,Accepted,20,3460,580,10/10
s678532190,p02276,u202003995,1494088866,C++,C++,cpp,Accepted,10,3500,598,10/10
s545540805,p02276,u338950073,1429170710,C++,C++,cpp,Accepted,30,1548,743,10/10
s987619720,p02276,u493988062,1540448278,D,D,d,WA: Presentation Error,0,2328,683,0/10
s250345566,p02276,u493988062,1540448315,D,D,d,Accepted,20,4828,698,10/10
s642330872,p02276,u303681765,1475137706,D,D,d,Accepted,40,3172,626,10/10
s726095213,p02276,u985046243,1386776648,D,D,d,Wrong Answer,0,1072,626,2/10
s014868103,p02276,u985046243,1386776771,D,D,d,Accepted,20,4056,616,10/10
s805058041,p02276,u462634153,1545405882,Kotlin,Kotlin,kt,Accepted,320,52364,739,10/10
s446241336,p02276,u462634153,1545406240,Kotlin,Kotlin,kt,Wrong Answer,120,29188,754,0/10
s748075474,p02276,u462634153,1545406332,Kotlin,Kotlin,kt,Accepted,310,52472,750,10/10
s165777933,p02276,u490902542,1588553303,Kotlin,Kotlin,kt,Accepted,1060,74828,817,10/10
s294232063,p02276,u079779562,1565735646,Kotlin,Kotlin,kt,Accepted,420,67700,775,10/10
s592293742,p02276,u958508535,1531276197,Ruby,Ruby,rb,Accepted,70,13948,289,10/10
s663378966,p02276,u677096240,1545453857,Ruby,Ruby,rb,Accepted,80,14952,458,10/10
s095325108,p02276,u966015027,1556021445,Ruby,Ruby,rb,Wrong Answer,50,6840,421,0/10
s157221868,p02276,u966015027,1556021515,Ruby,Ruby,rb,WA: Presentation Error,40,6836,423,0/10
s423657556,p02276,u966015027,1556021597,Ruby,Ruby,rb,Accepted,150,13476,434,10/10
s922317057,p02276,u890794282,1414236489,Ruby,Ruby,rb,Wrong Answer,20,6096,75,0/10
s182038107,p02276,u890794282,1414236501,Ruby,Ruby,rb,Wrong Answer,10,6092,76,0/10
s480623807,p02276,u890794282,1414237793,Ruby,Ruby,rb,Wrong Answer,10,6096,93,0/10
s462617944,p02276,u890794282,1414238009,Ruby,Ruby,rb,Wrong Answer,20,6092,101,0/10
s811230626,p02276,u890794282,1414238172,Ruby,Ruby,rb,Wrong Answer,20,6100,104,2/10
s247596726,p02276,u890794282,1414241875,Ruby,Ruby,rb,Wrong Answer,60,14252,140,8/10
s518806033,p02276,u890794282,1414984283,Ruby,Ruby,rb,Wrong Answer,50,14200,140,8/10
s668685360,p02276,u890794282,1414984538,Ruby,Ruby,rb,Accepted,90,21832,140,10/10
s005224088,p02276,u514597327,1415673673,Ruby,Ruby,rb,Accepted,100,21432,296,10/10
s733652572,p02276,u198069342,1416219589,Ruby,Ruby,rb,Accepted,70,15404,124,10/10
s159056518,p02276,u977801694,1426246743,Ruby,Ruby,rb,Accepted,80,21664,435,10/10
s929342159,p02276,u148091382,1439731980,Ruby,Ruby,rb,Wrong Answer,20,6108,422,2/10
s935618924,p02276,u148091382,1439732569,Ruby,Ruby,rb,Accepted,80,24224,538,10/10
s440278803,p02276,u292533509,1443842600,Ruby,Ruby,rb,Accepted,80,17172,284,10/10
s968164750,p02276,u382730661,1447382452,Ruby,Ruby,rb,Accepted,100,17124,432,10/10
s538853232,p02276,u054278963,1458297871,Ruby,Ruby,rb,Accepted,100,16808,471,10/10
s766662729,p02276,u791693771,1459913974,Ruby,Ruby,rb,Runtime Error,0,0,180,0/10
s583208207,p02276,u791693771,1459914697,Ruby,Ruby,rb,Wrong Answer,30,8632,218,0/10
s547943619,p02276,u791693771,1459915292,Ruby,Ruby,rb,Wrong Answer,40,8660,292,0/10
s631901494,p02276,u791693771,1459915765,Ruby,Ruby,rb,Wrong Answer,40,8560,314,0/10
s084681520,p02276,u791693771,1459915880,Ruby,Ruby,rb,Accepted,1960,94832,354,10/10
s132564980,p02276,u843848664,1461626832,Ruby,Ruby,rb,Wrong Answer,40,8624,311,0/10
s453809924,p02276,u843848664,1461641552,Ruby,Ruby,rb,Accepted,80,17760,309,10/10
s820567943,p02276,u238122532,1464759639,Ruby,Ruby,rb,Wrong Answer,40,8540,1092,0/10
s974431469,p02276,u238122532,1464760056,Ruby,Ruby,rb,Wrong Answer,40,8636,1195,2/10
s666055086,p02276,u238122532,1464760073,Ruby,Ruby,rb,Wrong Answer,40,8688,1195,2/10
s744845207,p02276,u238122532,1464760539,Ruby,Ruby,rb,Accepted,120,15888,984,10/10
s726212343,p02276,u878851603,1465741513,Ruby,Ruby,rb,Accepted,110,17660,333,10/10
s977213664,p02276,u129236664,1465742637,Ruby,Ruby,rb,Wrong Answer,40,8628,335,0/10
s950135848,p02276,u129236664,1465742997,Ruby,Ruby,rb,Wrong Answer,40,8576,329,0/10
s774934722,p02276,u129236664,1465745016,Ruby,Ruby,rb,Accepted,80,17164,315,10/10
s139965405,p02276,u759791460,1469451261,Ruby,Ruby,rb,Accepted,90,17580,305,10/10
s359389982,p02276,u083853290,1470928442,Ruby,Ruby,rb,Accepted,140,16728,378,10/10
s163429727,p02276,u069176427,1486088381,Ruby,Ruby,rb,Accepted,150,16752,462,10/10
s703149361,p02276,u375068279,1486526729,Ruby,Ruby,rb,Accepted,110,18376,413,10/10
s082722186,p02276,u838309182,1487664362,Ruby,Ruby,rb,WA: Presentation Error,40,8628,461,0/10
s885274620,p02276,u838309182,1487664424,Ruby,Ruby,rb,WA: Presentation Error,40,8564,459,0/10
s169571171,p02276,u838309182,1487664480,Ruby,Ruby,rb,WA: Presentation Error,30,8524,457,0/10
s999651044,p02276,u838309182,1487664709,Ruby,Ruby,rb,Accepted,110,17148,463,10/10
s863838529,p02276,u723368439,1489690552,Ruby,Ruby,rb,Accepted,130,17180,467,10/10
s285804276,p02276,u635053632,1495443209,Ruby,Ruby,rb,Accepted,80,17116,367,10/10
s477007485,p02276,u906710658,1497861325,Ruby,Ruby,rb,Accepted,100,19396,316,10/10
s225560546,p02276,u960312159,1498202607,Ruby,Ruby,rb,Accepted,90,17108,316,10/10
s411694722,p02276,u670581076,1506760794,Ruby,Ruby,rb,Accepted,80,17680,362,10/10
s594377773,p02276,u151409041,1510202495,Ruby,Ruby,rb,Wrong Answer,40,8736,315,1/10
s739179211,p02276,u151409041,1510202974,Ruby,Ruby,rb,Time Limit Exceeded,6110,110564,330,9/10
s968665512,p02276,u241079749,1524022335,Ruby,Ruby,rb,Accepted,150,14448,304,10/10
s756754184,p02276,u864617427,1527165878,Ruby,Ruby,rb,Wrong Answer,50,6852,237,0/10
s687463715,p02276,u864617427,1527166694,Ruby,Ruby,rb,Accepted,80,14432,376,10/10
s371754334,p02276,u731989230,1530598452,Ruby,Ruby,rb,Accepted,100,13944,418,10/10
s883802184,p02276,u300645821,1370508460,Ruby,Ruby,rb,Accepted,140,22296,247,10/10
s746882177,p02276,u881491942,1371740314,Ruby,Ruby,rb,Wrong Answer,20,6096,238,0/10
s019752640,p02276,u881491942,1371877565,Ruby,Ruby,rb,Runtime Error,0,0,696,0/10
s652688893,p02276,u881491942,1371879787,Ruby,Ruby,rb,Wrong Answer,10,6116,286,0/10
s437620300,p02276,u881491942,1371879812,Ruby,Ruby,rb,Accepted,80,22532,278,10/10
s836771554,p02276,u049242937,1397515412,Ruby,Ruby,rb,Accepted,110,22124,405,10/10
s974466835,p02276,u759552011,1593615695,Ruby,Ruby,rb,Accepted,80,14432,436,10/10
s265714555,p02276,u142816426,1589724134,Ruby,Ruby,rb,Accepted,80,13944,350,10/10
s186366297,p02276,u153665391,1589254243,Ruby,Ruby,rb,Accepted,80,13956,313,10/10
s975621464,p02276,u645922389,1586795952,Ruby,Ruby,rb,Accepted,100,13948,324,10/10
