submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360670299,p03837,u906880177,1499669497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,929,
s447352896,p03837,u906880177,1499665803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1062,
s791579451,p03837,u906880177,1499662967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,914,
s174371904,p03837,u906880177,1499661876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,874,
s338852761,p03837,u608297208,1499603248,Nim,Nim (0.13.0),nim,Accepted,8,512,943,
s455090895,p03837,u771306245,1499544237,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2695,
s047225832,p03837,u310790595,1499450099,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1192,
s839428392,p03837,u310790595,1499437928,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1427,
s926943513,p03837,u310790595,1499437584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1398,
s534105588,p03837,u310790595,1499437384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1417,
s631805016,p03837,u013936801,1499377205,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1120,
s865503996,p03837,u013936801,1499377030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1120,
s749502697,p03837,u043692992,1499102662,Java,Java8 (OpenJDK 1.8.0),java,Accepted,334,28804,2133,
s443742811,p03837,u043692992,1499102045,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,322,27748,2017,
s290856721,p03837,u043692992,1499101167,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,265,27980,1853,
s641280458,p03837,u043692992,1499101036,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,264,26488,1850,
s835330942,p03837,u043692992,1499100316,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,269,26600,1902,
s177451616,p03837,u043692992,1499100081,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,296,26820,1925,
s760261056,p03837,u043692992,1499099841,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,293,26536,1907,
s901094732,p03837,u105791541,1499010131,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1120,
s605812869,p03837,u654191866,1498877710,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,840,
s769688146,p03837,u544774141,1498867674,C,C (GCC 5.4.1),c,Accepted,2,256,741,
s662198572,p03837,u544774141,1498866608,C,C (GCC 5.4.1),c,Accepted,2,256,919,
s493830593,p03837,u544774141,1498866347,C,C (GCC 5.4.1),c,Accepted,2,256,1198,
s120064217,p03837,u544774141,1498866237,C,C (GCC 5.4.1),c,Accepted,14,256,1177,
s258209374,p03837,u544774141,1498864974,C,C (GCC 5.4.1),c,Wrong Answer,15,256,967,
s740206500,p03837,u544774141,1498760866,C,C (GCC 5.4.1),c,Wrong Answer,2,256,726,
s059785719,p03837,u984264252,1498508743,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4728,3227,
s556032273,p03837,u984264252,1498508585,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4856,3306,
s829226302,p03837,u022783151,1498441624,C#,C# (Mono 4.6.2.0),cs,Accepted,73,24416,2454,
s155633935,p03837,u022783151,1498439023,C#,C# (Mono 4.6.2.0),cs,Accepted,74,24812,3159,
s523175336,p03837,u022783151,1498438902,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,83,28536,3159,
s117593366,p03837,u014237950,1498418741,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2525,
s818369877,p03837,u880862257,1498272968,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1065,
s692157001,p03837,u910146840,1498272409,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1059,
s906840119,p03837,u910146840,1498272166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1061,
s051541733,p03837,u880862257,1498271770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1067,
s404809357,p03837,u880862257,1498271486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,1071,
s223713598,p03837,u880862257,1498270261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,985,
s204418546,p03837,u880862257,1498269170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,1457,
s524552834,p03837,u765237551,1498010323,Python,Python (3.4.3),py,Accepted,665,3316,501,
s448098883,p03837,u098968285,1497980226,Scala,Scala (2.11.7),scala,Accepted,598,37280,996,
s892476432,p03837,u703511577,1497913740,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1175,
s146469660,p03837,u495267515,1497837917,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,3607,
s751932456,p03837,u495267515,1497837856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,3595,
s428114948,p03837,u544774141,1497831294,C,C (GCC 5.4.1),c,Wrong Answer,2,256,724,
s420673600,p03837,u544774141,1497830918,C,C (GCC 5.4.1),c,Wrong Answer,2,256,723,
s839650423,p03837,u007261655,1497828329,C#,C# (Mono 4.6.2.0),cs,Accepted,39,11328,1166,
s751744722,p03837,u691764803,1497744162,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,1519,
s367067988,p03837,u741323508,1497742280,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1106,
s737102484,p03837,u942697937,1497669881,Python,Python (2.7.6),py,Accepted,381,2948,482,
s605612523,p03837,u942697937,1497664152,Python,Python (2.7.6),py,Wrong Answer,135,3320,847,
s140901459,p03837,u942697937,1497663686,Python,Python (2.7.6),py,Wrong Answer,374,3448,801,
s248053836,p03837,u942697937,1497663275,Python,Python (2.7.6),py,Wrong Answer,126,3448,800,
s564324435,p03837,u691764803,1497656814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1519,
s929724966,p03837,u620639655,1497326098,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2121,1709600,2212,
s850699798,p03837,u620639655,1497324046,D,D (DMD64 v2.070.1),d,Wrong Answer,1310,12412,1913,
s809666666,p03837,u620639655,1497322456,D,D (DMD64 v2.070.1),d,Wrong Answer,271,12540,1780,
s370352937,p03837,u607034173,1496993327,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2314,
s824028775,p03837,u432614080,1496788086,Java,Java8 (OpenJDK 1.8.0),java,Accepted,173,27744,846,
s686120147,p03837,u432614080,1496788053,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,847,
s797720748,p03837,u761320129,1496786355,Python,Python (2.7.6),py,Accepted,235,3324,472,
s070456434,p03837,u761320129,1496785929,Python,Python (2.7.6),py,Accepted,233,3204,515,
s049794824,p03837,u761320129,1496784741,Python,Python (2.7.6),py,Wrong Answer,237,3200,505,
s924021586,p03837,u761320129,1496777614,Python,Python (2.7.6),py,Wrong Answer,36,2692,482,
s714332525,p03837,u761320129,1496777375,Python,Python (2.7.6),py,Wrong Answer,146,2692,409,
s741609297,p03837,u761320129,1496777147,Python,Python (2.7.6),py,Wrong Answer,107,2820,364,
s848242060,p03837,u849067239,1496765263,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2688,17012,
s741347641,p03837,u645041608,1496692778,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1086,
s507405867,p03837,u645041608,1496692413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1076,
s989314849,p03837,u524407014,1496630401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,27436,2705,
s179286939,p03837,u653981267,1496420970,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,26552,1147,
s629459922,p03837,u560005828,1496210789,Nim,Nim (0.13.0),nim,Accepted,6,896,3338,
s923761655,p03837,u409753607,1495992220,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1938,
s457236671,p03837,u409753607,1495990912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1964,
s766442495,p03837,u409753607,1495990397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1824,
s375763613,p03837,u903215911,1495900081,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1162,
s758802667,p03837,u704625420,1495647628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2690,
s336344437,p03837,u704625420,1495647209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2669,
s534731792,p03837,u704625420,1495647144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2656,
s528812011,p03837,u755090102,1495297698,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1076,
s765307263,p03837,u277971517,1495078720,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,997,
s346068096,p03837,u879309973,1495020504,Python,Python (2.7.6),py,Accepted,1553,18672,444,
s097522177,p03837,u879309973,1495020226,Python,Python (2.7.6),py,Wrong Answer,1616,18672,443,
s159802601,p03837,u763650826,1494741185,D,D (DMD64 v2.070.1),d,Accepted,6,380,2469,
s603898868,p03837,u763650826,1494740651,D,D (DMD64 v2.070.1),d,Wrong Answer,5,380,2442,
s738922218,p03837,u763650826,1494738686,D,D (DMD64 v2.070.1),d,Wrong Answer,38,1276,3858,
s411131343,p03837,u763650826,1494738231,D,D (DMD64 v2.070.1),d,Wrong Answer,14,1276,3792,
s366877866,p03837,u763650826,1494736575,D,D (DMD64 v2.070.1),d,Compile Error,,,2883,
s766116433,p03837,u763650826,1494735743,D,D (DMD64 v2.070.1),d,Wrong Answer,14,1276,2611,
s942306923,p03837,u763650826,1494735598,D,D (DMD64 v2.070.1),d,Wrong Answer,14,1276,2634,
s173794589,p03837,u763650826,1494735345,D,D (DMD64 v2.070.1),d,Wrong Answer,15,1276,2521,
s498538709,p03837,u763650826,1494735292,D,D (DMD64 v2.070.1),d,Compile Error,,,2515,
s296857788,p03837,u282280353,1494688188,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1245,
s262301340,p03837,u026757201,1494447316,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,891,
s330412081,p03837,u026757201,1494447246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,887,
s870520399,p03837,u026757201,1494418337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,942,
s380425860,p03837,u026757201,1494418216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,939,
s039895842,p03837,u830842621,1494413176,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,16384,7201,
s402083862,p03837,u026757201,1494386463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1157,
s810292912,p03837,u026757201,1494386311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1149,
s699964229,p03837,u026757201,1494386225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1125,
s709128227,p03837,u332385682,1494334381,Python,Python (3.4.3),py,Accepted,225,3316,800,
s961096935,p03837,u332385682,1494332726,D,D (DMD64 v2.070.1),d,Accepted,4,508,1511,
s441712991,p03837,u332385682,1494331934,D,D (DMD64 v2.070.1),d,Wrong Answer,4,508,1441,
s461335226,p03837,u811004127,1494291799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1446,
s389409112,p03837,u371524083,1494023310,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,821,
s922273195,p03837,u570522509,1494014345,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1173,
s299534303,p03837,u841907810,1493933908,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2263,
s799766406,p03837,u556160473,1493923884,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1519,
s092443152,p03837,u009275459,1493823676,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,854,
s522220268,p03837,u009275459,1493823218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,821,
s256837331,p03837,u389055093,1493762967,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,16512,1963,
s832001152,p03837,u029876051,1493251846,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1436,
s190964167,p03837,u029876051,1493251732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1539,
s396869619,p03837,u029876051,1493251585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1525,
s762402652,p03837,u029876051,1493251235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,1454,
s789369382,p03837,u029876051,1493159834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,384,2799,
s755310586,p03837,u029876051,1493155717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,256,2469,
s363340062,p03837,u126361752,1493144749,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,1334,
s142284391,p03837,u126361752,1493144619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,1294,
s894131805,p03837,u126361752,1493144516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,1288,
s524889768,p03837,u126361752,1493144406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,4480,1282,
s070466892,p03837,u408800699,1492754626,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,33564,2958,
s915013086,p03837,u408800699,1492754491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,36660,3001,
s413697927,p03837,u408800699,1492754455,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2957,
s952769963,p03837,u408800699,1492754211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,198,37880,2356,
s016943305,p03837,u723550619,1492687167,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,975,
s634826308,p03837,u830842621,1492600447,C++,C++14 (Clang 3.8.0),cpp,Accepted,70,16256,6539,
s990928231,p03837,u723550619,1492428455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,945,
s706031723,p03837,u723550619,1492390144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,932,
s427752698,p03837,u456344364,1492206940,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1342,
s499801884,p03837,u897612340,1492012760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,687,
s412992850,p03837,u209647862,1491895653,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,1016,3378,
s814001232,p03837,u920254817,1491792873,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,832,
s550706554,p03837,u061916079,1491762697,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,3512,
s754204715,p03837,u061916079,1491762087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1157,512,3679,
s913068828,p03837,u145123922,1491522046,Ruby,Ruby (2.3.3),rb,Accepted,542,2812,2544,
s908234868,p03837,u145123922,1491521954,Ruby,Ruby (2.3.3),rb,Accepted,533,2812,2544,
s428502257,p03837,u145123922,1491521619,Ruby,Ruby (2.3.3),rb,Accepted,1240,2812,2480,
s877483721,p03837,u145123922,1491521571,Ruby,Ruby (2.3.3),rb,Runtime Error,783,2812,2480,
s003171460,p03837,u145123922,1491521519,Ruby,Ruby (2.3.3),rb,Runtime Error,52,4220,2479,
s774153004,p03837,u145123922,1491521390,Ruby,Ruby (2.3.3),rb,Runtime Error,50,4092,2448,
s855450284,p03837,u145123922,1491521263,Ruby,Ruby (2.3.3),rb,Runtime Error,48,2300,2400,
s405996191,p03837,u145123922,1491520310,Ruby,Ruby (2.3.3),rb,Runtime Error,117,9340,2330,
s379118002,p03837,u145123922,1491520147,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,122248,2312,
s322967240,p03837,u145123922,1491520028,Ruby,Ruby (2.3.3),rb,Runtime Error,53,2812,2309,
s261228414,p03837,u951704061,1491353629,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,592,
s684783266,p03837,u951704061,1491353236,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1227,
s016227775,p03837,u951704061,1491353201,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1217,
s099415624,p03837,u951704061,1491353172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1197,
s173163352,p03837,u365077014,1491351189,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1123,
s035264467,p03837,u365077014,1491351046,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1332,
s949532506,p03837,u352499693,1491350904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1299,
s628420021,p03837,u365077014,1491350507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1162,
s175705225,p03837,u365077014,1491349923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1160,
s839957654,p03837,u352499693,1491349059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1224,
s717112522,p03837,u365077014,1491347771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1079,
s968023033,p03837,u929150664,1491345726,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1120,
s231908486,p03837,u352499693,1491345428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,896,1343,
s731381503,p03837,u352499693,1491345080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,1281,
s863816745,p03837,u352499693,1491344550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,1241,
s513122559,p03837,u352499693,1491344520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1240,
s960360039,p03837,u107077660,1491344440,Python,Python (3.4.3),py,Accepted,573,3444,406,
s824303081,p03837,u352499693,1491344427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,1196,
s685943921,p03837,u352499693,1491344307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,1187,
s148462718,p03837,u951704061,1491343703,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,689,
s821963549,p03837,u119460590,1491343271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2243,
s056327270,p03837,u951704061,1491343266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,751,
s466940180,p03837,u951704061,1491343184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,743,
s428466004,p03837,u584355711,1491279794,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1003,
s719185251,p03837,u584355711,1491279741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1069,
s680764963,p03837,u904666233,1491243653,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3630,
s670326150,p03837,u239859796,1491186101,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1690,
s787438327,p03837,u718935188,1490972082,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,982,
s162971242,p03837,u718935188,1490972001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,977,
s313575812,p03837,u718935188,1490971912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,977,
s977215607,p03837,u131020584,1490766507,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,1807,
s884198855,p03837,u871426557,1490651753,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,22740,2693,
s733290533,p03837,u871426557,1490650913,Java,Java8 (OpenJDK 1.8.0),java,Accepted,323,35100,3267,
s175567736,p03837,u871426557,1490650628,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,31844,3266,
s092448445,p03837,u032168006,1490631475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,742,
s326489433,p03837,u004588855,1490340573,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,21372,401,
s428086800,p03837,u004588855,1490338850,Ruby,Ruby (2.3.3),rb,Accepted,573,52732,452,
s423563060,p03837,u004588855,1490336035,Ruby,Ruby (2.3.3),rb,Accepted,867,75644,531,
s270690301,p03837,u215860196,1490280196,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1314,
s410090871,p03837,u215860196,1490277689,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1519,
s000895743,p03837,u215860196,1490276948,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1487,
s013066473,p03837,u704411633,1490224561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1459,
s250800777,p03837,u798086274,1490160652,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2211,
s709986714,p03837,u798086274,1490148009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,2186,
s247510253,p03837,u798086274,1490097497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,2292,
s647505229,p03837,u798086274,1490097336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,384,2292,
s023596644,p03837,u791528402,1490035603,C#,C# (Mono 4.6.2.0),cs,Accepted,55,21720,1774,
s215336432,p03837,u796942881,1489949693,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1423,
s319549199,p03837,u796942881,1489947594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2935,
s377380877,p03837,u145123922,1489783401,Ruby,Ruby (2.3.3),rb,Wrong Answer,56,2300,1317,
s807436991,p03837,u145123922,1489782498,Ruby,Ruby (2.3.3),rb,Runtime Error,37,2172,1434,
s065028152,p03837,u145123922,1489782371,Ruby,Ruby (2.3.3),rb,Wrong Answer,68,2300,1436,
s733634440,p03837,u145123922,1489782176,Ruby,Ruby (2.3.3),rb,Wrong Answer,67,3836,1411,
s479119095,p03837,u526532903,1489703788,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1389,
s054141057,p03837,u438591746,1489702626,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,23892,3681,
s161824072,p03837,u438591746,1489702233,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,26068,3681,
s994272087,p03837,u438591746,1489701850,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3383,
s349402275,p03837,u526532903,1489701405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1387,
s800052953,p03837,u526532903,1489700535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1657,
s483959676,p03837,u091367113,1489592182,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,984,
s738418194,p03837,u796942881,1489575380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2607,
s038913003,p03837,u796942881,1489377943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2388,
s178377038,p03837,u438591746,1489182904,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,26836,3097,
s148355123,p03837,u438591746,1489182536,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23380,3112,
s742474065,p03837,u448147959,1489112865,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,2374,
s760563564,p03837,u248995595,1489102060,Java,Java8 (OpenJDK 1.8.0),java,Accepted,826,69088,3276,
s944866635,p03837,u448147959,1489074715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1959,
s233867549,p03837,u723297297,1489027664,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,952,
s665054189,p03837,u723297297,1489026924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,947,
s668662698,p03837,u723297297,1489026639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1000,
s555962474,p03837,u584355711,1488863007,Python,Python (3.4.3),py,Accepted,581,3316,881,
s929930376,p03837,u584355711,1488862800,Python,Python (3.4.3),py,Runtime Error,502,3188,881,
s424792364,p03837,u584355711,1488862003,Python,Python (3.4.3),py,Runtime Error,508,3312,881,
s281120302,p03837,u373844230,1488854145,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,742,
s703348278,p03837,u373844230,1488854053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,740,
s954888358,p03837,u373844230,1488853520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,739,
s056347419,p03837,u373844230,1488852877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,610,
s175521523,p03837,u373844230,1488852473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,538,
s132730689,p03837,u553623615,1488852304,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,996,
s372635188,p03837,u208608367,1488747126,C,C (GCC 5.4.1),c,Accepted,41,256,1671,
s266398295,p03837,u208608367,1488746860,C,C (GCC 5.4.1),c,Accepted,41,256,1577,
s017576561,p03837,u208608367,1488744680,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,256,1248,
s844763543,p03837,u844177429,1488672986,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1424,
s196884132,p03837,u206460435,1488401590,F#,F# (Mono 4.0),fs,Accepted,58,14044,2296,
s495166684,p03837,u206460435,1488396858,F#,F# (Mono 4.0),fs,Wrong Answer,1134,39612,5714,
s209578574,p03837,u206460435,1488395171,F#,F# (Mono 4.0),fs,Wrong Answer,1218,38620,5931,
s091887375,p03837,u206460435,1488393588,F#,F# (Mono 4.0),fs,Wrong Answer,1179,38956,5704,
s606621233,p03837,u206460435,1488393039,F#,F# (Mono 4.0),fs,Wrong Answer,1208,40884,5708,
s558302970,p03837,u206460435,1488392755,F#,F# (Mono 4.0),fs,Wrong Answer,2105,40144,5604,
s617615667,p03837,u340781749,1488384499,Python,Python (3.4.3),py,Accepted,548,3572,788,
s042125126,p03837,u340781749,1488384421,Python,Python (3.4.3),py,Wrong Answer,494,3572,788,
s940549800,p03837,u206460435,1488351623,F#,F# (Mono 4.0),fs,Wrong Answer,861,35728,5291,
s792496934,p03837,u858748695,1488336730,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1098,
s330507151,p03837,u819300485,1488251423,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,4437,
s398515412,p03837,u010733367,1488146283,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2198,
s730253136,p03837,u010733367,1488146083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2198,
s295991592,p03837,u010733367,1488145965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2204,
s215078359,p03837,u010733367,1488145863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2198,
s297873300,p03837,u433530866,1488077123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12544,1756,
s014912665,p03837,u032865163,1487990440,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2594,
s950696388,p03837,u067614599,1487802277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,28372,3048,
s407924529,p03837,u798181098,1487798935,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2343,
s341585859,p03837,u858748695,1487774799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1082,
s892254497,p03837,u858748695,1487771825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,1033,
s563036512,p03837,u858748695,1487738682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,984,
s194976856,p03837,u858748695,1487738007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,977,
s936938383,p03837,u858748695,1487735206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,888,
s556567191,p03837,u858748695,1487733090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,841,
s379364446,p03837,u660613376,1487725080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1033,
