submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s163699108,p02371,u510526182,1516110151,C++,C++,cpp,Runtime Error,0,3108,1510,10/32
s117158279,p02371,u510526182,1516111351,C++,C++,cpp,Time Limit Exceeded,1810,3200,1554,22/32
s099673944,p02371,u510526182,1516112254,C++,C++,cpp,Wrong Answer,0,2996,1702,2/32
s017490927,p02371,u510526182,1516112303,C++,C++,cpp,Accepted,80,10440,1704,32/32
s931502356,p02371,u278641778,1517452094,C++,C++,cpp,Accepted,70,12060,532,32/32
s342894664,p02371,u791771998,1517660230,C++,C++14,cpp,Accepted,60,17560,1355,32/32
s880412562,p02371,u036926685,1517710890,C++,C++14,cpp,Accepted,60,13304,1143,32/32
s188323481,p02371,u456512109,1518063757,C++,C++11,cpp,Wrong Answer,0,5604,1194,3/32
s336716223,p02371,u456512109,1518066441,C++,C++11,cpp,Accepted,30,13280,1227,32/32
s386421189,p02371,u570442471,1518076946,C++,C++,cpp,Accepted,70,9784,1062,32/32
s654623649,p02371,u413573086,1518077997,C++,C++14,cpp,Accepted,20,9864,1947,32/32
s747504587,p02371,u413573086,1518078354,C++,C++14,cpp,Accepted,20,9764,1577,32/32
s125105036,p02371,u927516039,1518081298,C++,C++14,cpp,Accepted,30,11360,1776,32/32
s730591530,p02371,u428914956,1518082386,C++,C++,cpp,Accepted,20,10036,1164,32/32
s663647512,p02371,u520784163,1518082684,C++,C++14,cpp,Accepted,60,9896,1251,32/32
s281912489,p02371,u279219044,1518558351,C++,C++,cpp,Runtime Error,0,5460,1150,10/32
s748552701,p02371,u279219044,1518558649,C++,C++,cpp,Accepted,60,9888,1217,32/32
s898934976,p02371,u043039307,1519302220,C++,C++,cpp,Accepted,60,9820,1004,32/32
s322354942,p02371,u043039307,1519302259,C++,C++,cpp,Accepted,60,9860,994,32/32
s178875048,p02371,u155634813,1519357521,C++,C++14,cpp,Accepted,40,25492,1392,32/32
s313640176,p02371,u962041986,1519902988,C++,C++,cpp,Runtime Error,0,0,1022,0/32
s192836527,p02371,u962041986,1519903012,C++,C++,cpp,Runtime Error,0,0,1024,0/32
s583422116,p02371,u962041986,1519903340,C++,C++,cpp,Accepted,70,17528,1062,32/32
s504575027,p02371,u095377734,1519909580,C++,C++11,cpp,Accepted,30,16008,1213,32/32
s020692663,p02371,u043039307,1520330875,C++,C++,cpp,Accepted,60,9852,1185,32/32
s306441217,p02371,u043039307,1520330952,C++,C++,cpp,Compile Error,0,0,1160,0/32
s979861124,p02371,u150984829,1520592798,C++,C++,cpp,Memory Limit Exceeded,2020,1357824,1254,0/32
s915769184,p02371,u150984829,1520592917,C++,C++,cpp,Memory Limit Exceeded,2020,1370056,1271,0/32
s590582883,p02371,u150984829,1520592976,C++,C++,cpp,Accepted,60,9764,1255,32/32
s397867269,p02371,u150984829,1520592987,C++,C++,cpp,Accepted,60,9916,1255,32/32
s517013379,p02371,u150984829,1520593022,C++,C++,cpp,Accepted,60,9916,1129,32/32
s240388039,p02371,u777126276,1520737083,C++,C++14,cpp,Accepted,60,10688,2099,32/32
s978027028,p02371,u185851204,1520812349,C++,C++14,cpp,Accepted,60,9932,1265,32/32
s879916341,p02371,u280914315,1521123762,C++,C++14,cpp,Accepted,60,19152,1063,32/32
s080001036,p02371,u032207327,1521893119,C++,C++,cpp,Accepted,60,9920,1177,32/32
s154624748,p02371,u230901651,1522453621,C++,C++14,cpp,Accepted,40,27804,1299,32/32
s344234299,p02371,u348323370,1522491076,C++,C++14,cpp,Accepted,70,10224,2168,32/32
s351466197,p02371,u095377734,1522505291,C++,C++11,cpp,Accepted,30,16020,1272,32/32
s332859342,p02371,u008701146,1522595096,C++,C++14,cpp,Wrong Answer,0,3212,1824,2/32
s295400543,p02371,u008701146,1522595289,C++,C++14,cpp,Wrong Answer,0,3208,2041,5/32
s816357173,p02371,u008701146,1522595503,C++,C++14,cpp,Accepted,40,26584,2154,32/32
s363127637,p02371,u520560663,1522599021,C++,C++14,cpp,Accepted,80,20200,1378,32/32
s792132960,p02371,u008701146,1522600266,C++,C++14,cpp,Accepted,40,27700,1755,32/32
s027816704,p02371,u348323370,1522605502,C++,C++14,cpp,Accepted,60,10004,2179,32/32
s257653811,p02371,u008701146,1522911981,C++,C++14,cpp,Runtime Error,0,3292,2558,10/32
s368972536,p02371,u008701146,1522912108,C++,C++14,cpp,Accepted,50,36028,2647,32/32
s994315715,p02371,u924665348,1523175929,C++,C++14,cpp,Accepted,60,12596,769,32/32
s008989956,p02371,u924665348,1523176118,C++,C++14,cpp,Accepted,70,19196,1038,32/32
s061374229,p02371,u449960815,1523792032,C++,C++14,cpp,Accepted,60,14240,3851,32/32
s585153033,p02371,u776402923,1523986538,C++,C++14,cpp,Accepted,30,13316,2218,32/32
s464901280,p02371,u173597612,1524136934,C++,C++11,cpp,Wrong Answer,0,5016,1936,2/32
s767737095,p02371,u173597612,1524151283,C++,C++11,cpp,Wrong Answer,0,4944,1949,0/32
s944927890,p02371,u173597612,1524151325,C++,C++11,cpp,Wrong Answer,0,5056,1951,2/32
s099315100,p02371,u173597612,1524152234,C++,C++11,cpp,Wrong Answer,0,5056,2033,0/32
s638550337,p02371,u173597612,1524152273,C++,C++11,cpp,Wrong Answer,0,5040,2049,4/32
s369954536,p02371,u173597612,1524153567,C++,C++11,cpp,Accepted,30,9780,1521,32/32
s058634655,p02371,u998437062,1525401628,C++,C++14,cpp,Accepted,50,10432,1399,32/32
s155966631,p02371,u798087532,1525783362,C++,C++,cpp,Compile Error,0,0,2883,0/32
s013933886,p02371,u798087532,1525787731,C++,C++14,cpp,Accepted,60,10740,2883,32/32
s427669330,p02371,u862038050,1525895495,C++,C++,cpp,Compile Error,0,0,1686,0/32
s354153949,p02371,u862038050,1525895524,C++,C++,cpp,Runtime Error,0,3092,1688,10/32
s051495485,p02371,u862038050,1525896204,C++,C++,cpp,Accepted,70,9796,1696,32/32
s709343780,p02371,u128837770,1526054563,C++,C++14,cpp,Accepted,60,13616,591,32/32
s527482295,p02371,u798087532,1526876161,C++,C++11,cpp,Accepted,70,10696,2865,32/32
s844234580,p02371,u115817710,1527496480,C++,C++14,cpp,Accepted,40,9864,1719,32/32
s134726105,p02371,u678214067,1527872619,C++,C++14,cpp,Accepted,70,37496,1515,32/32
s201583704,p02371,u678214067,1527877091,C++,C++14,cpp,Accepted,60,31368,1911,32/32
s755140726,p02371,u678214067,1527877143,C++,C++14,cpp,Accepted,80,31380,1894,32/32
s951125581,p02371,u678214067,1527877191,C++,C++14,cpp,Accepted,60,31296,1911,32/32
s742544752,p02371,u678214067,1527877220,C++,C++14,cpp,Accepted,70,31380,1894,32/32
s128544449,p02371,u678214067,1527877242,C++,C++14,cpp,Accepted,80,37500,1515,32/32
s292334425,p02371,u626935725,1528004747,C++,C++,cpp,Compile Error,0,0,1204,0/32
s516773288,p02371,u626935725,1528004777,C++,C++,cpp,Compile Error,0,0,1206,0/32
s912586096,p02371,u626935725,1528004811,C++,C++,cpp,Compile Error,0,0,1205,0/32
s668772971,p02371,u626935725,1528004879,C++,C++,cpp,Compile Error,0,0,1205,0/32
s790276909,p02371,u626935725,1528004915,C++,C++,cpp,Compile Error,0,0,1205,0/32
s431659108,p02371,u626935725,1528004957,C++,C++,cpp,Compile Error,0,0,1206,0/32
s787222062,p02371,u626935725,1528004998,C++,C++,cpp,Accepted,60,9860,1206,32/32
s280610346,p02371,u467175809,1528353256,C++,C++,cpp,Accepted,60,15756,1034,32/32
s508562036,p02371,u467175809,1528353342,C++,C++,cpp,Accepted,60,15744,1035,32/32
s836271457,p02371,u467175809,1528353685,C++,C++,cpp,Accepted,60,18240,898,32/32
s727877772,p02371,u868447400,1530120395,C++,C++14,cpp,Accepted,70,15860,726,32/32
s244811648,p02371,u438764132,1530548675,C++,C++,cpp,Accepted,60,12464,860,32/32
s697526215,p02371,u228816757,1388036874,C++,C++,cpp,Accepted,100,35564,1112,32/32
s708641456,p02371,u300645821,1388984988,C++,C++,cpp,Accepted,40,14060,1368,32/32
s568484303,p02371,u434428594,1391786779,C++,C++11,cpp,Accepted,60,7692,1289,32/32
s854050189,p02371,u827448139,1399582162,C++,C++11,cpp,Accepted,80,14460,1565,32/32
s989163782,p02371,u827448139,1399584797,C++,C++11,cpp,Accepted,80,14460,1565,32/32
s997850655,p02371,u543196252,1400455360,C++,C++11,cpp,Runtime Error,0,3568,2478,10/32
s722070102,p02371,u543196252,1400455732,C++,C++11,cpp,Accepted,40,14588,2582,32/32
s352689497,p02371,u703196441,1401716419,C++,C++11,cpp,Time Limit Exceeded,2080,4428,1127,27/32
s013248833,p02371,u703196441,1401716741,C++,C++11,cpp,Accepted,80,14596,1210,32/32
s619209245,p02371,u703196441,1401716911,C++,C++11,cpp,Accepted,30,12748,1275,32/32
s494924859,p02371,u703196441,1401717074,C++,C++,cpp,Accepted,40,12760,1293,32/32
s264779322,p02371,u703196441,1401717302,C++,C++,cpp,Accepted,30,11968,1268,32/32
s224960836,p02371,u703196441,1401717639,C++,C++,cpp,Accepted,30,11968,1115,32/32
s119634288,p02371,u703196441,1401717649,C++,C++11,cpp,Accepted,30,11960,1115,32/32
s074862249,p02371,u642922430,1402118186,C++,C++,cpp,Accepted,90,9224,2125,32/32
s457330039,p02371,u290274843,1597902294,C++,C++14,cpp,Accepted,60,31028,1296,32/32
s774326560,p02371,u769483836,1597834489,C++,C++14,cpp,Accepted,50,12784,13308,32/32
s224156964,p02371,u474740909,1597724240,C++,C++14,cpp,Accepted,20,11740,2464,32/32
s056290694,p02371,u132112086,1597237349,C++,C++14,cpp,Accepted,60,10152,9923,32/32
s084658312,p02371,u470729613,1597162155,C++,C++14,cpp,Accepted,20,9708,1244,32/32
s502693158,p02371,u705713344,1596864368,C++,C++14,cpp,Accepted,50,17444,9507,32/32
s352824861,p02371,u550977463,1596797056,C++,C++14,cpp,Accepted,60,20184,666,32/32
s238859720,p02371,u458019483,1595905010,C++,C++14,cpp,Accepted,20,15356,2209,32/32
s571800931,p02371,u671176762,1595904162,C++,C++14,cpp,Accepted,60,9660,1736,32/32
s019473187,p02371,u268387825,1595851948,C++,C++14,cpp,Accepted,20,9916,1418,32/32
s269268615,p02371,u254808002,1595489785,C++,C++14,cpp,Accepted,60,10436,2792,32/32
s806124743,p02371,u640847666,1595354686,C++,C++14,cpp,Accepted,30,24988,4908,32/32
s061320896,p02371,u493943109,1595248658,C++,C++14,cpp,Accepted,110,12700,1810,32/32
s211867239,p02371,u759140385,1595069150,C++,C++14,cpp,Accepted,60,9920,5150,32/32
s578270332,p02371,u947263566,1594824998,C++,C++14,cpp,Accepted,50,58564,3933,32/32
s079843458,p02371,u692432997,1594819814,C++,C++14,cpp,Accepted,60,9924,1257,32/32
s368462363,p02371,u745807059,1594568374,C++,C++14,cpp,Accepted,60,17576,846,32/32
s833766129,p02371,u191095990,1594414765,C++,C++14,cpp,Accepted,60,9816,874,32/32
s279602836,p02371,u135979469,1594327029,C++,C++14,cpp,Accepted,30,20256,2968,32/32
s698338805,p02371,u399902185,1593864874,C++,C++14,cpp,Accepted,60,15956,934,32/32
s765727257,p02371,u564833770,1593686747,C++,C++14,cpp,Accepted,60,15240,1029,32/32
s595590707,p02371,u367665512,1593595240,C++,C++14,cpp,Accepted,60,12520,2112,32/32
s384006820,p02371,u492725897,1593243422,C++,C++,cpp,Accepted,20,17572,1013,32/32
s937671225,p02371,u035340147,1593150624,C++,C++14,cpp,Accepted,60,13472,1981,32/32
s914760525,p02371,u964770258,1593068159,C++,C++,cpp,Accepted,20,14260,1464,32/32
s304214698,p02371,u733594559,1592830009,C++,C++14,cpp,Accepted,30,20340,3134,32/32
s604295407,p02371,u479587369,1592789341,C++,C++,cpp,Accepted,60,9620,1168,32/32
s656582255,p02371,u759561356,1592347807,C++,C++,cpp,Accepted,60,9820,1398,32/32
s588345379,p02371,u659942701,1592282679,C++,C++14,cpp,Accepted,70,29488,1764,32/32
s419687603,p02371,u093224822,1592261168,C++,C++14,cpp,Accepted,90,12540,4430,32/32
s569066809,p02371,u578258337,1592013733,C++,C++11,cpp,Accepted,30,19496,6430,32/32
s087620065,p02371,u134498140,1591445897,C++,C++14,cpp,Accepted,60,15204,1236,32/32
s258843041,p02371,u970313043,1591410637,C++,C++14,cpp,Accepted,60,10724,1056,32/32
s930354150,p02371,u236646328,1591322536,C++,C++,cpp,Accepted,60,9612,1280,32/32
s010922264,p02371,u467070262,1591263812,C++,C++14,cpp,Accepted,70,29368,2315,32/32
s004797043,p02371,u797452908,1591106569,C++,C++11,cpp,Accepted,60,9928,1236,32/32
s455734691,p02371,u920720702,1591065429,C++,C++14,cpp,Accepted,60,17568,3814,32/32
s568120086,p02371,u773687908,1590622507,C++,C++14,cpp,Accepted,60,10196,1472,32/32
s822735287,p02371,u743972332,1589794763,C++,C++14,cpp,Accepted,100,59056,5817,32/32
s181035513,p02371,u053179851,1589703551,C++,C++14,cpp,Accepted,80,35220,2426,32/32
s474124655,p02371,u033839505,1589635186,C++,C++14,cpp,Accepted,60,13252,3905,32/32
s184348239,p02371,u940492895,1589464904,C++,C++,cpp,Accepted,60,9908,989,32/32
s022815699,p02371,u727105197,1589444919,C++,C++14,cpp,Accepted,60,19060,1424,32/32
s904677223,p02371,u042897796,1589170189,C++,C++,cpp,Accepted,60,9840,1399,32/32
s613162963,p02371,u293008155,1589103198,C++,C++14,cpp,Accepted,60,9560,1053,32/32
s725011443,p02371,u260266828,1589102731,C++,C++14,cpp,Accepted,60,16708,1792,32/32
s245594562,p02371,u341518038,1589067708,C++,C++14,cpp,Accepted,60,12748,1163,32/32
s654741565,p02371,u397730991,1589041529,C++,C++14,cpp,Accepted,20,16644,4077,32/32
s038661018,p02371,u267395188,1588764002,C++,C++,cpp,Accepted,60,9880,1171,32/32
s251426765,p02371,u990692492,1588549195,C++,C++14,cpp,Accepted,60,9364,1142,32/32
s213463232,p02371,u215380835,1588260848,C++,C++14,cpp,Accepted,70,13832,2151,32/32
s593114815,p02371,u191095018,1588220936,C++,C++14,cpp,Accepted,60,15372,2137,32/32
s587464111,p02371,u377507504,1588184476,C++,C++14,cpp,Accepted,60,10180,1104,32/32
s387522221,p02371,u630911389,1587949248,C++,C++,cpp,Accepted,60,9824,1235,32/32
s501787002,p02371,u215099628,1587714892,C++,C++14,cpp,Accepted,150,76876,1563,32/32
s897721601,p02371,u095463418,1587530769,C++,C++,cpp,Accepted,60,9936,1337,32/32
s773410118,p02371,u085485681,1587515188,C++,C++,cpp,Accepted,20,9992,1502,32/32
s879085297,p02371,u971505596,1587392904,C++,C++14,cpp,Accepted,60,22516,1358,32/32
s125115594,p02371,u639592863,1587311643,C++,C++,cpp,Accepted,60,9868,1295,32/32
s786038028,p02371,u946454151,1587191873,C++,C++14,cpp,Accepted,40,31768,4342,32/32
s715224867,p02371,u870017782,1586978689,C++,C++14,cpp,Accepted,20,19112,1187,32/32
s154992174,p02371,u294511817,1586855998,C++,C++14,cpp,Accepted,20,14332,7906,32/32
s144715494,p02371,u290743174,1586715498,C++,C++14,cpp,Accepted,20,16520,1938,32/32
s232057478,p02371,u978181308,1586541759,C++,C++,cpp,Accepted,140,63244,3334,32/32
s642891349,p02371,u678006013,1586452982,C++,C++14,cpp,Accepted,60,9896,1291,32/32
s918419008,p02371,u483930210,1586412230,C++,C++14,cpp,Accepted,20,13388,7852,32/32
s249100237,p02371,u677070142,1586351306,C++,C++14,cpp,Accepted,60,18296,1529,32/32
s697872362,p02371,u089444925,1586293284,C++,C++14,cpp,Accepted,70,27800,1382,32/32
s559869880,p02371,u888225281,1586254559,C++,C++14,cpp,Accepted,30,26252,1977,32/32
s236421321,p02371,u470434409,1586098686,C++,C++14,cpp,Accepted,30,27268,1925,32/32
s955266605,p02371,u373143635,1585920817,C++,C++14,cpp,Accepted,60,19140,4350,32/32
s997368888,p02371,u712631966,1585850502,C++,C++14,cpp,Accepted,20,33456,11143,32/32
s248708420,p02371,u269983814,1585760956,C++,C++14,cpp,Accepted,60,22880,1401,32/32
s259825973,p02371,u299731229,1585717266,C++,C++14,cpp,Accepted,80,37076,2659,32/32
s381843342,p02371,u938236735,1585703020,C++,C++14,cpp,Accepted,80,50608,4083,32/32
s488280817,p02371,u296065719,1585672706,C++,C++14,cpp,Accepted,60,43828,1783,32/32
s143958179,p02371,u853095867,1585601904,C++,C++14,cpp,Accepted,70,20884,5309,32/32
s011822152,p02371,u240585132,1585584539,C++,C++14,cpp,Accepted,20,13312,1591,32/32
s293623742,p02371,u321076984,1585571818,C++,C++14,cpp,Accepted,50,26564,6119,32/32
s078621180,p02371,u333452713,1585566274,C++,C++14,cpp,Accepted,70,32300,1103,32/32
s762843807,p02371,u840175389,1585501231,C++,C++14,cpp,Accepted,170,90688,2691,32/32
s278777189,p02371,u125742989,1585487307,C++,C++14,cpp,Accepted,60,21364,2636,32/32
s308557303,p02371,u022913578,1585471858,C++,C++14,cpp,Accepted,70,32784,1171,32/32
s895676325,p02371,u748663083,1585470757,C++,C++14,cpp,Accepted,30,25708,2829,32/32
s890747271,p02371,u750277212,1585464697,C++,C++14,cpp,Accepted,40,33612,5640,32/32
s842453300,p02371,u898215358,1585460944,C++,C++14,cpp,Accepted,20,24244,2511,32/32
s417963790,p02371,u095377734,1585394470,C++,C++14,cpp,Accepted,20,16468,4056,32/32
s855465200,p02371,u609931800,1585390032,C++,C++14,cpp,Accepted,30,25700,3264,32/32
s338219713,p02371,u250125613,1585060064,C++,C++11,cpp,Accepted,50,11932,2268,32/32
s770451916,p02371,u651875797,1585055310,C++,C++,cpp,Accepted,20,18044,1122,32/32
s834223034,p02371,u512232181,1584967679,C++,C++,cpp,Accepted,60,9868,1298,32/32
s057664304,p02371,u347329213,1584924364,C++,C++14,cpp,Accepted,20,9784,1494,32/32
s335571152,p02371,u590580530,1584853506,C++,C++11,cpp,Accepted,60,13200,2412,32/32
s417482182,p02371,u078560173,1584242947,C++,C++14,cpp,Accepted,30,19860,1552,32/32
s024712856,p02371,u776890954,1584122946,C++,C++14,cpp,Accepted,70,26748,2028,32/32
s669420471,p02371,u165578704,1584093463,C++,C++14,cpp,Accepted,40,44212,4655,32/32
s266084367,p02371,u250125613,1583732943,C++,C++14,cpp,Accepted,30,32500,1975,32/32
s768203482,p02371,u543955176,1583608605,C++,C++14,cpp,Accepted,80,58456,2639,32/32
s625225775,p02371,u815126852,1583326427,C++,C++14,cpp,Accepted,60,19464,1144,32/32
s298288643,p02371,u025527822,1583284466,C++,C++14,cpp,Accepted,50,42940,2165,32/32
s300658089,p02371,u396445852,1583017808,C++,C++14,cpp,Accepted,60,13308,772,32/32
s077674948,p02371,u348477745,1582682549,C++,C++,cpp,Accepted,60,9836,1588,32/32
s540822815,p02371,u266684456,1582560889,C++,C++14,cpp,Accepted,60,9716,1302,32/32
s903461884,p02371,u470530096,1582459333,C++,C++14,cpp,Accepted,60,9708,1743,32/32
s101447074,p02371,u675300855,1582352689,C++,C++14,cpp,Accepted,60,9924,1406,32/32
s327964432,p02371,u606639970,1582177952,C++,C++14,cpp,Accepted,30,20352,3254,32/32
s724127868,p02371,u899087240,1582127579,C++,C++14,cpp,Accepted,60,16524,1821,32/32
s064383136,p02371,u937369093,1582016779,C++,C++14,cpp,Accepted,20,10796,1055,32/32
s878394303,p02371,u203992776,1581803815,C++,C++14,cpp,Accepted,30,24068,1982,32/32
s487151734,p02371,u181409631,1581776976,C++,C++14,cpp,Accepted,60,14336,1877,32/32
s356587404,p02371,u819147559,1581691498,C++,C++11,cpp,Accepted,80,45436,2147,32/32
s891651261,p02371,u814512967,1581660759,C++,C++14,cpp,Accepted,60,10728,1110,32/32
s733479825,p02371,u011621222,1581586042,C++,C++14,cpp,Accepted,20,14120,958,32/32
s041563528,p02371,u514537648,1581585820,C++,C++14,cpp,Accepted,100,26228,5050,32/32
s629642687,p02371,u023471147,1581578132,C++,C++14,cpp,Accepted,80,18752,2987,32/32
s662404594,p02371,u230094479,1581515606,C++,C++14,cpp,Accepted,60,9916,1211,32/32
s104251495,p02371,u746344738,1581419873,C++,C++14,cpp,Accepted,60,17496,3094,32/32
s939421292,p02371,u905742246,1581233096,C++,C++,cpp,Accepted,20,9992,823,32/32
s168089986,p02371,u255040682,1581002272,C++,C++14,cpp,Accepted,20,13744,1735,32/32
s979111634,p02371,u328393566,1580646835,C++,C++14,cpp,Accepted,60,20680,1919,32/32
s512171825,p02371,u785206387,1580153915,C++,C++14,cpp,Accepted,20,14336,1451,32/32
s144830854,p02371,u176732165,1579978451,C++,C++14,cpp,Accepted,30,20972,4488,32/32
s954086282,p02371,u847281757,1579621495,C++,C++,cpp,Accepted,50,13056,1150,32/32
s143296784,p02371,u442219134,1579605018,C++,C++,cpp,Accepted,10,9932,3094,32/32
s132983732,p02371,u172466930,1579425040,C++,C++,cpp,Accepted,80,19444,1872,32/32
s868251360,p02371,u504503927,1579338263,C++,C++,cpp,Accepted,60,13200,627,32/32
s983104416,p02371,u804804606,1579268135,C++,C++,cpp,Accepted,20,17996,1121,32/32
s025959198,p02371,u626665035,1579055918,C++,C++14,cpp,Accepted,100,45292,4160,32/32
s921405858,p02371,u636645824,1578821184,C++,C++,cpp,Accepted,60,13544,900,32/32
s837437412,p02371,u977698428,1578158095,C++,C++14,cpp,Accepted,20,17400,1377,32/32
s691772421,p02371,u497577201,1577973011,C++,C++14,cpp,Accepted,90,43672,6213,32/32
s936941124,p02371,u781668220,1577929890,C++,C++14,cpp,Accepted,60,14380,1079,32/32
s715915006,p02371,u002921375,1577891949,C++,C++,cpp,Accepted,20,9792,3057,32/32
s916047946,p02371,u237898178,1577813822,C++,C++14,cpp,Accepted,60,25452,2051,32/32
s695458765,p02371,u448054123,1577369043,C++,C++14,cpp,Accepted,70,10320,1335,32/32
s467487777,p02371,u656365082,1577365190,C++,C++14,cpp,Accepted,70,12672,1464,32/32
s920583064,p02371,u438263800,1577089519,C++,C++14,cpp,Accepted,60,12400,1102,32/32
s391202980,p02371,u076830827,1576731661,C++,C++14,cpp,Accepted,60,9820,1839,32/32
s229759194,p02371,u500825091,1576498197,C++,C++14,cpp,Accepted,20,19032,2063,32/32
s345776517,p02371,u580955605,1576494914,C++,C++14,cpp,Accepted,80,28236,5363,32/32
s678044232,p02371,u408228031,1576483363,C++,C++14,cpp,Accepted,60,11848,1460,32/32
s452214007,p02371,u128032381,1575347654,C++,C++,cpp,Accepted,60,11976,743,32/32
s468438290,p02371,u600821328,1574529499,C++,C++14,cpp,Accepted,30,37828,25352,32/32
s228892605,p02371,u697145890,1574509560,C++,C++,cpp,Accepted,20,18008,1121,32/32
s654891924,p02371,u697145890,1574509543,C++,C++11,cpp,Accepted,20,18048,1121,32/32
s586166022,p02371,u356817365,1574420711,C++,C++14,cpp,Accepted,20,17656,1432,32/32
s466250397,p02371,u150984829,1574408609,C++,C++14,cpp,Accepted,70,30168,1437,32/32
s140656415,p02371,u040438019,1573900273,C++,C++14,cpp,Accepted,60,17496,1526,32/32
s026571025,p02371,u660298679,1573719153,C++,C++14,cpp,Accepted,30,21792,1323,32/32
s407824955,p02371,u520560663,1573706571,C++,C++14,cpp,Accepted,70,20360,1387,32/32
s367007248,p02371,u360943149,1573209692,C++,C++14,cpp,Accepted,70,32836,1970,32/32
s426155360,p02371,u368371583,1573196921,C++,C++14,cpp,Accepted,60,19116,1028,32/32
s745226259,p02371,u093001855,1572772056,C++,C++,cpp,Accepted,20,21528,1885,32/32
s072098889,p02371,u738643195,1572512916,C++,C++14,cpp,Accepted,60,12124,1131,32/32
s190664684,p02371,u924665348,1572440870,C++,C++14,cpp,Accepted,160,116800,6465,32/32
s772974856,p02371,u346391540,1572419327,C++,C++14,cpp,Accepted,60,32900,3171,32/32
s848632995,p02371,u648457176,1572332832,C++,C++,cpp,Accepted,50,35588,2052,32/32
s588748295,p02371,u442275619,1571817650,C++,C++14,cpp,Accepted,20,14120,1965,32/32
s384749055,p02371,u477366261,1571677111,C++,C++14,cpp,Accepted,60,17492,1722,32/32
s576374101,p02371,u286150736,1571540334,C++,C++14,cpp,Accepted,20,9720,1096,32/32
s772830971,p02371,u732768284,1571139633,C++,C++14,cpp,Accepted,40,36312,1472,32/32
s901544925,p02371,u059999661,1571059428,C++,C++14,cpp,Accepted,60,9868,1201,32/32
s060253945,p02371,u235510864,1570951152,C++,C++14,cpp,Accepted,60,17476,908,32/32
s079782480,p02371,u873514942,1570868073,C++,C++14,cpp,Accepted,60,9768,1294,32/32
s413404345,p02371,u508642453,1570640475,C++,C++14,cpp,Accepted,50,12508,1319,32/32
s827099529,p02371,u334931708,1569941179,C++,C++14,cpp,Accepted,60,16168,1392,32/32
s850389518,p02371,u235370242,1569921344,C++,C++14,cpp,Accepted,60,9792,1772,32/32
s527530492,p02371,u098441168,1569782227,C++,C++14,cpp,Accepted,80,9760,1462,32/32
s704554559,p02371,u808697998,1569640746,C++,C++14,cpp,Accepted,60,9860,1556,32/32
s764957694,p02371,u281060932,1568379639,C++,C++14,cpp,Accepted,60,14148,1069,32/32
s660592060,p02371,u011621222,1568364618,C++,C++,cpp,Accepted,60,9888,1146,32/32
s665727012,p02371,u334865030,1568302942,C++,C++14,cpp,Accepted,30,16072,4995,32/32
s980400496,p02371,u726330006,1568131494,C++,C++14,cpp,Accepted,70,21912,2428,32/32
s792915125,p02371,u621234548,1568056827,C++,C++14,cpp,Accepted,0,11508,2561,32/32
s169747576,p02371,u894970068,1567954750,C++,C++11,cpp,Accepted,60,9804,1216,32/32
s084435231,p02371,u908998376,1567763892,C++,C++14,cpp,Accepted,20,9756,2446,32/32
s250538936,p02371,u076064701,1567679743,C++,C++14,cpp,Accepted,70,11992,1330,32/32
s598725634,p02371,u402265140,1567139573,C++,C++14,cpp,Accepted,20,15540,2982,32/32
s300332276,p02371,u137212517,1567098327,C++,C++14,cpp,Accepted,70,29680,3325,32/32
s291129134,p02371,u190602098,1567047748,C++,C++14,cpp,Accepted,20,17568,2276,32/32
s194471202,p02371,u467842505,1566927079,C++,C++14,cpp,Accepted,60,13596,1012,32/32
s537562973,p02371,u077294795,1566877582,C++,C++,cpp,Accepted,50,10020,1132,32/32
s666619670,p02371,u405079916,1566616861,C++,C++14,cpp,Accepted,20,20760,1393,32/32
s561753035,p02371,u576971698,1566540581,C++,C++14,cpp,Accepted,70,31208,1615,32/32
s424469978,p02371,u293126073,1566535235,C++,C++14,cpp,Accepted,20,12416,10055,32/32
s102417868,p02371,u384484004,1566430881,C++,C++11,cpp,Accepted,60,9944,2089,32/32
s743432626,p02371,u019110151,1566364771,C++,C++14,cpp,Accepted,60,13320,684,32/32
s890243592,p02371,u982159956,1565982159,C++,C++11,cpp,Accepted,60,10080,1848,32/32
s798747736,p02371,u453261121,1565786739,C++,C++14,cpp,Accepted,60,10084,1428,32/32
s352126901,p02371,u935022277,1565418375,C++,C++11,cpp,Accepted,30,16708,2566,32/32
s744103832,p02371,u817008595,1564939366,C++,C++,cpp,Accepted,20,10180,1714,32/32
s392798633,p02371,u630444026,1564927171,C++,C++11,cpp,Accepted,60,9532,1297,32/32
s563642634,p02371,u303252131,1564414345,C++,C++14,cpp,Accepted,20,19084,2353,32/32
s734267891,p02371,u215300967,1564220737,C++,C++,cpp,Accepted,60,9868,1043,32/32
s861659366,p02371,u973850958,1563801417,C++,C++14,cpp,Accepted,30,9760,2101,32/32
s526880330,p02371,u171377572,1563536348,C++,C++14,cpp,Accepted,20,18972,3394,32/32
s478128600,p02371,u685786287,1563516723,C++,C++,cpp,Accepted,60,12196,971,32/32
s907247171,p02371,u814244675,1563355264,C++,C++14,cpp,Accepted,140,77172,2790,32/32
s377161929,p02371,u299394813,1563259446,C++,C++,cpp,Accepted,20,9496,984,32/32
